b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
281,313,292.98387096774195,29.44322719538873,1.5637420096508443,2.633956892563466,290,343,311.241935483871,77.6346227299559,1.5610013388977437,2.96327126416175,396,498,435.09032258064514,326.1812840723636,1.3361383161798035,2.443133578302662,444,591,508.81505376344086,622.3489658205724,1.0016706631193513,1.7903307783110387,320,431,375.9731182795699,374.0843142701714,0.3467086601096316,0.5967301832232472,440,592,523.836559139785,794.395217426531,-0.05454607137010537,-0.06245587593526469,388,539,481.05591397849463,886.5114020162738,-0.3233048888527351,-0.2844468736597867,415,578,510.60430107526884,963.3416391772863,-0.4303302362978488,-0.25390517612057506,563.0,6040_1_0,0
282,313,296.8279569892473,25.41923909395002,0.7121929228083163,0.8038243719554776,291,344,315.3774193548387,86.94782110489949,0.763328784394432,0.6567678397397012,387,510,437.98602150537636,417.78559556466075,0.9137726508335279,0.7638150735199774,427,598,505.5,887.8972012917116,0.8261884242080104,0.564938628628004,300,447,367.39032258064515,585.1467307892636,0.6180684079095617,0.2331645924382162,407,606,504.2924731182796,1248.4676504971237,0.5894104654414815,-0.12758723493348256,364,560,454.81827956989247,1434.8765223329515,0.45195382504815956,-0.34528725081924927,385,588,480.1731182795699,1511.665369167911,0.3799223982316617,-0.3818720358074894,564.0,6040_1_0,0
282,307,298.2881720430108,18.463692026343512,-1.053516998041904,1.3594927620702126,285,333,316.747311827957,59.08247392849289,-1.12844757029864,1.4974734388626993,380,471,438.0408602150538,252.4482748243573,-0.9583961232409387,0.7990908906425238,427,551,503.2,488.8533907427342,-0.8950595589185719,0.677847095527508,298,400,362.98602150537636,307.7382328090095,-0.8716503090941223,0.6697016504419451,405,544,493.9698924731183,580.0335382015579,-0.7589059309252941,0.5404668998359954,350,499,440.06559139784946,606.5758868942208,-0.7136469499520015,0.57011453315714,370,524,463.01505376344085,636.2064469831126,-0.6588636125138221,0.5065747856035419,565.0,6040_1_0,0
282,307,297.56021505376344,18.771935368126204,-0.8266398497890276,0.8474525956662218,287,330,315.4,59.066953713670614,-1.1410719671000515,1.2878106870391672,378,467,436.1483870967742,246.7013160179173,-1.1932305958066463,1.3603653803617046,427,543,501.81935483870967,488.0211535122748,-1.1457698447106668,1.037266323233152,306,397,363.8666666666667,313.15981341944746,-1.1376845247065939,0.9737376792658905,414,545,498.89677419354837,598.6588700996563,-0.9550661850140797,0.6548178789648991,367,522,449.56236559139785,678.0117145271248,-0.5848982190124807,0.31811167550703523,391,555,474.76129032258063,721.5683600125004,-0.45730575219879366,0.14587396166815125,566.0,6040_1_0,0
283,310,298.6989247311828,12.001828767202563,-0.7469312408401723,1.532221588940021,288,333,317.1537634408602,41.13348958875886,-1.0214526816742504,2.258379058947577,383,467,438.741935483871,155.84721691725406,-1.0578072313792262,1.9895925008569835,430,539,503.9505376344086,317.60573168049814,-1.05672996855752,1.7384151820040064,304,395,363.86021505376345,205.01811405488615,-0.9269100117177265,1.3855136377811386,420,555,495.35591397849464,437.26931374932,-0.5154053647441238,0.7397921361136608,360,539,443.03333333333336,580.7448510943667,0.21107038637196676,1.5787196862316515,388,585,468.052688172043,696.7883942729494,0.5717968688284778,2.28864902433049,567.0,6040_1_0,0
284,309,298.1290322580645,11.653946317580472,-0.5034957572956467,0.9556616721100846,292,332,315.8462365591398,29.72121832934014,-0.515206008435805,1.3502628847282159,386,464,435.9161290322581,114.38477724921005,-0.5802718366177553,1.5251046835278403,440,543,499.5043010752688,239.64099332152742,-0.4519684410856637,1.0731166859161085,311,395,359.7967741935484,160.30418764540437,-0.24875932003161616,0.7104800256798423,429,545,488.8376344086021,394.0694109749181,0.12274113571987423,0.07933055436957615,374,504,434.6,508.9959095801937,0.2938950443715485,0.09509768485029824,397,534,457.44408602150537,557.8251802724632,0.2894151510222121,0.11857712101289897,568.0,6040_1_0,0
283,317,301.11182795698926,31.731291595772998,0.15610127515037514,0.21518261785244963,289,350,321.59139784946234,98.42705186522679,0.016029511256516225,0.2804725068240099,386,504,448.73978494623657,432.40584279546744,0.04231784679884401,-0.09750776681244089,431,599,517.9,929.9114101184069,0.06032767332561096,-0.18136389757189963,300,434,374.1634408602151,611.5039364792759,-0.1006833945764702,-0.25215616656404904,414,589,509.71397849462363,1149.2873178466846,-0.029215674361909243,-0.6354374112626777,357,530,454.4913978494624,1240.9003564938603,-0.07104996755015354,-0.7403902771892672,378,566,475.99032258064517,1297.2668599604153,-0.03273224992233671,-0.7253358468764062,569.0,6040_1_0,0
285,319,298.14301075268816,34.329364445524725,0.6754792205498682,0.7695142709690814,287,350,312.86344086021506,121.8919881477366,0.8077873907734527,0.7095419082793124,379,506,425.789247311828,559.4991307568549,0.9716321570106384,0.8639604326225787,415,597,481.9967741935484,1151.2023577207542,1.0373664911962321,0.9458385980231974,290,431,343.38817204301074,726.4917867518548,1.0130802060109663,0.8203009053365342,383,588,461.22903225806454,1548.9108892669883,0.990595297625835,0.7104418523631342,327,526,403.9172043010753,1650.6099297429307,0.8830021158067565,0.4185702642938365,345,548,427.66129032258067,1757.3415569985068,0.7978390568746072,0.1937690803383001,570.0,6040_1_0,0
283,307,296.8462365591398,14.879452990265865,-0.5982353604319,0.6440344081699774,287,327,309.3365591397849,44.658403648274835,-0.40848614202302486,0.23038632893809696,376,452,417.48709677419356,169.97238445779365,-0.3638579211000809,0.002538876594972983,410,522,469.60860215053765,333.2459969674873,-0.3356127689689896,-0.06953434723257956,286,370,333.0301075268817,208.7719666192113,-0.32224322415852047,-0.1904123996975735,379,497,446.0741935483871,427.1624118893017,-0.35326528305145544,-0.28108565516687944,320,447,389.7548387096774,535.2164727941943,-0.2559552594663172,-0.42176554137286093,346,471,413.6752688172043,600.6307117145271,-0.18728739106535627,-0.5413645333458637,571.0,6040_1_0,0
287,308,296.14516129032256,13.170509392687247,0.1335703666721587,-0.06529014779300812,291,326,307.56881720430107,37.58675532715255,0.06914254852436445,-0.4750016878879908,379,450,413.0784946236559,162.3092248573446,0.09088582789213152,-0.5978393986329507,420,514,462.76236559139784,321.7938458511291,0.07745350259944538,-0.5442326726416691,294,364,327.15806451612906,208.9362373693531,0.08331819292909572,-0.6568590139651964,380,488,437.06451612903226,459.10455224139724,0.03874854077315533,-0.5944281220785039,317,434,378.7462365591398,548.5835434100721,0.02728251097696716,-0.6054161109592497,338,461,401.0817204301075,614.2236698033497,0.005555953316741615,-0.6033593766321821,572.0,6040_1_0,0
283,305,295.3838709677419,11.515563040383347,-0.27757787948762214,0.1506194213567631,287,325,306.39569892473116,33.6516499415489,-0.3302467110976664,-0.15105407870970566,376,448,410.21505376344084,151.9343264233712,-0.2599878264547755,-0.45488618182375395,410,510,458.2043010752688,304.9765153882658,-0.24701927488264344,-0.4483303588910399,286,359,322.88602150537633,194.82230170029052,-0.25969737762976014,-0.5905884200842948,373,486,430.68602150537635,450.0993738208502,-0.27154387330960944,-0.583519362011236,308,451,370.86344086021506,533.4162077386947,-0.22570986373921514,-0.4134747609493781,329,466,392.252688172043,595.0049712374272,-0.27140002481599507,-0.5613254022997847,573.0,6040_1_0,0
283,305,295.9301075268817,15.531170063775365,-0.314673941765769,-0.3676176055525713,285,322,307.3376344086021,46.65444864983737,-0.4032626711832074,-0.4121775077787331,374,446,412.9623655913978,200.9878178640462,-0.3265055278640347,-0.5544032768185936,411,508,462.1967741935484,405.97953748394036,-0.3153828947706314,-0.6350629085033175,284,364,326.56344086021505,269.092311075616,-0.27701277253903467,-0.6062185040763666,377,491,436.76881720430106,604.1477886963668,-0.2981095710210913,-0.6732154026226951,311,466,379.38924731182794,754.6771716610531,-0.2626730577639092,-0.5983603320713327,326,472,401.60322580645163,862.0759852772666,-0.2621476224680669,-0.6918263132343139,574.0,6040_1_0,0
282,305,297.4612903225806,11.904312649744782,-0.9154181309397348,1.4072798554216464,287,324,310.6204301075269,35.40044330242948,-1.074995218151637,1.650077446473313,374,446,420.8483870967742,136.40433001145874,-0.9534417949401078,1.3449368461673599,412,512,474.68387096774194,280.1260043751519,-0.8202819573807028,0.9423908252224873,286,372,336.78709677419357,176.7597902704955,-0.9378948269076397,1.15426299313535,385,512,454.6161290322581,348.68456196395704,-0.7425959190247624,1.1508560502438137,324,470,400.8268817204301,420.8817308471359,-0.5700541636767228,1.1897595494479463,345,488,424.71505376344084,452.26855677859186,-0.7166831775804892,1.0719405294567563,575.0,6040_1_0,0
281,307,295.33978494623653,12.104012870817275,-0.5411963768334184,0.9869336952291947,283,321,305.88602150537633,26.21304443441323,-0.716882497535748,1.8018171546104318,367,444,410.18387096774194,98.11362547310672,-0.4291195271236692,1.149262793155514,402,512,458.0430107526882,189.00568306769907,-0.26842611575663894,0.9817231332431455,282,360,322.64623655913977,124.43122909360278,-0.17483636620933857,0.4949158409811618,371,499,433.28494623655916,315.0521950993669,0.046830595210765685,0.4617583960689884,307,475,377.2559139784946,429.20892623586474,0.3645270273003738,1.122657061973169,332,484,400.13440860215053,452.9453163883005,0.14659431706216114,0.5771669640184118,576.0,6040_1_0,0
281,314,295.98279569892475,11.16224405940021,-0.6692776479529222,2.7725329852952063,283,331,306.458064516129,29.109649640612524,-0.8457529929422916,2.564718802467839,368,443,410.28172043010755,97.5072004814982,-0.6986281946750491,1.6412261507455908,395,489,457.46344086021503,196.3027524103846,-0.7542609171064384,1.2944752226932916,276,350,322.0795698924731,124.98827968563722,-0.7214196616812113,1.208034504019193,365,479,431.1483870967742,264.53769922566755,-0.44036129382507194,0.8670450788586614,302,465,374.93763440860215,344.4309825572647,-0.024204274050146562,1.1600976698395051,326,465,398.31827956989247,376.99654386147665,-0.2517486649133604,0.43942093254020875,577.0,6040_1_0,0
282,304,295.56344086021505,9.13967383126729,-0.9907663939936937,2.3180862018321218,281,323,305.3376344086021,21.5564938597405,-0.9847797226508724,3.4204690282548684,367,434,406.7494623655914,70.6099297429309,-0.8024777062685222,2.673925061839884,395,494,452.0731182795699,144.9763487158119,-0.6270283004296138,2.43098149500005,274,351,317.6516129032258,89.55341504913366,-0.4846395228322105,2.0693826593452664,372,477,423.0376344086022,198.3548792203433,-0.04927403460615253,1.2777344172531153,306,445,365.69139784946236,265.8691401321805,0.3161859510423792,1.5352345822259403,327,448,388.1731182795699,292.2875435489658,0.049816802127164814,0.6035829242178585,578.0,6040_1_0,0
283,305,296.5032258064516,14.61409076704052,-0.6360294287304797,0.29858933278211275,283,323,307.5,39.46878363832077,-0.8164212098782765,0.635722489654126,366,446,412.0311827956989,140.71485005266388,-0.6731196346181161,0.7993277151634772,400,514,459.36129032258066,264.0996840168061,-0.5422173804409364,0.5529533595641736,276,361,323.1172043010753,164.16816440385662,-0.5157066030359899,0.34982940276341346,363,502,434.18602150537635,319.1117527228954,-0.22176101110037927,0.8630599129634664,306,474,379.30860215053764,445.36321978772406,0.2780157789291583,1.3417762167695857,323,488,402.61505376344087,461.92700672477054,0.0786493977922734,0.632243661669253,579.0,6040_1_0,0
282,305,297.4602150537634,6.70078359202287,-0.796579698108167,3.1493743757754373,290,321,308.72795698924733,14.979734250031832,-0.6283076772363427,1.5268131954822746,380,442,412.98602150537636,52.34749007488685,-0.33192531368855066,1.5187173523901238,414,501,460.6204301075269,101.62864567056727,-0.3663051746393645,1.4421220497762333,290,353,323.73225806451615,62.646213410187855,-0.3571479256600004,1.3143750820427886,391,481,431.89032258064515,141.2236952671968,-0.02637586493203643,0.633571849801049,329,433,373.96451612903223,189.62521962568147,0.16574386544067357,1.1109735544070887,340,462,397.1322580645161,217.74244591826107,0.03184806125608963,0.882475209075861,580.0,6040_1_0,0
281,304,295.73010752688174,14.449146382397538,-0.9232724827568075,1.3176761875712186,282,320,306.31397849462365,34.67203259372432,-1.035834886448332,1.7616017235062387,364,439,409.16021505376347,123.49098811301316,-0.8782645228057036,1.4338650359785259,397,497,455.4731182795699,235.7586953250691,-0.7702638948414349,1.2653981729016763,274,350,319.1290322580645,150.1598666620369,-0.7232597768679573,1.036407328022019,369,478,428.16021505376347,314.21004085790014,-0.34445354444471327,0.6669615185872786,303,445,370.547311827957,425.5914082664907,0.10742108891743199,0.8284225974584456,321,455,392.5709677419355,429.02671273308107,-0.17711623027594806,0.7776681192477297,581.0,6040_1_0,0
279,309,296.68387096774194,14.315455397756866,-0.5446300515905158,2.2328899979534516,280,328,307.6677419354839,37.27915205389076,-0.4671732845183584,2.304088133261188,367,455,411.305376344086,150.42978807134506,0.0440704709273637,1.7186232268317259,392,517,457.72795698924733,285.216548028288,0.04095090303923535,1.6483947290210637,272,372,321.49032258064517,181.35028299593736,0.10322442830592074,1.5690090615068364,353,498,427.65698924731186,368.3246281699596,0.21459369391511668,1.4006177701816043,296,440,368.46559139784944,435.9864358716159,0.310628942137161,1.3149008565520592,311,462,389.5838709677419,488.51879231917775,0.276165520771944,1.1046762317938255,582.0,6040_1_0,0
281,311,296.4258064516129,13.325490468419044,-0.34706704903337265,1.8882018024402951,285,332,307.10645161290324,39.92084100142366,-0.12178569133228209,2.3408531977248748,373,470,411.33870967741933,154.30172922670926,0.5123449983708385,3.4901250343461,401,546,458.2462365591398,301.4473754875748,0.7994262657170114,4.394108147224581,279,389,321.8247311827957,193.52898943250344,0.8909389038647234,4.32460398558143,364,524,429.6333333333333,428.9816648726229,0.820727475978954,3.4298047252491957,310,477,372.1666666666667,597.4393613204162,1.1481272027797325,3.157663273940395,320,497,393.2989247311828,592.3368126208086,0.9011749443310377,2.6724920672192924,583.0,6040_1_0,0
282,319,299.1193548387097,53.01803187610681,0.08702523143432545,-0.07856636991741528,281,350,313.61397849462367,180.36643517714734,0.32744855532444567,-0.1809260515230786,369,500,427.1645161290323,789.2699989582972,0.6462007755648747,-0.12589940383991438,394,592,481.81182795698925,1698.7255865365694,0.7253660258477277,-0.06114949218881138,276,426,340.6666666666667,1106.4140653031934,0.6837581140636518,-0.21910619552570454,380,579,462.2440860215054,1933.2934256976514,0.8581221276872159,-0.03127734743146915,321,523,408.7913978494624,1985.50218641851,0.6939047390226818,-0.2973262012963702,335,545,429.9215053763441,2011.2177286248366,0.6947913290815835,-0.26221860487728454,584.0,6040_1_0,0
288,319,302.06666666666666,31.123645496950125,0.6205260602711417,-0.010584198593021288,294,348,318.2408602150538,113.27238677268889,0.7770092126543932,0.018115832298526424,388,506,435.7258064516129,573.0818952046945,0.960009633565065,0.218155523660589,425,597,494.2193548387097,1277.669807979444,0.9782013387899172,0.2417045675590419,296,432,350.5268817204301,812.8265101797515,0.9597326085208627,0.1816177564137127,395,585,471.10645161290324,1670.1598076322095,0.931979157775138,0.0949278176661923,332,527,413.51827956989246,1780.4286213641676,0.8357996068568124,-0.053737436621628554,356,544,435.7483870967742,1802.556644327928,0.8038071480263671,-0.0819917919333144,585.0,6040_1_0,0
286,321,301.4688172043011,32.561459309929745,0.6305701968687937,0.5278846596768703,291,351,317.4258064516129,114.55907496788082,0.7377279750712755,0.471126059208125,383,508,434.51397849462364,587.5051865226802,0.8522482440360885,0.3741106189981007,418,606,492.9591397849462,1301.3890713797932,0.8913743427468714,0.40348906040604815,295,437,350.30752688172043,815.2185654594489,0.8540204859878449,0.28590368691454815,383,593,471.7978494623656,1703.4811579105756,0.7751464676708427,0.049303618767450264,327,532,415.6634408602151,1770.781116242462,0.6599689351703991,-0.18064957920303737,341,557,438.10322580645163,1790.5512274731761,0.5561287845856538,-0.2844315132696513,586.0,6040_1_0,0
281,316,300.6956989247312,33.37877588342187,0.36817248683533194,0.10898654365628468,287,347,316.905376344086,120.83280206488652,0.5322245199096601,-0.16600097865607566,373,507,435.21505376344084,639.2066622683658,0.6004298854317128,-0.41867652007606093,404,600,495.11075268817206,1408.0017141798905,0.6015656091181821,-0.41004613611354257,286,433,352.11290322580646,927.4393381714642,0.5505566816358085,-0.601245079158665,366,588,476.10322580645163,1914.4737247821106,0.5121746858857567,-0.6676579392218276,325,532,420.8720430107527,2051.130003356598,0.42846506665565126,-0.8292233356800738,334,552,443.8505376344086,2090.8613829183882,0.37979138809362956,-0.8216338434695536,587.0,6040_1_0,0
277,317,298.6810035842294,32.5500334413747,-0.06855213188753752,1.1050896369566754,280,344,313.4468339307049,124.38622501186168,0.14755667294514968,0.5019463591677118,361,498,428.47192353643965,571.8523806257252,0.47590796592966056,0.20496473488478006,385,595,485.1194743130227,1283.2058045080119,0.5394942582662071,0.2565153062984269,269,427,344.07287933094386,863.9887013885317,0.50964170334118,0.08453762878722682,358,589,466.0848267622461,1712.9987766744982,0.5875420824577972,-0.0382334573463492,299,525,410.98446833930706,1818.5799020196305,0.4807166637097774,-0.28008374556298055,318,550,433.81720430107526,1939.649560117302,0.4188516913445165,-0.3988687339740222,588.0,6040_1_0,0
280,303,291.47741935483873,11.332643494565787,-0.4446343513954893,0.3168690801533689,285,317,305.2752688172043,33.81219718277256,-0.6899054605818365,0.293991412538535,384,444,416.947311827957,138.03920159264788,-0.49792073774596374,0.08201388269838406,422,518,476.01827956989246,295.3139819669665,-0.4050185464629117,-0.01015040860187355,300,385,344.23440860215055,228.4573723624663,-0.22867622232477164,-0.07362670448040864,406,545,471.55591397849463,533.1470317256386,0.008055641577638184,0.008680433744726379,356,507,420.5268817204301,641.9180064122596,0.24449900538515498,0.2402100358736865,372,539,445.5451612903226,697.9360637522136,0.3440788941936555,0.3679693581273118,589.0,6040_1_0,0
282,312,294.0838709677419,23.702322997326295,0.7427477036442743,0.8122148225247368,286,339,310.23763440860216,84.0564938597405,0.7740482740547802,0.6797495098165816,383,492,426.51075268817203,372.08007801196794,0.9173494420312732,0.8820521586270154,432,581,488.8268817204301,773.318759910645,0.8650833308911251,0.6492386322778207,303,423,353.58924731182793,491.20462053080547,0.641120355030657,0.18018071439018435,413,577,483.7215053763441,1072.6812377744598,0.5379949058497164,-0.19481092719574633,358,520,431.11290322580646,1216.5394458140909,0.365955690286305,-0.4564653695294152,377,547,455.2043010752688,1291.8247392849287,0.3883266688523827,-0.38611238028319006,590.0,6040_1_0,0
280,313,295.0784946236559,35.73441323194091,-0.02319679663031178,0.14080574758046716,283,341,312.23225806451615,122.82866766207162,-0.18423202818121698,0.23071135800565257,372,495,432.7451612903226,531.7875169276712,-0.0968058354153518,0.2144505819190674,413,590,500.02150537634407,1045.082421843351,-0.08766928184561179,0.24161465227157963,294,428,364.005376344086,707.5661712790953,-0.2817215065447472,0.08937041574633531,411,587,506.39247311827955,1098.94483026031,-0.06890484193095285,0.050265821707934144,363,550,459.86344086021506,1194.333322916305,0.05381810409977775,-0.10469198724514417,376,597,485.36129032258066,1326.4053890760097,0.04736621003533107,0.0025252246876332762,591.0,6040_1_0,0
282,302,294.6494623655914,11.020155792446499,-0.6850610932707761,0.4609962545405266,289,325,310.905376344086,40.34410454066691,-0.6278686362668479,-0.080583942074405,391,456,427.7236559139785,168.4757584175377,-0.5017379345936369,-0.3477810422180019,433,538,490.31720430107526,373.1317811961064,-0.4021348228998201,-0.34881093974344557,308,398,355.2086021505376,278.5764598307811,-0.25572463042563043,-0.3825281297828469,429,559,487.9483870967742,582.8993784506406,-0.009939514473688255,-0.42783497933055425,373,528,438.26774193548385,677.9336192228897,0.1566762943365614,-0.036891248830491996,399,570,464.11290322580646,760.6664641133373,0.25238820772657117,0.2889508938506995,592.0,6040_1_0,0
283,308,296.26451612903224,16.769568387791246,-0.5911606684141519,0.38390754877267197,288,334,314.21290322580643,57.83191083023717,-0.6699783438234953,0.5293486617266496,380,475,434.76666666666665,253.88629350556153,-0.7254393855508428,0.6602908073904357,419,559,500.76881720430106,528.9443441323194,-0.7360037172437733,0.5761697019220313,301,412,363.64086021505375,364.882720464831,-0.823634178350659,0.6580785658016914,408,560,502.0043010752688,626.0021343333682,-0.755640039591325,0.7450214990255435,358,511,454.5247311827957,641.6705394863247,-0.7418800001288856,0.9039869374731708,375,538,480.7258064516129,701.8440050001736,-0.8095906071140716,1.0416725315405726,593.0,6040_1_0,0
281,304,296.3666666666667,11.76745604592752,-0.9785877558044289,1.8504984413053105,290,326,315.6247311827957,38.073230551986754,-1.235640876608831,1.9465996820867089,385,467,438.6731182795699,168.95654247253952,-1.0466396437060548,1.175587420795451,428,548,506.2010752688172,369.6807308124125,-0.8891179607454931,0.85090699653699,309,403,367.1741935483871,253.8856626966214,-0.8715369600297549,0.9804287792719828,426,554,502.5032258064516,440.98007569707283,-0.5532471778770618,0.27825100133068714,375,509,449.4,461.80107642626473,-0.38599803235453084,0.12917326351921243,407,529,473.4225806451613,454.71143789714915,-0.41097355165022714,-0.07608345451375609,594.0,6040_1_0,0
279,306,297.9688172043011,11.989338750188086,-1.0144610263538196,2.8809831910921515,285,329,315.9021505376344,33.18632475664664,-1.347975323878665,4.024731949013821,377,469,436.2096774193548,139.14113337268654,-1.2508343106743791,3.7009254430510294,419,545,500.5516129032258,276.5834473419216,-1.2128670299830142,3.5845700242927103,293,394,361.26451612903224,181.716823500816,-1.2210056103300981,3.580511735824202,392,538,490.5032258064516,383.47092607382206,-1.1356492380419332,3.284907601241904,332,487,436.7225806451613,422.9972290704538,-0.9545462944083097,2.7477073473581424,358,520,460.6258064516129,461.54120629188515,-0.8462006064876527,2.1135287308875386,595.0,6040_1_0,0
285,306,297.2021505376344,10.48438718937,-0.30825775918050907,0.4017805064396769,293,329,315.15913978494626,30.230836718867558,-0.3503462476262853,0.5539138862449868,389,462,435.38817204301074,122.5951236732757,-0.5129448725425217,0.4802308482162445,433,538,500.11397849462367,253.2894706992141,-0.45676520457211267,0.31545077929959797,306,401,361.7010752688172,183.88471358959222,-0.3698939615778844,0.22997907918949467,417,562,493.0483870967742,409.770530226744,-0.05946189853892269,-0.05981854952301591,356,516,439.2924731182796,479.32018009884604,-0.027749210682471173,0.04247331262937326,391,543,463.59247311827954,518.3299755778556,0.015792776886389005,0.01639670379067182,596.0,6040_1_0,0
284,311,297.81075268817204,11.552952070095026,-0.4343971124072199,1.1272818335594001,289,333,315.6978494623656,37.472654143083666,-0.6694570174359274,1.335147941806789,381,478,436.10215053763443,154.78072734006966,-0.5729210694699651,1.494560076317371,422,566,500.1,332.559418729817,-0.27128798867276677,1.3421194176927482,304,415,360.8763440860215,235.9362535736195,-0.17414369628935522,1.2107728104024558,408,570,490.9602150537634,516.7723659386321,0.208364773732912,1.2092273793148154,358,524,436.61075268817206,599.7169994328507,0.4311942608384447,1.069414388422663,368,553,459.758064516129,625.1502309107955,0.40752294311871856,1.2946943477630972,597.0,6040_1_0,0
283,320,299.6655913978495,60.20559625912936,0.3847054906189216,-0.4661240263504589,287,352,316.741935483871,219.83645265460606,0.33627595287596795,-0.8112604530166609,376,508,435.6784946236559,997.4002905193468,0.32035005077530987,-0.9622111391337675,414,599,497.71827956989245,2112.9216245934463,0.2991991025736064,-1.0661097570714897,289,432,356.60215053763443,1393.516464692061,0.2357505329718351,-1.2095508603564662,382,587,482.0752688172043,2977.641260691922,0.15990302132282397,-1.2758189031316123,316,531,425.5978494623656,3293.1255066726853,0.10494269431192021,-1.2971148346022754,337,555,449.6731182795699,3411.511978425177,0.07255118114215417,-1.2914539157128753,598.0,6040_1_0,0
281,305,295.7548387096774,14.146505086982184,-0.6205759530895475,0.8192847953188784,282,325,307.40967741935486,42.57794715094275,-0.6935044409064046,0.937356959084322,370,449,413.6559139784946,159.8362674629906,-0.49150005448771256,0.46633876276084196,401,512,464.40752688172046,311.22986793522927,-0.4949293023049069,0.3082182183996367,281,367,328.78279569892476,193.444698311284,-0.4867098865015974,0.35141364453795276,370,494,439.56129032258065,395.67169693392134,-0.5563484941034945,0.2893211306468926,309,435,381.35483870967744,443.34004652939336,-0.5685150096522527,0.2968508706731532,321,457,405.0774193548387,499.79809021146565,-0.6088381791144845,0.31390835237403314,599.0,6040_1_0,0
285,307,296.30860215053764,13.494543792029816,-0.15696285446892885,-0.2500437834903786,287,324,307.8322580645161,39.63383450814265,-0.1753349644147587,-0.3332552019166699,378,444,413.56021505376344,161.8591258955751,-0.12847086823220819,-0.5761565927680525,415,512,463.38709677419354,325.2751831660821,-0.15056091319724166,-0.6489610235876371,290,359,327.48602150537636,203.81950299200201,-0.16944609607538488,-0.7162087882656651,387,481,436.80752688172043,435.7465525423337,-0.1810037392831243,-0.8873930243464998,323,426,377.93118279569893,518.5700707200482,-0.2055477476958299,-0.8325476622634387,341,451,400.9612903225806,587.2385430049654,-0.15583747606080173,-0.8916566404490816,600.0,6040_1_0,0
285,306,295.72795698924733,12.228388717200831,-0.3416496149063326,0.0286004826259183,286,324,307.4290322580645,36.78774610229522,-0.3978671037676153,0.09329915119997034,376,448,413.7784946236559,157.19092561084298,-0.34252484107431824,-0.0313076971191486,407,509,463.51827956989246,318.7235621607232,-0.3323903506206557,-0.20381975081730141,286,362,327.06021505376344,193.77247358125857,-0.28391707249294007,-0.2989982700864262,380,489,437.89784946236557,443.189769320694,-0.41590121738358776,-0.3462866130682425,319,429,377.8516129032258,512.5549220459044,-0.33374931174829053,-0.43925761595139434,335,450,399.18494623655914,530.1422919777307,-0.39620061162346254,-0.3915195931759117,601.0,6040_1_0,0
284,307,296.1311827956989,11.881588481081518,-0.4419495504796418,-0.0893916880320691,287,325,307.7215053763441,33.75981689179023,-0.5817029674396026,0.2932669079217507,376,443,413.6494623655914,130.95341736402884,-0.4540444349059865,0.04917164110472427,405,505,462.93763440860215,271.5655358403648,-0.34436106944635064,-0.0333077082981883,286,361,326.7505376344086,166.48883178814083,-0.3355539255790875,-0.10747168601278156,374,489,436.76666666666665,363.07251524937215,-0.3644880230090902,-0.13804539053359877,320,433,378.4150537634409,422.6456288991516,-0.35875582130670947,-0.24493215153333336,334,455,401.0021505376344,465.9160341215552,-0.4235588116936478,-0.20074505952141264,602.0,6040_1_0,0
281,304,293.81612903225806,13.362279940275704,-0.3085537670195142,0.13743572724247421,282,317,303.4032258064516,36.95348796833224,-0.2909146575194148,0.02285717674261667,364,434,404.7483870967742,144.8924893225459,-0.12932788996853373,-0.47789251450016934,395,495,450.0741935483871,300.0515399840272,-0.07154337968585812,-0.6056975286867279,271,353,316.7010752688172,197.89547785224025,-0.07900788693879127,-0.6643674744201622,366,495,423.7451612903226,518.1513490051739,0.07484730390645324,-0.7353169991691697,297,467,365.48817204301076,745.169397085547,0.2726868766456517,-0.3232683229613018,324,478,386.93655913978495,832.7333229163049,0.2359559028921442,-0.5251243820074487,603.0,6040_1_0,0
281,306,295.552688172043,12.59625218468234,-0.8144113413496462,1.41790126280989,282,325,306.16129032258067,34.587520400013894,-0.873554359777148,1.516789698328492,367,436,410.1741935483871,117.39696517240182,-0.8085283694803147,1.3944481364566554,396,499,458.6193548387097,219.03256363068164,-0.6719480945822225,1.391362827362082,278,358,323.5311827956989,138.18686296977907,-0.6632677661823716,1.2030299649819547,366,483,435.3688172043011,282.7475734111138,-0.5180246524643322,1.0240487879179385,306,457,380.46666666666664,377.2674560459275,-0.13008748768477535,1.2171588995150833,316,470,404.06881720430107,399.603439934257,-0.3831186563463752,1.1061031694831573,604.0,6040_1_0,0
