b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
281,315,295.73333333333335,27.25066379619663,0.13219185433558556,0.5882978588818695,283,342,309.1172043010753,80.1466358785606,0.24819824628855905,0.8747107563746028,374,489,421.3290322580645,308.5999097190875,0.5362767946895057,1.390124351406313,416,590,477.8333333333333,611.4070685324722,0.7293726476043061,1.688783014173998,293,421,339.9021505376344,408.2692095790363,0.8250212119531275,1.3911688503707866,411,583,474.55591397849463,905.9220586362953,0.8780306660618454,0.963488922249955,384,568,446.76666666666665,1142.0994259059921,1.0782026336862296,1.2897358465929427,385,600,453.94301075268817,1392.587706749077,1.1635806860070008,1.7423970043477341,569.0,6040_1_3,0
278,320,296.31505376344086,26.56478928666505,-0.19905448589247365,1.6287901756782928,279,341,310.0290322580645,69.23596999895831,-0.5070267868212388,1.3994761002913014,361,474,422.73978494623657,236.14534763938562,-0.603692918446298,1.2925607746800774,395,547,478.5537634408602,462.1182043357987,-0.6183548801003927,1.2551265302941674,271,385,339.5387096774194,286.70086808569744,-0.8017146348620038,1.5107855200815443,393,529,470.3741935483871,452.0040695857495,-0.36325334469132226,0.35455703273762706,368,542,439.7537634408602,510.1384411495769,0.08356490128373723,0.656370246371726,372,544,444.64516129032256,548.2463974443557,-0.014082207483123022,0.26104012737249205,570.0,6040_1_3,0
277,308,295.59032258064514,18.86212368485017,-0.7327022537177736,1.422712801840981,282,332,309.3215053763441,53.33570494345868,-0.7759967443414348,1.5898752991614016,369,462,422.1784946236559,212.2415176452886,-0.577824185086321,1.1232953684022675,403,540,478.18172043010753,440.0239927312291,-0.5528744878460572,1.0562087296656024,278,387,339.694623655914,283.0928666504623,-0.39173301262969235,0.8699872556543458,390,535,469.0086021505376,553.7889463754528,-0.3211080155552513,0.5659174762734103,353,507,437.23978494623657,595.9306005995578,-0.12979737788327966,0.26688890717070723,356,511,441.2494623655914,659.4683796891096,-0.12859706231702078,0.22633959304782847,571.0,6040_1_3,0
279,307,293.69139784946236,20.306169195689662,-0.7161194838753252,0.8188291335345372,278,328,305.78709677419357,58.251717073509504,-0.7145808424612838,0.9749205862230212,366,459,414.73440860215055,215.18126902554485,-0.608365289365217,0.918930636470594,402,528,466.47956989247314,424.4349965855296,-0.5263025032814003,0.7741376245113964,274,383,330.2258064516129,282.9672558074933,-0.40476793369643665,0.5956419756894467,392,523,458.041935483871,543.8034063682767,-0.31504456491800337,0.06129638790913594,358,514,428.05913978494624,644.6649594314617,0.031441178902339564,0.014749895457582873,360,510,432.63655913978494,692.5071657580703,-0.016935825711262408,-0.09545153223359071,572.0,6040_1_3,0
278,310,292.90645161290325,29.3270842737595,-0.3108973149384643,-0.11331724935410525,279,340,303.8462365591398,80.62756924430245,-0.36589783105932744,0.12026370272425968,365,465,411.98172043010754,259.58739423822584,-0.3597639106606932,-0.040753970817154705,398,527,461.9978494623656,524.803009363751,-0.34330206740194874,-0.20827833242730298,270,379,326.15698924731186,391.611495769529,-0.421659535137701,-0.39282554848790596,385,540,464.26989247311826,676.1864983737861,-0.26149945504902844,-0.0038092088932244472,359,569,441.4483870967742,1137.5134796347097,0.5749997973968362,0.7750467026215944,355,573,445.63548387096773,1140.1091808743358,0.33574638362639886,0.3817326396541372,573.0,6040_1_3,0
278,318,297.9032258064516,54.989548248203064,-0.001426087722691542,-0.2547071317771752,282,347,313.1010752688172,162.54951445073326,-0.008129227501656927,-0.21837564079965954,367,499,429.98064516129034,637.0545227264835,0.023832448264252605,-0.20903202750541716,404,586,487.28172043010755,1252.0497193189578,0.0843554801864255,-0.25438705259644,280,413,346.1795698924731,781.759969674873,-0.026335012072600618,-0.42175867167887215,398,578,483.91075268817207,1274.4129090130443,0.08371601517666606,-0.09105004453371501,367,542,456.56021505376344,1251.577102214197,0.11688477766228832,-0.12922613643891978,370,552,461.8247311827957,1336.704446913666,0.1299913987887376,-0.10017179883796246,574.0,6040_1_3,0
281,323,297.76236559139784,26.85520214822274,-0.1399231888029312,1.0234792918531195,286,351,312.40752688172046,72.63352778452956,-0.2919044028015597,0.5426609623360794,381,489,426.98602150537636,261.9578237670289,-0.41881160223970815,0.31158226550129253,418,558,482.76989247311826,535.7101797516118,-0.38747149129446545,-0.008253152755295368,295,401,342.71827956989245,338.31882588515805,-0.44580603606902885,-0.10910452249654456,406,536,476.02150537634407,525.4548653309722,-0.60681472703446,0.18135525151975562,376,511,447.23870967741937,559.4478002708428,-0.392010980525659,0.08078161440357112,374,515,452.4215053763441,599.1052420801648,-0.4855412875264071,0.09074977058953104,575.0,6040_1_3,0
276,309,294.7064516129032,39.01492065696725,-0.32076904208722024,-0.8021851995754132,279,328,307.56881720430107,122.7514485456671,-0.4441126302356618,-1.0125604518049582,369,456,419.2956989247312,489.26984154542396,-0.4907554910136264,-1.0543787665639417,402,535,473.86129032258066,976.90323622348,-0.4177129513489945,-1.158750894688064,273,387,336.33978494623653,673.137382085026,-0.39545450515725294,-1.2111848990715797,399,536,473.7763440860215,989.8078359202287,-0.5176412453666048,-0.8694415311728592,365,522,447.98709677419356,868.8179172887948,-0.45540802450368645,-0.4928184458017393,371,524,454.6279569892473,931.7365695568134,-0.4686665395755841,-0.5230955327617641,576.0,6040_1_3,0
280,309,294.905376344086,27.34302811440212,-0.2246117843646396,-0.21053587991444545,280,334,309.0516129032258,82.8304871696934,-0.3882857930644142,-0.15808337835298936,374,472,424.2,313.13110871905275,-0.273498143215681,-0.26388707266585243,416,548,482.9935483870968,654.8546407861382,-0.22533323167056477,-0.4932591294473294,286,401,345.81827956989247,486.99708207460907,-0.16517103794867688,-0.6295159886393127,410,570,493.2021505376344,814.7039781473894,-0.10104881471363188,-0.3251910705350163,386,564,471.72903225806454,893.2332789332962,0.06793986883275437,-0.04726522070721417,388,596,479.97741935483873,1079.7874335914441,0.2347068350993438,0.2134778665672452,577.0,6040_1_3,0
279,305,291.88924731182794,21.000637753625707,-0.15628820390937365,-0.2811174019776761,282,327,303.85591397849464,60.20311353403475,-0.30410233073928356,-0.2729840260917924,371,458,414.5720430107527,233.3365695568133,-0.35606203431479544,-0.22079821119013987,404,531,467.4247311827957,472.72468372744424,-0.2962108588060324,-0.29550627389759043,288,378,332.0860215053763,337.7364028843594,-0.270947967617543,-0.5084207523763942,402,548,479.0698924731183,636.8099644663588,-0.2949590817116183,-0.08884321022266617,386,542,461.16021505376347,788.3715047976203,0.02703779876584459,0.05697572867755518,384,549,469.1193548387097,858.2150178825653,-0.15994664150133195,-0.09237347165815146,578.0,6040_1_3,0
277,304,289.68924731182796,16.192887484519137,-0.05009690350964188,0.3486790687515362,277,323,301.4569892473118,63.63270136694561,-0.1620651354938187,-0.25795643521653,366,464,413.9215053763441,276.74625392085375,-0.03643451450104287,-0.169623732260078,397,556,466.93548387096774,743.7676308205146,0.22634709659655453,-0.1797337942525017,276,414,332.5247311827957,650.9665567091449,0.3195584839454159,-0.3040981860091585,403,588,493.241935483871,883.5312858085349,-0.12251514976720004,0.11718623142853879,382,558,483.1215053763441,930.6752097873768,-0.4430667819241585,-0.0527634489937312,384,568,493.43870967741935,937.5446786346747,-0.4989921438197837,0.16331926460239776,579.0,6040_1_3,0
274,303,290.9559139784946,22.44261837795294,-0.5661779682906287,0.13961637054858667,277,320,302.2021505376344,67.47469935298679,-0.5725891516919899,0.047178473110175645,360,448,410.30967741935484,273.60259731240666,-0.4221613633459195,-0.153298257880488,395,520,462.48494623655915,600.4265761542647,-0.2717445825922416,-0.29603161627408925,274,379,329.28387096774196,458.9742282718151,-0.14024823261065178,-0.4920631168726173,388,547,468.4161290322581,1057.6899440952811,-0.0834114963805146,-0.7462285562655078,365,542,446.49032258064517,1359.1349977429775,0.005349788123652764,-0.8174467392538944,362,568,453.4967741935484,1586.6636063752212,0.029348984368936196,-0.7663547589239741,580.0,6040_1_3,0
274,302,290.56344086021505,26.226864358716167,-0.5576825531203478,-0.02801329446129852,276,329,301.59354838709675,83.99177749227404,-0.4642213524859222,-0.10223432447361569,359,471,410.22903225806454,299.15631445536303,-0.43236249759159323,0.12483416911414302,392,549,461.43870967741935,625.3207819715963,-0.27874888743355547,0.005188800140896177,272,402,326.4989247311828,471.48385244858036,-0.2612697068454942,-0.21365165228721272,392,563,472.68494623655914,894.9200099540493,-0.16262158222035905,-0.31117955175374146,375,547,452.6548387096774,1134.1595298447864,0.004149519773973826,-0.4229250694346822,370,550,459.8505376344086,1281.5201557924463,-0.09307966616011273,-0.5827251390947672,581.0,6040_1_3,0
278,302,291.994623655914,19.393943076727204,-0.4190389022291058,-0.2586548891137408,274,320,304.1182795698925,65.02797550840884,-0.571514461767211,-0.07761805282962442,360,445,415.5978494623656,237.3967660914152,-0.6875281715552938,-0.1108730026538014,400,508,467.7591397849462,485.42954500734976,-0.4771922819812467,-0.47813421074005813,281,370,332.53225806451616,381.3385707837077,-0.2920874410600086,-0.7681770403219312,410,538,484.4537634408602,659.0791300623864,-0.5420258214314615,-0.26812586335251565,387,545,469.4032258064516,792.8350810792041,-0.24108413979769377,-0.09215364999877096,393,548,477.98817204301076,841.8631538132112,-0.411312146148293,-0.179998536978891,582.0,6040_1_3,0
279,308,291.63548387096773,16.720590992742807,-0.005850358952334755,0.5517881760191838,277,328,302.6623655913979,54.163598273088176,0.005190312823214757,0.17146633136154188,366,464,411.64193548387095,205.64667870412168,0.11165151833521128,0.15959838434424656,398,536,461.5956989247312,456.52527749806126,0.2689498122990796,-0.025073681819428373,273,385,326.5967741935484,359.00300357651304,0.3084775096553064,-0.33096001120136087,395,561,473.35913978494625,1128.3703415627858,0.005127616128549641,-0.7146637761721406,360,584,456.1709677419355,1834.5982950796902,0.09652412351967722,-0.414836994594713,367,584,463.15913978494626,2012.0069400557888,-0.051494513462928854,-0.6847086595581988,583.0,6040_1_3,0
278,308,292.2258064516129,27.475329004479324,-0.08536905784539361,-0.31512003341793715,279,334,303.2430107526882,77.60073150688102,-0.13497028260096325,-0.3348083524326264,365,461,411.6623655913979,267.49190828385247,-0.2383091093636939,-0.11402749237108223,396,537,460.2741935483871,584.7094517170735,-0.1800647640662362,-0.25414344871320305,270,384,324.68924731182796,438.2144160098152,-0.18225746029120438,-0.5643457699678969,380,547,469.2462365591398,782.478591849254,-0.24372079470086394,-0.12160257905565297,354,550,450.0774193548387,1035.6495433869231,0.10972089456864284,-0.03973911958826548,354,552,454.9967741935484,1101.4800756970728,-0.036477899549796786,-0.2033366269885546,584.0,6040_1_3,0
280,307,292.1741935483871,21.338838154102575,0.05674491198108646,-0.05629828005814508,279,332,303.0301075268817,68.37799460629421,-0.06917299787756497,0.07241471008453182,366,466,410.46774193548384,246.13727907219,-0.028149572058712918,0.35868300011053167,397,546,457.80645161290323,511.4350498281191,0.11856457964125713,0.20361492092541011,273,387,321.88924731182794,367.91129437364725,0.08895419636927819,-0.05231969437870054,380,549,464.59247311827954,857.2793835434102,-0.12346577040376071,-0.31415878397788477,355,556,445.77204301075267,1401.7456115374375,0.19821863937055428,-0.24307853293803872,352,554,449.88602150537633,1468.0924846927558,0.057965292166777545,-0.36504767352516243,585.0,6040_1_3,0
280,307,292.6258064516129,18.91903191083024,-0.11940133787151101,-0.24925049350675277,285,332,304.3763440860215,59.810849913770156,-0.10894675981057234,-0.2753955693723005,378,467,414.59247311827954,210.7605460837761,-0.11605100589381077,-0.16773852243050635,414,543,464.63440860215053,469.90710325590015,0.005170989260047978,-0.2242537676006764,285,389,328.71720430107524,346.3860330798523,-0.09054373533969669,-0.57938665473378,405,542,477.0451612903226,625.9290669814925,-0.264136372556235,-0.2788870492292048,380,542,459.9623655913978,893.0717791127007,0.13255256351758396,-0.2119082575684672,381,548,465.85913978494625,889.7034954917417,-0.07818642341376943,-0.2396417936307942,586.0,6040_1_3,0
281,308,293.7043010752688,22.91677373056935,-0.2462246877560702,-0.5367659120927546,281,329,305.2516129032258,69.28646133546303,-0.24694131396997862,-0.30195439920486056,370,461,414.8236559139785,240.80417607092838,-0.24581253571844694,-0.18805633509101938,403,538,464.1268817204301,484.1259719666192,-0.10093250535595939,-0.28275635905287366,279,386,327.38817204301074,356.8233260414135,-0.02144381182972195,-0.54436977568401,401,534,471.7935483870968,706.9519497204764,-0.19576554785014336,-0.49387732822297403,374,546,451.5021505376344,992.2287359514798,0.12183301437951097,-0.206082506412125,377,539,457.64193548387095,1020.7317163790409,-0.0878765769948643,-0.3679539956124893,587.0,6040_1_3,0
278,307,293.86021505376345,18.59407315943819,-0.7110338084160654,0.7876135435976188,282,329,305.72281959378734,55.98288773416108,-0.6203595463889005,0.5121419733235717,370,463,414.1338112305854,200.27872385427563,-0.23148206623341386,0.27514374130815433,405,538,463.98088410991636,422.4517872556921,-0.19146278423462793,0.35391582394129406,279,385,328.3416965352449,282.44769711832527,-0.2103529992496589,0.34692730714183995,394,532,459.6260454002389,488.6697992945871,0.13860809191049284,0.12562551066991867,362,515,431.81959378733575,541.5021036625451,0.3442732403517921,0.36119141139510136,367,513,436.0310633213859,604.865062623976,0.32420332373676525,0.23766106320846703,588.0,6040_1_3,0
281,303,293.56021505376344,15.41133256941792,-0.4721773997269742,-0.06674396728075749,286,322,307.98387096774195,39.22148338483976,-0.7315032394730505,0.26076782982265456,380,449,423.47849462365593,145.9806995613274,-0.6950817589096476,0.12177657705580414,424,526,484.0483870967742,308.50034723427905,-0.4966839698282241,0.06663725175309132,293,388,347.4591397849462,229.13126728937348,-0.3660053958474196,0.18498437856233618,420,541,484.3043010752688,432.92021829461675,0.04412791076466188,-0.13283540354267842,395,525,457.0279569892473,482.4685394168778,0.17320073065864103,-0.31309137091201134,402,523,463.2494623655914,559.1691331874949,0.2100282525911653,-0.42683082041162557,589.0,6040_1_3,0
279,303,292.2086021505376,20.546319895366736,-0.43608193204190615,-0.30476716051742647,282,325,305.81290322580645,63.975721379214555,-0.5126738716032577,-0.294079422758144,370,465,418.3333333333333,275.59813419447437,-0.3062667531458426,-0.36742546904539397,409,540,476.68709677419355,600.4283586235633,-0.13700016414658212,-0.3913894133563445,285,401,342.4204301075269,456.00281144021204,-0.029428813293798088,-0.40427368988416834,393,560,477.13655913978494,959.0265414308367,0.21283776157506218,-0.4514974746524931,370,537,451.10430107526884,978.0074088220656,0.2424780603796364,-0.48505488499345084,373,544,456.5795698924731,1081.7681505144853,0.2805434278774567,-0.45890632320955627,590.0,6040_1_3,0
283,309,295.78602150537637,15.135003530215167,-0.6755337053933697,0.9914435505393504,288,330,313.90967741935486,45.35243584846696,-1.0382528954787325,1.3692705254319506,380,469,437.43978494623656,200.93985786543516,-1.0991787168580467,1.2665380110436866,417,560,505.7989247311828,462.02518721714875,-0.992701683237772,1.1113927234031902,300,403,366.51505376344085,325.483626746299,-0.8664867740973231,0.6853238959347774,410,567,510.84301075268814,645.0861997523061,-0.8812031843273723,1.0174819104808437,393,536,481.96451612903223,588.6349074620646,-0.7501504423287599,0.8250018915983155,385,551,488.14301075268816,679.86865400419,-0.7479255748068457,0.9655034090700019,591.0,6040_1_3,0
278,301,290.7784946236559,12.919666192113151,-0.21907590798661775,0.12038304189342242,285,323,306.094623655914,44.5787654663935,-0.19643601213109838,-0.44215050439897174,376,464,424.9720430107527,215.38350174195858,-0.2113842054576154,-0.43066492930937983,421,552,491.3258064516129,541.4427132886558,-0.07123652015561831,-0.5241044757447977,291,410,358.23225806451615,454.5853953262266,-0.023878961062347007,-0.44317966789837904,418,581,508.18817204301075,988.8590633934048,-0.13010186146156183,-0.4943403182644963,381,556,486.43978494623656,1030.2466393509033,-0.2513457576983837,-0.422594160011327,389,574,496.5451612903226,1147.9812736553354,-0.23762290559015678,-0.35559443690088965,592.0,6040_1_3,0
278,308,291.0440860215054,12.716030649212357,0.187459223773749,0.9924551887670021,284,329,307.23440860215055,40.9654455594523,-0.5741258765119621,0.8322540606211581,375,469,428.8268817204301,183.09701610009603,-0.9670918712946477,1.192613668058688,419,556,497.9688172043011,494.7040857900159,-0.872756705761088,0.5676975699442641,295,402,363.5709677419355,436.6801034758151,-0.8772036716941123,0.10760685059974984,409,567,517.4860215053764,767.8044330242949,-1.1805190131788392,1.1515948788954473,380,550,496.5021505376344,792.4892311075616,-1.289913446013823,1.4686203496208217,388,564,507.72795698924733,879.8365695568133,-1.3344507832444639,1.604354963111251,593.0,6040_1_3,0
280,306,292.5720430107527,25.134201419030752,0.18062528388053845,-0.4352024134461976,283,331,308.0817204301075,74.26457400141209,-0.013827343622312183,-0.1645345435030614,374,472,427.2064516129032,328.6225632834474,-0.22946693655260575,-0.2215586812762229,410,559,491.8440860215054,767.3567195620217,-0.25233924632615573,-0.46053645383861497,289,409,355.4720430107527,595.9932972209684,-0.29385657066215376,-0.7016182246254226,411,571,503.9935483870968,1119.8729400326401,-0.4889316246467743,-0.5946751724170225,393,545,481.73870967741937,1118.9639466648148,-0.5907221247646248,-0.5337238464963607,390,558,491.5849462365591,1288.6929916548027,-0.6364864899821563,-0.4913014213923237,594.0,6040_1_3,0
280,304,293.60967741935485,28.32864682801486,-0.3630558127481878,-0.7732978407642501,285,324,306.5774193548387,73.64147018993715,-0.45769245534947317,-0.6737377590153573,377,451,417.0709677419355,259.9928053057398,-0.35146353826685445,-0.6409502882474456,415,524,472.0301075268817,490.73321527367847,-0.280885110508656,-0.5608170122976053,286,383,336.1311827956989,312.26264337882105,-0.17086690762019371,-0.4378223334912592,404,532,468.06666666666666,594.5488338715465,-0.24104401763745376,-0.13240526411896347,370,518,442.3376344086021,658.1033184022593,-0.0882987298861943,-0.00977693684837666,372,533,448.51075268817203,725.7399273122908,-0.04082627607819497,0.04821520764119791,595.0,6040_1_3,0
281,308,295.4559139784946,18.633684039955092,-0.3633780741234101,-0.18227230168700181,281,334,308.3838709677419,50.22815722768152,-0.47565118517875743,0.38995958443919054,363,466,419.76881720430106,190.88191140896095,-0.5694390326383951,0.5796608503506531,401,543,475.3365591397849,377.424819148813,-0.3813260968003197,0.2521667298380641,280,389,337.93548387096774,235.37581166012708,-0.43020894510304886,0.17723435404842025,380,527,467.89569892473116,443.18932486081695,-0.5111111375407738,0.4943167222959044,354,500,439.4913978494624,473.47301526673374,-0.4472122484272973,0.36260804971837857,348,503,445.14301075268816,531.9978251559661,-0.47840466587940245,0.46413060361038694,596.0,6040_1_3,0
279,305,293.56451612903226,24.243949442688987,-0.43325968866296716,-0.4766845690447328,283,324,305.31612903225806,69.78154797041563,-0.39365715984919764,-0.6606571057223833,375,458,414.3247311827957,252.12909707512992,-0.38256568167150845,-0.6188040321531325,412,539,467.0494623655914,473.28926235864674,-0.3461581312549141,-0.5438942029735645,283,376,330.86236559139786,311.0466983807308,-0.3222951359490204,-0.614341979393449,398,535,463.5279569892473,616.1375383404517,-0.16017259576247703,-0.34410796153578804,367,531,437.89784946236557,753.8894463928145,0.10459795919011074,0.03540734322559791,366,528,442.3215053763441,796.2657372362467,0.01862122193703711,-0.16922649560179037,597.0,6040_1_3,0
278,346,295.73978494623657,43.57914742410037,1.2135349893801628,7.481748658366657,282,376,308.35376344086023,102.02433996550805,0.7478644382542023,5.161375301348347,372,524,418.7537634408602,329.4000127319236,0.24510376424770855,2.9392057045986766,404,611,472.6268817204301,601.4268331076311,-0.03478750375820761,1.7111615136346847,281,428,335.210752688172,353.55941062768386,-0.23452465488773827,1.1967206385520708,386,581,463.63763440860214,656.5800675949397,-0.4653050146923821,1.110176582034705,351,530,435.35913978494625,673.9569938771023,-0.5577984290041131,0.9530890759571085,353,522,439.18172043010753,740.8657580703034,-0.5803499825172983,0.7779184314783918,598.0,6040_1_3,0
279,311,294.5301075268817,30.07067490769356,-0.30881702744629996,-0.12605508728211,281,327,306.6333333333333,84.74915679942589,-0.3813137880622867,-0.23778218049367172,368,463,416.60860215053765,311.8875470213086,-0.22485891004454156,-0.11667132154384907,401,545,469.5548387096774,611.1794437306851,-0.11797911140630167,-0.06949447300807865,275,389,332.4043010752688,394.0559556466081,-0.17717555359103027,-0.07224807292792201,386,546,465.3365591397849,764.895217426531,-0.2219121122625102,0.03933900182289829,358,555,439.1559139784946,879.2404655254232,0.010575766565585183,0.5615416930685901,360,542,443.0870967741935,923.4509635751242,-0.09667812699355288,0.09539391276407194,599.0,6040_1_3,0
279,304,292.505376344086,19.899325208051213,-0.6005717056726327,-0.0013713022519477036,280,320,303.1322580645161,56.730605229348235,-0.6681122970645018,-0.22013074504143448,372,437,409.3365591397849,188.80910332534694,-0.5960542591582426,-0.29433678244828876,409,507,460.11290322580646,365.18960727803045,-0.525494026359045,-0.29679552637217554,283,361,325.9172043010753,246.71757236941093,-0.42856287120605835,-0.5359659757737356,386,519,457.0516129032258,490.2018542310497,-0.28284114826114215,-0.22933833876779897,366,524,432.58817204301073,602.2015822308645,0.13760773227995915,0.28745907901355006,359,523,436.8709677419355,662.6593284489045,-0.03387447083294964,0.04771918400941999,600.0,6040_1_3,0
279,305,294.06881720430107,25.99956479970369,-0.4819050997209273,-0.5432786418050317,282,324,305.7774193548387,73.91272960866695,-0.5482468315687309,-0.4337593239891415,367,449,413.8774193548387,272.8891558734678,-0.510559989699165,-0.4452943979732149,398,519,465.458064516129,541.5617486718289,-0.4859141995297212,-0.42283392427101996,277,368,329.9559139784946,368.7203363542716,-0.4084501431587392,-0.6226406977329577,381,543,461.8311827956989,742.4784668449136,-0.23721102698579355,-0.07323379157893273,350,560,438.8204301075269,962.1367188675533,0.3503270911011419,0.9201792838591429,360,578,443.56451612903226,1086.6056286676621,0.28541053336279515,0.7642697278548387,601.0,6040_1_3,0
276,304,291.3258064516129,26.738730511476096,-0.2116434872161967,-0.6236554510010284,279,319,300.710752688172,70.29407155341042,-0.24853028863686075,-0.7110756933087501,361,439,404.76451612903224,228.73566096045005,-0.32693439536986674,-0.618440069387566,395,502,451.27096774193546,444.6584673078926,-0.22414358881018714,-0.6177618720595146,272,357,317.68064516129033,305.33062606340496,-0.13347549284008609,-0.7153064204105886,387,530,453.0774193548387,619.477315184555,0.08858694287133011,-0.021065897509902065,365,558,433.6010752688172,969.4779321041241,0.9546199148250467,1.7358437510974163,358,554,436.85483870967744,944.3373554637313,0.6876534764315256,0.9510247116862196,602.0,6040_1_3,0
277,306,293.7548387096774,27.09160734747734,-0.8286625640142734,0.5559843181298012,277,326,306.0247311827957,73.88421009988772,-0.9332658770249888,0.8764293133010339,361,459,415.8043010752688,259.84325381668344,-0.8189174942920788,0.8313524260614344,395,523,468.3505376344086,533.4464205933076,-0.7010063134055078,0.6022318567525424,271,396,332.6268817204301,392.25568133152774,-0.4603571972112378,0.6391240477164191,385,572,470.1698924731183,797.0733659733556,-0.016432219705925292,0.5428441463161549,368,570,448.31397849462365,987.8324201071797,0.3621194967502981,0.5034366309332134,364,576,452.85376344086023,1129.8128222044747,0.37652346331795533,0.48685031778171206,603.0,6040_1_3,0
276,305,294.0537634408602,33.47611606884498,-0.7095230903718223,0.1234362532532347,276,327,307.16129032258067,107.28073891454565,-0.7232208099448212,0.11065301930130067,358,465,420.13978494623655,393.8491151313124,-0.5418913296286669,0.24293243021540079,386,542,474.6795698924731,906.8616919568965,-0.34035083212893397,-0.042136562401514865,267,404,336.9924731182796,688.4100616919568,-0.196732090067892,-0.18528902051136598,382,594,477.56021505376344,1078.091633968772,0.019115834470360183,0.4489753783422983,360,585,454.2548387096774,1150.2998958297164,0.33841581653430597,0.8436401478696416,360,611,458.23333333333335,1296.7345174022246,0.430303874736951,1.2827390321801664,604.0,6040_1_3,0
278,304,291.8763440860215,20.33453129159577,-0.24629300187894004,-0.3302978722099694,280,325,303.9924731182796,67.42190238086968,-0.5677021410295585,-0.3132854134564793,368,455,415.805376344086,247.83613898630742,-0.5920529530726999,-0.2943666376902141,406,528,469.35806451612905,532.6412965727977,-0.5331217360624004,-0.41888627264569767,278,381,333.93870967741935,404.0123858467308,-0.515994713256353,-0.44461287991993714,402,552,482.77311827956987,661.5168223433684,-0.30488051916024617,-0.09250457755994557,380,565,465.4967741935484,807.8842737595056,0.19617424922927548,0.2733288644296987,383,557,471.3290322580645,826.3480259731241,-0.009007843956188746,-0.07263929990929929,605.0,6040_1_3,0
279,305,292.5430107526882,24.950247115061863,-0.12536600094109004,-0.3646229392940694,283,327,305.13870967741934,78.43391437202682,-0.2683526352584978,-0.6441431189475,371,465,416.61397849462367,305.5763382987835,-0.3368392314486293,-0.35338920569052457,406,543,472.458064516129,652.7264418903434,-0.21757580881404534,-0.5861819465387348,284,394,338.56666666666666,514.6225690706854,-0.1695511672923021,-0.7757880564936341,397,559,487.18494623655914,1139.0895470907553,-0.30974604408760814,-0.7096840874010542,363,563,471.48494623655915,1469.7807203953842,-0.2727636498626919,-0.6195106769742487,361,597,480.4032258064516,1760.4066634258133,-0.2606648919578651,-0.48655884861140475,606.0,6040_1_3,0
276,308,291.8344086021505,27.638857830711714,0.31855203045198144,0.27062795015820695,281,333,305.18279569892474,93.51014502818386,0.14761084306488365,-0.2293141389711706,369,472,419.5451612903226,345.0017257543665,0.05842980080584038,-0.30368863390364753,406,545,476.41182795698927,782.965844878873,0.051242513674109785,-0.6037391045383851,282,399,340.26344086021504,590.5085651122146,-0.031520556563129035,-0.8382737127842965,400,554,491.5752688172043,804.6364167737306,-0.36451201924309673,-0.25483587562862553,390,553,473.73118279569894,819.8286283088534,-0.33581600049155397,-0.0879357767267015,389,556,480.44086021505376,875.9001585703209,-0.4110843288186345,-0.1346359707158502,607.0,6040_1_3,0
283,308,295.39462365591396,20.643889255413956,-0.1609668089583707,-0.05396336734364793,285,331,308.9043010752688,51.76801162077386,-0.17775016059526552,0.29404120359050134,381,468,420.81290322580645,191.7668946838432,-0.017503750214483728,0.2161186897684435,427,557,476.452688172043,377.3545944882346,0.18116733026394952,0.42244689482301423,299,392,339.73870967741937,246.8735268585715,0.02951390094590864,0.12260234171506124,421,553,475.4763440860215,516.7620878039747,0.2839221804710148,-0.17546026674700288,394,535,451.0043010752688,634.3142979501603,0.3675062873016256,-0.21838752647462378,395,544,457.56021505376344,754.4124089956827,0.3258950809600662,-0.32938332048092933,608.0,6040_1_3,0
281,304,292.71505376344084,16.69482157945299,-0.300858755938973,0.05944305185470222,284,323,305.73870967741937,45.700222229938525,-0.4739316587395798,0.08198146006407692,379,450,417.7451612903226,168.0587763464009,-0.29227199216922867,-0.22456961416673282,418,522,472.7989247311828,366.61291595773,-0.1631266062051653,-0.2337411674378349,292,382,337.6763440860215,298.3999780084957,-0.03737837494341438,-0.30662168355214403,416,544,481.1247311827957,713.2782897554313,0.15027498757763824,-0.615532117756926,378,553,461.81397849462365,1014.3410315172981,0.18441128421179465,-0.5917233129276651,378,559,468.0741935483871,1185.3884614049098,0.11602638487691631,-0.6323095303421762,609.0,6040_1_3,0
