b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
271,398,317.2043010752688,486.45552507610216,1.1314243691456851,1.3970986762413027,363,655,483.64086021505375,2536.5231940923877,0.6727097280770665,0.9512482353738014,432,917,671.689247311828,7600.597623760084,-0.1616453487634582,-0.0883960875648504,290,703,522.9774193548387,6312.631351783049,-0.5147333907169173,-0.09285615940887215,250,713,520.5591397849462,7651.880782897555,-0.6651481741000572,0.1765414754886474,267,708,517.8623655913979,5418.736687616468,-0.3238763456986757,-0.14217392879212154,329,1044,668.6247311827957,11692.884855955646,0.1527556951119159,0.47051565564938436,241,723,461.4,6483.090635091496,0.07658523006440612,-0.09458375653358209,674.0,6110_4_0,0
275,434,325.76021505376343,701.1448094262533,1.2458296094136418,1.9630705098743384,372,732,503.1204301075269,3411.9962452399964,1.0086268106190392,2.176990837470263,438,1013,697.4408602150538,8108.948597752237,0.44366395241171247,1.3916881799434258,293,755,535.8247311827957,5486.891745083742,-0.3110373994433174,0.8215001936026165,271,708,530.1139784946237,6210.749104714284,-0.678112065460119,1.056094686873533,320,698,524.2612903225806,4406.003774436613,-0.2649271774570443,-0.19253768784197112,424,1100,670.9258064516129,12075.041852147644,0.49449888385426205,0.4904728903683133,277,779,460.7225806451613,7803.800243063995,0.42469170457911193,-0.09450009503927026,675.0,6110_4_0,0
281,435,322.0451612903226,597.2014028264871,1.566292922014878,2.8457791194072373,379,739,497.06344086021505,2830.5223433684037,1.28685850077477,2.430646159759558,480,1016,693.2935483870967,7517.600496545019,0.3635724501919086,0.3525120307610443,328,735,539.5741935483871,5616.808805861315,-0.08663066681805293,-0.599103368657238,283,706,540.9655913978495,6391.604842760743,-0.1730875255930422,-0.5427513047193142,347,696,531.5032258064516,5901.117858258967,-0.05523574424306913,-0.7913893780902415,427,1071,684.5731182795699,11799.239534937555,0.01308319125262355,-0.6034099386940799,280,725,476.2462365591398,7218.627138673796,-0.03581399266490301,-0.7390268897772634,676.0,6110_4_0,0
277,624,324.40645161290325,1074.9820896558908,3.090856801567005,16.359008310444214,373,1106,505.43333333333334,5432.381449587369,2.654831080361077,14.572357316692997,461,1667,708.668817204301,15142.953709040823,2.0267981730983773,11.704871289236292,300,1343,551.441935483871,11415.191996249869,0.980889946392743,5.772930384121885,263,1262,556.3817204301075,13964.137232774285,0.47997820484547665,2.9736749598343284,300,1206,563.8741935483871,10891.515910274664,0.7432175853473172,2.582885751874838,363,1378,742.7709677419355,19798.44156741554,0.17226608734469143,0.12539045228362022,254,950,521.8225806451613,12187.414128962811,0.0009856658620813878,-0.5661478906019135,677.0,6110_4_0,0
273,393,310.6311827956989,296.1878317534174,1.5441135884263286,4.269824741768501,362,634,470.89569892473116,1665.260368994294,0.6832594688146486,1.558889648163551,420,844,649.3247311827957,5700.443413544453,-0.23444838670969806,-0.2999967809058508,287,667,508.8688172043011,5226.068886651157,-0.5175609795050837,-0.4814946676159124,267,689,515.8247311827957,7211.240507193536,-0.49806465328065636,-0.5047973779997954,275,698,525.4591397849463,5756.883689248468,-0.35359745347153787,-0.11036945315219482,358,923,696.4720430107527,11183.0718763383,-0.35196294817838353,-0.2022854084196557,243,677,493.694623655914,7278.668754702131,-0.30687600695990513,-0.3839624005285165,678.0,6110_4_0,0
281,468,331.4451612903226,992.5120594465086,1.161078330876892,1.234069993083792,392,814,516.2451612903226,4400.084072363624,1.0085155542246342,1.2221776276610994,486,1120,715.7032258064517,9724.917212403208,0.4372886667315868,0.5675643232550365,351,799,554.2752688172043,6242.126513652094,0.019385310420893736,-0.12365365040346088,340,835,550.3150537634409,6987.443153118743,0.11980409553981712,0.1857266144646217,315,882,533.4903225806452,7545.406257161707,0.36137655645346023,0.3560150572992966,405,1231,673.7548387096774,15450.366096045,0.6220476295641841,0.6339424605539983,284,900,467.0387096774194,9659.957595749851,0.6596935798821404,0.3628161375067016,679.0,6110_4_0,0
273,430,314.8709677419355,795.7228375985277,0.9936241489062437,0.6648566089331429,364,744,477.48387096774195,4362.471752491406,0.5464040326849035,-0.01305695963224851,451,1018,660.9010752688172,11522.86426149056,0.045161347071157716,-0.8376128473654592,306,714,508.0720430107527,11154.303738555738,-0.20525029395055563,-0.9800520126840011,267,759,499.8451612903226,15136.44316816556,-0.23230586692013228,-0.8753016192222325,313,764,549.0849462365592,7959.053056240379,-0.07352821780314732,-0.5288659260685695,414,1195,749.5387096774193,26408.093763672354,0.18001615864815507,-0.5641864410861479,266,831,521.6075268817204,15153.452903457295,-0.013322500025971622,-0.7644576128802698,680.0,6110_4_0,0
277,420,318.47956989247314,569.3564174681991,1.3175239709600024,2.035287483802727,367,732,493.10215053763443,3109.3598446705328,0.6866887979496563,0.7821667749026311,449,1036,701.0354838709677,8762.55525191847,-0.042938301170583525,-0.5755906987187265,305,729,558.578494623656,7294.42494068081,-0.5016957918052711,-0.37801703953661914,258,761,564.6903225806452,9101.727462759123,-0.6489301543173572,0.12177370406313548,330,783,580.0010752688172,7044.087189370001,-0.2903826930463412,-0.3514121826337564,402,1210,764.5774193548388,16825.24319247196,0.10349026260005652,-0.14097760666913306,276,819,534.4182795698924,9623.173615982036,-0.07794418534605507,-0.367815261840303,681.0,6110_4_0,0
268,490,318.0752688172043,744.6121971827727,1.9211173022544699,7.115730833832558,360,915,488.14086021505375,4043.71425975439,1.2838072594200685,5.216085289615803,434,1293,685.8677419354839,11332.754286607174,0.390645502261772,1.9574441589987188,298,882,537.2709677419355,10005.392590020485,-0.34086592076314015,-0.011559793671539254,258,854,535.2795698924731,12864.4621225274,-0.47539939103496254,-0.04524205779940926,287,865,549.0924731182796,8660.684658032109,0.020686049394598435,-0.29408021281532326,373,1178,720.5215053763441,20847.220742618378,0.3755774146525911,-0.07208105212293958,263,848,496.5741935483871,11751.732379596511,0.3083908868266481,-0.23278316475624372,682.0,6110_4_0,0
277,557,331.4258064516129,1285.0542310496894,2.5959079770227036,8.995561362315687,379,927,520.6376344086021,5099.301273192356,2.0403238880420225,6.842365160246729,452,1241,740.3903225806451,10228.410455224139,0.9440914719620624,3.772223011364904,314,897,583.2387096774194,7051.40259036772,-0.1420889722895475,1.2273021382604368,286,850,586.0903225806452,8466.723802909823,-0.41210716256699853,0.6164657801314322,301,844,579.0806451612904,7564.795426924546,0.038806299700627774,-0.1559050303555538,403,1118,736.6301075268817,17242.0438718937,0.17567165065758938,-0.5894191802036559,263,825,507.4182795698925,11047.942184335105,0.22901211413428227,-0.6149414836828542,683.0,6110_4_0,0
269,375,313.10645161290324,149.79166984964758,-0.016571622608853948,2.5072339429852653,354,602,488.1311827956989,1151.7093602787133,-0.8903044834987393,1.9718358721973184,418,867,702.1752688172043,5359.888515804947,-0.9456158932915711,1.3912719623049021,282,737,563.0860215053764,5581.187425489312,-0.967683881531399,1.392796177549502,245,756,581.2161290322581,7882.514056043613,-1.167749053959164,1.793305494759971,272,810,598.9817204301075,6222.2246385869885,-0.8272521025567444,1.1147316752726688,357,1314,803.841935483871,13730.279617347825,-0.22607477876358517,1.6706539554385067,260,892,571.347311827957,8310.17095616746,-0.38054058863731044,1.0546053512085987,684.0,6110_4_0,0
271,405,318.8494623655914,594.780328020649,0.6890264068294453,0.13896604885341457,362,668,487.44086021505376,3410.9141521117635,0.31497354836063285,-0.2700624979919368,425,916,678.7602150537634,9237.683022558653,0.0541684555437607,-0.6065547356870562,281,718,520.8677419354839,7699.835018577034,-0.24760445192549363,-0.584054594136767,255,736,511.99032258064517,9620.903027882912,-0.406843735096305,-0.3757979439715915,288,751,525.9677419354839,5461.676030417722,-0.10888936371909337,-0.13401657153111524,394,1155,682.2010752688172,14298.688265796265,0.5474470216410096,0.36191875082949343,272,793,465.01827956989246,7835.800526638656,0.47036131241405676,-0.02238196393915759,685.0,6110_4_0,1
284,437,333.1989247311828,777.0981689179022,0.9605930241683363,0.17281015876218886,395,717,519.5677419354839,3552.70853849092,0.7695467677136979,0.1117278916752289,496,1012,719.552688172043,7661.812613863907,0.37675500350688185,-0.1241880015392467,368,764,551.2387096774194,4880.515615125526,0.10477012525684323,-0.3304922633353531,324,759,541.2591397849462,5248.73686470595,0.1785063229952704,0.0768613080872167,352,765,519.921505376344,4925.396415384793,0.559466500252629,0.284387198339191,432,976,646.3548387096774,10297.78138129796,0.6933658589146311,0.23484848103437583,277,712,438.5505376344086,6317.870963112146,0.6751494493534085,0.016767088915913053,686.0,6110_4_0,1
272,413,313.89784946236557,661.7021482227392,1.6110457467375174,2.0788958845239076,372,698,478.6956989247312,3368.9912624280937,1.1733633266445587,1.0075435390115777,460,960,670.4591397849463,8032.242139194649,0.5852229332440881,-0.1814844740095376,320,764,523.7741935483871,6253.35692211535,0.25784662979925504,-0.16022019712312785,288,822,525.2548387096774,7907.275138025626,0.29425632687739056,0.38201574205689637,327,831,561.8043010752688,6718.583835086865,0.014212391651249691,0.6942014144967197,428,1127,755.3784946236559,18645.38941861407,-0.247692981299745,-0.6503733326290226,283,825,528.3408602150538,11508.677015405627,-0.2575551583813622,-0.6168126223738639,687.0,6110_4_0,6
281,338,309.86559139784947,118.74725395557718,-0.5465384541219144,-0.6278137945444979,414,577,484.2451612903226,1124.7536095003297,-0.4154641384758122,-0.6765832005316224,543,903,708.2279569892473,5571.431295068115,-0.4920554343577672,-0.6867901668320155,408,763,584.8870967741935,5893.439338171464,-0.64086802437935,-0.7845058546114592,398,819,614.2817204301075,7806.181043323264,-0.6162221379435522,-0.7179948625750288,405,833,644.3559139784946,4458.914093081936,-0.6938982584500368,0.6692550381060403,577,1093,872.6,7086.972228202369,-1.0335155331894894,1.599806847704662,404,811,628.5870967741936,3768.660328483628,-0.8628790321947339,1.5952101325618537,688.0,6110_4_0,6
281,335,316.01505376344085,43.917964744146204,-1.993575406173302,6.553580849094489,398,564,502.9967741935484,461.1140907670406,-1.6478840263701104,4.938409975068063,536,870,756.7935483870967,2517.3093232403903,-1.5966199203677425,3.270459604483105,382,734,636.6086021505376,3136.6604210794358,-1.8060539796664155,3.8589172864545773,347,780,670.6806451612903,4524.426428000972,-2.0277838566109225,4.649122609875084,444,852,697.3096774193548,2335.4432862252156,-1.2082365592975963,2.5749109077413825,664,1149,935.2548387096774,3755.6131358727735,-0.7504847603042649,2.1289006652938163,466,862,673.4752688172043,2196.0106901860017,-0.5468290565053292,2.407290030952355,689.0,6110_4_0,6
278,334,315.9516129032258,106.94814056043612,-0.9053334095438212,1.0376263296323476,381,566,501.8483870967742,1025.4312406680788,-1.2758795049245468,1.9484658419059775,450,870,739.8236559139785,5152.425274025719,-1.1539652783633816,1.5306973033068552,321,731,607.4354838709677,5599.669137817285,-1.1828529493661046,1.5930877476956908,283,784,638.4279569892473,7961.493727791475,-1.4016298514677443,2.102690232221881,303,811,672.578494623656,4461.934090304062,-1.387811397936032,3.4857314456517514,397,1140,918.668817204301,6718.475775779252,-1.4944228027501893,5.339200047881347,267,811,664.605376344086,3800.495342430871,-1.5462176325795862,5.383103318661076,690.0,6110_4_0,6
273,330,311.77204301075267,87.12989571397156,-1.78320996570375,3.937892332357669,375,559,488.5978494623656,778.1782515596607,-2.011313564826672,5.159645800981828,451,854,705.9860215053764,3373.370095026448,-1.924779901262633,5.1683638590814365,291,697,571.0935483870968,3473.3400013889373,-2.248731334903351,6.195708093150149,278,741,601.8247311827957,5174.820700950265,-2.598408345774303,7.521398422928307,338,786,634.9655913978495,2325.3034434066,-1.627708453714787,9.025963591341197,503,1162,876.452688172043,5231.860514832691,-0.20576024321734704,6.324696628828557,323,837,641.2096774193549,2900.5146532865724,-0.4105944413023697,6.038368281678196,691.0,6110_4_0,6
280,329,316.7236559139785,30.217416113985436,-1.5894523393086053,5.909037725045044,383,531,500.2021505376344,226.03228815815362,-1.993691227707129,9.883354787309687,508,791,726.258064516129,977.4618563144554,-1.5290540229037448,6.304392651074558,337,659,589.4043010752688,1048.3142979501602,-2.2375120987221555,12.169033031907308,279,692,619.1043010752688,1470.2399168952627,-2.9870021485438514,18.832737319332633,525,726,633.4462365591398,928.8673970161003,-0.34205436075581,0.5202282876107023,700,1282,857.3989247311828,2925.3336909846403,2.1462369349256165,14.374139168682856,498,891,622.8376344086022,1428.2846962278784,1.2948652651474777,9.103522972022848,692.0,6110_4_0,6
298,337,318.28387096774196,30.26809264210563,0.2899288049598591,0.6877028537744287,445,564,503.1301075268817,286.7914499346042,0.6383620531387395,1.4625824732566528,608,847,725.8440860215054,1122.019798141139,0.3585934788019563,1.7231231693753575,463,691,584.4204301075268,938.6056101485005,0.03560992858938954,1.8936478554409577,468,721,611.5333333333333,1151.784140653032,-0.036191966316487835,2.656297524304909,466,739,622.5075268817204,1176.753979883561,0.0019523647202700884,3.2401885626127562,617,985,841.3913978494624,2210.9058462678104,-0.1489681889468803,3.4332944161154533,453,734,614.5483870967741,1320.887322476475,-0.23103903968392578,3.1433248118238053,693.0,6110_4_0,6
271,335,316.152688172043,92.08860955820224,-1.1866290193039921,3.484714965856644,369,567,500.78709677419357,952.9061842425085,-1.1288449334764974,3.1018354169872406,458,877,721.9849462365592,4187.069740847483,-1.1163183894729511,2.6448295126924073,311,708,580.0763440860215,3863.6658552959016,-1.4194578181748965,3.545992900680422,286,755,608.6559139784946,5095.872865955993,-1.6763991326522598,4.663091675284639,324,783,625.6064516129032,4678.402541754923,-1.21880848712554,2.3265429949096674,452,1063,850.258064516129,8263.229348241259,-1.2682737965552666,2.447638134222885,311,790,619.9806451612903,4808.714372026806,-1.4466039320394875,2.9289651094382014,694.0,6110_4_0,6
276,332,313.4301075268817,191.07207426183777,-1.3113819302925358,0.40567642169455853,378,538,492.51075268817203,1798.0563966341424,-1.4908554160477536,0.7950890186077739,485,821,721.9655913978495,6976.933152771508,-1.48967923035469,0.8662073279611895,325,684,583.483870967742,8799.976596409597,-1.5170845099349777,0.8756519921954844,274,732,604.1720430107526,14161.910089470699,-1.5605662838581333,0.9909631094385887,388,786,671.9881720430108,3236.7802689908217,-1.7123310055856027,4.456307390136893,532,1237,939.0688172043011,8163.829489449865,-0.3992601736174699,3.003104286430583,380,884,676.7795698924731,4300.400228017177,-0.6071962825616184,2.9996482282312416,695.0,6110_4_0,6
276,328,316.1978494623656,57.59052281907937,-2.2642292059504885,6.476843368216349,377,531,496.3268817204301,544.1255413961134,-2.2473041602012236,6.259407351848484,476,807,727.1387096774193,2761.2067884301537,-2.131310906298164,5.322482324060008,335,684,600.1118279569893,3103.2619697443197,-2.1681627007813704,5.435612630157284,300,732,625.9677419354839,4565.755685961318,-2.206048330728761,5.832355885377023,376,750,643.505376344086,3210.3342014190307,-1.7841117724449098,4.399724762430571,510,1095,861.2978494623655,5822.123246177529,-1.2855363629699195,3.6045519836527395,359,765,618.8075268817204,3252.1555945229584,-1.1901235171743039,3.1720906082990226,696.0,6110_4_0,6
279,328,318.0032258064516,39.9580089586444,-2.9941981369378494,12.190735705221153,395,527,501.7548387096774,352.72562241744504,-3.1114744139067545,12.24627947123604,523,803,749.1311827956989,1703.1582300311352,-3.0209015468448084,10.8142750834279,366,686,628.7849462365591,2043.6092456914012,-3.3078418932122804,12.534384384765254,335,718,655.2666666666667,2932.6780050233224,-3.5642863310143698,14.508416701256738,434,716,665.3268817204302,1336.3666608794288,-2.7556511911566592,9.889429494628056,592,1059,875.1354838709677,2099.701753533109,-1.7142493465711979,8.081070849985515,410,762,621.5075268817204,1140.7668969987383,-1.9089105645612359,8.994520260254237,697.0,6110_4_0,6
288,327,317.9139784946237,45.04318436982766,-1.921985739667262,4.320097850770793,406,528,499.4462365591398,421.8770848524834,-1.9982776812491387,4.641862484875645,503,796,732.4913978494624,2356.945566396982,-2.157888396025283,5.11391154056612,371,668,606.7086021505377,2603.8579452990266,-2.150523503729325,4.935690044393845,371,714,633.9397849462366,3492.7025058740464,-2.156407920098519,5.13811724735087,381,745,642.1,3093.627233584499,-1.991467031577798,4.867120400126396,489,1024,850.7795698924731,5232.962122527403,-1.7887041686987675,4.4446249948591054,349,747,608.236559139785,2884.688866511569,-1.777480955902133,4.6504598114749705,698.0,6110_4_0,6
278,331,318.43440860215054,106.33638205030266,-2.1747505500809274,4.06407392551501,379,538,499.97849462365593,1029.0372119402296,-2.2300641922066458,4.265929839919805,462,828,730.1774193548387,4352.0750546894,-2.166796679656565,4.048619431927417,325,686,594.7010752688172,4792.453066657406,-2.222699551553595,4.186820320580946,289,714,612.7215053763441,7529.7921096797345,-2.196389738539649,3.9395117515941003,327,763,638.989247311828,3322.4283019086306,-2.090492655941569,6.6106276125253505,407,1132,861.6215053763441,6670.334520874568,-1.1077711363462548,5.701663029171714,283,802,617.6860215053763,3735.709707512992,-1.1582235886075711,5.473304493475524,699.0,6110_4_0,6
277,333,320.389486260454,75.80984148216746,-2.7297789874537925,8.112214838425398,379,532,506.97968936678615,644.5486300469323,-3.006530376500604,9.208812445933626,468,807,749.1995221027479,2778.229282067992,-2.970849809207334,9.11242690824862,336,678,616.1505376344086,3228.623244327828,-2.979837671724066,8.966570049241836,303,710,639.3345280764636,4710.763555189702,-3.070481259419569,9.59117909465751,349,767,658.663082437276,2526.766733549416,-2.5163395057711493,9.74030158825762,459,1131,880.0645161290323,5050.852292020373,-1.3081753964987497,7.370521755022146,324,794,629.0430107526881,2747.1225497762002,-1.5121667852237501,7.5177283978920535,700.0,6110_4_0,6
278,418,325.5021505376344,725.5161417641817,0.7776844527329647,0.062097146237780176,378,735,498.8483870967742,3627.084631410813,0.5533037585809051,0.05991978268834419,451,997,680.9569892473119,8502.178987696332,-0.009129671150858757,-0.3732372749251809,323,698,520.405376344086,5815.552393022906,-0.4363474628777706,-0.28594408356938716,274,713,510.9763440860215,6849.820753035407,-0.6151432902515567,0.1449920708990904,310,683,502.6709677419355,4931.923914024793,-0.22629283183669902,-0.13024662219433658,369,1094,627.5989247311828,11622.236166765051,0.4912539603053642,0.7350198394459437,247,739,422.89247311827955,6579.715013252774,0.4843786221961389,0.19692968594700888,701.0,6110_4_0,1
280,411,327.1182795698925,694.2766299755779,0.9215691323090136,0.10711699784434892,380,699,507.7451612903226,3573.776752665023,0.780977348720371,0.07059444441027685,476,1017,701.1021505376344,8802.918509901965,0.35534241188341736,-0.03073244782409912,340,776,539.6720430107526,5693.91923909395,0.05240043745242175,-0.18905531414536503,275,768,535.9709677419355,5888.874290773986,-0.054404136415649826,0.044521003319125896,272,724,518.825806451613,5498.15692211535,-0.1620005249641087,-0.14884618394674565,320,981,654.9935483870968,11696.088225285603,0.05515877103601315,-0.3311903047929934,252,712,453.14623655913977,7864.3962452399965,0.32685844111920553,-0.3459606541730653,702.0,6110_4_0,1
271,520,323.73870967741937,1154.9983923052882,2.0498933521200122,6.267788894730774,366,930,499.0021505376344,5757.255108394967,1.7195045867214949,5.39716418092549,430,1328,687.4354838709677,13304.213809507273,1.2569256333523264,4.1611889863963105,302,965,523.9451612903226,9038.749411437897,0.42999409131401906,1.8307781002951087,268,938,517.6236559139785,10243.406113638204,-0.0485533939240297,0.8710657928993961,312,828,524.8279569892474,6424.431079782863,0.09107356480301936,0.28504977310315205,403,1133,679.8634408602151,15105.823096866789,0.4009387838616514,0.04422881811775392,261,790,468.98064516129034,8631.364533490745,0.3017210367708063,-0.2518763801395978,703.0,6110_4_0,1
278,459,327.5258064516129,802.430442029237,1.3698373167259337,1.9727673366240683,386,832,505.9967741935484,3775.0408937810344,1.2291423530708243,2.058126770076197,489,1173,697.1376344086021,8828.824954570184,0.7924465685003172,1.203767953024368,362,851,537.2741935483871,5652.2896454738,0.29632947921633057,0.025726578494019936,295,820,532.9139784946236,6253.415627857448,0.1502803798556573,-0.12182544422949082,348,727,518.7064516129033,5820.7845654363,0.25119633044837936,-0.5242152715795814,424,1186,652.1827956989247,13163.988078289756,0.6664107840167665,0.49608324036521534,269,775,444.9215053763441,7616.416867483826,0.5988114257092864,-0.22291042936321492,704.0,6110_4_0,1
269,526,323.27311827956987,1056.9716124402466,1.6618804087137904,5.523570192067133,356,916,496.81182795698925,5579.451097839045,1.153132176332067,4.37896632211974,411,1268,692.9666666666667,14634.996734840332,0.34563509974747886,1.724956438691776,272,932,535.1311827956989,12030.675991064505,-0.46296055197736435,-0.08820120669328846,230,905,529.7215053763441,15528.94819148813,-0.6940802627411634,-0.20356125103470912,263,816,555.5881720430108,6559.719343264233,-0.6330978151559338,0.4572148647484773,340,1162,736.5795698924732,20920.08031413128,0.27503512704518873,0.11799234714556572,238,802,504.9935483870968,11333.401465328658,0.18171610186884915,-0.3006343385699033,705.0,6110_4_0,1
270,496,321.0795698924731,792.7816058427954,1.6164945725613122,4.228482308915111,365,787,493.0010752688172,4038.5888040093987,1.2924353100100927,3.1579887669439595,450,1156,682.989247311828,10411.476741090546,0.9489204738608029,2.5294899159628166,298,983,528.3913978494624,8002.619516881373,0.45500610082028004,1.9809122960013328,262,916,523.4311827956989,9513.138962000996,0.0880381702726957,1.3692182440881506,326,922,527.8215053763441,6612.166167806752,0.7317458090537651,1.0340805628447605,397,1076,683.9505376344086,16780.268810259615,0.6721322247788432,-0.10469537950889807,276,737,469.5086021505376,8992.499925923354,0.5774939753629551,-0.2351046681552833,706.0,6110_4_0,1
287,409,322.3,411.0864370290635,1.6964297762732898,3.1144480277415303,408,702,503.7537634408602,1915.5248781786404,1.2227575593707007,2.127065207054292,542,1046,719.6709677419354,6023.536400569464,0.37249073642947195,-0.03742396157171779,397,821,579.5225806451613,5648.307885690475,0.2673532016153201,-0.665230321796785,379,850,592.7548387096774,6781.302586895378,0.2943840180387514,-0.5770310082682695,384,881,588.0698924731183,6534.829340139126,0.27828139903269566,-0.45551857354592196,462,1086,756.5279569892473,13109.181671817309,-0.07919892780075384,-0.6627059206340724,315,827,531.4827956989247,7566.400672477053,-0.3227953772959546,-0.6109126808111234,707.0,6110_4_0,0
287,485,318.59354838709675,690.1962984825863,4.001996602483705,17.22449355776204,415,844,499.73763440860216,2892.8912624280933,3.588939238464119,15.54638006626173,536,1166,707.1430107526882,6173.668438718937,2.3413463168106827,9.404714456662647,396,837,566.174193548387,3545.2936282509804,0.6288646182513368,3.1169864921075927,371,785,591.2290322580645,3955.9894683843186,-0.6647494578691888,1.1685638144131945,361,752,604.7666666666667,4275.259813419448,-1.194750242026345,1.800137206975327,407,1149,807.1118279569893,10003.03376737618,-1.141232164194463,2.153845538002793,257,797,582.6774193548387,6728.944268898225,-1.2189678073426455,1.9521672959345207,708.0,6110_4_0,0
280,509,322.18602150537635,1312.939524520527,3.1967006208251214,10.692500466470893,390,889,501.3462365591398,5737.072671504798,2.9367890518317328,9.921828789289359,490,1237,704.8817204301075,12171.566188640812,2.14283660695797,6.514920382207727,337,895,557.589247311828,6585.006558098082,0.9378890949025174,2.6472958826711954,314,851,573.2354838709678,6674.113486579395,-0.08819530222051167,0.9580226358853916,350,758,588.5537634408602,4771.900766230308,-0.6244928519579613,0.6741490896384881,419,999,785.5817204301076,9222.151011030475,-0.9337929840014632,1.2812486281245814,261,718,560.331182795699,5985.485463615635,-0.9315717609210331,1.105940321730115,709.0,6110_4_0,0
281,445,320.5827956989247,418.49313749320004,1.6906210135480144,4.869254188153133,394,763,494.2537634408602,2303.2014120860676,1.3486041173381504,3.558349968866657,481,1096,688.7075268817205,7033.231913145132,0.6321936598265528,1.4259927395331422,338,805,539.1247311827957,5354.882164889985,0.17349293946928585,0.29283176916570186,322,851,541.358064516129,6213.418476335983,0.04400008723971442,0.29875326332513286,323,808,534.4322580645161,5664.368387791243,0.09878774640965698,0.26939856459052214,425,1077,682.0419354838709,12127.474019931245,0.2651911079626985,-0.05681386610843875,284,814,470.2956989247312,7298.626138639074,0.40714585549462196,-0.11907547270284091,710.0,6110_4_0,0
277,487,324.3720430107527,891.6310797828628,1.6115547709140077,3.498016455758904,378,886,500.5064516129032,4435.352487933608,1.5161789401879748,4.20385218754984,450,1293,690.174193548387,10723.282863988334,1.142617024340565,3.7002904499810256,298,903,527.5311827956989,7350.223461462782,0.5399630426860296,2.0402320246385246,262,948,522.7731182795699,8761.409179716888,0.22015667899585573,1.2981036049692065,306,821,521.9645161290323,5884.400246536337,0.5525949420245968,1.1548353451734474,371,1107,672.9010752688172,12889.445531673553,0.5559707445749171,0.6247245874261678,244,827,464.53548387096777,7447.596694329664,0.5276182694628584,0.6905304946169015,711.0,6110_4_0,0
288,472,321.9967741935484,471.82237924927944,2.2086317957011627,7.332205624665232,406,786,501.52258064516127,2227.8299524289037,1.8145362344397697,5.804085784167718,516,1107,707.410752688172,5754.141111381183,0.9562607309086777,3.0163724612253704,396,858,557.8881720430107,4116.433121520423,0.273763987502873,0.8880206959597681,381,804,566.5645161290323,5036.29346505087,0.09984781842747341,0.1561753854114385,354,803,556.6612903225806,5859.963731379562,0.10697625804242727,0.016872368608990662,434,1155,711.6225806451613,14103.419295808882,0.3990520875064254,0.2996642859676548,287,848,496.0731182795699,9341.260525249718,0.48539636819393966,0.34160505936026286,712.0,6110_4_0,0
273,440,318.2967741935484,598.7988055140804,1.9313996762713936,6.076953982973135,373,742,488.1494623655914,3076.0497575147283,1.2859623385693648,3.6721046500613994,473,1018,681.5967741935484,8374.503541789643,0.4493398762777311,0.617566232811972,315,754,529.336559139785,6834.733753486811,-0.13669814873843047,-0.40037787478954323,266,789,526.6559139784946,8235.087074782688,-0.3113709476545288,-0.1785437799216636,311,843,527.0924731182796,5859.162591293679,0.051598277455872546,-0.14426706258759792,401,1099,676.8924731182796,11803.441600981516,0.20754715448591635,-0.24479408010972437,264,785,467.09139784946234,6571.209075546604,0.1833547983270664,-0.31835898834522824,713.0,6110_4_0,0
282,703,329.247311827957,1363.596467469935,3.825194738517927,25.76171870666692,395,1332,516.0698924731183,6338.943441323194,4.080243842829353,30.825452452729998,470,1840,719.3956989247312,13568.762521846822,3.4813490595302072,26.929699633114875,323,1532,558.4462365591398,8582.370088081763,3.7836952832194295,34.47016662140348,315,1403,563.3677419354839,8402.730067016217,2.614307359157175,22.263984133458106,316,1322,560.2516129032258,7582.403791798327,2.1401157704231446,17.297153866257442,412,1582,728.9279569892473,14590.908690116554,0.5426904435166634,4.096372966353973,227,985,516.3548387096774,9210.155977638113,-0.0770426005175476,0.46557646048068335,714.0,6110_4_0,0
279,401,309.88924731182794,234.51194022940606,2.055261430194684,7.415722935339712,396,675,480.68817204301075,1578.9080407884533,1.0556698013909513,2.2071017586540034,531,945,694.4505376344086,5574.951802724631,0.4970407800191673,-0.18008506050648077,361,745,559.7279569892473,5213.716009815155,0.2532504281965138,-0.5685767375753192,333,811,574.8505376344086,7616.521232218711,0.251117652795643,-0.3995174834913571,338,832,596.0365591397849,7541.255927867865,0.1412435407424291,0.20870872761526682,412,1133,797.658064516129,16460.763470953854,-0.13384789325693042,0.31732648020383536,270,826,569.9870967741936,10338.040737525607,-0.18850543075,0.2459108248413977,715.0,6110_4_0,6
