b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
319,349,336.4021505376344,32.98772411079088,-1.1961865455495357,0.9042073244016513,324,384,357.3698924731183,143.9147007419239,-1.3131732628586164,1.062032637329458,443,561,510.89354838709676,514.329882982048,-1.2331484408260265,0.9370598714010492,497,676,607.8010752688172,1651.1089331805504,-1.5168812265061682,1.2257678477702116,467,695,612.6494623655914,2746.550833940993,-1.6100674537160866,1.384131557533057,490,697,622.9666666666667,652.9493720846789,-0.9739038784316575,4.239124736682516,649,1156,857.083870967742,5216.8002777874235,1.836099175199671,4.224239141336864,445,784,593.7569892473118,2242.4683310763107,1.4917998052859862,3.3587612098612967,648.0,6140_1_2,6
328,345,335.7956989247312,6.395245205273331,0.34903675452277494,0.5708504733090374,342,381,361.5537634408602,20.744684421912797,0.18920802225602176,0.8637414949238211,486,553,515.9580645161291,84.50523629292682,0.22081052574458765,0.36795273075207025,556,660,617.5956989247312,181.20557889741542,-0.16591404807347745,0.4000518497022676,545,686,640.3150537634409,277.27307776890405,-0.7658267730374769,1.9100652852738182,599,691,638.5956989247312,209.61031517298053,0.08797034863276977,-0.16916991200481357,826,950,876.3494623655914,416.6667650497123,0.32463275388602,0.16478563554319514,579,672,621.3451612903226,219.9980659050661,0.20500809644345266,-0.08775281046547612,649.0,6140_1_2,0
330,345,337.8731182795699,10.935444517749458,0.031834206275887,-0.9439248560047955,353,375,363.8225806451613,18.505625195319283,-0.09794068190084336,-0.7098426844036339,497,541,517.7752688172043,50.751379098811306,-0.06170219137935574,-0.2523958334188272,590,647,617.7709677419355,83.91196569325326,0.15147779929191527,0.06153949223780453,607,673,638.3247311827957,109.52629836684144,0.3288128655965791,0.31078511369025463,605,667,630.4247311827957,122.52446844219126,0.4812263328779935,0.21609726562596876,817,906,857.2591397849462,250.32566987279642,0.3912776052965767,0.025349924549929792,572,646,606.1268817204301,150.04416357049433,0.35341188416680613,0.05547199331691788,650.0,6140_1_2,0
335,352,344.44408602150537,6.60881859323819,-0.1049747142824452,0.6864756625969934,359,392,375.3301075268817,23.83816683449657,-0.08381683646231816,0.4972768767839981,501,584,544.3956989247312,157.14357674456292,-0.045868238011983406,-0.025414335288172385,587,708,654.5408602150537,345.0731402710742,-0.16336343270149278,-0.1689368685125201,590,733,669.4634408602151,380.62998599488407,-0.18429095588416808,0.3451695509828765,576,733,663.2741935483871,445.3187089829508,-0.21770266552904932,0.7402500982255376,779,991,895.4150537634408,856.4669421391947,-0.3151350706993709,1.2800894469861612,533,692,625.4516129032259,415.7506163408452,-0.564524766594975,2.267101811909728,651.0,6140_1_2,6
320,346,335.4548387096774,25.561467412062918,-0.4087953789760403,-0.04399423362368715,326,381,356.0247311827957,133.92726715047976,-0.04500650352907542,-0.41408767856682394,442,559,503.58924731182793,609.1981619732168,0.16878204688467247,-0.555960477718374,492,674,593.7333333333333,1464.561750986724,-0.024159564096976043,-0.3993387474188337,472,691,598.1989247311828,2292.3102248920677,-0.12416347495869427,-0.35443596201064365,513,706,604.5795698924732,1856.0114228503305,0.5295918568222636,-1.0446974986881419,682,1000,825.5139784946236,4808.620364133014,0.440916679591268,-1.093368152373108,470,686,573.7247311827957,2483.9478268921375,0.4140338042571622,-1.1139400737809049,652.0,6140_1_2,6
319,343,331.2193548387097,22.177881176429743,-0.17827264308319377,-0.7332947155798077,323,374,346.6290322580645,108.89883329282266,0.024697353404760987,-0.7557242432532316,438,540,483.3268817204301,427.1955091033253,0.20454980581100352,-0.776558527288052,486,642,559.7193548387097,1307.3345011979582,-0.010832671280665482,-1.0167172230323385,461,664,557.5860215053764,2378.109384585113,-0.006766148579403687,-0.9817912493463932,478,677,588.2731182795699,1258.625003182981,0.440135219224815,-0.41525457821989775,641,1058,831.4247311827957,4533.2413683345485,0.12695996633456183,-0.6670749332483976,431,712,577.3268817204302,2410.986682407954,0.05756223649209086,-0.949162393438177,653.0,6140_1_2,6
319,343,329.9215053763441,11.312454136138987,0.08498146353490466,0.8323132055257787,325,368,342.758064516129,48.235268585714785,0.18719211847332046,0.46750213788578465,433,523,474.1301075268817,169.46098707131034,0.3106746204690482,1.0613897334847753,478,619,540.2290322580645,539.6428591270529,0.2481901666104292,0.26965478016140887,455,628,531.3118279569892,1121.0953389585284,0.25799341673915815,-0.2487448255468152,488,663,572.3129032258065,501.96118962463976,0.4938960568661172,1.8106365399330961,656,1062,819.4913978494624,2292.2954049330415,0.32576218843386817,1.628632441724787,450,735,568.6279569892473,937.4545458754354,0.4198947936223905,2.4096802257884065,654.0,6140_1_2,6
321,343,334.0860215053763,12.894637545285136,-0.2729753659619036,-0.43614046581074994,328,358,348.50967741935483,28.207118302718836,-0.5510262493174651,0.12921649138441138,428,497,477.61505376344087,62.3791057559869,-1.1069474578311016,3.723155793688054,474,576,544.752688172043,102.00335659803002,-1.3992360753090058,6.0425947190220075,458,568,536.0688172043011,139.41183605912244,-1.542490345089113,6.394450613394758,435,589,535.6440860215054,278.8624246212253,0.4265704244575545,2.038281304161436,585,878,724.4150537634408,1244.8630670046412,1.0166852236301622,1.3972852908657432,391,602,501.205376344086,647.9071831197843,0.9459840199806805,1.6639963450101902,655.0,6140_1_2,6
321,344,330.81075268817204,19.852198571709664,0.47287960908693116,-0.665543327865163,324,366,343.5,50.607642626480086,0.2594825472500904,-0.43609024074870373,431,504,472.88494623655913,123.22356216072318,-0.7631818228781657,1.9393368959793618,475,573,535.2784946236559,241.05152840955122,-0.8257233899157014,1.910257164700754,457,564,522.083870967742,319.17702698010356,-0.7436755359013718,1.4738915525276886,436,598,545.1548387096774,844.0190562172297,-1.2719461676228738,1.5793797543232415,562,847,753.8064516129032,3515.5943609153096,-0.8774960477649374,0.02900974285490543,372,585,516.5870967741936,1710.4924059863192,-1.0185087768366996,0.5822754830117316,656.0,6140_1_2,6
316,340,328.81720430107526,8.302394759077284,0.398584504083374,1.3758583014251204,323,364,340.2537634408602,23.759000891234646,0.8652343564636431,2.177847074774653,443,525,470.52150537634407,100.6265553202079,1.0375682462354099,2.238173117354939,483,628,531.5139784946236,275.5805363612162,1.0203445315171806,2.525303676991131,464,652,515.7698924731183,435.2064122596849,1.2360337586190546,4.203359270924005,518,671,564.505376344086,273.58500873872936,1.3768712249024473,5.667253163384162,708,972,809.5032258064516,1374.433251154554,0.4889673838588651,1.3525871376306329,493,668,552.0537634408602,597.8011968008148,1.0698830602415859,3.8394594237177806,657.0,6140_1_2,6
318,339,329.0387096774194,13.193333101843816,-0.35022599701491725,-0.3471897885078321,322,364,342.0483870967742,56.85772075419286,-0.058382393321647116,-0.48133175489406943,435,522,476.2021505376344,223.94617405696957,-0.02543739434666493,-0.19838833520280597,484,628,546.3989247311828,666.4208815120896,-0.07392729133138776,-0.6196290792698198,463,641,537.516129032258,1181.4857460328483,0.05746481712133245,-0.6616954680998046,498,670,574.5462365591397,1012.8638448094263,0.29727100194124906,-0.19777129881883626,652,999,808.3279569892474,4402.168969987384,0.20252542246975158,-0.5581312466997401,458,694,557.6752688172043,2425.5693554174336,0.2972833103417435,-0.47942993086781405,658.0,6140_1_2,6
321,345,332.8666666666667,27.695873699318263,-0.08193111470766336,-0.7622703860407514,323,375,350.31182795698925,130.61094713936825,0.017500085763304075,-0.9465382575825241,444,547,492.00967741935483,493.6005521025036,0.18198575475127987,-0.7261365186181106,496,655,571.7204301075269,1468.589140826649,0.03132026348386753,-0.9811695072589997,458,678,571.5279569892473,2774.776935541743,-0.06424500228056997,-1.094269492794367,504,696,595.8505376344086,1062.155247288679,0.3777877131597032,0.0075738802833824614,688,1071,832.9623655913979,2866.58738729354,0.3177809955665179,0.9960235913585467,470,721,578.7666666666667,1559.2942590599212,0.10104494905591345,0.5074141290715546,659.0,6140_1_2,6
322,344,335.994623655914,15.432694422260033,-1.1174952097737492,1.1724586567837783,330,370,355.02258064516127,57.79173929650335,-1.3995744812678117,1.6385962035668262,454,530,499.71397849462363,220.45846962278782,-1.2726960304731083,1.3278207520702816,511,637,587.8086021505376,632.101109992245,-1.3937066054001344,1.516832412351369,487,647,591.3451612903226,1102.992683773742,-1.604395097448255,1.9117314002061319,508,637,589.5290322580645,322.6240216674191,-0.7848952411260547,2.272955229068411,673,875,798.2161290322581,632.593711587208,-0.4371798385309862,2.738219498141003,463,622,556.3193548387097,369.7590437167957,-0.419573673673285,2.915060461148679,660.0,6140_1_2,6
321,345,337.48387096774195,13.589082954269244,-1.5605974656094082,3.7433005007101654,326,370,358.047311827957,53.016058427954675,-1.7670476322696027,4.203582523249499,433,531,506.1634408602151,275.75797307776895,-1.7120681235575048,3.7420365871622776,491,640,602.5075268817204,700.8831510353368,-1.6959255391701626,3.477636251616598,480,656,611.578494623656,924.2850052663865,-1.763178692342099,3.8649404622827452,474,646,601.2107526881721,827.6864289269303,-1.7502301412662293,4.143109918691695,623,871,807.8139784946237,1471.4841962105168,-1.7931813371886836,4.825106136007896,433,611,561.8075268817204,806.19865157355,-1.769674583848307,4.801514203170672,661.0,6140_1_2,6
328,346,340.0,5.276641550053822,-1.0364038673174254,2.9532591548325158,341,376,364.5956989247312,22.279852309686675,-1.619885190716766,5.72350656678468,463,551,521.941935483871,116.25712003889024,-1.871428504295372,7.022975771255636,539,665,628.8698924731183,276.236013981967,-2.0949885224937743,6.91043656539291,538,685,641.8247311827957,386.9025093463893,-2.378965287188298,8.658681950237318,531,677,630.3838709677419,270.90845862703566,-1.6920122953464305,7.0998249723355595,705,916,844.4387096774194,534.5479079134692,-1.437371711232489,6.842925493718168,482,642,587.0817204301076,316.76403578827967,-1.247290148384407,5.557409958177811,662.0,6140_1_2,6
336,353,343.14086021505375,6.063021864185099,0.6387535069513065,0.82028010574281,361,394,371.952688172043,28.626392120096764,1.173785211827165,1.6115006623977468,510,580,537.3612903225807,137.32896281120873,1.3094583857873856,1.8732515566420878,604,706,646.4709677419355,252.23650821209068,1.0240289182683244,1.6618282863067604,614,733,660.4989247311828,321.95748000509275,1.0146877400091985,1.5935567215824218,599,720,649.0322580645161,380.4855029688531,1.1255045365093885,1.5826920932587516,799,971,871.4150537634408,854.1483199648137,1.1085153989237162,1.4363158502911686,546,678,607.3806451612903,470.01426438417997,0.9234396666958913,1.0167644119223667,663.0,6140_1_2,6
321,354,339.90967741935486,22.553727559984722,-0.7031987237482604,1.46024315006221,327,388,365.2924731182796,105.2900401634316,-0.8772599497873366,1.5454774938247056,446,579,520.163440860215,468.1497922381564,-0.6074789574561834,0.8786089312050867,495,696,615.5182795698925,1136.9819044642754,-0.7826964599721093,1.2900426571880805,467,712,625.4258064516129,1760.6408833640057,-1.0239667584180914,1.9111627774937112,477,702,624.1215053763441,1070.7634767410905,-0.5510714367662225,1.3666805804885716,597,1109,850.8021505376344,2915.4333645844185,0.12928666775614198,4.477379033557885,387,763,595.3806451612903,1491.3038230494114,-0.5765040325943107,4.703540526815591,664.0,6140_1_2,6
322,344,334.4290322580645,21.3948505156429,-0.2595251396537648,-0.8418900273801269,329,375,352.73333333333335,112.48424829565842,-0.3554972753873883,-0.9709959502406278,447,542,493.23440860215055,535.8330451288817,-0.27758668889215726,-1.1235728627577248,500,654,573.7516129032258,1506.985600194451,-0.3708291331717928,-1.0759825114964197,476,669,576.1645161290322,2410.109611444842,-0.5068377716611482,-0.9730950763340172,487,675,585.0559139784946,1566.9333611120755,-0.4842473144636359,-0.3595833990641819,641,1012,810.7967741935483,3971.806878711066,-0.8006387421288638,0.39473282284180566,437,696,565.2602150537634,1961.863323958008,-0.8145004556789818,0.4947018425872276,665.0,6140_1_2,6
320,349,335.18709677419355,10.765818257578388,-0.3912326561206856,1.5705161185219891,330,386,353.15913978494626,39.17593897936272,-0.05312518570319004,3.020716249100282,447,570,492.11505376344087,180.76285171938844,0.18045079676343756,4.025680631013628,491,681,573.0612903225806,426.66685301572966,0.025847218883061945,4.116504983807078,469,704,572.9677419354839,627.1205944650856,0.055810172879324264,4.4611907445491354,482,697,562.5440860215053,595.2795397988356,1.2490808763816084,4.5343917680306784,634,949,754.810752688172,1626.1901964188573,1.2539506188559486,2.634219682018137,439,662,524.1612903225806,931.2505989791312,1.2740727949525776,2.40784612814263,666.0,6140_1_2,6
324,358,342.8516129032258,53.24814056043613,-0.19169167480894497,-0.5988854512994846,332,405,369.89139784946235,234.06677199439795,-0.24836200153124874,-0.6515257057336838,456,604,531.5419354838709,1010.0784332789333,-0.1683761243003247,-0.7357999893931977,512,740,631.5870967741936,2293.67862773013,-0.35152063703411446,-0.6309725082167161,492,761,637.8333333333334,3282.756907068532,-0.499148274838276,-0.4965810797481329,541,748,635.4516129032259,2186.168269731588,-0.18174953516042183,-0.6155168783452463,712,1003,857.6021505376344,4313.421739180759,-0.33744981917928724,-0.29953863073566067,485,701,595.6870967741935,2387.1947741241015,-0.28371214839101955,-0.3896812094384554,667.0,6140_1_2,6
335,355,344.3483870967742,7.656751970554532,0.8647975286192127,2.457909209902586,350,391,373.5709677419355,23.52617451994861,0.2879133968267742,2.6706876524773353,484,575,539.6666666666666,117.11158952278434,0.10408647453039992,3.135868212065576,566,698,648.4989247311828,242.6485456670949,-0.2366230536773988,3.602650750651442,561,708,660.6451612903226,288.2786902322997,-0.5296154484098512,3.4370946671534917,564,699,646.4290322580645,327.57784298065906,-0.09387022708317957,2.1594101087685473,759,945,864.5989247311828,650.0144229545008,0.1913592888622926,1.9909195157972492,536,663,601.8043010752688,338.66994918805045,0.30323583152091976,1.6403666005286146,668.0,6140_1_2,6
338,350,343.48494623655915,3.2769529034572966,0.21713965151736286,0.2878202498505633,362,385,371.4612903225806,10.330577450605926,0.8200720207315525,1.6197415858237667,521,565,538.0311827956989,43.522169751264514,0.9272227367842433,1.9686078024748639,617,692,651.0075268817204,82.27873768765117,0.7028933732013825,1.981065279346871,635,709,664.8043010752688,114.85724735812585,0.7183147370144384,1.9966954282489402,616,697,649.6268817204301,135.1491151313124,0.6636033345082493,1.8155870793659608,816,937,866.8215053763441,324.56444552472885,0.6412527173162845,1.7761489064266707,564,658,602.9935483870968,192.96228341261852,0.6372536453901386,1.6472878204451007,669.0,6140_1_2,6
322,349,341.05591397849463,22.696547333819463,-1.7619110834295693,3.2323506259817334,329,382,366.93440860215054,90.59741541951689,-1.872963217490517,3.720479345930748,455,565,527.9612903225807,413.83703600819473,-1.660321027445247,2.7910778524175512,512,690,635.9591397849463,1071.6194266004607,-1.8466264035731983,3.4379065615568996,489,712,648.4645161290323,1572.6343692489322,-2.066806473152407,4.571142570156412,530,704,642.0623655913978,784.8228017176523,-1.1697132111272244,2.1464105585689612,704,1013,866.3279569892474,2015.772845121937,-0.2592484008219763,1.4715090799652186,482,698,603.2215053763441,1038.2910332534693,-0.38698817286684073,1.0975011446670182,670.0,6140_1_2,6
336,350,343.60215053763443,5.290415176452886,-0.39203697624008993,-0.03410727302204064,358,378,370.72795698924733,15.421069018600187,-0.7670582796657238,0.15562850602824652,502,553,535.5741935483871,71.54723427896802,-0.7652950051519654,0.1206408968322461,582,673,645.9849462365592,175.3517645288609,-0.8743615175976249,0.4424096036315004,588,691,658.3720430107527,227.9453962521847,-0.8309087504993448,0.28607822826338447,593,673,640.805376344086,242.0729527645636,-0.7785688005614856,-0.046713958141669565,792,913,855.0763440860215,495.8187078255032,-0.6898292405043692,-0.009805422693496268,551,644,595.8268817204302,263.82252740257184,-0.5218360859127531,-0.05726652204996352,671.0,6140_1_2,6
321,347,338.6140979689367,33.65831775594085,-1.3665085499605953,0.6957730758648286,326,376,361.14336917562724,139.4554972475176,-1.4809580510129081,0.8187741666150199,443,544,512.7168458781362,621.700828317127,-1.4285172008532752,0.5492024546079337,498,656,608.2592592592592,1715.955431508063,-1.4521526117414871,0.5762203329250615,476,672,614.9725209080048,2684.321014331201,-1.4897510911476937,0.7288545181081361,501,666,611.5603345280765,1005.8327788353255,-1.1313027985280215,0.8449181089963864,663,898,828.8183990442055,1335.675115615693,-1.2472121811685866,2.892425105594967,458,630,578.389486260454,756.7308941137464,-1.1029635886963212,2.4262602861974534,672.0,6140_1_2,6
328,345,338.8709677419355,4.069446855793603,-0.7688739897930179,2.4375915298093878,342,374,360.7440860215054,12.1195828558862,-1.05393486082013,5.314700640569974,466,538,511.9602150537634,62.05116034121555,-1.7978203833793474,8.030210494307948,536,648,610.5817204301076,149.0401391252011,-1.79486140420241,7.814095938140721,534,662,619.1709677419354,226.1182089655891,-1.7533253559017858,7.2299886140699865,519,653,604.7677419354839,215.53480329178097,-0.9095120812905585,5.225235551505163,681,881,809.1150537634409,482.36026829635296,-0.6517781117250938,4.576165134329435,470,617,563.8645161290323,282.79324976561685,-0.5435907405925597,4.110548441752173,673.0,6140_1_2,6
333,346,339.98924731182797,3.6618864080928737,-0.16357182310557483,0.008198276519337355,352,373,363.447311827957,10.865358750882551,0.022173844270164854,-0.1463628740661198,491,539,520.5440860215053,49.76823732305522,-0.07924283377192036,0.022101638007007818,581,656,624.0989247311828,128.11722166278923,-0.19614046252886164,-0.09237018463588553,577,674,632.3989247311828,172.293863212843,-0.0957104512052513,0.36048467961245034,568,660,615.7827956989247,174.1594453511117,0.08367539126691022,0.3258851937855449,748,893,820.358064516129,388.81998333275465,0.3512085380086441,0.5766012330754089,523,631,569.5354838709677,218.3135942220216,0.5425353284852993,0.8726230393571246,674.0,6140_1_2,6
321,345,335.3688172043011,31.490307533826403,-0.46088352223042917,-1.0300411233753952,326,376,355.21397849462363,129.95093463893426,-0.5027178082265661,-1.0728527017363028,448,550,505.78387096774196,472.61308725997435,-0.48865163573417386,-0.8799254752130725,501,653,595.4494623655914,1504.0281213468058,-0.512276443533746,-1.0808874534701822,479,671,595.3655913978495,2461.6789008877627,-0.6218816046906875,-1.0348957584075908,533,666,608.3516129032258,550.6372686551616,-0.4752795535225846,0.18754708605682513,741,933,831.7741935483871,1149.6346400916698,0.28750042876386,0.025741781339100545,512,639,576.1935483870968,539.8311746935657,0.27453004536014564,-0.02921583117458626,675.0,6140_1_2,6
322,349,333.56559139784946,21.550590876998044,0.7860173259351756,0.5070008721888875,335,385,352.447311827957,112.32068706089335,0.752785175927621,-0.07561551235547936,454,562,500.2569892473118,398.74874011829115,0.8289792184124224,0.5443097503115508,512,678,585.5215053763441,1184.2261247497022,0.4852825255349328,-0.656455208518957,497,700,585.7698924731183,2340.63805919187,0.30852811573323113,-1.1986331457653472,514,701,610.1817204301075,860.7947139368266,0.19234694189993976,0.5814883038141114,700,954,842.6333333333333,1993.765303193398,-0.24914557525184747,-0.04629869920041685,480,672,585.1333333333333,1092.3611051309651,-0.15088389479583408,-0.06614256744732083,676.0,6140_1_2,6
329,342,334.34086021505374,3.85247288679005,0.16983726693582088,0.2941136603437631,349,372,358.38817204301074,11.932045094158362,0.34455756962184947,0.013227869989840269,489,534,508.06881720430107,53.857476532749985,0.3902101235667114,0.04130793004723099,578,641,605.9989247311828,119.9795467435212,0.20079317922763268,-0.10753559444776561,591,671,627.5978494623656,164.98772411079088,0.15254215917420674,-0.10848334086438749,590,660,620.831182795699,155.16953250691574,0.08921701174647773,-0.2808187002549789,800,900,846.0989247311828,297.01065546257394,0.10204485739810092,-0.14385507547416765,563,636,598.5193548387097,156.23697697836724,0.0701109742197755,-0.08488782894511715,677.0,6140_1_2,0
329,345,334.758064516129,6.691673321990347,1.0063253532239524,1.5054343760173152,349,373,358.83978494623653,15.555573688901235,0.57913557753114,0.05488898018891364,491,530,508.4537634408602,53.30948528305381,0.4544261563621618,-0.2268568071236441,578,641,606.3204301075269,103.86492123569107,0.3736781102229136,0.030515091421143392,595,661,627.7236559139785,127.67059157146664,0.3241277466100692,0.12139880276795134,593,664,621.2731182795699,127.38065442087108,0.45321542947756177,0.3777033589132093,798,904,847.3344086021506,256.1948319964814,0.4860972106984546,0.4114705187224983,566,641,600.0043010752688,144.48867900505803,0.4476235529965906,0.3267122629764194,678.0,6140_1_2,0
334,351,343.76666666666665,5.233979189092214,-0.2174410760241859,1.180663888812906,357,389,373.9279569892473,22.075536187599106,-0.05883639124502303,0.4486338866977784,501,572,540.4225806451612,118.1947532900448,-0.20010690830074795,0.5085557718795974,590,689,650.1161290322581,241.38800652800447,-0.47151048867734785,0.5271689319732764,607,712,667.4408602150538,286.56539000196767,-0.4869770274972607,0.6727396980768727,607,707,660.5086021505376,292.207137979328,-0.46039251391761954,0.5410348683405419,817,960,892.3043010752688,510.11074574348646,-0.3191365255340662,0.6864611741802129,574,668,625.0688172043011,245.4914916027177,-0.23527281614606296,0.5209306874844524,679.0,6140_1_2,6
320,348,332.452688172043,34.31046101137771,0.8165144710801445,0.34801097747999954,322,381,349.4483870967742,154.82456682523699,0.9041010275760618,0.32271027201880154,435,558,490.705376344086,665.4954500734979,1.1516057915751006,0.5498170121735622,494,675,574.2139784946237,1605.3998043913564,0.9080920468173207,0.47167634850653695,458,687,572.0967741935484,2397.938956213757,0.6739428284514399,0.3250796008279986,507,683,583.3913978494624,1511.6722617683486,1.0432195362002321,0.08974173624065429,680,996,796.9096774193548,4096.710885794646,0.6157560055617746,-0.6535596345728307,466,678,552.0505376344086,2127.305301109992,0.5795229170258152,-0.7719929891216823,680.0,6140_1_2,6
318,336,328.22795698924733,16.714395175758423,-0.3638244366575922,-0.9028932418569249,321,357,339.5989247311828,61.73670497818211,-0.34309126529390827,-0.9168536439682424,430,507,469.39569892473116,211.55907728277603,-0.317507622600501,-0.7070134482467454,475,598,537.5741935483871,727.7818952046946,-0.3165680130464837,-0.8423716302782545,452,615,528.747311827957,1311.032958320312,-0.24663946766412645,-0.9385607152592157,462,630,564.4333333333333,568.0326874775745,-0.04959299718885574,0.7417652345913623,613,1022,804.6698924731182,5243.991019364099,0.5311746457704876,-0.5699808292724686,418,692,554.7989247311828,2288.6968772063838,0.330857811432106,-0.8324785384659434,681.0,6140_1_2,6
320,337,329.1268817204301,8.328340104401772,0.18834042603740336,-0.16739374447656452,325,354,339.55913978494624,26.892623586467117,0.14582003404780935,-0.34436163515581963,440,494,465.65698924731186,90.57435906339339,0.12032081117623196,-0.39079900017783453,487,575,524.0612903225806,291.4698670092711,0.2678570977223346,-0.6076528859677026,466,571,508.7075268817204,544.2394481289859,0.41925041710810595,-0.7985605846852715,504,622,552.3193548387097,294.42642800097224,0.28699277505326715,0.9792758045136027,674,1002,794.9064516129032,2288.7393555331782,-0.22970307688128466,0.25885499328919126,465,668,542.9580645161291,933.0800479183305,-0.14000240365078928,0.35884681864832135,682.0,6140_1_2,6
318,342,333.13978494623655,21.580008565112216,-0.36335893008035886,-0.7757716730042286,323,360,346.3774193548387,51.0985207819716,-0.49846618504849866,-0.6618772877502792,437,497,475.10860215053765,89.26375800085651,-0.8624119835440425,0.7652945338982211,482,571,537.7827956989247,207.8472817343195,-0.788637964883725,0.44568956969990126,447,565,525.7935483870967,349.3136289454495,-0.7656437067102784,0.41486218082867543,465,622,545.0301075268817,417.81610009606817,0.1815419117669979,-0.2477672630110077,634,977,755.2279569892473,2876.4818871025614,0.44143599060273875,-0.5629676049232017,423,648,520.6397849462365,1250.433076379967,0.4033610570839022,-0.558339952025201,683.0,6140_1_2,6
320,338,326.8376344086021,8.827215065337917,0.9772642793180852,1.1916813901405776,329,356,337.48494623655915,22.79040823176731,0.9296777495264198,0.774080637916609,452,491,466.9268817204301,63.077532784703166,0.4398061207009926,-0.43470308200566343,508,558,526.4709677419355,126.52068474599815,0.5161941770214868,-0.4232053740056618,488,549,509.97849462365593,171.05012905540704,0.6867747295805636,-0.10973607810208152,513,602,563.7666666666667,137.28995335486186,-0.5813977475689449,1.7694909529419718,685,912,808.194623655914,608.497064712895,-1.5328217336524517,6.744604117919696,472,609,552.305376344086,266.73979883560764,-1.401203403362047,5.769837374036092,684.0,6140_1_2,6
320,339,328.0494623655914,11.530381841962107,0.46158833597702476,-0.3465758195322013,324,363,339.89677419354837,51.10020486822459,0.7392660020325503,-0.13196247518677096,445,518,472.31397849462365,180.2393092352744,0.9904675924035661,0.5146580131377267,490,622,537.6279569892473,654.4125652511084,0.9963918878535641,0.35199705259586445,460,652,526.6322580645161,1387.582596617938,1.12665974898582,0.62131197971885,506,682,577.6795698924731,625.1738555736888,1.3009986717124098,2.0554634872799964,703,1027,829.5612903225806,2100.304635577624,0.5244558402468131,1.2632938791198711,479,702,570.7053763440861,1178.0142875331317,0.7959877484767715,1.1860668172593156,685.0,6140_1_2,6
318,344,332.09032258064514,24.71303864717525,-0.3611965126154387,-0.21922125281811589,321,375,348.50967741935483,109.58279106913434,-0.31312015232417967,-0.44451951639766607,431,541,487.3763440860215,437.4039607856754,-0.17835544403725334,-0.4815036352071078,481,649,567.3,1134.9895586652312,-0.35310297901115784,-0.4115057896628933,457,663,567.4741935483871,1993.203316087364,-0.44156139797276134,-0.3942424946284828,472,679,585.0645161290323,1576.9237126289106,-0.3144601485814138,-0.5803140040383172,632,1079,810.2720430107527,5120.097064712895,-0.18377419079210827,-0.5531002147903941,409,726,565.5204301075269,3072.7277845295557,-0.3131350163369635,-0.7583321209799201,686.0,6140_1_2,6
320,346,338.5043010752688,10.125385140687756,-1.429328044403794,5.331893306856262,327,380,361.30645161290323,44.32902184103615,-0.8544377842121981,4.111251627561307,453,556,513.0741935483871,198.92559811104553,-0.25220614276208336,2.938914520641519,502,669,606.6763440860215,464.06628586640744,-0.7371572753742877,3.9537571651077004,488,686,613.2430107526882,701.9947035197981,-0.805898438230993,3.9281975464895487,516,704,609.4591397849463,655.5316978598795,0.8045243606238769,1.258431233015239,697,1021,826.8010752688172,1941.7440246767828,1.176305667538183,1.4472691570495613,477,703,577.2075268817205,1087.2819669664455,1.0709197796113874,0.9526741700941423,687.0,6140_1_2,6
324,343,336.73225806451615,6.458915240112503,-0.7874356758584011,1.8807230812341533,338,367,356.9129032258065,21.5306191187194,-1.0566697543094368,1.6798129623665323,460,527,503.3279569892473,111.5231142285033,-0.9186036720259926,1.344182433985516,530,632,595.8602150537635,277.95675775779256,-0.873780481041001,1.2762693493536403,528,644,603.0333333333333,353.38640114818804,-0.9590827847443689,1.3580200029482725,526,632,594.0741935483871,309.7996562380638,-0.8446009491974034,1.2122673501580037,696,870,801.589247311828,601.6330381841963,-0.5948382065063403,1.047270994404113,492,614,559.3913978494624,347.20939847448415,-0.438827015033166,0.9674167146743815,688.0,6140_1_2,6
319,345,334.5440860215054,33.32905540701645,-0.5276347441030664,-0.9256313149930362,324,371,352.4172043010753,141.011974952834,-0.5544724337785869,-1.0686699041910843,433,533,496.5741935483871,571.7108510712177,-0.4832532591847599,-1.1460257871628683,493,639,584.4043010752688,1702.960153709041,-0.48569561015671586,-1.2405886098285412,476,660,584.7709677419355,2881.9356470710786,-0.537225927671654,-1.1905470463205714,483,658,603.6408602150537,914.9430003356597,-0.7990986528544545,0.0011593067110431399,657,983,829.8537634408602,1796.8849427642162,-0.4746994779137406,1.0011820169307466,448,675,577.5043010752688,888.9693033322916,-0.5867727837438201,0.8923568990598092,689.0,6140_1_2,6
