b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
229,326,261.9494623655914,410.16213641677376,0.48170663161793154,-0.5995601737027911,201,366,253.80537634408603,1237.5411981897519,0.4720006267061754,-0.6635071110287161,235,567,356.86451612903227,4273.632862252161,0.5956886250459932,-0.3823527040151409,216,682,374.76666666666665,10933.333010405455,0.5691607985123692,-0.5660536639733693,125,507,245.3559139784946,7189.777386946306,0.5528900661712687,-0.5548686097585516,234,686,446.73118279569894,5551.387293540285,0.049930771900186084,0.2578103707719177,301,955,584.2107526881721,17197.275234093777,0.38746934643369724,-0.18038619604762784,248,803,497.98172043010754,12779.059945368474,0.20930363221456047,-0.2764499658819619,552.0,6100_1_3,0
229,403,257.2903225806452,462.3892496267231,1.2960977812020487,2.9052939259863892,197,429,245.26236559139784,1324.5855573688902,1.0196070087653417,0.6813329347215453,235,572,338.8516129032258,4650.382693843536,0.850096344644055,0.09120975957167587,210,696,344.38709677419354,10410.922115351226,0.9508809189717451,0.028299184761639395,125,499,223.1043010752688,6951.342177390418,0.9962423264628683,0.10298255754595687,225,685,430.44301075268817,7116.249170688797,-0.23732864924682195,-0.06893864205253974,258,917,577.0451612903225,18125.638431889995,-0.0350966477746458,-0.22747264250904697,222,784,490.3440860215054,12958.398161973219,-0.14305928712931867,-0.24915287397556263,553.0,6100_1_3,0
232,333,254.28924731182795,294.4060198849497,1.4886966986791599,2.1110419357886387,201,350,239.4225806451613,861.8201569498941,1.4040574230806968,1.4465644527537682,246,525,330.2989247311828,2659.4928944292046,1.6263270956357767,2.3813234914861328,232,655,332.64193548387095,7308.019122191743,1.5495097085557903,2.1426034161119993,135,475,214.83763440860216,5155.658216141764,1.387635260407559,1.68617400906993,239,650,433.094623655914,6670.946903248956,-0.14374845280538331,-0.5123516384255704,265,924,590.825806451613,32130.576728358625,0.04093005324845538,-1.2107302555731891,217,780,504.8752688172043,22157.532326353925,-0.03947428450015138,-1.185916386280846,554.0,6100_1_3,0
233,378,268.85268817204303,595.5337118186975,0.9427093724687625,0.659505419243335,199,408,262.61182795698926,1499.6026586571293,0.6574361491085321,-0.19791484133496118,234,571,357.7064516129032,4582.222670926074,0.48970665685216247,-0.5903794703355496,222,690,380.9548387096774,9320.439293031008,0.5610221314324209,-0.29890686790844345,131,499,256.2225806451613,5685.662998715233,0.5461180694393422,-0.26271898345075906,211,670,385.2064516129032,7827.869064898086,0.47536787007306974,-0.08764803405461175,232,871,435.64731182795697,12527.287748417191,0.7514523651165884,0.7010455170223877,190,739,366.1247311827957,10019.915534104193,0.599417004257346,0.09318358443521646,555.0,6100_1_3,0
233,404,267.68172043010753,659.0482123221872,1.6888370464527758,4.248913184850267,205,440,261.56881720430107,1516.8849254025024,1.1165188404762507,1.691737545449893,247,633,365.09139784946234,4090.451271456185,0.6450130012723626,0.07747849496533066,216,784,385.7494623655914,9226.009283887171,0.49217608030154547,-0.4889196584667306,122,516,257.4279569892473,6052.591682581571,0.4149360973743945,-0.7911898232087236,237,692,438.9935483870968,5770.774985242543,-0.01502910037342016,-0.013712066171426507,265,957,537.9870967741936,17407.952470571894,0.503167200741711,0.028721294569688194,197,833,457.194623655914,13335.614395175759,0.36256023866962145,-0.06521179210302996,556.0,6100_1_3,0
229,340,259.8333333333333,395.02386078220303,0.9278777031665915,0.6457687226179578,200,376,248.90430107526882,1102.949927659525,0.8176826893692857,0.1649364694076083,232,568,340.56129032258065,3691.6996840168063,0.7011085806290309,0.02212425045757449,218,661,355.86344086021506,8185.54968459553,0.6970404056862768,-0.2121265555617331,130,489,235.5774193548387,5346.593031008021,0.6903588899295691,-0.2924060260482291,217,665,405.28387096774196,6288.526434945658,0.02147750218697756,-0.09385581756055439,255,827,505.68709677419355,12857.323945275877,0.027179536386558557,-0.6173839903908478,208,686,434.39032258064515,10216.522403555678,-0.12108148722614485,-0.7776189429538136,557.0,6100_1_3,0
227,322,265.38602150537633,357.8669733902797,0.20118388290863806,-0.7615278812934552,196,361,260.6623655913979,1184.6221558618934,0.1564286270269208,-0.8012006951043431,237,578,369.9301075268817,4741.662494068081,0.232563035934425,-0.5747354864797125,211,723,407.9290322580645,11824.119823604986,0.21056487437216062,-0.8211032600637291,129,523,278.3344086021505,8240.57803974675,0.1609059756048179,-0.9031477791420559,226,714,452.3258064516129,6769.106868294039,-0.1324787760604661,0.4035771184021688,251,808,549.9010752688172,10022.1688901235,-0.6517025736015439,0.3833582725565985,223,668,475.8784946236559,7399.981991272845,-0.693616357901349,0.1313850399506893,558.0,6100_1_3,0
231,377,274.9956989247312,650.2346424065651,1.0117509143306718,0.7052754702661987,200,393,274.6258064516129,1472.7597208236398,0.6404041711153451,-0.1620780195694751,242,576,387.6698924731183,3795.1664768452606,0.3212417014930966,-0.4029465656240885,238,721,424.68817204301075,8432.236350799218,0.2305170021749232,-0.3093279486720779,137,534,289.9763440860215,5666.8412051344385,0.2862070133346686,-0.30149738774272716,233,712,440.27204301075267,6275.791359653693,0.3559813162122,0.22326708560029296,270,867,500.28279569892476,9957.025430281145,0.4211629237986871,-0.020838281054713192,221,720,425.93870967741935,8404.696992951143,0.28843522083932327,-0.41621865319147044,559.0,6100_1_3,0
229,377,271.98446833930706,638.3454522588648,1.3240218467341638,2.234795326358202,203,398,268.0298685782557,1338.7227910114157,0.7356750087894568,0.5032253431705187,243,538,368.3094384707288,3985.359874923542,0.3342726223680833,-0.39740999413410716,227,680,400.7945041816009,7747.854850142626,0.34848089534587123,-0.13247749792909902,133,492,275.5412186379928,4718.2318516231935,0.3573691346443646,0.08815700127392168,226,680,399.7514934289128,7017.579318939252,0.5152510275285628,0.4320546527273539,244,772,446.64396654719235,8823.983136400793,0.4530942040440791,0.1912813348423148,190,675,381.2891278375149,7716.052668736031,0.39681471247841194,-0.04267788578308851,560.0,6100_1_3,0
227,322,247.30537634408603,105.05411530492957,1.6927387452747915,6.697609736093085,195,348,231.13655913978494,346.0082421843351,1.5418290383031794,5.383364327330673,239,563,335.8247311827957,1530.1403995509104,1.0302972145552016,4.685030649276231,206,756,329.66021505376347,3695.5787168535944,1.5393327633249791,6.036867895253689,122,492,203.4989247311828,2417.2900957209163,1.5497853891238065,5.097481824654274,248,737,499.51290322580644,4937.819531928192,-0.9848119944532171,2.4940745597200555,311,841,688.3774193548387,10139.318111739993,-1.2748698773100282,1.575156066645195,251,708,590.7430107526882,7282.309558202253,-1.503531355739786,2.494259551713524,561.0,6100_1_3,6
233,313,252.1225806451613,190.53393520608356,1.2841033012510665,1.3141071258252506,208,338,239.0763440860215,614.3160167598412,1.282633092786618,1.2054881277761584,300,545,357.31075268817204,2155.3898734909776,1.2652118121998077,1.1312086928280953,250,666,355.64301075268816,6340.886415037559,1.2772143009700156,1.286350363547749,145,499,221.39032258064515,4480.711854578283,1.3061856189726095,1.4258516137436663,486,703,552.483870967742,1594.8980172922672,0.9609682680547197,0.4474426457888998,675,914,759.5741935483871,1040.5009479495816,1.0207028687406308,2.8659492140206364,578,764,650.1430107526882,647.7954570181835,0.6655851252270092,2.3268346922842813,562.0,6100_1_3,6
233,313,252.31827956989247,162.87813697234859,1.2012230276654021,1.9079432400542116,202,347,239.83548387096775,509.1580506267578,1.1036857408783156,1.5829535519150095,270,544,354.53655913978497,1818.1176070928386,1.0294752373027714,1.4807819804171594,241,676,359.50967741935483,5648.443932080976,1.1024227014172787,1.5527239394968566,127,501,227.1010752688172,4179.145854601433,1.143027784519843,1.691970399207742,423,699,542.7225806451613,1606.4374874127573,0.35321514195086334,0.8293212885144117,628,918,744.8322580645162,1858.1440605576586,1.1717658601698613,2.401064458914629,548,790,641.6010752688172,1040.457480005093,0.9003881092420137,2.428929263792101,563.0,6100_1_3,6
232,319,273.252688172043,391.4355417433476,-0.02184861755838423,-0.892376482684965,202,359,277.26129032258063,1200.7163686239105,-0.03761538368503541,-0.8468676837965083,271,573,421.6247311827957,4264.5920680116205,-0.03867059555301436,-0.7752278520898166,240,738,481.2451612903226,11990.430681620888,-0.06437526042256707,-0.767332287101349,136,545,333.43655913978495,8677.895325069157,-0.06406077789893712,-0.8272417534127223,387,738,579.3322580645162,3748.5084308482933,0.05812658989222175,-0.27447695328896327,607,798,700.1806451612903,1161.4118962463972,0.1416055646729236,-0.35986336634704186,491,690,610.3849462365591,839.5696332048566,0.09845851821373044,0.019809408644379634,564.0,6100_1_3,0
237,327,277.46666666666664,525.3858629350556,0.14207128605451044,-1.2621182334750607,218,367,283.7010752688172,1597.6974154195168,0.14697348642989677,-1.2682015427877977,303,585,435.9451612903226,5887.287624570297,0.05645179802875804,-1.2873920392190743,276,744,502.0806451612903,15821.1484947394,0.06187827480048049,-1.2810933806150588,163,537,347.6537634408602,11109.578591849255,0.0831832512291799,-1.296944086569841,448,767,606.4354838709677,6170.659449980902,-0.20651998986919623,-1.090401153412073,609,831,729.1344086021505,1825.6040892623587,-0.7280757002595869,-0.27656792100021566,533,718,632.3967741935484,1227.9403555679016,-0.6987253212975207,-0.23707349722864057,565.0,6100_1_3,0
232,323,265.2075268817204,451.7964987210205,0.7008783027193084,-0.5217704161729633,205,359,262.6247311827957,1394.2217773765294,0.6796311277910033,-0.5516231650914505,267,567,392.72688172043013,4919.572258296005,0.645544496737676,-0.5945200745245431,240,715,422.94086021505376,12799.323732305518,0.6565533682583008,-0.5501373815576587,131,521,279.6655913978495,8845.779331458267,0.6891960647116109,-0.49193258667734696,409,730,551.9021505376344,5416.521093325,0.4151819628295813,-0.8193483148822471,568,859,706.0741935483871,2405.689860759054,-0.12225500760118511,-0.6546434303075563,504,721,614.089247311828,1554.8951479796751,-0.2270200454860822,-0.5996000980153875,566.0,6100_1_3,0
234,337,253.82043010752687,445.5898943250344,1.911572106573166,2.921277257314067,204,379,241.96129032258065,1275.97051286503,1.884261649821237,2.8032731105634356,268,617,354.0440860215054,4124.980831510354,1.8550059753727437,2.9136393326154515,243,759,356.6505376344086,10045.435333402782,1.892764497786308,2.9999299863203293,132,567,223.46236559139786,7152.160584279545,1.897736859435407,2.951282833848584,392,752,508.7462365591398,3693.705179577994,1.3914619992887958,2.0152697352360205,535,901,686.5247311827957,3805.0698936305657,0.3283873274052806,0.3630845840657586,481,764,596.3268817204302,2448.510901998912,0.33965815398059296,0.12144732219028809,567.0,6100_1_3,0
232,336,264.06344086021505,673.8764876095235,1.1331081165131827,0.11260827919406502,204,390,259.0494623655914,1976.6929222079468,1.1454570394956771,0.19175547618680477,272,627,383.3505376344086,6103.508853316666,1.1629404136134884,0.3770957537981343,242,755,400.4967741935484,14842.086641897286,1.1627264154455272,0.300509653544637,143,560,262.13870967741934,10760.31766033543,1.1366206910347258,0.20107381477917885,388,752,531.152688172043,5439.554702130861,0.7164332574033451,0.17006398029211178,527,890,695.0731182795699,4144.031246455317,-0.24118300246371913,-0.5644861904284504,441,772,604.8612903225807,2742.1174450501753,-0.2667186377180389,-0.5558213538491774,568.0,6100_1_3,0
239,323,278.18172043010753,595.9895470907554,-0.024664700262745556,-1.5514935449909357,220,367,283.3505376344086,1621.1579383543408,0.026624718926166704,-1.5423414237294457,311,582,431.6193548387097,4633.85495329699,0.10280115866497765,-1.4732541452567716,279,733,487.8204301075269,14056.922510040858,0.09178593220254332,-1.4938573867432636,159,545,333.6010752688172,10918.164692061067,0.05537699945914438,-1.5239077062463198,438,729,582.7720430107527,3204.4474414620877,0.1376461739528529,-0.5075071696961451,523,795,698.483870967742,2059.04441126428,-0.5775143766615288,0.48179224312553437,459,695,608.2236559139785,1360.206113638205,-0.5628387797671797,0.61952414217909,569.0,6100_1_3,0
235,341,299.19139784946236,615.5865782376702,-0.762604424402305,-0.40206313295745666,211,395,320.4935483870968,1795.8261154901213,-0.728988573930988,-0.47195681540453815,277,635,498.19139784946236,5958.845996967487,-0.7677924668407687,-0.28103381995714294,258,783,592.7118279569893,15072.58855747306,-0.8311040856683165,-0.2171816709528187,142,584,422.8462365591398,10757.406901860018,-0.8337873949753979,-0.283041786365529,412,772,645.9225806451612,4720.913267821799,-0.6717106572720646,0.010388300323690647,638,819,738.9376344086022,1369.8626294894498,-0.32228722513002567,-0.3562316274890036,551,710,643.410752688172,966.1497227913005,-0.3438913062107625,-0.2292771556152644,570.0,6100_1_3,0
230,340,273.18817204301075,641.181991272845,0.44235994177631865,-0.8231805601414601,199,395,275.1688172043011,2028.5968737340415,0.4273669553727312,-0.8559898797465002,241,623,409.6967741935484,7830.618396472099,0.339331447972474,-0.887963225656224,214,774,451.14193548387095,18789.017507552348,0.3800442907889854,-0.9109355159299763,126,567,307.4010752688172,12623.958448788731,0.39907015831772613,-0.9395079100306982,253,770,545.4559139784947,11528.672435385486,-0.17359219493358113,-0.4429925062018478,339,824,673.3602150537635,9067.28345312916,-1.1813228454678173,1.4513421769327088,286,714,583.9365591397849,6962.007811613829,-1.2231539628382588,1.5177077566674138,571.0,6100_1_3,0
234,310,267.03333333333336,288.1097595981342,0.026001407359057576,-0.5222267477255538,204,334,257.39354838709676,772.1549637140179,0.1467372424456847,-0.44229384892759027,262,534,365.76774193548385,2518.7726934963016,0.3269612684365494,0.0074609185566130165,239,621,395.06451612903226,5895.929094760235,-0.08953377505673038,-0.3320473645686213,138,475,260.5430107526882,4402.155844531639,-0.005979285061222727,-0.35797076366446046,268,641,458.59032258064514,4255.854588700996,-0.027117293085903108,-0.10126001898556014,306,890,562.5096774193548,14257.894954685928,0.040547998455132454,-1.1323541332754532,257,742,477.6322580645161,10693.754824820304,0.003372304518063261,-1.2027583067605674,572.0,6100_1_3,0
234,314,271.89462365591396,358.15465351806193,0.06766910198037313,-0.7759183172206074,210,316,262.3279569892473,688.9676782758661,-0.14599379928431103,-0.8593324010777743,284,495,372.4247311827957,1653.297342500318,-0.13257620830173647,-0.4199430654238201,268,592,404.28387096774196,3759.856897808951,-0.48705368559724493,-0.45639797770172263,149,419,263.3516129032258,2764.5490017014477,-0.5257600161152393,-0.5897098537789747,383,604,462.9247311827957,1546.982487817864,0.42478809561053366,-0.009603163220194055,404,757,549.5032258064516,6009.522594534533,-0.1538426134497463,-1.0924401716329544,341,631,475.2548387096774,4794.724007778048,-0.36686056651152404,-1.1296697775573068,573.0,6100_1_3,0
230,332,277.0064516129032,263.19048578075626,-0.4097803635720162,-0.18880365055222503,203,369,278.78279569892476,738.8203710776995,-0.4527474639926435,-0.2526382775890319,266,547,409.26344086021504,2734.228694283366,-0.42788523129282807,-0.29036938312285,251,663,454.31935483870967,6938.208989895482,-0.37794645810219574,-0.3917746642144202,148,465,307.3258064516129,4616.592336539463,-0.31712412166366843,-0.515943875151176,290,657,491.2903225806452,3537.48505156429,-0.34810676553042064,0.22274407280366004,348,709,574.2946236559139,4571.069185272637,-0.702411592748627,0.1444919599354786,309,616,488.794623655914,3727.091252011065,-0.6128671735271539,-0.09918126401174066,574.0,6100_1_3,0
229,525,250.85806451612902,727.8549671863606,4.32243421030479,29.4970163448127,197,621,234.9763440860215,1749.0823246177529,3.202805174948524,17.130475981491404,236,915,329.94408602150537,5324.567376182043,2.1019166619521688,8.208620886274499,211,1036,333.39677419354837,12394.680936838085,1.521626983200567,2.733150063065106,122,703,210.65913978494623,8297.899835642442,1.3772518660764792,1.1802427284217005,230,863,442.4021505376344,5885.713235413266,-0.0860988244068583,1.8864664735864594,285,830,605.8559139784946,9410.095470907554,-0.9577007207558462,0.7947332504582834,223,687,518.7795698924731,7441.192477748071,-1.058404232843306,0.8627019338165312,575.0,6100_1_3,0
229,323,244.05806451612904,137.76626966214107,2.763289834693757,9.67928469138466,199,353,223.73548387096776,408.95256085280744,2.8818758822617143,10.006846214019113,254,580,315.64516129032256,1431.886871071912,3.0533935853377425,11.727595353385633,226,703,301.5247311827957,3570.2496568167876,3.1032441746518247,11.794618849112346,129,526,181.0494623655914,2450.596043844115,3.2018532452692994,12.743843769121229,258,716,451.81720430107526,2124.468164403857,1.2426027371478785,6.625031234027777,323,898,637.2440860215054,5206.660487053949,-0.14149444774298442,1.410259492175058,242,763,551.3602150537635,4001.0832378439063,-0.46987068990757563,1.7419135775644428,576.0,6100_1_3,0
230,370,251.53010752688172,383.61427017141796,2.3735410040105207,6.746159751147612,200,382,235.94838709677418,972.1803257057536,2.098538139320793,4.592336929115464,233,591,329.85376344086023,3313.102380869706,1.7911355183148938,3.702779000419296,205,731,330.1731182795699,7508.356434829912,2.009904694072477,4.440439973066715,127,546,207.83548387096775,4958.932001111149,2.083779565050649,4.959521541218165,203,730,435.06451612903226,8719.79131219834,-0.19678068834384305,0.37115626521098966,234,828,577.9451612903226,22983.403878606896,-0.7823635813473583,-0.5761784080374492,175,736,495.11290322580646,18065.59864925866,-0.8516368316407068,-0.5249682657309815,577.0,6100_1_3,0
227,396,275.4913978494624,596.5709700568307,1.0040830685597995,2.540940116223166,196,442,275.2408602150538,1557.151827031031,0.49560434785422897,0.4143005336313732,241,628,397.5064516129032,5642.256685996042,0.20832775830026248,-0.7733615718478015,234,749,436.5064516129032,13727.227622486891,0.2394847550891455,-0.9915569798309911,130,517,296.06129032258065,8864.653935900553,0.22650489594218554,-1.0541174927059427,247,738,482.1677419354839,9563.663974443556,0.007935510677169862,-0.4178821361362459,310,784,591.9268817204301,11455.622204474692,-0.5522099620986993,-0.38638081105227284,251,676,502.78494623655916,9408.937555702165,-0.5195734667486213,-0.4703592623927584,578.0,6100_1_3,0
228,596,278.8204301075269,3331.77719249511,2.9184960092868266,8.90040377029029,198,816,277.8688172043011,7721.743805919187,2.9194562037168392,9.791121711992304,223,1287,392.2483870967742,20714.33543873051,2.72562774988225,9.431575557954195,198,1494,420.2096774193548,33428.3639536095,2.224466678843849,6.733971601744784,125,1132,280.86236559139786,18783.281359306457,2.2278322928126615,7.3361467360811865,184,1417,459.7516129032258,23050.781079204142,1.8448970549588934,6.542486260701596,226,1467,566.1,29691.01151776103,0.5443954952650121,1.3111612181269603,203,1252,478.48494623655915,22470.45886894221,0.4756332484445964,1.068883435122281,579.0,6100_1_3,0
229,370,272.5741935483871,650.8733914372026,0.9312541563993156,0.6721709125394391,201,402,268.01720430107525,1534.113804877484,0.5922596330577324,-0.22134585752529468,237,560,367.847311827957,4739.591300623864,0.27794825343891943,-0.8269138379169312,215,655,392.7537634408602,9430.49581466949,0.35244181612303427,-0.7066856989406927,126,482,262.98924731182797,5663.41000266213,0.4398966637107733,-0.5182391367512866,203,664,396.447311827957,9144.23457295971,0.305407644488724,-0.4465430015964116,222,782,449.7935483870968,14548.271648321122,0.3513943361139084,-0.7022943194455418,188,664,377.0956989247312,11981.369733902799,0.36619473279276554,-0.844539577697935,580.0,6100_1_3,0
227,413,268.81397849462365,649.9750465872659,1.250588296573906,2.912416010466637,197,442,263.0021505376344,1648.7664108707477,0.8017545500195556,0.6447633773766284,235,606,365.96344086021503,5064.7306318506435,0.5147590640427259,-0.45680935339090434,215,722,392.78387096774196,10655.855283169554,0.46759613752715223,-0.6360752019745517,132,526,263.2225806451613,6862.046206465502,0.41238554021389745,-0.6031279297693244,218,711,423.7021505376344,8912.478466844914,0.06870866600883557,-0.5650615204042557,248,864,502.60430107526884,19384.908915818836,0.35267089039505944,-0.6853194591225229,191,703,423.06881720430107,14729.960813454169,0.2645251165806346,-0.8953111737300614,581.0,6100_1_3,0
236,344,271.3494623655914,409.85513964605246,0.6258711910302931,0.09335228250153715,203,370,267.0086021505376,1118.3185480977352,0.3701287938615371,-0.6231308983479602,247,546,370.5021505376344,4071.4450976307053,0.2799470160731915,-0.7813057067749778,228,672,402.0483870967742,8672.782370915656,0.3729371874191316,-0.6238960949632162,142,499,274.71290322580643,5371.466464113338,0.41504387473318366,-0.5184794257475596,219,659,407.0516129032258,8441.0199381923,0.24714087365803594,-0.6551947724773854,252,849,461.7494623655914,12548.259014780606,0.6265285997946353,0.46559362573519714,189,699,387.4537634408602,10358.881067629663,0.48345374886895054,-0.14611741973140324,582.0,6100_1_3,0
230,386,271.6010752688172,537.1162528791509,0.622289931023818,0.7379666079163236,202,432,268.7935483870968,1436.5020035417897,0.2407319300982396,-0.38183938745217905,242,570,379.26236559139784,4939.399335625079,0.06759546761199908,-0.9260250048368825,225,694,414.55591397849463,11491.541003738557,0.11038427283789622,-1.0332669255586098,138,510,281.73870967741937,7786.264269592693,0.08491881872212556,-1.014614202815531,226,668,444.6215053763441,8502.597168883178,-0.17661236271800665,-0.6129934805896649,252,886,524.4086021505376,16831.245135826477,0.20845337074802997,-0.399973893851417,203,752,448.27204301075267,13217.651424239266,0.10401695677637521,-0.575795714371707,583.0,6100_1_3,0
231,669,279.90645161290325,2326.9933921316715,4.385868348753355,22.561647859574034,197,914,283.8505376344086,6207.716065372641,4.182541015201411,21.85837750814091,244,1480,404.28602150537637,17869.280859289098,3.526441959536783,17.99783286251191,220,1665,451.7924731182796,25358.007478268923,2.472535403532126,10.962905555225744,137,1278,316.11290322580646,15175.94741136845,2.3903210072881977,11.126777610056399,206,1464,449.1956989247312,20277.268442191278,1.6881260455900224,6.787477536948579,232,1502,491.8451612903226,21587.347366227994,1.37965692618769,5.229275702988252,178,1155,417.19247311827957,15092.366574070858,0.8708331602252232,2.608789991411884,584.0,6100_1_3,0
236,375,276.5494623655914,372.92812134680605,0.39418881452848337,1.333007076671092,204,417,279.8225806451613,1149.099812493489,0.0270805128442392,-0.07143826192968694,253,603,402.0731182795699,4850.997877241109,-0.13678914343069112,-0.8222548070757809,235,706,457.4559139784946,10464.256934847273,-0.14536106437805452,-0.9586669353767494,142,513,319.81827956989247,6670.964789286665,-0.14438834443957024,-0.9634945439205072,219,677,455.43655913978495,9512.291449934604,-0.23779660413362158,-0.8512795542514118,238,700,498.93118279569893,10527.26328923458,-0.40937030181423145,-0.9114308865910146,201,608,427.68924731182796,8889.770928388718,-0.42460823266287673,-0.9519972317040089,585.0,6100_1_3,4
227,331,261.98064516129034,444.4280426403695,0.43186826211788165,-0.3833249980637632,197,341,252.08494623655915,1236.2134437538339,0.2461665325717174,-0.9633030719198494,232,512,342.30860215053764,4727.899280067595,0.21999908914192032,-0.9369873818860843,209,610,365.06666666666666,10359.735055615358,0.3495133434609826,-0.7255793199448535,125,449,244.99139784946237,6802.867525492783,0.4137931260768145,-0.6406784729717185,211,616,387.0967741935484,8209.506232855307,0.25280054765022547,-0.2889987079034251,231,762,461.7215053763441,11873.441194717409,0.0960921780088384,-0.5804209760953292,201,663,395.71720430107524,9725.9167112284,-0.02470964403121563,-0.7713144324634418,586.0,6100_1_3,0
227,349,269.8333333333333,717.9302116971654,0.8124500809717358,-0.09523026647575117,198,375,264.3440860215054,1759.5025753209025,0.5426655396384698,-0.6051878054118216,239,523,365.747311827957,4632.171817308472,0.37264466825548126,-0.9014262483917879,221,630,387.8784946236559,9507.79038739771,0.2776714617118882,-0.933646284950703,127,467,259.794623655914,6223.056806370592,0.22799279997145466,-0.8318760541553618,224,629,411.4193548387097,6378.420292371263,0.08989033193915806,-0.36471038934381195,260,885,488.80967741935484,18229.715083857078,0.7980935509771566,-0.11225129308303572,199,750,412.23333333333335,14247.354538930751,0.7131827934508983,-0.35445720767094935,587.0,6100_1_3,0
230,379,265.77060931899643,438.88750836034365,1.146299970830998,3.710830654024881,199,401,258.9689366786141,1147.7215219541195,0.41948023969864984,0.471990781230482,236,555,358.64038231780165,4622.718606552223,0.07294893790765895,-0.9952590202812148,220,600,396.47192353643965,10438.31888780276,-0.004274135354082242,-1.2593514937994255,129,440,270.8769414575866,6827.261154270493,-0.029799255427402277,-1.2256740405245732,210,600,403.9557945041816,8914.291105737626,-0.024903472248422032,-1.085758886601329,237,690,458.3285543608124,10863.024698027244,-0.12776545382388263,-0.9924295941884496,193,583,386.6810035842294,8853.832330092093,-0.0892116301369248,-1.0421601888603444,588.0,6100_1_3,0
230,283,246.83655913978495,121.44796231350625,1.259366418900653,0.7903473388046129,201,296,229.95806451612904,377.7129865620334,1.2684183876678434,0.806379667887501,272,461,337.2505376344086,1246.5216627892175,1.2900897897375527,0.9432488108063857,237,552,327.5462365591398,3682.1275692443023,1.2547044720707032,0.8119436647145193,136,387,199.45591397849464,2646.375341736403,1.2396410110303593,0.7461396040268915,407,647,518.5268817204301,1197.500353021517,0.9302403356927674,1.2752891281595229,607,912,735.6,1560.8086114101184,0.2537505177703015,1.540631889524792,517,755,631.2397849462366,1051.0091797168884,-0.016741318781864797,1.459022792015018,589.0,6100_1_3,6
230,309,252.53978494623655,142.3477157771682,0.9419239899528755,1.5349372773035652,204,347,240.05268817204302,439.481612787481,0.9819289211770569,1.9085141819863303,277,557,353.0849462365591,1511.1370174890333,1.09304062943955,2.3538717353642937,239,701,356.9763440860215,4290.888567890089,1.0118066052230827,2.143279121562559,135,522,225.26451612903224,2962.887975276919,1.0081620094301744,2.165722449861744,391,714,526.0408602150537,1685.4299755778557,0.7028727063577773,1.4095429997659537,581,913,715.8827956989247,2143.009929742931,0.3821264569132001,0.9037892879157923,507,781,616.7709677419355,1319.3263898052014,0.23354859965237051,1.001486521557375,590.0,6100_1_3,6
227,299,245.16129032258064,87.44866141185459,1.591485365739365,4.574034344977323,194,328,225.7247311827957,267.2309269997801,1.626179483281404,5.008671202362139,238,518,322.8666666666667,1146.0941514172948,1.0093596884609395,4.230900134794038,214,600,311.9010752688172,2825.370181835018,1.365242739217997,3.557751435185339,121,435,190.2258064516129,1866.7239834716484,1.4173400211812495,3.3606843719441164,252,703,495.1236559139785,3858.6854462539204,-1.493890605482294,3.7184494188190937,321,913,699.9365591397849,8055.135906339339,-1.5297888654767735,3.754590591025887,259,768,602.3451612903226,5919.248873224765,-1.9484441910211097,4.7397989646403875,591.0,6100_1_3,6
230,315,268.2591397849462,450.452688172043,0.1967051167137116,-1.1352832416158594,199,350,268.3236559139785,1377.932809009572,0.14973594504941584,-1.1842556092514185,259,562,405.4139784946237,5056.305294165307,0.15970181113265064,-1.1656608408720257,219,733,450.64623655913977,14097.957601537091,0.15145884262966847,-1.143316493703619,115,546,307.1193548387097,9879.3301954929,0.1375463732127346,-1.1520169224230992,382,744,563.1365591397849,5263.640104401774,0.115031661616075,-0.9717948060187878,547,809,701.0741935483871,1957.4379770130906,-0.5800057763205462,0.394794388344335,471,701,609.0118279569892,1438.9546500457188,-0.5055184818204344,0.2605028531140019,592.0,6100_1_3,0
233,325,277.34193548387094,450.042265356436,-0.10295757707736121,-1.2227980719225553,206,355,284.3247311827957,1388.7684942764215,-0.13314347234229193,-1.2411524546644483,284,587,435.2,5105.563832077503,-0.18392839559865404,-1.2269040301735212,241,744,498.994623655914,13535.449917242497,-0.16014786592275976,-1.223410158608098,147,557,345.71612903225804,9395.555498454807,-0.16106895733216584,-1.2463877941828954,408,750,590.0677419354839,4782.917903399424,-0.1982143273518742,-1.0313081562545008,517,793,706.6569892473118,1519.8316249406807,-0.5945610426275293,0.8974486465270051,449,692,615.8440860215054,1126.5235656330658,-0.8235425582291114,2.2109420882625557,593.0,6100_1_3,0
