b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
220,244,231.90222222222224,12.571074032876036,0.016328489207768145,0.234446175866744,187,220,202.32666666666665,25.470478309232483,0.016819585658388227,0.17451977657917217,205,308,239.15555555555557,201.24162649857865,0.8709846908908554,2.7754288234462834,174,306,211.39222222222222,277.01951674700285,1.268686305196258,4.010713517190337,98,166,120.56,87.9975083426029,0.6757323242905724,1.3673805103458232,156,408,244.27555555555554,1067.9907254974664,0.5817743006638207,2.066038108386607,192,485,315.4511111111111,1990.5571177851934,0.12044445854566493,0.3279542395878563,139,420,254.95777777777778,1594.3608404399952,0.12384450437938546,0.4925607935031282,578.0,6070_2_3,0
221,250,231.87666666666667,12.07709677419355,0.27403236803409864,1.3127337189101498,187,227,202.76555555555555,28.030625386231613,0.2202024471037074,0.775938270090029,203,338,253.35222222222222,441.50983932764797,0.662059844849074,0.8971663578434717,174,324,228.12555555555556,583.0175886787789,0.772936286434012,1.044176192758929,98,174,127.07,154.0073303670745,0.5147148433996286,0.761071209843672,163,436,276.81666666666666,1990.0453281423804,0.5573149246290492,0.6471880605468789,202,525,347.66777777777776,2975.923988382153,0.29078789214972484,0.2149972799485007,149,438,286.36333333333334,2380.514115684093,0.2276689915208866,0.11437694602735515,579.0,6070_2_3,0
223,241,231.0222222222222,9.850451118526758,0.1898481411358316,-0.3014414266800345,189,217,201.37555555555556,22.54623161537511,0.1712431378042085,-0.008229496439487338,212,331,253.4988888888889,400.6106772957607,0.48558353886915223,-0.12308872450977626,176,308,225.74,514.8956173526141,0.5039667139643008,-0.09669580924368937,102,163,124.41888888888889,118.68863057718451,0.4601363695488381,-0.007422187870246066,181,418,288.97444444444443,2035.846954640959,0.34208033285167777,-0.522980966685012,239,528,369.1977777777778,3031.311229761463,0.25821294964771535,-0.45002791183247126,176,440,305.40555555555557,2414.4882894574216,0.20588791683415425,-0.5002160482309681,580.0,6070_2_3,0
221,240,231.0988888888889,9.97574959831912,-0.16568249379563077,-0.5040140104832411,188,215,201.07555555555555,21.235664318378443,0.0861218999187097,-0.03979814991406583,205,327,249.69444444444446,410.67738845630953,0.6097043242575007,0.44636550462683733,176,307,220.26444444444445,445.41386231615377,0.8216564871068194,0.867771714082135,96,160,121.17444444444445,97.88388456309481,0.5775057255810355,0.6067090438361111,175,452,290.6488888888889,2382.75533802991,0.20499558816767283,-0.2944758345905414,220,556,381.0111111111111,4012.3625015449265,-0.04493567498052401,-0.5256866490413867,173,460,317.33222222222224,3176.693732542331,-0.07691592204841952,-0.5476806944622936,581.0,6070_2_3,0
222,242,230.17111111111112,9.058563836361392,0.11736627529530898,-0.1311563970170364,188,212,199.07444444444445,14.008912371771101,-0.10961353544441281,0.08185094228297807,200,291,242.63888888888889,200.99626127796316,0.23349765879288603,0.33973684337342513,171,261,208.59,180.84283648498334,0.44596952559964126,0.5844799208366038,96,138,114.34444444444445,37.091459646520825,0.1399944172003073,0.2730048313577167,177,404,291.59,1728.170978865406,-0.07722105761131166,-0.24723475996676703,239,638,413.1088888888889,4541.13384748486,0.04319532188769635,-0.2695052134223612,172,520,344.83,3377.791979977753,-0.022981970581620034,-0.28629207615575014,582.0,6070_2_3,0
223,244,231.56333333333333,8.577741935483871,0.6434343246557211,1.436018957133582,191,225,201.66666666666666,24.738598442714128,1.1321659260827226,2.8675946832462174,213,296,249.12777777777777,202.80790384377704,0.27178988996335085,-0.12270027903925884,180,281,217.34666666666666,282.6761290322581,0.8392469960172046,1.0207192937792806,100,177,121.08555555555556,132.14061426276106,1.4715126937901335,3.1498320122296493,206,410,313.3855555555556,1195.0046854529724,-0.14824836101251848,-0.2960470909794686,303,602,445.3833333333333,3240.1966073414906,0.08539525657797006,-0.39671568050647155,233,525,377.5188888888889,2464.990744036584,-0.06010211735663559,-0.14091799344595124,583.0,6070_2_3,0
225,301,239.89222222222222,61.92941663576814,2.290434755768133,11.125763721520837,188,298,216.04333333333332,168.87576195773082,1.9008079714386201,6.941948330100301,207,443,271.6177777777778,658.3498504511185,1.159907664353367,4.939864581047392,181,513,250.88888888888889,1279.8118897540478,1.530448676178784,6.288663494575085,99,372,150.4322222222222,848.7061908293163,1.6483346583689353,6.738089633193162,160,526,317.6977777777778,3374.7962130762576,-0.9642106235030624,1.2200201259002945,186,610,419.44666666666666,8301.48658509455,-0.7837975794743092,0.37958038931925975,139,515,357.4977777777778,6832.552831541218,-0.9729358481213102,0.6723503803220114,584.0,6070_2_3,0
222,370,261.23,1211.316340378198,1.1439252267021338,-0.09886113542205255,190,420,243.74555555555557,2319.760547521938,1.1723982995985367,0.12328964952896815,213,613,303.24111111111114,4660.719331355827,1.2301420912687138,1.342683816527841,173,676,282.33222222222224,6769.129772586824,1.4362538620463587,2.335807580513076,103,461,170.5288888888889,3591.9313113335807,1.5012540468119082,2.5184393104701597,166,563,303.02444444444444,5430.740224941293,0.04752642744586852,0.030965808441223874,189,655,382.5811111111111,13897.164715115561,0.28068768294538987,-0.8152098049605137,142,544,317.17,11041.424905450498,0.2206218936710303,-0.8471832379363953,585.0,6070_2_3,0
225,389,286.08444444444444,1875.343250525275,0.634625842104849,-0.95547687859976,201,456,286.6377777777778,4854.907581263132,0.698433594035116,-0.8588768682388501,223,674,376.49555555555554,14827.680736620936,0.7426950990322778,-0.7742581480108299,176,752,380.33222222222224,24754.571374366584,0.7730201267641841,-0.8063639258970694,118,512,247.37777777777777,13481.601285378816,0.7747457015854513,-0.8436789707651706,168,620,357.87,14802.836251390432,0.2105701942172872,-1.1108663073699492,188,675,399.42333333333335,17219.192113459398,-0.04882766390163789,-1.4225409531248974,139,557,329.3066666666667,13497.129432703003,-0.09816914447956167,-1.4325683052998117,586.0,6070_2_3,1
229,394,265.56888888888886,1010.2989197874181,1.398815669679569,0.9674591632873075,197,486,254.25222222222223,2907.757225312075,1.4675910260225253,1.161625239601487,216,722,320.9144444444444,9817.86252749969,1.4099760010661495,0.8831685658619706,190,749,317.23555555555555,16596.856576442962,1.3441369708373743,0.5059453602574204,109,550,202.51444444444445,9486.345731059202,1.3507091024163373,0.5510218560319315,163,606,300.76666666666665,11623.983314794215,0.6719020528311421,-0.6410529286012046,194,698,348.88,15590.10126807564,0.4698003471960087,-1.0671916469874922,137,581,287.4822222222222,11835.150962798172,0.4151531904378156,-1.1100996837716752,587.0,6070_2_3,1
229,363,260.8880952380952,799.2627901697032,1.513907508473101,1.7917432151910964,199,424,247.76309523809525,2050.176228787105,1.5952295273142862,2.0647153107294134,217,611,313.95714285714286,5513.511867869913,1.927001528841413,3.3546680654508947,185,644,299.3488095238095,8965.81024887905,1.9298195039765385,3.203986162272126,110,461,185.81785714285715,5236.695032351438,1.8519714683536466,2.9164095115400572,152,532,322.24880952380954,6734.132298938646,0.3030112828785165,-0.3098066402699917,193,701,411.20952380952383,15315.195618366537,0.09068916028383955,-0.9733075394449919,140,583,342.4547619047619,11934.467557750157,-0.006533054488573608,-0.9820000701184495,588.0,6070_2_3,0
219,272,232.33333333333334,62.827586206896555,1.8010054869231755,3.699417101973294,186,261,203.89,184.61636262513903,1.898595085680981,3.4361178265055665,200,343,247.19555555555556,859.7926387343963,0.9290087876071886,0.39736662114204435,167,335,217.7711111111111,1078.098830799654,1.1722933200558883,1.154140348761321,94,203,121.53555555555556,404.7095241626498,1.600951638793202,2.562514179539738,144,451,255.07111111111112,3535.113958719565,0.7761929924007512,0.30675354804166277,169,606,337.3522222222222,8279.854666913856,0.37416268135801384,-0.43650542920914726,119,503,274.8388888888889,7010.822735137806,0.2671822691267712,-0.589227268268675,589.0,6070_2_3,5
219,265,231.84,43.66291434927698,1.8422049711883561,4.496241497090741,186,252,202.45777777777778,102.46428871585712,1.8816838315642048,4.3609909667827615,202,326,249.54444444444445,719.3295019157089,0.657203236214128,-0.34360086300016324,168,308,218.50333333333333,819.002213570634,0.7483236205304306,-0.1711870467061125,96,174,120.38,228.18691879866515,1.0762130163704267,1.090439350150163,157,496,292.22222222222223,4376.168582375479,0.5318140861305005,-0.3489922530544134,188,646,402.77444444444444,9216.088111481893,0.13598692231643383,-0.6801583149054031,138,537,332.15,7581.460233592881,0.10847662962366304,-0.6868200809250733,590.0,6070_2_3,5
220,245,228.26444444444445,10.303739957978001,0.4480427740177666,1.1949530691796086,184,216,197.01666666666668,18.21662958843159,0.5238312923847955,1.287180889237848,200,276,235.62555555555556,162.07654307254973,0.25994929739452965,0.43897168928423635,166,260,200.23555555555555,163.9311036954641,0.7392558729804392,1.2168275995989273,93,144,110.4888888888889,46.14336917562724,0.8581948533649975,1.8570325584431346,180,426,298.8777777777778,1654.4255345445558,-0.1267173089331325,0.011501885696397096,257,635,460.7522222222222,5409.868460017303,-0.24697900370325238,-0.4177789750840617,202,541,385.7322222222222,4249.9337770362135,-0.24254011711581283,-0.43905131962881105,591.0,6070_2_3,5
218,244,227.0077777777778,11.607280929427763,0.37902994503600074,1.3310210160061846,183,219,194.66333333333333,21.371512791991098,0.5324312652890496,2.0468766448262956,194,274,226.88555555555556,195.28722160425167,0.15513114073339426,-0.24082290207716106,161,242,192.77555555555554,164.93510814485228,0.3596691097884873,0.36860766426519165,90,143,107.24555555555555,50.55476331726609,0.704658377180412,2.243916092895442,151,389,265.0722222222222,2204.0960017303178,0.0007021437702240944,-0.5792327797605239,191,607,393.74888888888887,6747.480810777406,0.0004664304717376482,-0.5080468188123186,140,508,327.58444444444444,5232.601315041404,-0.025606945829778013,-0.5180201676712852,592.0,6070_2_3,5
217,236,226.0988888888889,9.1236917562724,-0.03340648158760281,0.09641722010865106,182,205,193.34555555555556,18.980569768879004,0.07481499496650607,-0.27237458087885846,191,280,225.5077777777778,241.9699060684711,0.2725964612006532,-0.11966628473860252,159,225,190.4088888888889,167.3520899765171,0.0662013338999678,-0.3640591596786704,89,123,105.39111111111112,43.49758497095537,-0.0405580608655028,-0.4178890246990892,153,462,270.9266666666667,2957.2938375973304,0.1728737665425756,-0.2041168739505781,196,698,414.24,8781.348342602892,0.046112209784712706,-0.4796658225847832,148,584,345.1933333333333,6671.971479421579,-0.0050997417519939225,-0.5540809623413212,593.0,6070_2_3,5
214,237,225.87444444444444,11.284551971326165,0.06541377974959926,-0.08954077452187104,180,206,192.6611111111111,21.45454826350266,0.07917142611499522,-0.45950715178815305,193,260,220.65666666666667,188.3146941045606,0.12213638529545431,-0.606756554572712,159,226,187.2888888888889,168.69064392534915,0.14809997595985525,-0.6330464635130517,88,124,104.24,47.99572858731925,0.07856774196677256,-0.49843704152068025,160,396,249.87222222222223,2144.142720306513,0.17090318353272493,-0.5620201498750488,215,649,375.82,5959.822958843159,0.2608633116724204,-0.2784604466098646,178,539,312.08,4711.806718576196,0.24077207865122208,-0.40293223507877984,594.0,6070_2_3,5
216,238,225.9188888888889,12.116884192312446,0.07847930546605299,-0.050428358755222114,182,209,193.12333333333333,24.399677419354845,0.1797670643505363,-0.34961747914603203,189,264,221.4777777777778,205.52898282041775,0.1940470635828348,-0.3938924979477778,159,228,187.97333333333333,165.8925027808676,0.17513132678454216,-0.4090540545259622,89,127,105.0988888888889,52.436261277963176,0.2137293407939925,-0.2437573911397357,146,398,251.86111111111111,2355.6992646150043,0.1975960806968069,-0.6185887343156398,206,638,380.2133333333333,6612.568453837597,0.1764822992726082,-0.62082954903659,154,537,315.79555555555555,5140.705653194907,0.14212085747447026,-0.6808705931003876,595.0,6070_2_3,5
216,240,225.32333333333332,12.285773081201334,0.42564310660632404,0.6184809142097318,180,216,191.61333333333334,23.434304783092326,0.4769046450591547,1.1630203212782817,190,278,217.91555555555556,203.30098133728836,0.31795342201346277,0.103699489432588,160,256,184.66666666666666,172.66295884315906,0.484526330408068,0.9390224116273931,88,135,102.90444444444445,53.60821159312817,0.44153317177376816,0.6441787101239149,149,378,240.88222222222223,2231.728048448894,0.10034944851312184,-0.7656241856226389,206,586,367.44444444444446,6938.792238289458,0.11452180783535351,-0.7829678746392488,160,498,303.1933333333333,5533.94255839822,0.07080033008019465,-0.8267737202854502,596.0,6070_2_3,5
217,236,225.67777777777778,9.998393276480039,0.09860677994120463,-0.028146770370570007,182,208,192.43444444444444,19.736520825608697,0.17224841254932402,-0.1453228457054645,193,258,220.09444444444443,152.2769435174886,0.057212783675685816,-0.4180286267237978,160,224,186.48666666666668,133.17334816462736,0.1273489691932703,-0.37362113146958453,89,128,103.96444444444444,44.19895686565319,0.3080240968554759,-0.18092097458509926,153,389,251.04111111111112,1742.4621567173401,0.01687353544665553,-0.39365868489360967,224,601,383.12,5083.5962625139055,0.13192918483637717,-0.3408490023000432,172,555,319.78444444444443,4014.9501470769987,0.09073805148723217,-0.21699184400837446,597.0,6070_2_3,5
217,237,227.19666666666666,11.372847608453837,0.04387284166087419,-0.24757224248614795,182,207,194.6811111111111,19.149587195649488,0.017925320408725832,-0.3981185848707538,193,281,225.81555555555556,192.65114818934617,0.5129999762817766,0.6014074387553472,159,243,193.42666666666668,181.29272525027812,0.34229371981206047,0.1853710732022842,92,131,107.69111111111111,46.88112223458163,0.1598606500337226,-0.4166267597221158,153,416,251.36888888888888,1811.8926906439253,0.5214862395875005,0.4024602908655708,222,604,365.8833333333333,4591.268909899889,0.4818081021925441,0.12470135776278646,163,493,303.0233333333333,3603.9649721913233,0.417860937031023,-0.0802094882554405,598.0,6070_2_3,5
220,241,228.29444444444445,9.838678778890124,0.09675908922036675,0.11592401506105832,184,209,196.48333333333332,18.02308120133481,-0.10613513897282373,-0.16069036598144448,194,274,233.10555555555555,197.9387900135953,-0.07918683380647591,-0.26350774398058396,159,238,200.59555555555556,173.1376887900136,-0.13155139278799696,-0.198679576846438,90,139,110.87222222222222,49.17942775923865,0.024470534063357623,0.13855549056633043,155,377,267.55555555555554,1863.2727722160425,-0.16740685845663122,-0.5221751929939074,205,575,381.7322222222222,5110.069483376592,-0.04020488573501386,-0.6533282484353107,161,485,317.1144444444444,3941.7432838956865,-0.06807685991767252,-0.6531961349807283,599.0,6070_2_3,5
218,241,228.0388888888889,12.660332468174513,0.1328993316983142,-0.1043435078141477,185,212,196.14666666666668,23.22874304783093,0.11894564809748459,-0.28640144809624113,196,287,232.57777777777778,280.5312075145223,0.07112161527927059,-0.5759058240352006,162,244,200.2,263.48609566184655,0.1484165546502623,-0.5180925031141634,92,137,110.97222222222223,72.11824867136323,0.2091431006927884,-0.1598173511562604,152,397,261.99444444444447,2448.601748856754,0.047212231150458965,-0.7497129767260389,189,576,368.1088888888889,5762.817940922013,0.01953483581971776,-0.7771712313275687,150,473,304.49111111111114,4426.710710666172,-0.024628927970259618,-0.7537177794394236,600.0,6070_2_3,0
219,240,228.5288888888889,10.438541589420343,0.1753380774486539,0.32347996455859773,186,212,197.07555555555555,19.2890569768879,0.20716664240148552,-0.2535080568825081,199,282,234.86777777777777,195.260584600173,0.09617832740120821,-0.13531588046182685,166,252,201.31,175.15073414905453,0.20683558930770124,0.023704791714729723,94,143,111.93111111111111,51.69046594982078,0.42124695795694034,0.5455839672922491,148,407,273.2677777777778,1893.4554678037327,0.0183247576049371,-0.18447603316930739,210,618,394.77777777777777,5745.648003955012,0.06798681666220822,-0.48166060658200793,144,515,327.69,4275.310912124583,0.007947499628014073,-0.46950004690888614,601.0,6070_2_3,0
219,249,228.93666666666667,13.474293659621804,0.7122082865396344,2.384067204658977,185,227,198.60777777777778,22.97279817080707,0.7989330149478877,3.437523398458981,201,301,241.32333333333332,275.80746384872083,0.36651436619459704,0.4842933799123559,168,274,208.01,274.86641824249165,0.5828873425250678,0.7064409975087522,95,170,115.21555555555555,77.55526387343961,1.138092910734817,4.611901789555985,169,443,280.92,2123.2438709677417,0.3263877223405376,0.09408458933809793,213,605,388.7344444444444,4702.620169323941,0.20599473792403986,-0.20948299668554382,164,525,322.6333333333333,3660.417130144605,0.19299147183802043,-0.23720068138259798,602.0,6070_2_3,0
221,261,230.01777777777778,22.538059572364354,2.687434414329698,12.843818477950457,187,255,199.70777777777778,54.63197503398838,3.620313127328091,20.48745347498213,204,339,245.1,361.88542825361515,1.0549696646388296,2.7841150190324058,176,326,212.82111111111112,396.6186861945371,1.5844103656489248,5.356182415297086,97,188,117.46444444444444,127.29684340625386,2.4494239231841757,10.522259838234685,175,402,282.7966666666667,2168.360166852058,0.1794737406402528,-0.5796114072420253,200,574,385.9,5346.817575083426,-0.09796123805252303,-0.4814445380236747,141,497,320.0444444444444,4056.5586454084782,-0.15690551316755605,-0.33647965116714085,603.0,6070_2_3,0
223,264,238.81555555555556,107.4809590903473,0.6079195579876335,-0.9602165637258708,190,257,215.76111111111112,331.28324681745147,0.6502056100148026,-0.9553378440772744,205,344,269.18666666666667,1042.1119466073415,0.5431931698797646,-0.611420381220471,174,331,244.88111111111112,1417.6376850821898,0.563068932325063,-0.678049737064899,96,190,139.46777777777777,577.6218749227537,0.5454261528026328,-0.9090140765626948,165,408,248.0522222222222,2004.3053899394388,0.7328172663611663,0.13351404967814284,183,529,299.7188888888889,5944.649475960943,0.4104435496125182,-0.7846593442726482,115,439,237.78444444444443,5378.302761092572,0.31056753783413954,-0.9317837879591115,604.0,6070_2_3,7
223,261,236.57666666666665,44.678209121245835,0.6496428517154782,-0.019511058657707192,188,247,210.9911111111111,114.47600543814116,0.649865041002198,-0.09061339495606013,206,320,253.63333333333333,430.66852057842044,0.3387254420133923,-0.322932084863909,174,307,229.4788888888889,594.7481633914226,0.3345317842395404,-0.33935892172349824,98,178,132.92333333333335,238.32448275862072,0.28797851803784047,-0.5652851681559863,161,398,236.49777777777777,1218.3170139661352,1.1313394627902653,2.4808344745892565,191,476,289.8688888888889,2434.4077073291314,0.636585576614846,0.419613087530585,133,400,225.76,2185.18149054505,0.509979964359864,0.07125834727037983,605.0,6070_2_3,7
221,249,231.71333333333334,17.906607341490545,0.7440560357368181,0.9873718458749607,188,232,202.45111111111112,45.00428130021012,0.9917674869598566,1.4360924569049693,206,328,241.86777777777777,429.76336546780374,1.483081804877285,2.454817146124153,176,318,215.36777777777777,598.860139661352,1.5729619590735682,2.6602308817618434,97,169,122.05444444444444,169.15498578667658,1.0854046426809887,0.9720227378752941,162,423,248.04666666666665,1554.1179532814238,1.108886980947104,2.2129162437720105,197,488,318.68555555555554,2408.9610814485227,0.336859761713986,0.25270368371749763,141,409,257.46777777777777,2078.0935100729203,0.298905838423506,0.28725239426757687,606.0,6070_2_3,0
222,247,230.9477777777778,10.926079594611297,0.7535897317719576,1.5701888218387525,191,222,200.87,24.435806451612905,0.748740679432111,1.0935441862048556,211,318,248.04111111111112,376.47105549375846,0.7459849958919638,0.11721835120837776,180,298,220.43777777777777,480.3865579038438,0.7369466297950726,-0.0035704088140566803,100,155,121.91666666666667,110.01195773081201,0.5150341871101338,-0.2892968292294782,196,432,280.0933333333333,1806.1425583982202,0.7160939282457215,0.1915836684879424,247,532,364.7866666666667,2599.233637374861,0.34367520039611044,-0.1026769841871924,170,446,300.51666666666665,2108.2722469410455,0.2869492276956595,-0.13411661389163365,607.0,6070_2_3,0
222,239,229.54444444444445,7.988011370658757,0.24330343196409548,-0.2301418370606232,187,213,198.88777777777779,15.10307625757014,0.11186464915024802,0.024864034329150186,205,289,242.42555555555555,194.68966876776665,0.2918940633200737,0.06694237809692094,176,259,210.94666666666666,195.97935483870967,0.44010617777163286,0.13908659183039251,97,144,116.21,46.98699666295885,0.267474375019176,0.08618305411869187,181,408,281.8933333333333,1466.0597997775305,0.28021339472693413,-0.14923742875031332,228,544,380.36333333333334,2820.945706340379,0.17905194764572563,-0.16566386414155332,183,467,315.28555555555556,2165.892783339513,0.13354698971055437,-0.2866289385673202,608.0,6070_2_3,0
220,239,231.26666666666668,9.13681868743048,-0.2309213245581563,-0.024947518738604124,189,216,201.1688888888889,17.791244592757383,-0.24738400898046592,0.03297820328695389,205,325,252.51111111111112,332.18563836361386,0.11493758213992569,0.1680278764206924,172,293,221.91222222222223,318.22921641329873,0.09983723849447984,-0.007412000623968407,101,147,121.14777777777778,62.81573476702509,-0.001917037365493259,-0.3587310585361623,173,451,303.00333333333333,2221.3893103448277,-0.2797572179247676,-0.27526061889269826,218,565,403.2366666666667,4147.155272525028,-0.4293311825538258,-0.32915818423768606,166,489,335.84777777777776,3250.0580039550114,-0.4702992499580599,-0.2577956277870008,609.0,6070_2_3,0
221,239,230.44,8.798398220244719,0.13640051946879295,-0.189002273339689,189,215,200.0011111111111,17.22469286861945,0.34801483143323736,0.18904007939496426,209,331,243.75444444444443,217.28446298356198,0.7952033683495109,1.860403376038982,178,283,210.62444444444444,217.25368434062537,0.8013949934331938,1.4694603215754638,97,151,116.74444444444444,70.51971326164875,0.7797337300891061,0.6390027567886696,193,450,295.6788888888889,1631.3483858608329,0.36777228843503584,0.09396211182223757,256,618,422.71666666666664,3826.194382647386,0.21068745346598203,-0.5671188023761067,211,502,352.51666666666665,2942.719410456062,0.1523304591686288,-0.5497683480247417,610.0,6070_2_3,0
221,239,230.37777777777777,8.224199728092943,-0.10447119926850333,-0.08320128957642892,188,213,200.3411111111111,19.014770732913114,-0.06252189809499552,-0.49670626746907187,204,298,244.46555555555557,239.72406253862314,0.09759143360471406,-0.2405727059890923,173,263,212.26,271.77659621802,0.15170432147304713,-0.6239763888606582,98,145,119.07,98.84159065628475,0.3758091425985822,-0.678175530249288,178,402,297.37333333333333,1669.5757063403782,-0.21443201438344292,-0.1922916283795164,240,618,424.28222222222223,4249.308471140774,0.052661255408889746,-0.039660093774138705,191,529,355.80333333333334,3275.1103337041154,-0.09309528406532348,-0.07929847476318086,611.0,6070_2_3,0
223,264,236.19555555555556,38.76038066988012,0.5895407964905764,0.4618023052751732,190,255,208.04666666666665,83.8242936596218,0.8970187522671518,2.207895426916499,206,349,251.6588888888889,464.0314559386973,0.7112878662615668,1.2671132857427372,174,365,222.89555555555555,646.1537065875664,1.4142537241586897,4.0898325807394045,98,244,128.82555555555555,372.8115820046966,1.9210212489560492,6.200113019925585,159,429,285.8311111111111,5470.990354715116,-0.23056879314586387,-1.2468434897266008,187,672,397.2711111111111,15853.881923124458,-0.2288307119745856,-1.1258769443747274,136,559,331.10777777777776,12414.289817080708,-0.3111258534923512,-1.1031268938538459,612.0,6070_2_3,0
226,399,255.02333333333334,1195.5578531701892,2.317107437191105,4.701404841034524,192,470,238.73666666666668,2979.035139043382,2.235984195890862,4.330506619425419,204,682,305.0288888888889,8942.815627240143,1.935854327732014,3.20974257992299,179,721,291.94666666666666,13776.93597330367,1.8553183176703645,2.6934160343595988,100,507,180.57222222222222,7550.0381596836,1.8204803568727974,2.5181272691947,157,588,325.0233333333333,11374.492224694104,0.08593734637163576,-0.769743529412072,184,729,411.31,20033.649065628473,-0.18170511554252394,-1.0997713148541597,139,611,341.5233333333333,15858.545617352614,-0.26945528790037954,-1.1247931127843707,613.0,6070_2_3,0
229,323,239.60333333333332,117.16061179087875,4.446643358048486,23.154289263984353,202,330,217.55666666666667,244.87665183537266,3.9881857334286157,19.202979130689645,242,422,288.6788888888889,417.2282523791868,2.526674928961976,10.188617281197493,206,421,259.71555555555557,778.0791793350636,2.2847382141264534,6.587288277440283,117,274,147.73444444444445,545.8637733283896,2.137566248048965,4.937061726407835,246,471,369.1711111111111,1355.677028797429,0.004916735747625235,0.22198660302638906,299,684,515.3211111111111,4881.346161166728,-0.10885277270691737,-0.07762190540051694,240,592,437.87111111111113,3678.5417673958723,-0.2834221904797213,0.1435739832614047,614.0,6070_2_3,0
227,292,238.32111111111112,90.09365838586085,3.796188312896815,15.27795553787388,196,319,215.35888888888888,302.8332356939809,3.9116199160562326,15.997690119531786,221,495,284.56444444444446,1395.0692571993575,3.3010810580434296,12.907696848939318,193,570,259.5111111111111,3418.1166728463727,3.6640895993366573,14.510953971427455,106,439,149.32888888888888,2478.216517117785,4.0305816726104275,16.80923834368465,191,565,384.75666666666666,2613.103125695217,0.3881652928209223,1.3799749136058272,245,756,542.3544444444444,5866.749646520826,0.015716471609424396,0.35922745530209,197,629,461.30444444444447,4198.959490792238,-0.2171971312593158,0.8177791733449409,615.0,6070_2_3,0
227,336,242.8654761904762,454.6791404165957,2.8969201072804003,7.586276283096318,197,368,219.725,1029.8182061978544,2.955467550762413,8.115618358667675,215,503,278.6297619047619,2083.177420682218,2.7900603434393996,7.840167254859525,190,519,248.52738095238095,3356.363969294512,2.6840436841587065,6.831227337169592,106,346,144.28452380952382,1998.8283656847725,2.578147367054875,6.130960816902633,173,441,346.7202380952381,2271.753582779953,-0.8076369177202357,0.827067379069895,193,698,495.90238095238095,10342.641233895227,-0.2974081752895265,-0.5474204262254672,167,590,420.3690476190476,7397.668170724785,-0.3881443888761088,-0.3586938085068332,616.0,6070_2_3,0
221,259,231.04666666666665,38.6207341490545,1.8575908391003413,4.34126843589754,186,249,201.72666666666666,106.16547274749723,2.25007371524449,5.6992547029020155,198,337,247.0388888888889,667.7326350265727,0.942750964345335,0.727173600827526,168,327,216.02,786.193147942158,1.3182435376822585,2.008335484413343,92,189,119.71555555555555,253.98796687677665,1.8276024029227032,4.041486035714458,158,432,274.52,2705.6202892102333,0.48320914804219356,-0.03699462323154856,194,583,374.24444444444447,6014.098133728834,0.09585818317401547,-0.19676482876281653,131,500,310.7655555555556,5043.812605363985,-0.01647530413501925,-0.23604914353397932,617.0,6070_2_3,5
223,276,233.82444444444445,55.617644296131516,1.7435728317710648,3.680073589717428,189,257,205.79,114.69556173526139,1.6213503380752503,2.9160860078738784,205,331,250.77555555555554,419.9718155975776,0.814689407364054,0.4747350312207703,180,327,222.73888888888888,559.1497651711778,0.9141814886347455,0.7525581781938042,99,180,125.96,195.07070077864293,1.010740660837464,1.225426949508706,174,439,265.05555555555554,1243.3739957978,0.9765905852190215,2.743195194588176,201,549,348.85333333333335,2618.8438709677416,0.07484585019981807,0.6598548785538583,155,468,283.53333333333336,2266.4115684093435,-0.013169218523956208,0.4620299426510095,618.0,6070_2_3,7
220,262,233.46,42.235328142380425,1.753015259986533,3.444027168585696,188,246,206.14777777777778,87.96367692497839,1.861671684387741,3.8627164404928482,206,341,263.34,534.6517908787542,0.6478842927784867,0.0830654560126396,172,325,236.95111111111112,667.1388752935361,0.7018986198841217,0.17382044022216503,104,186,131.5222222222222,173.45556791496725,0.9805175119413753,1.2419757543426382,163,478,300.30555555555554,3398.4326721048083,0.4994226622714408,-0.05808994217964436,197,636,388.8377777777778,6404.380773699172,0.18245224575966623,-0.24853216937546874,144,542,318.4066666666667,5424.455127919911,0.08899583302845748,-0.2883208571651412,619.0,6070_2_3,0
218,249,230.0088888888889,15.46599431467062,0.6111550088172912,1.5891888413433337,186,230,199.9088888888889,33.64908663947596,0.6098735161048205,1.930219914341567,201,311,252.2511111111111,555.8923791867508,0.19070053791584388,-0.7866396905716542,169,299,223.78666666666666,697.0267408231368,0.2555178963708402,-0.7354419683080615,91,160,122.00666666666666,168.69406006674086,0.15363993501946954,-0.5016969657651025,180,438,304.03777777777776,2971.742731429984,0.10794472688654273,-0.7913350586511148,219,582,410.56111111111113,4747.354437028798,-0.0903234022256326,-0.6464995552246604,161,473,342.05333333333334,3823.9904783092325,-0.15256746513553104,-0.5782185811154008,620.0,6070_2_3,0
