b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
295,344,318.05806451612904,74.63386923157054,0.48440561386895936,0.33728040400658266,423,545,500.02258064516127,493.3977672835862,-0.44916583735165105,0.015921916858955942,547,818,711.5623655913978,2519.5144055927867,-0.6158649798817935,0.235535734942097,411,694,572.3634408602151,2389.889297082075,-0.692932088852713,0.47055066307051385,404,737,597.6182795698925,3337.706662268366,-0.7877319441806758,0.5025583642931255,403,765,616.2935483870967,4369.585426577311,-0.9232961267296415,0.2844798057993758,537,1022,829.7956989247311,11299.77307082422,-0.9524696896171554,-0.09728157840904306,385,747,609.1784946236559,6928.353465976828,-1.0602561574268625,0.10318735597914097,624.0,6110_3_1,6
275,335,319.4623655913978,78.7332430524208,-1.7542608784753007,5.235661162167759,369,555,507.01397849462364,582.3453372223573,-2.4805376615660815,9.641432603138766,449,841,732.1451612903226,2530.5052779610405,-2.0560289902405726,7.593262565731088,294,693,587.6827956989247,2646.0575077838353,-2.223401036785459,8.52480822668239,273,745,613.2451612903226,3782.6933296295015,-2.5025495989948543,10.738801431655533,294,771,640.3182795698925,1974.8264685116385,-1.341240778467314,10.041093711503827,427,1212,876.2129032258065,4342.809305878676,0.3669675385020952,9.648394237129375,296,859,643.3978494623656,2385.0665185133744,0.029283238357536153,8.565029227067484,625.0,6110_3_1,6
271,335,313.43333333333334,229.56767133118052,-0.4532268369302808,-1.0803601272122692,359,550,485.46451612903223,2316.2167158581897,-0.5587145280501031,-1.1710076433495198,399,820,678.0591397849462,11862.174109054711,-0.5956707993821083,-1.1954022526528296,272,666,532.8247311827957,11200.30832204822,-0.6281125528866827,-1.174085023560087,250,702,550.8881720430107,15151.707610217949,-0.6831416581820993,-1.1140022754448524,250,744,567.0430107526881,16689.64292741646,-0.7838405928119612,-0.9771150173993877,345,1107,767.5956989247312,33691.18620322465,-0.7942742769731255,-0.8926840927763102,227,788,559.3935483870968,18685.993499774297,-0.7912325578288435,-0.8879491330398857,626.0,6110_3_1,6
268,331,302.7408602150538,112.41824253156936,-0.3590811196985711,-0.5066517514205215,358,528,450.3698924731183,1222.3129784599003,-0.11874028552223202,-0.9446693370668653,415,796,602.9344086021505,6247.396123707998,0.11221694539886258,-1.0674327457912063,274,669,463.1516129032258,6688.959765964096,0.1176838207999959,-0.98912314661963,240,707,467.6311827956989,9597.167379654387,0.10951841023188429,-0.9359914918762384,278,738,487.9032258064516,10761.234973436576,0.11472628618329776,-0.9334053918180296,366,1210,657.9548387096775,24390.41776450571,0.2299705838710718,-0.6834552777657583,234,778,481.4548387096774,13390.052317788812,0.0912391533641522,-0.8901994738269572,627.0,6110_3_1,6
269,319,294.28494623655916,95.08233503478131,0.342904497125488,-0.08734615727594264,352,496,425.5279569892473,849.9782272532611,0.5210369588249695,-0.32823245524379585,402,723,554.5548387096774,4052.434556755443,0.6763380464676805,-0.12913809010753896,280,587,412.7989247311828,4353.125294859775,0.7915429169316925,-0.1766308133758443,254,616,410.76451612903224,6850.935876245704,0.7017044508768022,-0.455238454398156,252,652,451.61075268817206,8182.507096311215,0.19498100903806947,-0.9690346889010191,337,920,623.8451612903226,20267.96092919893,0.08882729184274649,-1.2814651782409285,248,663,448.5279569892473,11000.335600773175,0.11209341379052569,-1.2623226566185668,628.0,6110_3_1,6
273,325,306.48709677419356,93.36312719191639,-0.5773484481852524,-0.44447421336025617,370,521,466.6645161290323,1027.6978783985555,-0.637824832407409,-0.5449696336406293,443,788,651.7118279569893,6269.174133361112,-0.5983331382361357,-0.7106462650161531,303,655,517.2913978494623,7056.415534104193,-0.5297483584078266,-0.7962327694144684,272,685,531.2311827956989,9408.083203120479,-0.5641443635318852,-0.731050825037109,308,708,539.3333333333334,10401.122353785431,-0.5412699787439222,-0.7751619714551419,398,1184,715.5451612903225,20267.165342546617,-0.4336803908696083,-0.46949927996733365,279,828,517.5795698924732,10486.032951375626,-0.47763529209439043,-0.439739564808177,629.0,6110_3_1,6
266,326,303.34193548387094,288.5438799958332,-0.6661060158235741,-1.0722230691617307,353,524,459.2451612903226,2546.9387548178756,-0.6268777940375176,-1.1438446501880113,397,771,650.9623655913979,8833.95014294478,-0.711735485003026,-0.7208236251506102,274,654,519.1666666666666,9858.640653031933,-0.6258531800782103,-0.9716836526569756,235,685,517.8322580645162,18598.876030417723,-0.5758209881892611,-1.2679554350664894,244,894,621.758064516129,12617.326764818223,-0.9426755008926293,1.3276663391261092,315,1446,875.7430107526882,38621.38598446705,0.0965277753084578,0.9110298898805058,210,975,626.7559139784946,18524.11796821649,-0.33776457578085545,0.8250527243164401,630.0,6110_3_1,6
275,327,312.7548387096774,96.3940831278864,-1.9402831015884079,3.1396816324101016,375,526,490.0494623655914,869.00078011968,-2.1288083986160875,3.7538267578513356,446,790,716.305376344086,3642.4642337118185,-2.1825550917139154,4.136252861486184,324,674,594.3537634408602,4675.806901860018,-2.2210070131324113,4.173284084840049,292,735,618.5774193548388,7178.504764054307,-2.2158240980626993,4.14353297033124,344,752,648.658064516129,3400.156366540505,-2.083179983272099,5.163389527946123,501,1240,870.2247311827957,6468.159344653171,-0.7871796611858556,4.539528363871332,306,875,627.7817204301075,3721.5615600078704,-1.1030006146503364,4.580643099646688,631.0,6110_3_1,6
279,323,310.6161290322581,81.55431438591619,-1.5018489019425385,1.5736775402254075,385,522,484.1967741935484,869.2863189694086,-1.5551101072600575,1.5287748434274242,499,783,707.3268817204302,4226.067414377814,-1.548317175797016,1.3927593779658825,342,675,589.7763440860215,5675.784154542404,-1.661224330736226,1.688382767725117,314,716,614.5913978494624,9163.311874254894,-1.6625056457767755,1.65111412461434,408,753,656.3967741935484,4379.57221778534,-1.4739155747728223,1.6980892930395868,554,1103,886.2290322580645,7609.731126080766,-1.0997515537465823,1.6602841705661406,402,819,639.325806451613,4355.065964095976,-1.0438759987485,1.6099221909894448,632.0,6110_3_1,6
269,326,311.6,78.73326157158236,-2.014515447258963,3.957711274839096,366,518,484.21505376344084,741.643691331875,-2.116856269932092,4.118341586961374,429,773,704.6849462365591,3746.7305589314446,-2.1551483399204625,4.284687543762984,297,663,586.6311827956989,4913.356830676991,-2.047807200191292,3.4652189601570287,278,709,611.310752688172,7323.859195342431,-2.010267500109255,3.2362714989979526,284,732,638.4591397849463,4121.376692477748,-2.3927968536364395,6.873893508900368,383,1022,856.1129032258065,6459.956022778568,-2.262787941079492,7.82899676128554,273,739,616.5129032258064,3772.019747213445,-2.230596146027541,7.690627973444963,633.0,6110_3_1,6
270,332,312.01182795698924,141.19146382397537,-1.5178916087698238,1.686466802177022,358,542,489.73118279569894,1387.537993217357,-1.746719851645219,2.2879019825647946,438,838,716.7182795698925,6145.823669803349,-1.6803906963082682,2.3015345880328963,291,735,594.6268817204301,8157.784206627544,-1.7142342003999618,2.26664763240444,254,776,617.336559139785,12572.395755639664,-1.7671413368883873,2.2972665400936787,325,790,669.189247311828,3964.2741576675116,-1.727441442014811,5.072866019520841,452,1225,923.0677419354839,8980.213920622244,-0.3838507750770915,2.7978831130621966,326,881,665.7602150537634,4654.72500318298,-0.6528037366257737,2.7243376521726947,634.0,6110_3_1,6
275,331,317.8247311827957,18.420270379758552,-3.058945997882681,23.251043450570496,399,533,498.9462365591398,103.01109992245101,-2.7273966822115425,23.65756195613694,501,829,732.5419354838709,534.8577658946492,-2.0528340351675025,21.58958449478604,341,721,617.1698924731182,761.5233121520423,-2.9270928662638016,26.028267307010648,350,773,643.7935483870967,924.3469981596583,-1.9594266814401202,19.840661564320133,354,780,647.4655913978495,1027.1016134819495,-1.3348114967131963,15.079457492597488,516,1020,846.9698924731183,1812.5243885783068,-0.16560924873318286,8.552821628846042,304,732,605.0021505376344,1055.6210933249997,-0.5633738971321659,10.738218912906419,635.0,6110_3_1,6
273,333,316.9043010752688,80.08017523756611,-2.1028858209804353,5.399784119689876,372,553,499.98279569892475,727.9222010023495,-2.073951324872519,5.330668203397101,455,847,739.010752688172,3299.5865365695568,-2.092857389303234,5.463145369980483,313,713,618.7838709677419,3760.6690614257436,-2.4291225101066813,6.620400057178177,275,767,644.4516129032259,5726.036945727283,-2.426644885729143,6.4195893080197575,329,776,666.2709677419355,3079.8920518073546,-2.3079163604654918,8.202918236212438,512,1231,890.3752688172043,5868.914995891061,-0.5646786113441066,6.0162531877971706,361,863,640.2838709677419,3175.086176603354,-0.8741882719971568,5.814427332828833,636.0,6110_3_1,6
274,333,321.01075268817203,54.858872414551435,-3.349027463284542,14.404190750595777,376,555,516.7709677419355,515.3759054133824,-3.653450209361157,15.766572438634437,499,861,775.0645161290323,1628.8160700024307,-3.2631675296188476,13.772148502354057,339,714,644.2139784946237,2123.025208051205,-3.6383445779848156,16.03603782769665,293,763,678.0258064516129,3914.7786659259,-3.867043128778302,17.180039929785274,451,817,709.0989247311828,1065.68019259928,-1.7855651892332651,11.123047659807005,660,1344,958.9817204301075,3546.7628517193884,1.5448138098019066,9.801392958548586,455,931,693.9139784946236,1754.6233781265555,0.7547226054931221,5.9706117734772945,637.0,6110_3_1,6
276,335,313.99032258064517,105.87396437376297,-1.6217652792471828,2.602543596783967,381,554,501.5860215053763,1142.7014190307532,-1.8226035111329462,2.9387161714055674,475,861,736.0430107526881,5176.140236350799,-1.7222816102041634,2.6026290513455974,331,710,599.6795698924731,5652.476331354098,-1.8192006171106212,2.865478424238595,305,761,633.8268817204302,8543.172365938632,-2.0241530238139327,3.538919723688549,380,783,686.1548387096774,4492.186978714539,-1.9245176846226548,4.115581379783901,538,1172,954.421505376344,7131.811377709874,-1.6949745894334183,4.522997635261078,386,837,701.5043010752688,4188.44185446254,-1.8691075125389878,5.002677174209483,638.0,6110_3_1,6
275,335,320.34301075268814,117.32570459622441,-2.0461465680505078,4.1388165776986074,377,583,520.336559139785,1257.1234197946687,-2.1253162800700975,4.677858815256469,479,913,777.2978494623655,5335.942406565043,-1.978460057182982,4.023619855790271,320,751,637.5419354838709,6315.361533386576,-2.153535983584204,4.406369320677174,278,808,675.6,9992.457696447793,-2.3623962459295718,5.183642181404579,398,831,724.189247311828,3402.1449865157356,-1.9148029887768323,5.216156139489446,548,1222,1003.4064516129032,5448.734511614986,-1.0867527901914054,5.322521334456335,399,881,731.647311827957,2952.949750570043,-1.5015869989601953,6.581875163599463,639.0,6110_3_1,6
304,337,322.7408602150538,30.605540701644735,-0.6112356584876968,0.11307059760719618,458,559,521.652688172043,265.56385175411185,-1.1155010270799868,1.4630612377737915,614,827,760.7322580645161,1316.1101531303173,-1.502294049274439,2.798443688606489,460,675,614.2215053763441,1196.482637128604,-1.7788847967307868,3.8458244160602266,465,719,647.752688172043,1565.9904394828523,-2.013124614246222,4.75640811191764,465,750,668.9225806451612,1899.023063300809,-2.198754779256116,5.499354376457678,626,1037,911.747311827957,3927.2094922277392,-2.2714220619518763,5.612688806410466,455,751,669.9741935483871,2213.5730685093235,-2.3208012623517877,5.610127623651925,640.0,6110_3_1,6
279,338,317.38494623655913,100.11430489484589,-0.6818762276888274,-0.12301134818643922,390,596,501.1516129032258,1259.868269731588,-0.4810373914294103,-0.5208386982579145,504,925,713.2096774193549,6324.0948470433,-0.45356228686501154,-0.8226325584019429,347,757,565.2258064516129,5996.205146012014,-0.494979525856944,-0.8449419366164523,324,814,584.8559139784946,8046.482984362883,-0.5377428575483106,-0.6972691457531028,395,830,600.3182795698925,8342.617641816267,-0.44478164532032216,-0.852279138574461,522,1140,809.8043010752688,16527.858323784392,-0.35224743869534464,-0.7286372489536923,385,834,588.6752688172043,8945.575813975023,-0.29915001985456474,-0.753279090548054,641.0,6110_3_1,6
296,330,312.2741935483871,51.770808014167166,0.2497655733791167,-0.8436956446115551,434,538,487.5860215053763,554.7294061136382,0.1368266998483514,-1.019260142878715,554,803,686.6817204301075,3055.2462747549102,0.04261385675709057,-0.9372934784181841,411,655,543.0978494623656,2862.3746993529867,-0.037210438015154675,-0.8009298740859072,406,704,569.2978494623655,3650.3815884810815,-0.17536132993501796,-0.5073929498004408,413,740,593.0096774193548,4030.552112920587,-0.3935240513945134,0.032739000197822055,539,1024,818.8344086021506,7773.535520909292,-0.7730663966686439,0.9791620453820182,393,751,610.2505376344086,3938.9134819496044,-1.0652499903161632,1.8259115718815044,642.0,6110_3_1,6
270,331,314.9,135.23326157158235,-1.3111919203477769,1.4084408067929752,364,537,495.61182795698926,1266.0117006377536,-1.510692207389512,1.7129797338016184,421,823,718.4505376344086,6475.029305415698,-1.3559172071577388,1.375622224393494,279,708,582.9344086021505,7878.782560737062,-1.2618929093752596,0.9306495389336851,261,743,608.7086021505377,11379.45966758105,-1.414496819954543,1.1995381630593007,267,796,646.4322580645161,6570.510476058196,-1.7303071173484095,4.0559755717337485,344,1176,895.7774193548387,9374.756647800274,-2.3256833679561137,8.691423295883869,237,866,655.0290322580645,4883.668693357408,-2.692346723177429,10.986737762554466,643.0,6110_3_1,6
285,333,322.7741935483871,33.323352369192776,-2.9087843488428367,12.38757068774446,410,546,521.5328554360813,260.22051013816724,-3.5407151821543743,15.988265599282386,560,844,791.9175627240144,1204.8556361578433,-3.427275487026772,15.158441951334677,393,728,673.9199522102748,1652.1765990407757,-3.728199961348192,17.463179396211288,357,772,710.9295101553166,2277.835934329143,-3.963325413086956,19.45820071002726,536,797,728.3285543608124,1005.3739803238955,-2.2339612153791064,8.241777736775509,757,1064,960.4528076463561,1204.587782179463,-1.0096090217570808,2.88123831037644,549,772,687.2437275985664,699.1055975716417,-0.9477628678366224,2.5511905477434826,644.0,6110_3_1,6
293,349,325.6172043010753,78.2967973425003,-0.567187558507534,0.9539275512921654,423,582,521.8849462365591,649.5464900401635,-1.017852802524688,2.016271589969839,536,894,777.2602150537634,3362.625433753487,-1.4330947257505287,3.090782195627944,415,779,649.6236559139785,3591.382432260379,-1.444205754479134,3.199032819998016,396,820,678.1505376344086,4553.518756438302,-1.5258783469805097,3.5749783802684236,445,821,689.8172043010753,3631.6156348021345,-0.9026810474197057,1.9205510470075797,614,1160,912.0086021505376,6181.657622371147,-0.38182187644725546,1.449006235641436,433,849,657.4139784946236,3616.7164889984606,-0.21180701129232046,1.7097378575158944,645.0,6110_3_1,6
277,338,321.5838709677419,114.54893225459217,-1.9115504782942783,3.7688979925513513,373,552,512.5935483870968,939.7894093544916,-2.1893442741515927,4.85780528006415,480,850,768.836559139785,4673.028156070233,-1.9509047640688233,3.5869241495623916,337,740,644.8634408602151,5955.424819148813,-1.9192934606101955,3.5000956053075774,308,784,673.1537634408602,7926.2938771022145,-2.097608445722498,4.43721071411144,398,794,687.6279569892473,4511.697818211281,-1.8503740605993924,3.7146241727504794,531,1137,906.0634408602151,6635.540642614907,-1.8146004059850835,4.474447545425884,363,805,645.7967741935483,3553.102895933887,-1.7690488989684952,4.505956909728865,646.0,6110_3_1,6
285,332,305.80860215053764,130.7362014884776,0.19766654220134183,-1.1035958839670517,394,542,455.8720430107527,1635.020207877588,0.14718194056045142,-1.1124292818326862,455,842,607.5612903225806,11068.851460120142,0.2572892663344523,-0.9616944286659601,313,735,465.9150537634409,12945.972324270519,0.3845540783102484,-0.7994311673636343,286,780,468.6537634408602,18484.381605842795,0.35777045689232756,-0.8945663117668619,270,784,463.505376344086,21612.840121763486,0.304243186051811,-1.0464670675425207,326,1015,595.1698924731182,42725.04322603794,0.2529576470228617,-1.1837054389132313,220,709,415.64516129032256,22759.6242230633,0.28374123706396087,-1.2019377200436199,647.0,6110_3_1,3
271,336,303.0376344086022,130.89955091033255,0.26031930359102456,-0.0228653622141608,364,550,456.97956989247314,1248.1750396425803,0.0808258074943625,-0.16141576934637136,433,850,626.9709677419355,6960.510458696483,0.15943130882795303,-0.02716105020577464,291,740,494.11182795698926,8491.58705047629,0.11551931158876086,-0.08927487103615173,255,790,509.85913978494625,12382.25247288679,-0.2015777292799105,-0.15159900707776996,266,790,543.0559139784946,11955.865546257395,-0.6772721644433098,0.6492022266964206,324,1057,736.0505376344086,26327.436625114296,-0.9736005326730937,0.7681950523544301,221,755,539.7903225806451,14602.518958991632,-1.1481241908323427,0.9660425161035495,648.0,6110_3_1,0
281,336,314.10537634408604,155.7908214405593,-0.0790269688931165,-1.249750916993103,395,546,491.0806451612903,1154.2464495294976,-0.17288370713543946,-1.1714509964847803,524,836,702.441935483871,6507.652706691204,-0.07748375188671809,-1.3385521836642813,374,719,574.7010752688172,7894.1904186487955,-0.012052398210167483,-1.4110409285825465,365,763,607.047311827957,9080.042969084574,-0.09154670165761622,-1.2925810165393612,450,775,633.0408602150537,6577.3826128222045,-0.10669279051363775,-1.3047923981004272,646,1034,860.094623655914,7269.231079782862,-0.2525266213742258,-1.0533094725075314,453,774,630.1387096774193,2733.318736761693,-0.425691325580524,-0.37964578539843785,649.0,6110_3_1,6
278,332,309.7086021505376,66.2626815745917,-0.27702387098226267,0.18444219478198942,383,527,477.85698924731184,593.1582126694215,-0.5211460215799524,0.10841601369943055,473,791,665.5118279569892,2992.5988911652025,-0.38428323938741626,-0.15560537315905343,313,663,526.916129032258,3272.849793395604,-0.26011777521096474,-0.1375935327200719,306,705,551.7451612903226,4812.993114344248,-0.363591678400025,-0.0705886599821337,350,723,576.8559139784946,5076.233253469449,-0.4490776768362314,-0.2826415402607365,491,1015,791.4806451612903,10684.54914059516,-0.6595238579755872,-0.30524260870263875,354,730,580.3806451612903,6320.06377999236,-0.7642322258377293,-0.3412318058450525,650.0,6110_3_1,0
276,349,318.6236559139785,187.42333645844184,-0.13591141675834634,-0.2907393226779269,369,567,493.51505376344085,1102.4308818593238,-0.7109301352545908,0.4077182581264225,445,855,687.9075268817204,4543.9548410245725,-0.7873514394637265,0.36739535269688295,310,722,551.4860215053764,4361.5611606884495,-0.799444055660708,0.3305690052843362,279,761,565.4376344086022,5450.595137562646,-0.7904852166601208,0.45821976938041287,320,787,566.6924731182796,5647.733097214024,-0.5515244566239963,-0.3346547956058097,460,1016,737.3021505376344,11320.434979223815,-0.28687898515010646,-0.8666151773166093,301,752,530.3623655913979,6788.560691922174,-0.20175019222780063,-0.9084477232442252,651.0,6110_3_1,6
277,333,316.56129032258065,78.96340845168235,-1.9550285591486025,4.712427450645345,374,542,499.3741935483871,657.9782353553944,-2.5649369837801923,7.9017649261444465,469,811,714.8290322580646,2762.2344630021876,-2.2218280661980567,5.8456108392018304,323,657,574.7247311827957,3124.4171487435906,-2.4320343228238444,6.447202933953497,285,699,602.8193548387097,5159.183693878261,-2.5322135312854916,6.8661910095372765,384,711,624.5655913978495,2998.220128013704,-1.7327248555853387,3.359732543377591,484,1014,847.9354838709677,6026.648147505121,-1.58037050846984,3.278359394862057,358,748,619.6849462365591,3774.4808280380103,-1.4873263076866228,2.97614182780908,652.0,6110_3_1,6
293,336,317.97956989247314,75.5851580494693,-0.4250579526719343,-0.5510152896468252,424,544,503.2989247311828,755.2044121902381,-1.0836704011632485,0.30763227196298804,532,831,718.9182795698924,4158.161237079991,-1.0153758803815955,0.2202720235671043,391,699,571.8516129032258,4020.789582971631,-0.9499414335241847,0.17085042919444682,391,766,598.3870967741935,5589.834924823779,-0.9132717014334163,0.2804785224945272,381,802,610.078494623656,6921.951851337431,-0.9212996014105231,0.19328896606263024,500,1109,827.489247311828,14764.019798141138,-0.8576908545734342,0.1519545195582821,367,829,604.4236559139785,8747.150785328195,-0.8021118902997085,-0.035142690758065864,653.0,6110_3_1,6
269,327,303.27204301075267,142.20255448684563,-0.027765864635485398,-0.563593246674797,344,526,455.6548387096774,1479.6320809750337,-0.07205707283422433,-0.9351204758420151,392,765,614.4333333333333,7409.113419447434,-0.04092736662563343,-1.0396419880062415,267,619,469.59139784946234,7038.312950681158,-0.030413907684057204,-1.0470315020295555,232,665,480.3268817204301,9784.868275518827,-0.1016895611115731,-1.0899721535451945,240,735,494.80752688172043,11078.364421218328,-0.2119412365008985,-1.0378784615919139,329,1239,676.9924731182796,26323.533850712407,0.0733800365291367,-0.20961606290068868,187,876,492.3516129032258,14250.676020000696,-0.06384038039863475,-0.46381765656353613,654.0,6110_3_1,6
283,327,306.16129032258067,99.74575506093962,-0.20436223107345328,-0.6780720413529933,396,521,464.3505376344086,936.7639663414238,-0.40639417977488795,-0.7411550736203476,477,782,637.005376344086,4885.204492054122,-0.3702982079160305,-0.6889987214543578,342,648,496.23225806451615,4962.29476023473,-0.32166655616622225,-0.7391810082903008,331,698,510.8247311827957,6622.788408162321,-0.387981997852091,-0.7095854844943328,327,718,525.8301075268818,7285.31879116173,-0.5372355978142321,-0.5262453862304977,427,1195,715.9322580645161,16066.207462064658,-0.13934069888136366,0.5675505594565848,306,827,521.7741935483871,8524.622799402758,-0.3474150519585582,0.13190054876574386,655.0,6110_3_1,6
271,330,302.5075268817204,201.50317256386214,0.2002466387145503,-1.2594073555912009,358,534,450.3677419354839,1900.540615993611,0.2478253443444213,-1.3411777725982876,411,815,618.3870967741935,9101.296711691377,0.22199945413554462,-1.2003156934737147,272,685,479.23225806451615,9977.257085315463,0.2909276743532507,-1.2471708459344444,247,721,478.3817204301075,14409.984380244683,0.3023121909592696,-1.3067492312003905,243,739,535.2193548387097,11599.975513038646,-0.23215004870841968,-0.7307399803896564,314,1068,736.4741935483871,23953.22484461266,-0.36042878131525097,-0.59877583729511,237,764,533.1193548387097,12818.514264384183,-0.3160597664506318,-0.6005429970393501,656.0,6110_3_1,6
266,329,307.01827956989246,294.24616711228396,-0.5589440418638211,-1.2553267614565056,354,540,470.5967741935484,3099.915813049064,-0.4878201011977497,-1.386180442468719,408,826,673.5376344086021,15851.107839392573,-0.46316312715368474,-1.359151207661808,262,713,542.0817204301076,19320.886748382465,-0.4268913974145685,-1.4553440523063799,247,761,552.8021505376344,28124.94681991273,-0.4087067371281169,-1.4777596576788188,239,787,614.5924731182796,19087.240632197878,-0.7226374414698089,-0.6684759038830568,337,1127,850.5451612903225,31493.328959338865,-1.041599422851612,0.06970882577155146,223,786,612.7698924731183,16721.092311075616,-1.0967954187816096,0.24988848940623232,657.0,6110_3_1,6
269,333,308.06666666666666,203.61664872622893,-1.4946667581366797,0.8582741778623286,353,562,477.43870967741935,1963.8267023160524,-1.4416220823411952,0.8295252658429937,402,852,690.8838709677419,6484.107059272891,-1.6270211930681373,2.1666740339080057,282,726,561.7408602150538,7754.73255900089,-1.4696998657706204,1.2707131253729829,246,764,575.4204301075268,15108.799366876165,-1.4091017222959223,0.6611280752904585,259,856,655.5741935483871,7971.071453869925,-1.8324925626518946,5.429867884653895,330,1416,914.3505376344086,24942.19776612614,-0.35627643401075904,2.7131494845350526,234,971,658.7290322580645,12460.544366123824,-0.8236693818644145,2.745262916827996,658.0,6110_3_1,6
270,325,307.152688172043,169.4104610113777,-1.2044949000200555,0.19190768925079515,361,533,476.6236559139785,1719.849601259303,-1.2659676584290913,0.1348816750335251,445,809,697.3881720430107,7332.285112909012,-1.3506293569560115,0.46420842098200543,292,690,577.4537634408603,10312.396675810503,-1.3056278063242168,0.1695110913176614,281,732,594.9387096774194,16742.82185839786,-1.273971389234976,0.04906128159140133,312,787,671.6161290322581,6719.554314385916,-1.9770452140156585,4.081951529443486,426,1185,930.6795698924731,13498.46771994398,-1.553633322930479,4.002731302077399,310,862,670.3451612903226,7080.773092815722,-1.5542936840605786,3.8945544634938223,659.0,6110_3_1,6
274,325,309.1225806451613,113.79981249348937,-1.150896918220377,0.3313504555039968,362,542,476.3268817204301,1232.0329687373403,-1.0243977388091885,-0.09218885544029654,427,817,685.4397849462366,6284.414561848212,-1.0333531140283096,-0.053247689845544066,307,704,562.3483870967742,8582.545880065281,-0.9839807445065616,-0.35840728949815626,280,750,579.7946236559139,13269.999755778557,-0.9751764551257456,-0.4461707627597149,329,774,623.7838709677419,6813.736876280427,-1.0688314155549177,0.8563034666488694,427,1106,847.8204301075269,10184.192693033323,-1.0172169034378145,1.6637965658137759,290,808,609.6430107526882,5731.878880053706,-1.0531169559205011,1.769504544026363,660.0,6110_3_1,6
272,324,313.8827956989247,47.35008044260796,-3.039089775251077,11.0754575673739,380,521,490.06559139784946,445.9364896929291,-2.961023664016845,10.157359824286978,471,782,716.2784946236559,2079.324940680811,-2.8559440491644486,9.784582311381474,338,675,600.3666666666667,2566.1334409759597,-3.0909401558340166,11.085912402713062,286,709,627.0129032258064,3978.111781659086,-3.134987431131546,11.320631053601964,350,744,647.9559139784947,1877.3683449656821,-2.3764861715078336,10.986217268102736,507,1116,865.5376344086021,3715.9452990265863,-0.8762012294448083,6.542733379247853,312,780,625.0258064516129,2256.1952428903783,-1.279711521874732,7.090133038205204,661.0,6110_3_1,6
272,329,314.22688172043013,94.5092873595148,-2.175606653099291,4.558016466547446,382,538,491.9139784946237,807.5813975022281,-2.1091707190540965,4.3040991037348695,462,830,723.3924731182796,3551.5885331666605,-2.0474845825753945,4.83035005505672,319,723,607.263440860215,5119.780900957209,-2.019030601290957,4.076507933267839,293,769,634.2172043010753,7692.86988668588,-2.063115284090293,4.190421468771395,323,787,661.2774193548387,4061.0725789089897,-1.8835740176390656,6.2691960972270735,449,1391,887.3494623655914,9279.77333124993,0.30347292814395743,5.880288728178703,287,980,635.1290322580645,4935.389145456439,-0.1116972384108158,5.229314372932842,662.0,6110_3_1,6
271,326,313.09139784946234,99.45019502992001,-2.287986288169398,4.91074766967849,362,519,490.09139784946234,872.9571918006412,-2.479286552334783,5.756207051661418,435,788,719.389247311828,3868.0227044920543,-2.491631513681367,5.983783728968152,293,683,605.336559139785,5272.012547889393,-2.4913109256220953,5.710477262567441,258,729,632.3354838709678,8215.179040938923,-2.4803998365800433,5.636224459050915,305,753,664.6559139784946,2900.1139854393095,-2.837898312869854,11.221495565628523,408,1354,899.7774193548387,8407.591954581756,0.38594264984081045,6.63559013750443,299,945,646.6161290322581,4282.053776172783,-0.3063321957395668,6.005384587713328,663.0,6110_3_1,6
283,333,320.5860215053763,23.566865747653274,-2.804565803424676,16.28027488515065,398,541,513.3118279569892,189.43548965820568,-3.9844845463029057,25.695550887174296,519,827,770.2913978494623,940.2755986897694,-4.111717768927392,26.61540143966023,389,706,653.1774193548387,1119.6337199208308,-4.102592734790436,25.138585716367366,362,751,688.2182795698925,1602.418395314652,-4.254856519075792,26.638167342801026,427,760,698.3301075268818,1154.4754111832585,-3.248992019151706,19.20627350928177,588,1030,919.1193548387097,1824.6003784853642,-2.713027671750499,15.583917018439088,414,732,660.6408602150537,1024.8870261698903,-2.4641538359104462,13.61130245588404,664.0,6110_3_1,6
301,343,326.65698924731186,37.39029017211246,-0.3520138325995221,0.9396676618247488,441,566,530.1215053763441,192.05303540632195,-0.5473851012049774,3.9571883934572165,611,865,795.0172043010753,748.3075616051482,-0.9077933491038737,5.282703491262511,488,728,661.3129032258065,670.2259904857808,-1.3047413070457952,6.405717706853645,484,764,694.2860215053763,752.251795779946,-1.3970146305515707,7.96768471796325,522,776,706.7215053763441,658.8534659768279,-1.1802041441856148,6.559490498457132,718,1030,937.589247311828,1120.5889047073395,-0.8640204197978368,3.735467335384908,488,747,676.2774193548387,714.4202645925205,-1.493434076086309,8.05383488957026,665.0,6110_3_1,6
