b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
227,373,260.9139784946237,630.5200412051345,1.0708641954395595,0.6275231600588489,201,391,250.75698924731182,1675.9387293540285,0.8375111233980168,-0.3877244307801493,235,577,348.6688172043011,5200.266949083881,0.8838171836774448,-0.22739114974087782,216,739,357.2118279569892,12470.416867483824,1.0230933408342182,0.1351832256793526,124,555,231.34193548387097,8182.72256675579,1.0529422517964875,0.24192275682981013,197,730,431.47956989247314,8430.880637059157,0.44754626815437915,0.0824183839412167,228,903,572.0333333333333,18534.41331180481,-0.31119788898377665,-0.8388924593744793,194,739,482.94193548387096,14729.895440813916,-0.39487773716140784,-0.8805463010664694,673.0,6100_2_3,0
231,403,248.80322580645162,373.71258377026976,3.6578048347650283,18.636122124199474,195,446,230.93010752688173,916.7367674803523,3.052749917253866,12.931548483741722,240,607,323.96666666666664,2418.710405453893,2.158001464205599,6.192256567997882,223,636,312.96559139784944,5474.799675914673,1.8339844450407279,3.2668260539335163,130,446,192.5494623655914,3594.3468511638134,1.7126898483277282,2.563824986157221,231,646,451.8333333333333,4068.033548618587,-0.6847610798067165,1.2967743511136396,281,907,647.9537634408603,13319.93435072977,-0.9280612388867168,0.8590966130732047,227,737,549.0086021505376,10100.917041100965,-1.0533848217239055,1.0306619492386577,674.0,6100_2_3,0
232,349,268.5,635.1027987082884,0.9957972890240834,0.636817900981034,199,370,261.43978494623656,1514.7417954327118,0.6769927589325586,-0.14105806003758925,225,545,358.55913978494624,4357.981966966446,0.2874229482796121,-0.8177199925282586,206,679,378.0956989247312,8782.069410974918,0.28316963185512756,-0.6958048852217384,113,493,251.21720430107527,5339.657830711715,0.28580273987597976,-0.5877216866489765,192,661,398.5462365591398,7061.580744701783,0.09632262583730818,-0.22453216098865258,225,869,471.7956989247312,14395.986203224647,0.2855393740758739,-0.49371141617649217,186,743,396.8365591397849,11765.64171904117,0.24575021693864776,-0.6257949759057939,675.0,6100_2_3,0
226,463,264.8763440860215,1430.3969640149544,2.275140200762472,5.5121265787225155,193,573,255.752688172043,3263.9581466949085,2.0987234733570306,5.021910940827652,233,833,358.2408602150538,7558.2174890331835,1.644418678167811,3.0959917703847264,221,858,369.1548387096774,14121.784395291503,1.0829353901691325,0.47878680102468074,125,619,239.31612903225806,8852.66637036008,1.0027558566823265,0.19029640474304177,229,781,446.2774193548387,7266.956324872392,0.09886764893288151,0.2120987555715126,259,863,584.7516129032258,16919.614233133092,-0.4630679094275081,-0.6403205858801675,200,741,489.5741935483871,13874.683940414598,-0.46600755667007704,-0.7897105905537618,676.0,6100_2_3,0
229,388,258.0462365591398,689.2432850677684,1.7239959886582508,3.466532783547624,198,404,245.83333333333334,1558.2983494797274,1.2936221747641448,1.355558474873102,237,549,341.89139784946235,4078.4693554174337,0.9585079704483066,0.11818906444095845,210,681,346.6322580645161,9211.177860342372,0.9181530025639757,0.02974155348866203,111,510,223.11827956989248,6134.356285519173,0.9063188391040651,0.07065403059415498,235,669,434.10215053763443,6207.75166383092,0.01877078434104528,-0.1879905192363811,273,918,587.2096774193549,22427.10453487968,-0.29248639300330276,-1.1747447723784108,225,772,497.9720430107527,17760.73979883561,-0.352869191554875,-1.1912709498681866,677.0,6100_2_3,0
231,401,276.4709677419355,1016.5572832390014,1.260120953567912,1.8384736062047136,203,461,274.35376344086023,2104.975900783592,0.8242965791745023,0.6566887689997465,249,766,382.81935483870967,5158.9856314455365,0.40365992758582,0.052694717562332904,228,1001,410.60215053763443,9949.998703658694,0.2683477425904245,0.25402862680186544,131,704,277.10860215053765,6075.575921617648,0.20190720435966886,0.012828317864876926,243,985,432.81827956989247,6817.117641816268,0.3476570770500157,1.6267346787400152,274,910,516.9430107526882,16936.762087803974,0.3227077491213299,-0.8508113304729954,199,717,436.14086021505375,14100.547413683345,0.25180965118978,-1.024624028349253,678.0,6100_2_3,0
227,376,265.01182795698924,579.404596224406,1.1619705692731468,2.1028874664821524,200,407,258.35913978494625,1502.0043566327536,0.6619508624723228,0.14973739055977742,237,556,364.68709677419355,4185.920285426578,0.4140265116433202,-0.9520703562715513,224,649,383.752688172043,10577.84189265831,0.31998253069616134,-1.1023919901998989,125,472,255.41182795698924,7377.480376633447,0.2971670412030577,-1.0831912151597374,268,644,453.4182795698925,4554.566511568689,-0.05107514554319754,-0.27480178470938466,323,853,587.0591397849462,15799.254841024573,0.003975807228715131,-0.766257819510078,251,720,499.2075268817204,12065.51016933458,-0.14397893159069017,-0.7915561893912271,679.0,6100_2_3,0
218,365,253.93225806451613,556.332327511372,1.7680561337133902,3.206444899979669,189,395,240.1462365591398,1452.2692269407503,1.4708175082429416,1.4977839623143288,241,550,338.76774193548385,4031.7996041529227,1.3139878499309883,0.7548564539238733,221,686,339.56344086021505,10469.755389654732,1.2786943246898206,0.6523491575153435,122,505,214.9,7317.383961248654,1.3011091928741318,0.732423566314941,264,690,460.4279569892473,4552.27090755466,0.18552546114727647,1.0306011276150437,300,861,635.8569892473118,12102.604929569316,-0.6704828599006796,0.039469885834590546,266,739,538.6387096774193,9669.499038161048,-0.7938071275630227,0.12497052031140399,680.0,6100_2_3,0
229,417,264.6236559139785,937.1111728416496,2.2926398641683177,7.076131801493965,200,468,258.2021505376344,2155.440253712513,1.7247888843082315,4.066481450656695,234,657,364.96344086021503,5811.684345521257,1.0205384905030082,0.7980104075338619,220,668,387.5408602150538,12518.029006794217,0.6031953280224345,-0.8242091872954882,129,476,257.2075268817204,8023.023624662892,0.5476741680285646,-0.9037349488328488,222,631,450.66129032258067,6986.377079065245,-0.27046335164671415,-0.41705726799567566,266,837,559.7311827956989,12820.373299998844,-0.5102874225345723,-0.28280157160379593,186,691,475.4924731182796,10402.185626815744,-0.674417085812373,-0.29510151836610055,681.0,6100_2_3,0
226,558,277.5720430107527,1664.5787654663936,2.129255895892522,7.160141559593605,190,646,274.741935483871,3642.9322545921736,1.8581308039675817,5.714873169351028,241,956,381.53548387096777,8503.095079690265,1.5877896886192204,4.960592405976232,214,1157,400.2806451612903,14687.22685857148,1.1509416508865737,2.9563067071307305,121,740,264.13548387096773,8413.223820271536,0.87495216439951,1.1882699104157837,229,984,430.9161290322581,9117.911149692696,0.6939845677414527,1.6701601054401989,262,878,516.9483870967742,16943.134039376368,0.1772128367267415,-0.9498478921998266,201,735,435.00967741935483,13769.703889023924,0.11198141523439924,-1.053309939017303,682.0,6100_2_3,0
226,366,256.1,648.5465016146394,1.5560247038942405,1.9089759199437522,197,409,241.34623655913978,1580.95211176314,1.3396171894765214,0.9149256442395415,233,549,330.7569892473118,4207.721291248538,1.1790470196423373,0.5600232451567027,205,671,327.7956989247312,9198.332812481916,1.361516910545569,1.17722898708909,125,494,207.105376344086,6095.213856962627,1.4715762895795805,1.6291810102502895,215,687,426.73763440860216,7171.186203224649,0.03723679422797978,0.12196644025538017,260,877,583.8612903225807,22216.90108337095,-0.4252650133728919,-0.9270546363578802,202,745,490.60967741935485,17628.80227438453,-0.42906744927076146,-1.0017305260628966,683.0,6100_2_3,0
226,395,260.8752688172043,590.1695707026865,0.9836938950518107,1.0023064740632206,195,404,252.11720430107528,1668.3533097214022,0.7554490639201571,-0.43021860172584026,228,558,360.4688172043011,5780.010329062352,0.7689353493574228,-0.5609802351452444,205,709,377.59354838709675,15037.627945414772,0.7550527600822602,-0.6505168293766603,119,511,247.6483870967742,10335.455352616409,0.7487328707181083,-0.6595100032875556,206,700,472.7784946236559,7306.12741646122,-0.015104083257335374,0.4584196636807558,248,890,637.8709677419355,15755.374075488731,-0.8347073272871701,0.3664455127255324,201,744,541.6064516129032,12317.788978783985,-0.8981624315077859,0.4050429137500897,684.0,6100_2_3,0
223,402,265.3301075268817,1155.935045198329,1.7300792558331763,2.9553073345669834,195,439,256.4258064516129,2523.8421750755238,1.369842976026343,1.4861158328303663,237,587,356.13440860215053,6332.172442330174,0.9223394497627246,-0.0703746730298156,213,678,367.4193548387097,11866.398763845966,0.7471625256526244,-0.514181337086733,122,498,238.35913978494622,7189.623301735014,0.7620266485641466,-0.3567300690996942,221,681,437.61397849462367,8522.435326458095,-0.06453385590333531,-0.2518432008602458,271,874,576.0989247311828,22898.11291595773,-0.3639732890494375,-1.0098245100669456,214,746,489.4516129032258,18429.302823014685,-0.39361093218219034,-1.0671270018549754,685.0,6100_2_3,0
229,342,245.15376344086022,291.9817134854219,2.909301577542585,10.113137151996849,195,368,225.6010752688172,651.6781473893769,2.6941386517705017,8.332271688262901,233,492,314.6698924731183,1680.8370904082317,2.002446506769376,3.985931429079269,215,577,304.48817204301076,4221.481560702339,1.9099565578658422,3.1778872216339886,125,420,187.20860215053764,2962.7788279685637,1.8801726897204583,3.0718612957234512,238,595,430.18924731182796,2987.3936409829043,-0.5566593000738521,1.4681000954364114,289,869,606.0881720430108,11290.905026794911,-0.7988142064361394,0.5771183061435963,217,737,517.6387096774193,8939.460286815516,-1.0142292440942535,0.8585877551353418,686.0,6100_2_3,0
230,512,261.84086021505374,1485.7076935541743,2.6140330585128715,8.89360814153836,200,636,251.28387096774193,3355.036660995174,2.444124406637921,8.145488962500705,258,935,353.64086021505375,6988.7384793453475,2.506163381629153,9.530649254405915,231,1094,351.00967741935483,12592.336827667626,1.9752470700931746,6.416479590698229,130,756,222.69569892473118,7727.733996550806,1.5731875417035661,3.6712398348513124,244,936,468.51827956989246,4714.4307742166975,0.6956263000509532,7.40468516226562,286,913,638.9666666666667,18683.517725152495,-0.3528537333443859,-0.6754288148685306,232,831,538.9247311827957,14586.909290831858,-0.4628516119371756,-0.6397575778978366,687.0,6100_2_3,0
229,328,260.18279569892474,538.5994884081624,0.8589107234215739,-0.2547833652600806,197,369,252.8784946236559,1663.5212808315102,0.8290764060427332,-0.3430928431863882,239,573,369.5516129032258,6225.069992013612,0.727462431909691,-0.3476842099156232,218,727,389.5311827956989,15624.057691818003,0.7532283477036297,-0.501627269553302,126,534,255.99354838709678,10479.334726900239,0.7458333548426217,-0.5678565996016589,250,726,500.99032258064517,8738.231337893678,-0.340482404926318,0.3497980695331244,310,864,667.9043010752688,11759.206117110547,-1.1923720394870212,1.1196645873699875,243,740,573.6440860215054,8994.931315902173,-1.3629168674947227,1.5664371233102337,688.0,6100_2_3,0
227,353,254.66559139784945,660.1991377015405,1.518801643502959,1.2393063593826534,195,385,241.21290322580646,1511.015979721518,1.3530554236569567,0.6616460154383965,240,528,342.9247311827957,3052.3043392710397,1.0499540202699091,0.18240783514921466,219,641,333.5763440860215,6689.615801474589,1.2379246973544504,0.7723648184826266,121,471,205.88494623655913,4627.105155271595,1.3175484078213608,1.0590679975680795,280,652,473.0032258064516,4324.661991735825,-0.37352733123800486,-0.103128892941033,353,909,656.0666666666667,17914.25819878005,-0.6639253314864723,-0.7933734519695257,269,774,557.6301075268817,14258.332354132668,-0.7922254163877517,-0.6173378766715114,689.0,6100_2_3,0
228,337,257.4290322580645,568.3227299559013,1.1100667599449525,0.47287079942143206,193,386,248.852688172043,1754.0783835086866,1.0960282465832523,0.396057185981598,245,628,362.94086021505376,6257.442139194648,1.0397641152778323,0.32170841047923204,217,766,374.905376344086,15381.713318749493,1.0539091130237634,0.19789441625571547,125,578,243.1483870967742,10483.596902670233,1.0441956348524901,0.16762825155627903,236,764,507.9483870967742,8908.307344005,-0.04725678304186313,0.23507430555713604,286,900,698.8817204301075,14434.199127284512,-1.332571520493704,1.1301905908509102,239,765,596.9150537634408,11154.525607370626,-1.3511130135697362,1.1321800440577556,690.0,6100_2_3,0
225,516,256.0,1521.5758880516685,4.805971557315665,25.48758133851314,187,626,244.4494623655914,3193.8558931444377,4.482341577384176,23.111684141133246,275,885,360.405376344086,7367.5674629906125,3.7442381715616455,17.089708582986823,221,950,356.3451612903226,12250.529820479878,2.802709519339773,9.900750615973214,121,643,220.2688172043011,7057.494936166764,2.4444908862744286,7.25714756093222,251,788,534.8763440860215,3135.2947035197985,1.0117275970332167,4.182379400248456,335,901,746.5537634408602,3513.4809599870364,-1.8050700907870882,8.275469776413818,270,746,638.6451612903226,2663.89763533456,-1.9600801129402603,8.693189935924595,691.0,6100_2_3,0
208,1320,285.9268817204301,12964.662032246488,5.484366666061614,35.821424576979744,185,2023,290.51182795698924,31512.497707096307,5.81615253013226,40.717204875975256,232,2047,415.60645161290324,52054.57261710477,4.548012302080832,24.427170802316017,218,2047,433.6967741935484,62948.62054932462,3.800849629446623,18.249660213744896,116,2047,290.9,50138.68643702906,4.860081472453256,29.48723212703068,219,2047,521.7559139784946,42370.466730326276,4.412607930048079,26.118298632963896,262,2047,668.6064516129032,43962.365943261924,2.7477408561133667,15.896933220731718,210,2047,570.7838709677419,42038.65614431056,3.638033338563447,23.094868117461818,692.0,6100_2_3,0
223,338,252.07956989247313,601.6147597717513,1.52581643934353,1.3232289822509564,197,380,239.51397849462364,1884.2823662858661,1.4690517575933726,1.0623141424085034,235,628,346.93333333333334,7111.659705776821,1.349364299951006,0.8849513159970037,210,805,350.2559139784946,16734.306881025957,1.4537385233088231,1.0537822827096912,121,579,221.2741935483871,11074.050678843016,1.4884073018169615,1.0666103357886136,266,808,500.4602150537634,8789.378932138849,0.47105417171663616,0.5959078497366948,399,860,697.6709677419354,6465.768908642662,-1.2790453816946026,2.3245666853599305,311,746,598.8989247311828,5213.117867518548,-1.3889064100659325,2.5476545355244884,693.0,6100_2_3,0
226,315,250.0483870967742,258.15373797701307,1.2193758152794258,1.3606628110949757,195,357,236.11182795698926,790.7172980543306,1.149417342774039,1.233915996176024,234,557,337.86451612903227,3293.9256501961877,0.7352755984705125,0.6775496375942627,210,672,339.6763440860215,7465.631409655429,0.9749472702551906,0.751603524493198,120,481,213.847311827957,4751.593453476394,1.1280043639255684,1.0009254374668322,244,732,477.7978494623656,6623.700748868595,-0.5432461897132704,0.5630503508886999,319,862,661.3247311827957,10134.19368265102,-1.2505675724239365,1.4779424464221957,264,735,568.3139784946237,7739.528867900505,-1.3247434523647996,1.6237148064688371,694.0,6100_2_3,0
228,330,256.11397849462367,481.8535180619698,1.1983049358179088,0.6963240266700246,195,371,245.99247311827958,1430.804033704874,1.2289269025907823,0.7941276533472501,239,607,362.7935483870968,5580.702218827043,1.06363503792436,0.5380117359663101,221,751,375.4182795698925,13926.676307047699,1.13654444813471,0.5402829200589041,127,558,240.78172043010753,9299.475445906686,1.1993270286210753,0.6382723431338859,244,753,516.7344086021506,7742.369643621884,0.10888943544449234,0.7490057760991924,319,863,694.9698924731183,6564.834399342571,-1.707102114823943,4.714106820477168,254,731,599.5139784946236,5254.239309235274,-1.9052548256668518,5.490074855427906,695.0,6100_2_3,0
231,364,253.1032258064516,392.0388485711309,2.0219462690424646,4.159204279233585,204,413,240.2763440860215,1172.8632718728659,1.943831772219676,3.4738940244293923,269,587,350.6978494623656,3927.248757480005,1.8744342791009996,3.0773870112782538,240,734,352.947311827957,9902.491300623864,1.8820381073304213,3.0834696419835685,133,554,221.93548387096774,6998.458696482517,1.8502824488190501,2.9011847646840367,302,740,498.81290322580645,4533.484871002465,1.1311077219841799,1.9706861375057638,392,916,673.4677419354839,5669.0845341852155,-0.6758216899521574,0.8875174406425401,297,757,576.141935483871,4412.6450640647245,-0.7858347937200356,1.2627037237812555,696.0,6100_2_3,0
234,407,269.4301075268817,647.190481150966,2.2192119177134737,7.484224884494376,208,436,268.4623655913978,1541.1401321805154,1.3324151679002705,2.714272524042604,284,590,398.53333333333336,4376.647434517402,0.5560248896528408,-0.3113213483834909,252,715,426.81612903225806,9635.467769714227,0.3781307111031137,-0.558253295189199,136,526,283.047311827957,6225.2464136486215,0.3304731768800022,-0.504308272019844,267,745,544.6677419354838,5122.155363033438,-0.034884445335489137,0.15969397073953173,344,868,701.0354838709677,6873.997663113304,-1.2696132213474465,1.8718088949243255,292,719,599.9989247311828,5530.558664073983,-1.3906417866372964,2.174612163472453,697.0,6100_2_3,0
234,359,258.1010752688172,478.46555320207875,2.136549785713108,5.379145868976558,210,388,248.1258064516129,1179.3867391228864,1.6828296037720283,2.913039921255903,255,574,360.8354838709677,3133.0288794749817,1.231695465950056,0.9744212028673989,238,684,367.2569892473118,7284.098578654351,1.1051426468158554,0.6590494183617697,144,487,233.68817204301075,4888.649698484902,1.0490333515510373,0.5665183675358603,233,727,498.3043010752688,4204.814728520666,-0.19446284574758074,1.4865369737380751,291,870,664.8483870967742,10737.721875759573,-0.952769864453465,0.7779154676869307,219,756,568.0935483870968,8257.077353380326,-1.1468798639680795,1.1905073308126175,698.0,6100_2_3,0
233,339,256.152688172043,381.257608481776,1.402424537319261,1.4661369068755148,210,378,247.19032258064516,1145.3577103371645,1.408726387794361,1.3661623656322472,286,605,370.18172043010753,3793.1391703415625,1.4159942325188528,1.5013789670647117,250,755,375.73548387096776,9721.251807354423,1.414973829271098,1.4277938797414507,147,530,236.252688172043,6647.579782862831,1.4018348959648834,1.3185003861757139,431,764,547.2516129032258,3515.9280113892846,1.100844227143792,0.8076107995186308,615,857,739.694623655914,1468.0207460907206,0.07726723330652614,-0.4763389711268533,506,718,636.7247311827957,1097.6292047177565,-0.02287184642174432,-0.41311193466246765,699.0,6100_2_3,0
223,626,260.3321385902031,1990.5976859712005,4.581365442999762,25.08658871240485,173,809,249.9952210274791,4800.165048904438,4.429445506478349,23.790200014419316,230,1259,362.43727598566306,12301.985594484746,4.446185636390055,24.589720929535247,157,1545,358.05854241338113,19961.847047155195,3.9160837908868134,20.779823410420065,84,1130,223.89605734767025,12610.732005967999,3.75463934884496,19.08773290452174,232,1473,513.2150537634409,10514.800586510264,3.602955920577399,24.710619526507067,277,1443,713.5639187574671,14831.808409505353,0.0843071593053364,5.785112777526704,232,1191,608.2234169653525,9948.460790702726,-0.46455614505153386,4.411065495689403,700.0,6100_2_3,0
228,464,265.247311827957,1006.5652511082561,1.6346403802127054,4.512348086428959,204,534,257.4731182795699,2357.0138083498273,1.2115268245590158,2.189012919282429,252,750,363.4021505376344,6237.211620773869,0.9340220834176536,0.6561751009144068,228,807,375.58924731182793,13977.357473060407,0.7462471527397048,-0.35095681181099536,125,526,244.33440860215055,9153.083960091208,0.6972856495911387,-0.498596717709308,261,705,462.1236559139785,6168.808158848108,0.3158181366786462,0.4798935745984947,291,894,627.5247311827957,18014.46494206975,-0.7329252848291515,-0.48922647121871954,246,750,534.1430107526882,13936.376727201177,-0.872017603094786,-0.3319407672369854,701.0,6100_2_3,0
228,566,283.7591397849462,3612.553334027802,2.52352501296011,7.264732241130959,191,690,281.68387096774194,7961.254099100664,2.5505682312213884,7.5448912764679505,232,1041,382.39139784946235,19036.737923770503,2.6548648384223883,8.327049620149827,207,1201,392.81182795698925,27374.973164577477,2.5060806712937906,7.7249415055920245,115,816,256.03440860215056,14077.413238885612,2.32421937480331,6.808156060133339,210,1030,406.28172043010755,15363.074477123046,2.420347473073106,7.729978295672693,261,978,487.43870967741935,20803.710448279457,0.8498880251675766,0.05440922050566099,187,816,402.53655913978497,15738.022881581537,0.7223586518288005,-0.27308733309689837,702.0,6100_2_3,0
228,346,260.63548387096773,449.8034758151325,1.221168740811838,1.6002630363470223,200,369,250.11075268817206,1132.9597335555634,0.9354644604803225,0.49675057922787635,229,494,341.22903225806454,3027.0766589117675,0.6968882241249231,-0.37961449471833,218,605,349.5483870967742,6614.988506545367,0.6011411337743614,-0.612315815098083,131,442,228.45483870967743,4249.328959338865,0.5161537793057809,-0.6618008100044137,215,617,400.81290322580645,4709.814257439494,-0.22709030982049003,-0.2973236924706546,253,852,510.53333333333336,18299.523645496953,0.4394955000308442,-0.6090631662593067,204,728,430.1720430107527,13821.333124992765,0.3653427526405395,-0.7156146359676221,703.0,6100_2_3,0
230,350,251.09139784946237,287.74298297394586,1.7459857321036156,3.8278137553192284,200,367,234.96021505376345,747.7906651851337,1.6151159607588446,2.6967828078098908,244,531,324.18064516129033,2345.6616271398316,1.4781879284351405,2.2317583539705907,218,626,321.26451612903224,5613.718976353345,1.4655692990141658,1.9502198226059297,128,453,201.86021505376345,3609.9890505457365,1.4877928875338111,2.0109089205451083,220,632,421.7032258064516,5387.029160734747,-0.3820767657129089,-0.036301143861535934,268,906,587.4032258064516,19270.271033716446,-0.3545662455973625,-0.5583989358591555,191,761,497.44301075268817,15072.77877241108,-0.4387272747590842,-0.5594296621468215,704.0,6100_2_3,0
229,395,251.98494623655915,522.1224857344583,2.241725529562236,6.185540840847079,198,459,236.82258064516128,1269.4528803083442,1.9874110086253545,4.751075836892356,241,650,331.4623655913978,3308.459830781161,1.709988198595448,3.0712337198497277,211,678,329.44408602150537,7682.811186731022,1.5700959289376824,2.046436585991871,124,483,205.78924731182795,5170.528194266005,1.5414826994681725,1.8959477588229552,251,668,438.0827956989247,4432.401103047559,-0.0486072859815511,1.106342848144723,305,840,591.6978494623656,11971.640576640391,-0.746206270470294,-0.23047932525526127,257,704,504.09354838709675,9664.020302788293,-0.7986603082924478,-0.26316221310849564,705.0,6100_2_3,0
224,459,261.0548387096774,1650.5750303829993,2.6932852407681067,6.921053750380793,190,544,249.44838709677418,3535.384308482934,2.474129273413129,6.015435974910076,261,793,347.6967741935484,7426.816458904823,2.2136134361622615,5.0241251094536405,231,876,344.3774193548387,12243.124355012329,1.6092611247971738,2.323257889629325,123,566,218.30645161290323,7156.888763498732,1.2964225670170761,0.9944450652851002,248,726,457.0505376344086,3866.622846858109,-0.38567895516863276,1.6482242414559014,286,957,642.4182795698924,16787.30709283887,-0.46798561528286137,-0.43363780102171967,240,833,543.3247311827957,13044.787869949187,-0.5877873935502407,-0.386263791491678,706.0,6100_2_3,0
229,454,259.63440860215053,1651.0265865712934,2.841977820762445,8.140646684956135,195,526,246.53010752688172,3316.6304165653905,2.6286976665323447,7.160754529984477,242,758,344.03225806451616,6712.442445918261,2.3778937509447085,6.22140891697472,207,865,339.35376344086023,11430.020034260451,1.7374315803093785,3.215735766014544,125,584,213.5741935483871,6787.153262266052,1.3851884689613638,1.6367070389856524,261,722,453.9451612903226,3510.241338240911,0.10448617784177322,1.7519633652201172,341,920,637.9150537634408,16887.813013183328,-0.25814123954315255,-0.8643110135163838,280,780,542.4860215053764,13055.6085234441,-0.36436066663046385,-0.7830898474392094,707.0,6100_2_3,0
220,485,260.4172043010753,824.893568063706,3.202431773049291,15.508323773627712,191,577,250.08279569892474,1960.4764528860956,2.7150528761319137,11.899897639148366,214,895,353.98494623655915,4634.215058393232,2.264133458206103,9.531716998724274,186,981,359.9301075268817,9689.251299234928,1.3757746295726145,2.9925572022754903,121,712,232.40430107526882,6492.609238746715,1.1287728810684226,1.5986269609247055,203,852,461.76021505376343,5123.142656573723,-0.11499282498978096,1.2097476961563247,250,911,620.0645161290323,17382.038890239244,-0.3453395668186078,-0.5886975513943979,205,771,527.0870967741936,13063.991329560055,-0.5319467172780813,-0.4761895983065676,708.0,6100_2_3,0
231,435,267.73010752688174,932.5503304512888,1.9889318813553227,4.704790682981447,202,480,262.7784946236559,1902.4008287324789,1.5499088464393789,2.8438032124545867,249,669,373.4623655913978,4162.362952417329,0.9420706005996232,0.8350333979202311,241,679,397.9290322580645,8065.547164832113,0.5737394028851684,-0.251112514126961,141,485,266.241935483871,5219.12654953297,0.49253945573436564,-0.31021731948959497,241,713,458.5064516129032,5327.688332928226,0.09077543885726144,0.8668168835493741,280,843,559.4720430107527,11022.662834357674,-0.3005954883830568,-0.5547014209288417,236,703,479.5483870967742,9239.07462064655,-0.4714967773933558,-0.6583325944388432,709.0,6100_2_3,0
230,445,259.46666666666664,527.9369931826336,3.19303640487356,17.062715268249438,201,496,251.50752688172042,1333.7378334895886,2.525891371160212,11.298044463063958,241,722,358.5043010752688,3791.124308714423,1.6706567683308118,5.44725575674866,218,784,382.2752688172043,7947.549549174161,0.9518174290021241,0.9212544035531014,131,557,254.70322580645163,5377.739602069517,0.8002698416371757,0.15241155008068885,237,689,458.4978494623656,5116.129704735117,-0.1698270997123975,0.3213235004575732,299,766,569.0494623655914,8121.145021239164,-0.48905842898539365,-0.2561946648533162,242,647,493.23440860215055,6574.590849219301,-0.5923861421899951,-0.12951589948006692,710.0,6100_2_3,0
225,378,253.74516129032259,715.5614674120629,2.526042413076393,6.698359158338709,197,436,238.3247311827957,1616.9364167737306,2.071299100311086,4.431183482716185,233,581,317.3354838709677,4485.40078474947,1.411502365858248,1.6282825441507063,210,682,321.1505376344086,8489.996689699872,1.2485160071670949,1.0481235320711884,121,499,207.44731182795698,5069.892269407503,1.204518490187648,1.0159767886937079,206,704,375.0989247311828,6552.631753417365,0.5357876145821282,0.7495190730390644,245,884,487.84301075268814,12989.398363369099,0.25221927052911114,-0.3516214509593314,208,740,413.4161290322581,10675.455283169555,0.2123955915952364,-0.5606076765909869,711.0,6100_2_3,0
229,358,244.80537634408603,193.53689248469277,2.92547678411606,11.918097222898032,200,369,225.18602150537635,486.0460907207426,2.769936711762506,9.595362482026227,249,550,314.85806451612905,1328.4577658946494,2.4183617150534404,7.81240253330486,222,649,299.48709677419356,3555.2533317129064,2.4780596234469323,6.939739007958272,126,442,180.73333333333332,2402.434732687478,2.4090318257442513,6.2970000392020555,233,638,450.2193548387097,3657.067009271155,-0.9865494871324186,1.6371972413694325,271,866,646.2322580645161,14637.521886176602,-1.005367407578705,0.8728720487406161,215,744,547.2139784946237,11417.21896477887,-1.0865650351571592,0.8872794489726146,712.0,6100_2_3,0
227,445,258.89677419354837,831.5932080975034,2.682169632663274,10.364162043245301,192,505,246.75483870967741,1807.0054932462933,2.0457671401402386,6.036036164256863,235,694,348.33870967741933,4553.860394458141,1.4602970127010633,2.512709920533169,208,760,349.81505376344086,9889.929159577301,1.1172495009982046,0.5847203114024526,126,491,223.19569892473118,6337.007947035198,1.0593696761886604,0.32611057687063427,214,667,460.805376344086,5778.331295068117,-0.37293983290500754,0.6292419917781591,264,935,637.7677419354839,17788.29906593979,-0.5103517337777478,-0.41809026103851243,210,767,541.0322580645161,13969.721240320843,-0.642663161774896,-0.35411867193059754,713.0,6100_2_3,0
228,320,250.2709677419355,281.4550227438453,1.329322550025425,1.4119135531642888,201,359,235.16129032258064,822.505712003889,1.4365514873466203,1.6996675040587332,256,554,335.4204301075269,2634.3666435177147,1.4409594059107946,1.67136869447641,231,662,331.8989247311828,7076.519374515318,1.371349783877776,1.050125521712805,134,487,208.36774193548388,4990.919518038821,1.3574687135988275,0.9665506782103446,273,684,469.05698924731183,3484.3896443163535,-0.16937110838348235,1.468768442049499,327,868,656.6225806451613,8327.535549845481,-0.6947717183929724,0.7111677878380425,264,751,562.4967741935484,6112.306232855308,-0.8169327965612646,1.0696527321213694,714.0,6100_2_3,0
229,317,247.46451612903226,313.7667696795028,1.7725725874590978,2.549170899863049,200,354,231.61182795698926,960.0009363751057,1.7354539150048307,2.279480992593162,251,561,332.06451612903226,3076.65460606271,1.7446870482012493,2.5370393204421857,218,668,323.26666666666665,7710.378758521709,1.7384845955075474,2.386810782078391,120,496,199.13870967741934,5287.9559811104555,1.7624261834745993,2.4291483645977117,271,679,484.2559139784946,3205.684706644907,0.31004800905448554,1.8773514406005587,376,896,692.1129032258065,6116.687992638634,-0.8250555939923494,1.3567089105001635,294,765,592.7440860215054,4295.471574244476,-0.9979563953939385,1.9930359335631858,715.0,6100_2_3,0
