b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
223,260,237.06774193548387,18.741369491996245,1.0138798214270954,3.6567351247492708,192,259,212.8720430107527,61.16444899707166,1.4857089037338989,5.813305159492183,231,389,302.9978494623656,334.67814391703416,0.03291346948569774,3.1691791422492486,199,430,277.0806451612903,649.4972568491961,0.8292338047507426,4.519996680722919,116,280,163.38387096774193,418.15280738914555,1.3255138245396627,4.294460381233507,227,538,428.6516129032258,2162.1798951352475,-0.842504033482172,1.6177990235712674,320,797,586.2376344086022,5860.508592890957,-0.3548480183003944,0.28534764623172615,273,700,512.0720430107527,4077.709551257567,-0.5064329503957312,0.6844121001787666,581.0,6100_2_2,6
224,273,235.3537634408602,33.35695568133153,2.9219365253224328,11.680775419496987,195,280,210.0215053763441,103.47208815120895,3.2460662617341858,13.657903836687218,250,421,298.9182795698925,436.7317430003357,2.3033742337053296,9.152159764966015,217,471,269.90860215053766,1039.6977730708243,2.8783381171898115,10.968416394308207,123,331,156.91827956989246,720.0040788453304,3.2497703135033023,13.188055034733257,313,572,443.5236559139785,1409.0204301075269,-0.3330871545068427,1.477326313306163,405,912,651.3838709677419,4639.881547970415,-0.04827472448785581,0.8563493206359762,357,760,563.6182795698925,3228.3546708797758,-0.27223692260538357,1.0255163985059124,582.0,6100_2_2,6
224,271,234.83333333333334,16.636347326874773,1.70767975837014,9.331563346191228,192,263,208.6021505376344,49.30333229163049,1.8519135642982096,9.047675703640545,234,390,294.9010752688172,324.9977383473963,0.1400410525246651,2.860760426704128,196,457,261.9591397849462,542.790578376564,1.4890199080947117,8.077471324704529,116,290,150.33010752688173,309.2612023565633,2.4235820723708654,11.047270998742775,261,580,439.3204301075269,1891.092047177564,-0.9860254633875348,1.5168172957029658,374,832,658.2494623655914,5601.946312950681,-0.8311421551978845,0.6919116272111241,312,703,568.6881720430108,3875.863907311596,-0.9654869492533371,1.0194323506449061,583.0,6100_2_2,6
224,258,235.75698924731182,20.789106103221172,0.726061188820409,1.2555379987280002,190,242,209.8989247311828,64.70021412780537,0.766392961132576,1.433354733439975,237,356,296.88817204301074,389.4923249649872,-0.3695597790849345,0.7927545684475512,202,377,267.6774193548387,720.8710719122192,0.717946746927043,1.5037188359142997,116,236,155.51827956989248,421.98082803801054,1.201278213812958,1.890726368544441,258,524,433.72903225806454,1828.490544810584,-1.2352301149305176,1.5360218199821851,361,782,634.9817204301075,4766.399019641886,-0.9387466021364669,0.9976063988311656,305,670,550.952688172043,3438.848135930646,-1.019018647510998,1.0947839036519706,584.0,6100_2_2,6
225,251,235.73440860215055,20.399783557299443,0.13861364288062433,-0.10084372949180231,189,235,210.0236559139785,67.46768522055164,0.1519195942639425,-0.005238813591166291,233,346,296.0408602150538,459.68831788140795,-0.7568347470522049,0.3314424581920532,201,347,268.9225806451613,734.8809750338553,-0.17037996404178354,-0.17694451525579202,114,224,157.80537634408603,435.2032003426044,0.2941939626845553,-0.25271243064911,252,532,425.08924731182793,2049.1621016933454,-1.2935574283966285,1.8323151299116898,325,854,609.7376344086022,6553.468226906027,-0.09094081890037072,1.0845586894540125,288,723,532.1483870967742,4481.428980172923,-0.33545879427183095,1.2805292180900967,585.0,6100_2_2,6
224,292,236.78279569892473,99.59755084088567,2.4609431677988662,7.006384938931973,190,311,211.83118279569894,340.73250344340664,2.398052297540115,6.324873304038013,231,472,291.152688172043,1530.6720325937245,1.9561503342518345,4.8232466590608425,196,543,266.2010752688172,3064.7184057316804,2.2839274226950543,5.984616415316774,113,370,159.40430107526882,1952.4219405766405,2.3704519726897586,6.003896551349616,225,561,399.0397849462366,3402.7400731506877,-0.2780739008166912,0.07623789727830443,301,851,566.9903225806452,11299.46707524567,-0.19011349794748597,-0.5236826543390181,235,754,488.847311827957,9101.61282914916,-0.38453596687242675,-0.338319571323217,586.0,6100_2_2,6
221,252,231.58494623655915,11.556285519173118,0.3669320884175849,1.3150645848828955,187,236,201.92795698924732,36.02386772688867,0.38935088574018883,1.1246573219601625,227,332,272.9161290322581,335.1253585193931,-0.4262155136847413,-0.4566678930603656,193,335,242.19569892473118,431.83033670150587,-0.08705359270315814,-0.293207452064685,109,211,138.73548387096776,206.39497204764052,0.5850402649741997,0.31954241369490344,243,502,377.9989247311828,2755.6437017489034,-0.44927726704700416,-0.16783466981859796,304,812,539.4569892473119,8971.152615252844,-0.06166872156844559,-0.3065701622417487,254,680,470.1,6328.081485468246,-0.15961864675269968,-0.21798709961165086,587.0,6100_2_2,5
221,239,231.36917562724014,7.680531975099038,-0.37744015956069793,0.1343457532250869,186,214,202.17801672640383,22.096262569097888,-0.4695374027077019,0.006724162233259001,223,321,280.36439665471926,387.7390658137688,-0.4453607886787578,-0.47014220841055687,194,280,243.19832735961768,330.3768871510807,-0.5682064166353535,-0.5510963725362923,110,167,136.5794504181601,98.75594084592386,-0.2325486169496572,-0.4757967100113478,239,508,400.7096774193548,2716.134511498688,-0.7499102573867887,0.05649701689685305,327,788,588.741935483871,7447.067294335546,-0.5599644025506462,-0.07436153425276437,281,675,505.73118279569894,5146.158512116067,-0.5775110420911478,0.037451163472634,588.0,6100_2_2,6
230,391,266.41182795698927,721.1897415419517,1.4871760727118224,2.918065648630755,201,439,259.1978494623656,1933.8596293852795,1.0338422423246916,0.7012322613662714,240,622,360.0086021505376,6661.166771994398,0.7509988483478446,-0.5707421727433322,216,686,385.85376344086023,13653.786987974121,0.6980978634319056,-0.7637970163963717,131,494,263.9301075268817,8459.576379966897,0.6698349266827976,-0.6773161679612376,215,663,393.5494623655914,11366.75158743938,0.4683854956715689,-0.6730419047190157,225,948,437.6645161290323,22181.112302510504,0.7721243874124101,-0.07120392877020798,191,769,375.6215053763441,16004.285005266387,0.7138887057850636,-0.3610133201851653,589.0,6100_2_2,0
226,437,263.56129032258065,541.4391888607244,1.555861740456536,4.903279589304298,193,508,253.48172043010752,1399.378029329722,1.1528552940522814,2.5597696903197376,239,729,348.76344086021504,4223.489727652581,0.8979389236559625,1.0786378730647241,187,891,368.26021505376343,9087.226079609247,0.7662858209328169,0.8422792789073736,135,565,248.86881720430108,5884.742729492923,0.5012798102524855,-0.3022282319950347,184,808,392.7978494623656,8289.392890956862,0.2840501377159176,0.15609495476941948,209,927,445.3021505376344,23695.541545424032,0.9863399626689544,0.18983671398745994,171,768,377.26989247311826,17097.72363507992,0.9882816065937784,0.05199095484187044,590.0,6100_2_2,0
230,414,266.2086021505376,1001.4483651052699,1.4901333684272795,2.6961070664375377,200,476,256.2967741935484,2214.9172124032084,1.2348611310894493,1.722289733156857,244,683,350.73655913978496,4792.482730881859,1.114266154666982,1.1477780591081297,225,682,348.7924731182796,8605.697467504659,0.83414587864604,0.04011471676362133,131,476,229.03333333333333,5651.939684248296,0.7094844406194063,-0.12714600366778983,229,625,402.64623655913977,6202.069549868629,0.07828518918743856,-0.38476248689917547,235,893,508.33870967741933,30714.842095211636,0.5114246072627655,-1.0257308491289938,202,749,431.80967741935484,21680.36093961596,0.43515646137471176,-1.129459303167635,591.0,6100_2_2,0
230,408,256.9,462.94693218514533,2.1249135325641815,8.145913256000155,198,431,243.08064516129033,1241.3099586791207,1.4930864532324364,2.949663031447219,242,583,334.7956989247312,3808.2380869706126,1.405362892619331,1.6660359724771991,207,694,339.8365591397849,9068.44473303471,1.1616378664993512,0.7028937625230185,131,511,224.41075268817204,6439.764362188503,1.0826889966773194,0.619538949443251,210,680,401.63763440860214,5876.168872761786,0.14632195209761417,-0.008766236589621723,212,868,510.69139784946236,23630.390130444343,0.2696436763239163,-0.9723281751255795,179,724,436.0494623655914,16540.214988946376,0.22977016392194813,-0.9958868760037518,592.0,6100_2_2,0
230,394,273.2236559139785,1249.7884602474621,1.1078540755705308,0.6822266503174284,197,433,268.0731182795699,2876.6577265414307,0.8217150472200242,-0.12695935167060757,239,606,377.86021505376345,7135.181730847136,0.5575334145614229,-0.8470710946346816,218,694,395.5462365591398,14075.236288297046,0.3652307511849193,-1.1963508133177418,129,525,263.56344086021505,9032.26561570425,0.37463361858142324,-1.0638488633946712,207,672,432.9989247311828,7880.911731888838,-0.14017117472128895,-0.22322633251657908,210,937,518.7967741935483,25364.243907774577,0.3869493852102924,-0.6229962610268056,188,770,438.794623655914,17956.012672893732,0.31715461817042084,-0.8212800523131061,593.0,6100_2_2,0
228,447,261.11505376344087,1101.72732965265,2.7642623085138576,9.843910499187489,198,491,249.352688172043,2519.8173501394726,2.229836835537063,6.536580379764418,240,701,349.2505376344086,6501.471070754772,1.6139930789839139,3.220221815716486,207,746,353.7989247311828,12628.701182911444,1.1679577034063848,0.7529369862298791,124,539,230.28709677419354,7916.756022778568,1.0141654460198337,0.1629138254538689,201,738,426.0376344086022,10294.313975022282,-0.12094844034552409,-0.8118163010784318,221,950,546.2215053763441,34584.76466080998,0.19713611995799626,-1.0217236036552795,191,781,463.0516129032258,23616.58290912879,0.11103866084292752,-1.095197443661493,594.0,6100_2_2,0
228,341,249.68602150537635,281.5245621954466,1.4649908890818701,1.8348239699854965,193,379,233.64193548387098,948.7274106739817,1.3806217918287362,0.9558682486586636,236,558,334.23333333333335,3116.5149264442052,1.4240219932706382,0.9369193680690922,210,626,327.61397849462367,9278.396575112562,1.3850672687083558,0.6223868400174246,121,456,207.70322580645163,6993.524316816557,1.3544920620982042,0.5237493975367049,289,634,470.18817204301075,3559.735274372953,0.11755447500380439,0.12568971799535733,341,921,678.9236559139785,13735.013540979433,-0.2372559618903975,-0.03563318090878331,295,777,580.6860215053763,8696.848566501152,-0.40757893091542635,0.17323210606108042,595.0,6100_2_2,0
226,336,253.1752688172043,384.68291838836996,1.073452408736582,0.4611064322049083,194,355,239.30752688172043,1152.3229788071346,0.8844611007113692,-0.2697708476056975,232,564,343.0,3576.598493003229,0.944756650527498,0.27428402264791263,203,714,344.35806451612905,10786.729563526513,1.0059992747635118,0.1602160206966965,119,524,223.88602150537633,8067.306693519452,0.950044171458089,-0.06284667316647452,233,724,458.4451612903226,5864.385041147262,-0.25713994290341835,0.8395423053407107,264,901,616.8763440860215,22902.09987036587,-0.2621565047511474,-0.8459488485164681,230,758,526.5182795698925,15967.799988425524,-0.395582621639074,-0.7799562572961016,596.0,6100_2_2,0
227,335,255.79247311827956,348.12157945299026,0.7913390494297343,0.34225342912667056,194,361,243.81182795698925,1058.409117214718,0.5705253711610793,-0.5636281600809459,234,511,342.96344086021503,3719.281762098221,0.5203667724634816,-0.6060191719829451,199,623,354.3365591397849,10106.815561882935,0.5651572904353299,-0.7610630491971464,120,479,236.31612903225806,7475.979610403139,0.5600321240327124,-0.7686369616891717,216,637,429.28709677419357,6420.792621271573,-0.3814914106328331,0.16085684382236742,241,851,551.894623655914,20853.77790432538,-0.08483275325185806,-0.9403193121210829,204,719,475.6301075268817,14846.65528201211,-0.23078140577880915,-0.9582390647344026,597.0,6100_2_2,0
230,474,250.3537634408602,476.911315207704,3.5348805655222253,21.667992091704637,195,574,232.45806451612904,1308.707066217577,2.875212040898416,15.028800251229804,232,818,326.210752688172,4401.441003738556,1.9415509414806449,5.519263855800066,219,870,324.2903225806452,11774.395708184313,1.5515495513328126,1.5816278431340542,128,594,208.0763440860215,8182.841312777063,1.4785488167779766,1.153833658001,210,723,441.98064516129034,8691.913510885794,-0.22575592847129158,-0.049501465309162995,240,889,615.1731182795698,27699.61800641226,-0.6250569795008348,-0.5198017615750614,200,736,523.9795698924731,18673.697106381005,-0.7345461839433884,-0.3970000707422816,598.0,6100_2_2,0
230,442,270.4215053763441,582.6509901964189,1.3773664603660885,3.764573010959496,199,485,266.0462365591398,1364.9311214509762,0.8719579588746518,1.5787845130735834,238,671,372.34086021505374,3988.181859323819,0.41524508049480274,0.02897479172076034,214,746,400.4247311827957,8089.904446913666,0.3422049868726738,-0.16677856395126467,127,510,274.905376344086,5117.259066865747,0.340769689296203,-0.08001623888548437,220,681,413.4602150537634,6899.938673796545,0.37805339058918047,-0.003170865920551158,250,838,466.21612903225804,14823.49790964964,0.6356693582245906,-0.3516193522249882,218,709,403.2559139784946,11257.12065928215,0.5481343201664126,-0.5888305724798961,599.0,6100_2_2,0
230,388,259.5720430107527,434.738076553584,1.2179018289589063,2.7272057159562557,199,438,250.0225806451613,1340.6894788013474,0.8113368090498974,0.320311308932431,240,600,356.7806451612903,4796.44914059516,0.6454457039294573,-0.5835249652790866,219,729,376.3709677419355,13290.20776763082,0.6307917289145187,-0.7763319981431316,122,514,253.7774193548387,9488.519834022014,0.5902090925578501,-0.8352417833739594,217,704,454.01075268817203,8777.205481671817,-0.2873405627843878,-0.12911082611757552,228,927,589.9,26683.749946178687,-0.329951942664987,-0.8243675781377822,203,772,506.47849462365593,18598.701905158745,-0.46003080590567175,-0.8147625753292789,600.0,6100_2_2,0
221,652,254.09354838709677,1117.5057710337164,5.958027986296979,54.907142838782,177,914,238.71290322580646,2823.197357547137,6.27077553954823,62.19217058784007,244,1423,335.89247311827955,7179.142354479901,6.581771744952534,67.20531750641601,189,1605,327.6784946236559,13094.51977383474,4.9182027279456735,42.04891247968373,129,1167,206.51720430107528,7812.667626190724,4.217354696276621,32.86358610067992,228,1426,445.4516129032258,8497.905621722975,3.4219562333031575,32.381758977827104,250,1369,633.2623655913978,30520.734104193434,-0.2432811934599309,-0.511516355427089,213,1129,536.6150537634409,21474.551333958352,-0.338724485844506,-0.6186172456440024,601.0,6100_2_2,0
229,302,252.35913978494622,264.1356806370591,0.5442996586394898,-1.1049793841411923,199,333,237.1032258064516,692.049612833779,0.5553427791309992,-0.8487917576130046,244,519,334.6548387096774,1679.6622209104482,0.7606684352695299,1.0827558825423482,224,631,334.8268817204301,4922.04642406565,0.6770284918375727,0.2571412290923494,125,452,214.01505376344085,3613.0180723867725,0.6646294617212005,0.12955754025631494,251,647,431.5010752688172,2467.761570424899,0.43222769001725037,1.490273042572161,276,928,571.0,19142.21959095802,0.2011216024915725,-0.8087504793839289,229,780,485.63763440860214,13651.665105269856,0.1716669802130066,-0.922534307967438,602.0,6100_2_2,0
225,326,251.88064516129032,343.02664328622524,0.4794692421190955,-0.875367383983658,193,361,235.74086021505377,945.1265310138083,0.539039261405899,-0.558202388659431,235,586,332.56344086021505,2654.838274477123,0.7800325490643353,1.275271554860784,203,741,331.85483870967744,7714.563404979339,0.6725780199477802,0.1949066505415611,117,517,211.72150537634408,5552.164553167355,0.6703055865473277,-0.0748919773052461,258,711,438.1010752688172,2927.098491845781,0.5308423174473834,2.137765743004846,359,920,595.4655913978495,21664.679654386146,-0.05515818647278076,-1.270939079917679,308,774,508.53440860215056,15680.632291630496,-0.1021917533727627,-1.349969303224085,603.0,6100_2_2,0
223,284,236.94516129032257,31.595482482030626,3.369481109445561,17.431697190376816,190,286,210.39032258064515,111.00464252230981,3.340722349693405,15.791055308134187,226,431,293.48494623655915,483.4104297602926,2.1038644214262097,10.409425078661016,208,504,260.7559139784946,1116.5097873768764,3.268208185347642,14.43696446888772,117,355,151.07956989247313,766.1056101485007,3.7706913907256605,17.147024019601464,287,562,452.39462365591396,1790.7343090616569,-0.4192487922772461,0.6309355135392241,388,948,698.7655913978494,9740.252851372154,-0.3905185955082385,-0.10384398149196761,347,785,595.5236559139785,6352.611388126902,-0.5024039644689596,-0.061572102103671256,604.0,6100_2_2,0
224,262,236.06559139784946,27.34445524728868,0.845956837339526,2.3691316436571936,190,254,209.30752688172043,77.0527958146695,0.842507296384555,2.651633308558262,227,380,288.73870967741937,554.7508142643842,-0.4418446808015544,0.5181436535948754,194,411,258.3440860215054,896.8373438892553,0.5947914569379817,1.9888170286619022,112,277,150.04086021505375,503.44073984050374,1.5196831340843313,4.181284550665163,225,537,419.9043010752688,3397.7292602752414,-1.215862844463137,1.4351020522946145,285,898,625.8440860215054,13211.716245934465,-0.5213282464750064,0.00039020044025406264,244,746,537.1709677419354,9206.025636306817,-0.6095079900802269,0.16678588101464786,605.0,6100_2_2,0
222,257,232.49139784946237,20.15977522367675,1.295325479430869,4.039598653141841,189,242,203.76774193548388,67.14728983645266,1.1005336559808383,2.2503802587836574,224,362,274.8301075268817,586.6018912693728,0.1773366306801613,-0.18583539122555637,194,368,243.66666666666666,821.4517402224615,0.6717902726340313,0.7068316272219923,112,236,141.33118279569894,378.29278331423546,1.248824453075598,2.333685714681203,235,527,393.5784946236559,3469.927631746473,-0.8940134555517832,0.161377635688154,315,905,602.5956989247312,10788.712575668138,-0.5305334693268899,0.3914918992265983,270,740,519.2290322580645,7625.668693357408,-0.7362310487095175,0.6065417531937296,606.0,6100_2_2,0
226,277,240.92903225806452,29.146734261606305,0.5927846917285129,4.2909084473032655,191,277,220.67096774193547,98.24899475676237,0.13271402932583057,3.363681026644212,230,426,314.4462365591398,461.86201488477616,-0.7558799081486045,4.420486667828766,199,523,300.51075268817203,1138.3427260205792,-0.07479382293249065,3.8583268691778247,117,368,186.61505376344087,781.5007419239093,0.365331834402624,3.9874929545610067,259,572,424.81612903225806,887.60985798118,-1.6176101359332666,8.084789005382529,372,858,571.2053763440861,2450.5121346806022,1.5448786034613953,5.840490618550538,335,730,508.7462365591398,1539.7762237114714,0.8414718802047368,5.6204896063334395,607.0,6100_2_2,6
227,306,239.84086021505377,59.63019086310868,4.10216666103822,23.623005075695968,195,336,218.25806451612902,191.65346018958994,4.179136426100628,23.563062263494327,240,533,309.2935483870968,774.2786450918435,3.7764982793214674,20.850784690047643,204,663,292.76236559139784,1854.6183883699664,4.154652581879819,24.2361301373923,119,462,179.23440860215055,1282.7673831267289,3.899070359218102,21.202427412836343,296,683,419.741935483871,1541.2831695544983,2.203051766606136,10.156657942481404,402,756,562.5075268817204,2705.438586987974,0.8884153658704045,1.2499950445161794,360,657,500.8838709677419,1738.4063057745063,0.6375448981985935,1.26093116764934,608.0,6100_2_2,6
225,294,238.20967741935485,50.73209139206222,1.4288134719361099,6.798666889659954,189,312,215.44516129032257,185.02228549602418,1.2774540581051488,5.7887703362389615,230,471,306.18494623655914,1076.7903005891408,0.05700255695173601,1.548289199497579,200,593,285.40967741935486,2006.7566339108998,0.7009586603118776,3.7318276394088032,113,373,171.53010752688172,1205.889835295207,1.0049406739485833,3.5481488720298655,230,627,426.06559139784946,3014.2658761299585,-0.942271595334534,1.481794257971667,287,807,594.1483870967742,7305.06084239036,-0.42539146630058744,1.018015684809093,242,690,518.4376344086022,5045.365858768244,-0.666261122488808,1.4024215638370574,609.0,6100_2_2,6
225,275,238.23870967741937,48.246508559324965,1.1487018110876364,2.194114947764774,191,279,215.147311827957,161.26460525249718,1.1068371839254196,1.9637739554565758,231,431,307.83978494623653,971.043194786856,0.07965539493489064,0.6765954535828653,200,503,285.9215053763441,2067.680591918701,0.8576676546400219,1.5137043600303235,116,360,170.60860215053762,1258.7659108533862,1.2400287083142685,1.9556501333132763,233,583,440.3440860215054,3660.430454761161,-1.187724129825704,1.171305097281822,310,869,619.552688172043,8222.596252184681,-0.8893063033166927,1.230849447919116,250,748,540.4827956989247,6001.640715534104,-1.103650007692193,1.5220022296193765,610.0,6100_2_2,6
224,275,238.55161290322582,70.8374839404146,1.5530372790993785,2.8211111165238405,191,282,215.40645161290323,229.27918330497587,1.5439791938871197,2.749663694878464,242,433,309.1978494623656,1004.0835260483582,0.8287922192740365,1.384391001240905,207,511,287.2956989247312,2634.1568167876203,1.4565358124353052,2.399043927036259,116,361,170.94086021505376,1866.6821822516984,1.7138613037625885,3.1306339195034694,306,574,442.2537634408602,2494.05394168779,-0.47312360180327834,-0.05324136038406557,409,854,620.5741935483871,6015.441744505018,0.015085213614528713,-0.27289704025430783,347,721,538.2440860215054,4179.103974675047,-0.12297219328477642,-0.27094171265920153,611.0,6100_2_2,6
224,271,238.76129032258063,80.49193374769956,1.2474926179749906,1.0869825728939864,189,273,215.01612903225808,267.7058752040001,1.1751243298919072,0.7809529327275575,232,410,303.65913978494626,1241.3896095929256,0.7322645281542082,0.08372190893530496,199,470,283.2247311827957,3033.8105825433754,1.1729136140096648,0.7731273644754442,113,314,169.98602150537636,1916.1924846927557,1.299998736535899,0.8833899669747773,254,577,422.8204301075269,3283.6630913110407,-0.23258258607888666,-0.19798172945405001,341,799,594.7677419354839,6455.9912080280565,-0.41005700657101746,0.10142905860986895,285,676,514.5989247311828,4804.541871824254,-0.5054483233395749,0.03965067260954491,612.0,6100_2_2,6
223,270,234.17096774193547,23.735001215319976,2.2811073871116316,10.943734382793451,189,278,206.5483870967742,72.9303795270669,2.4083071414252273,13.164283541483194,229,432,287.0838709677419,438.4256814472725,1.0182314882033123,5.981410096604536,196,491,255.3956989247312,803.8647823419794,2.3232372336665246,12.995723023192141,110,340,147.28494623655914,492.9617752931236,2.8935648809291257,16.43821230477512,244,586,425.38924731182794,2367.7579036309135,-0.6193270458897427,1.286007435460128,317,878,633.0645161290323,8956.413486579397,-0.018905875047413413,0.34769454850094617,288,742,547.5043010752688,5978.237333472227,-0.1694064922012762,0.567724486371044,613.0,6100_2_2,6
220,248,231.13440860215053,8.336059122423231,0.4354942608440537,3.340052529849718,186,245,200.7268817204301,26.26978251559661,1.358678266307195,9.966903694933762,226,356,273.7924731182796,314.14741368334546,-0.2128521720028943,0.8025835677012192,193,348,234.44301075268817,295.1296873734041,0.8572392577487961,5.666277197670599,110,235,131.59247311827957,116.14267740778038,3.183398801720259,22.708672957831176,223,545,428.2215053763441,4634.751743694804,-0.9320733423302182,0.4360847037165603,248,971,701.0494623655914,20522.25589314444,-0.7462939899176403,0.18968929412089075,223,805,597.1838709677419,14476.109319768046,-0.8263581655002514,0.245076710918136,614.0,6100_2_2,6
221,240,230.52795698924731,8.159066865747654,0.07406700527771506,0.3001942753682032,185,218,199.70967741935485,21.54317858258967,0.0730265737869173,0.6111028868411226,224,333,270.44301075268817,327.23087144229544,-0.14355983201869818,-0.19237208023474128,191,292,232.80322580645162,289.6415396367929,0.05774544473254062,0.15740517591430958,109,182,130.7720430107527,81.03301735013946,0.5199223893854303,1.504827240719127,236,541,402.294623655914,4448.602016273713,-0.44067691378357204,-0.6340282687870413,306,941,622.058064516129,16568.556366540502,-0.14774923336620052,-0.5778862205710515,265,805,533.3967741935484,11596.401066009235,-0.21274805072601358,-0.5524710116442888,615.0,6100_2_2,6
225,242,234.77180406212665,6.551931310844724,-0.8672043239691366,1.2901623395364217,193,216,208.24611708482675,13.410645790102498,-1.3598299673782304,2.564384839496701,239,319,297.4874551971326,120.6855481813037,-1.601369696146552,4.420714583003047,210,279,258.22819593787335,104.33422796156243,-1.6089344938029555,3.6220580087637764,118,156,144.69295101553166,32.490536376784256,-1.602702916558433,3.555227720456635,306,501,416.75866188769413,575.4440785900888,-0.400713005645618,2.0246110512043174,439,765,608.0549581839905,2186.5472152195407,-0.0005516318385758421,0.8156270110782566,376,649,520.0406212664277,1380.737582388686,0.10062624307979275,1.0675434137762245,616.0,6100_2_2,6
229,427,268.98602150537636,637.5853802794078,1.4897295370852894,5.819285432356127,196,495,265.9268817204301,1765.1980925263608,0.6625005492212287,1.1940429709300489,243,668,384.405376344086,6604.908690116555,0.1448111933577374,-1.0413928925837648,218,697,428.63870967741934,15620.101836869337,0.010003341874571284,-1.3821635640426118,130,513,298.34301075268814,10527.50869706124,0.00610365865295755,-1.3980765352450837,229,693,463.14623655913977,10760.654587543551,-0.3313657404903812,-0.8260094525250343,243,833,538.9924731182796,15804.263667719943,-0.42050548710991636,-0.5413718878192699,211,691,466.9032258064516,11495.23282058405,-0.4960032856652258,-0.5887405691541701,617.0,6100_2_2,0
228,327,256.1290322580645,319.2858085350186,0.647459419322043,-0.5847593980233108,197,356,243.56881720430107,1065.362858664074,0.6382349020754775,-0.7882138340063527,240,519,344.40860215053766,4177.8242531569385,0.6602936757218671,-0.6677625898942261,212,636,360.35591397849464,11798.765546257393,0.6658294898811455,-0.8355802411608151,127,469,241.58924731182796,8494.532930541569,0.5924095173605968,-0.9561079328884414,230,646,448.2193548387097,8132.952908087087,-0.49875407938501704,-0.4452960054359387,247,952,584.9741935483871,29744.221077120732,0.06926212833112794,-0.7924227234172809,218,786,499.38494623655913,20517.86026829635,-0.048582812167665086,-0.870167550835927,618.0,6100_2_2,0
230,343,253.94193548387096,332.22913295600546,1.2827142053295835,1.4091880641172372,195,379,238.3247311827957,964.2324339965508,1.1060194132053685,0.5281738489843901,234,519,328.86559139784947,3569.143378821024,1.086602343294267,0.39024682812868683,220,656,335.7989247311828,9213.667813697235,1.1948054500501974,0.5856258759998405,126,476,220.3741935483871,6211.407729435051,1.1292592667879833,0.5047314722299947,213,656,405.8763440860215,10621.146156695253,-0.02563583501311726,-1.0232873353677727,215,935,514.1956989247312,39291.19309235275,0.30897517260227675,-1.1575955809909964,185,773,437.9978494623656,27023.87082421843,0.2401641431092704,-1.251917808219801,619.0,6100_2_2,0
231,320,254.7741935483871,273.0619813187958,1.0424228530898607,0.8222754897458162,198,331,239.28602150537634,778.6802134333367,0.9359518130838974,0.1947930576507373,231,500,324.8494623655914,2693.9923839948146,0.882137636418601,0.14700158215860393,211,591,327.7516129032258,5767.293458106184,0.9100232605044823,0.31801141688989887,127,441,214.80430107526882,3764.493415280623,0.9062122621862045,0.4450600122091659,210,615,373.7483870967742,7440.214340775722,0.2292467618501202,-0.7608288593460624,206,865,459.5838709677419,26742.607059272894,0.5375912870656334,-0.9975337492376299,184,707,388.98064516129034,18444.96410292024,0.5069645808899812,-1.0765326761583582,620.0,6100_2_2,0
229,372,264.8784946236559,433.5729492922208,1.009438799015955,1.6068155145536949,197,413,257.0451612903226,1130.719163859856,0.6613810724026571,0.6532379514779709,239,606,358.68172043010753,3612.1138743243396,0.24210601495849168,-0.4309815876951606,217,597,382.0397849462366,7667.581838489762,0.14929749575069123,-0.9222290705663871,128,451,257.86021505376345,4962.983668414413,0.1901296386314333,-0.7983426389705919,222,611,405.2118279569892,6011.146684491359,-0.1714748940433625,-0.5566979775058161,221,876,467.72688172043013,16185.130923527438,0.5028668227919946,-0.22027525524224245,188,738,402.10967741935485,11887.210778152019,0.3717262172931098,-0.54340498957629,621.0,6100_2_2,0
229,322,258.3043010752688,343.1311978425177,0.5173209170028841,-0.29451223332082144,194,361,248.08387096774194,1172.4407514149796,0.47341544513982853,-0.5247738611987325,235,582,355.2516129032258,4686.414556060975,0.447001798734363,-0.45182715139934615,213,704,375.35591397849464,12495.338205030266,0.4735561369837021,-0.7238930947797133,124,532,251.78172043010753,8669.038416843177,0.46009520822675976,-0.8376702460109229,228,693,456.35806451612905,6196.174127573874,-0.2734811858636306,0.8769494798866622,271,818,590.852688172043,12203.46912624281,-0.6405465198745426,0.2504275528304376,231,691,508.6311827956989,8480.517218190445,-0.8305801005268576,0.5257600549644752,622.0,6100_2_2,0
