b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
285,331,303.4193548387097,82.53439355533177,0.281174622065843,-0.7427563828894859,297,376,330.13440860215053,234.31453059712723,0.18825894974691543,-0.7372187401698485,415,573,481.4731182795699,897.5563271872866,0.18080709686332022,-0.7784235310019483,473,723,584.8408602150538,2099.94881303749,0.04640925245613708,-0.738947299523673,338,521,435.8806451612903,1227.1579672905307,-0.21196497773641196,-0.5381332994871397,505,735,617.2161290322581,1596.85205389076,-0.05164566878763056,-0.7205122970435336,513,677,599.8623655913979,947.0208641503755,-0.23182929315108872,-0.6179375761444841,507,679,610.5204301075269,860.4349965855296,-0.4313145900622314,-0.37451650808716197,686.0,6010_1_2,0
289,319,304.81182795698925,32.35960160653726,-0.3826655130754072,0.10215613874829321,304,357,332.9247311827957,84.01370417954325,-0.5076680386370931,0.2269760465119286,434,530,486.88494623655913,331.04918110582537,-0.503830936828679,0.3028125607842811,506,667,593.8150537634409,723.6471358959222,-0.5217252910481734,0.5235943234020026,374,490,443.8354838709677,409.22478905517556,-0.6011577862040369,0.6388206092828748,533,692,622.8430107526882,637.5189231107562,-0.5839136151304862,0.8943201952855504,519,651,601.8032258064516,451.78578075627627,-0.7660059682967337,1.3961817468553042,531,664,612.7118279569893,398.30007523409375,-0.9063268898589852,1.8875488643424374,687.0,6010_1_2,0
289,322,305.3795698924731,43.94726784494833,0.10400447062507412,-0.4235063610315599,304,357,333.8204301075269,114.00539486324757,-0.08204313132762107,-0.37871238823924314,434,535,489.21290322580643,429.39918747178723,-0.06333156677476734,-0.3517471464647346,516,671,597.8612903225807,922.119597902705,-0.11073641232992816,-0.2511145181409895,374,495,446.8268817204301,502.53727444239956,-0.3460476158178151,0.017183316394910886,525,692,626.3795698924731,798.1388717200829,-0.4704760293611434,0.3798526256325321,519,663,604.6494623655914,522.3613829183884,-0.7982571795084973,0.9890034194561035,494,687,615.7881720430107,461.1983529520701,-1.0080291496664449,2.301228583645061,688.0,6010_1_2,0
290,318,309.3258064516129,21.65799854161603,-1.156555908086104,1.8492179574080883,311,357,341.0720430107527,58.374782689213745,-1.0432537033793854,1.300845073661451,442,530,503.6290322580645,234.4704156394319,-1.078477285612272,1.345234839355073,516,655,617.4462365591398,522.8867726888665,-1.0831590067300103,1.4573386551072325,394,488,460.69247311827957,281.16259129367916,-0.9662429111921684,1.080352957549442,537,689,642.2150537634409,457.37027906061553,-0.9258458231247946,1.5111726633329239,528,662,616.0172043010753,337.0266143500353,-0.8055282711555664,1.2279493678426352,528,679,624.947311827957,325.481612787481,-0.70999384645888,1.6342852346799353,689.0,6010_1_2,0
299,315,306.2741935483871,5.76004375151915,0.11297624187636138,0.09677035600007367,322,347,336.0021505376344,12.393967383126727,-0.04769504957806358,0.6908869390671657,458,516,493.6182795698925,46.094175723694114,-0.24406406403096062,2.025011260201116,537,637,604.0043010752688,99.77823767028947,-0.5088558155330308,3.5572835788000345,403,478,452.23763440860216,62.36219891894394,-0.7471818244849648,3.3121728567536275,551,667,632.1494623655914,123.70314825746264,-1.0075926598256117,4.769300977592995,538,644,608.3849462365591,131.43615634802134,-0.7592809362298145,2.753976269528123,556,663,618.6677419354838,155.28561061147957,-0.7430932334372294,2.025055103664757,690.0,6010_1_2,0
294,316,305.6623655913979,6.46930333229163,0.3056228553873854,1.4119849270740996,318,349,334.30752688172043,14.07755361875991,0.4375263284735105,2.179681692699008,448,523,490.8344086021505,57.01453059712721,-0.003055575561395095,3.3948370727026713,530,643,599.8096774193548,133.46965866870377,-0.3818184690592775,3.8406837702208643,394,475,448.8344086021505,92.12755535493132,-0.7938412980962358,3.7082618602544546,539,668,627.1182795698925,193.21957938354342,-0.6150378604655785,3.4022949117342627,518,639,602.2720430107527,208.84625739319654,-0.5886882347645734,2.154118544288006,517,655,612.2709677419355,259.22897322823707,-0.7532126319913217,2.415813096385598,691.0,6010_1_2,0
296,318,308.4483870967742,11.995718601340323,-0.4270837473218709,0.24497505185886803,316,353,338.96559139784944,37.27330347118534,-0.7404684519589698,1.0368364710888915,442,525,500.06129032258065,180.9919337476996,-1.4501650989220356,3.499009357561624,522,651,614.7354838709678,459.3572971283725,-1.566002811404545,3.795549563816232,383,490,459.4193548387097,299.22545921733393,-1.9223949165659304,5.424528102227907,523,684,639.2032258064517,626.8660821556305,-1.906569341659831,5.304344398524744,510,650,611.416129032258,540.0559290253134,-2.03192489040182,5.818624524309838,518,660,619.8709677419355,511.3030313552555,-1.8946643007642234,5.088838318879667,692.0,6010_1_2,0
301,314,307.60752688172045,6.96420593307638,0.17550215701589533,-0.43946502826035827,326,349,337.7247311827957,16.068386633795157,0.1785900068674105,-0.460761514418226,475,521,499.0774193548387,66.78624952255285,0.17842587169185287,-0.4653391984701778,572,652,615.9580645161291,147.9863988332928,0.257322477878309,0.028176325833098037,422,490,462.4602150537634,87.31865226801857,0.2004485541656411,0.6172105239455443,584,684,646.1290322580645,170.62272995590126,-0.08914811758947112,1.2580841677771444,551,656,621.2064516129033,148.43095940831276,-0.8231106318517625,3.308490592728023,558,675,632.7720430107527,177.9824253156938,-1.2647040190793561,4.473904456840484,693.0,6010_1_2,0
300,313,306.7591397849462,5.197036934152807,0.04160220351247777,-0.07031635347087084,327,347,336.22688172043013,12.214346562959362,0.3033816850858335,-0.06329433297358644,480,516,495.5817204301075,45.117641816266776,0.24386024101341605,-0.22652401542381373,584,643,611.0387096774193,107.59161081982016,0.2469242801476459,-0.11538600380828745,439,485,458.90645161290325,55.43903260529879,0.1200503882418452,-0.017526105091320243,607,675,641.6924731182796,98.15290345729598,0.030346509634809928,0.24736522199573185,591,644,617.4333333333333,67.50739146035161,-0.0693498996526677,-0.10752001640765707,590,653,629.0129032258064,64.40026389805202,-0.2726924823914196,0.4444455215637433,694.0,6010_1_2,0
288,319,312.77096774193546,10.531987221778532,-2.380322808813902,11.472364247587468,306,359,347.5451612903226,31.83703253585194,-3.084697849243771,15.943594792450181,422,539,518.6516129032258,139.2347928747526,-3.6491788677815737,21.191515962579796,487,674,645.2795698924731,366.7376876511916,-4.190095077752695,25.672895565370812,351,506,482.7924731182796,251.20015857032067,-4.702167912603191,30.86901159329404,511,706,671.7204301075269,353.5299373820851,-4.018770793851291,25.71558499804998,486,665,638.5440860215053,246.24617058462678,-4.218559360252893,30.41993496231442,479,675,643.8655913978495,270.6740569695707,-4.5271372844119,33.407966680755244,695.0,6010_1_2,0
292,320,311.40967741935486,9.204427237056843,-1.579972101505534,6.53556704987993,308,354,344.8215053763441,22.125263608690116,-3.016271344052929,16.34587230942408,432,532,512.6806451612903,90.34246675231779,-3.5038998949888285,21.20899595501509,507,673,636.5677419354839,266.51478176325566,-3.4674693596002193,20.373743833750076,362,502,475.88602150537633,196.10755466046274,-3.7755323149537343,22.348893386235595,518,705,664.0462365591397,237.18731090199893,-3.5025577027942716,23.579572604322305,499,672,633.4193548387096,174.3363311226084,-3.53585340950254,25.74138326399153,493,679,640.1870967741935,211.12319177749228,-3.56764361689051,26.641434988644065,696.0,6010_1_2,0
290,316,306.08817204301073,33.99652302741993,-0.7046746992704749,-0.784868859925123,313,352,336.7247311827957,79.08453302776718,-0.7116237437789045,-0.6936372667912978,450,527,496.06666666666666,274.94495873699316,-0.7324576934227587,-0.6074385751914404,546,659,611.952688172043,533.8040024537888,-0.7210647456270699,-0.4041018345665841,410,493,460.6333333333333,205.21202009329025,-0.7828522765439329,0.27097325542669726,582,696,645.6075268817204,221.54762896859845,-0.8316592080060723,1.4016588787102293,576,663,621.3129032258065,101.62749748255148,-0.5946967994695824,2.0268027059124982,590,677,631.5139784946236,98.98634906304615,-0.19847153926232952,1.2015763091749196,697.0,6010_1_2,0
292,318,310.2516129032258,29.183124414042155,-1.2812965447069309,0.8009092036013663,306,353,341.8236559139785,68.065747653275,-1.5543941287471803,1.6548113336537273,427,523,504.53440860215056,244.51173188883874,-1.738299460761472,2.6441678065110175,504,655,622.9322580645161,523.0341574360222,-1.9645041979121372,4.305931144884491,361,487,465.39784946236557,268.5153882657963,-2.59637657496454,9.24415208632158,520,679,648.6204301075269,301.62003426044885,-2.8975932775942206,12.684959591773977,501,649,619.6301075268817,181.01265553202077,-3.4623867986719308,21.24606152104754,503,671,626.5516129032258,215.90314594256745,-3.175491605538616,20.60237226431998,698.0,6010_1_2,0
292,317,304.81397849462365,42.08053636121625,0.086031618523174,-1.5243589606754726,307,352,334.1548387096774,91.33229626028681,-0.06564193437308459,-1.2783222025605672,429,520,489.1688172043011,312.62916652198567,-0.12630129453084857,-1.0360881898898333,499,646,599.9849462365592,642.7016030649211,-0.20715969041692064,-0.5359582531575078,362,480,450.10215053763443,294.07459171036027,-0.6972745462711195,1.537681490099863,505,670,628.8731182795699,399.0538514068775,-1.000967768618472,3.667394443638334,484,642,604.089247311828,249.97803280206486,-2.116770929546319,11.267074138683675,486,654,614.3,223.03476856835306,-3.227592367279051,20.507679265077176,699.0,6010_1_2,0
290,303,297.27359617682197,4.344912052042781,-0.044077489343495195,0.08918248903029946,312,333,322.7431302270012,8.887288276082844,-0.16242092523378882,0.0619676902938906,449,483,468.5101553166069,30.085124018910097,-0.2795584237646846,0.12811523092758836,535,596,570.258064516129,73.66777280444514,-0.3428646881458437,0.24582628360785463,401,448,430.4778972520908,47.149331458329755,-0.5863719441414994,0.691534472567847,583,630,606.9689366786141,74.60908176273202,-0.10931178509245856,-0.24394603505406698,563,613,590.8745519713261,67.56199516386273,-0.10524293953388891,-0.06870709419485577,576,630,606.152927120669,72.74452790496935,0.04488317097407154,-0.14309542339527104,700.0,6010_1_2,0
291,335,319.7924731182796,62.01178397398059,-0.902530308064011,0.2599660189610469,303,379,354.3279569892473,167.3638031413128,-0.8194974390474276,0.28057626333060925,421,571,522.1268817204301,674.9397502228086,-0.8183430227577058,0.14641001885962002,484,707,636.0043010752688,1462.4972904151766,-0.8491304713805865,0.2871697227715271,347,520,464.7763440860215,837.028503304513,-0.8290912893726574,0.46792497399117794,488,714,637.2182795698925,1413.7682338507125,-0.6358079150294296,-0.019171251745755402,470,660,596.6817204301075,1083.57350833941,-0.5897381847257411,-0.2410716210085866,459,653,593.310752688172,925.0669456115374,-0.664642740097578,0.18790167796153368,701.0,6010_1_2,0
294,337,319.6333333333333,53.68995335486185,-0.6771731712213287,0.4360388600799374,310,385,353.86129032258066,156.69440952810862,-0.5124395282055944,0.5824299248296909,430,589,517.2935483870967,702.4594847043301,-0.15672535708747465,0.29506304650841875,493,735,622.6548387096774,1573.8645890482308,0.053349501646478066,0.21684927480344207,350,541,453.9709677419355,915.4232681690336,0.10889546495678099,0.28790892390397493,479,736,619.9075268817204,1635.6211488824845,0.28329008534993066,0.25103869561664993,457,683,583.3215053763441,1266.4659525214997,0.14190125093909037,0.20888552562707208,464,676,582.5731182795699,1150.9166070581155,-0.05905722323981659,0.17116273002590798,702.0,6010_1_2,0
286,328,303.56559139784946,46.42249615148674,0.3422422343807086,0.5645111718976024,292,371,328.1559139784946,165.64304894845884,0.07892655435663815,0.05719237817154088,395,553,469.0795698924731,731.0894637545285,-0.06724994391660659,-0.13055896740942075,449,680,556.4720430107527,1652.3033079852307,-0.12720945945021497,-0.3133971741235517,318,494,407.5236559139785,1091.4337777932105,-0.26515774297287686,-0.5029151647282446,439,678,567.6075268817204,1767.0847656747342,-0.4702726721763538,-0.09213730476370685,408,638,544.9913978494624,1471.192606224753,-0.737723450383003,0.2952605089446738,403,633,548.8247311827957,1622.1339409933214,-0.854023399892167,0.386045401387237,703.0,6010_1_2,0
287,331,307.0838709677419,62.67756519323588,0.21798840364397126,-0.5124300629049627,299,373,336.80752688172043,171.59800571779112,-0.04915319083913105,-0.07463075952997134,408,560,490.6279569892473,663.5880227322709,-0.36796433492950736,0.3660027562341721,465,696,591.6677419354838,1414.941154206743,-0.5496100495557847,0.6803147071453646,334,509,437.047311827957,827.4552403439935,-0.8212154474252288,1.0687958308564562,459,705,605.3602150537635,1389.9594488234547,-0.9728726612992386,1.6829570496030355,436,664,578.4827956989247,1103.0379168258155,-1.2163818576003318,2.4066972300591054,436,656,582.5752688172043,1204.9658032107598,-1.4321345150256584,2.733675647700464,704.0,6010_1_2,0
287,337,305.652688172043,73.98581084991378,0.7771279243771347,0.7483768371570823,296,384,333.85806451612905,225.74947741241016,0.4791181715680233,0.5741708593645924,409,586,484.7924731182796,950.0720638448093,0.3436580957921178,0.5069275015980317,456,736,583.2612903225806,2069.8164762665374,0.26034318917755894,0.5642823710980696,323,541,430.31397849462365,1242.954056275102,0.043032953781669485,0.5097023897248056,476,749,600.7247311827957,1975.9176869567232,-0.01283229998393544,0.8020900629951848,452,697,576.6032258064516,1521.7250703149416,-0.37500244233811747,1.1681436244517043,445,692,581.6795698924731,1545.3482366285868,-0.7011067853980412,1.3480697233528334,705.0,6010_1_2,0
283,323,300.01505376344085,25.207523409377643,0.8367104449309193,1.4396473403303576,293,361,326.8763440860215,72.42279824530942,0.12059464914187182,1.6057532749177534,396,536,474.19032258064516,326.0746102295218,-0.4482628306093208,1.9932653090367953,455,666,572.5064516129032,766.7583006354389,-0.7771512677443315,2.330022326561574,325,490,427.11075268817206,464.0921339861337,-1.2288274289872252,3.334067921799333,448,674,595.9731182795699,855.4599870365869,-1.749154086334877,5.47733718340238,428,640,574.3741935483871,684.9168790583007,-2.352485977291977,8.390881909160475,419,642,582.9989247311828,799.1550042246836,-2.7125454623526393,9.632448611400957,706.0,6010_1_2,0
285,328,300.9225806451613,36.89819785409215,0.7862238608540281,1.5153595428373796,295,366,327.3688172043011,124.8638274477123,0.13714686679338906,0.5516536399528009,405,548,474.2225806451613,578.0289836452654,-0.21677512000118368,0.2827287708191504,457,676,570.8086021505376,1325.8599905089295,-0.36042665700793136,0.2014027275832988,334,505,424.4279569892473,833.575536187599,-0.6090119007445461,0.299543897624587,462,693,593.4731182795699,1361.7070268643588,-0.8175951465785135,0.9543416069777781,446,656,573.5387096774193,1053.0022674398417,-1.1339602731915774,1.7585396355500729,448,655,582.4870967741936,1115.6882079238865,-1.4027477434783449,2.3792160166388694,707.0,6010_1_2,0
287,322,306.2494623655914,62.80745396252184,-0.10512526265441645,-1.095969354388161,295,362,333.7096774193548,167.70033681725062,-0.23666390467124698,-0.874324572608796,408,538,483.1645161290323,627.4917427688462,-0.34891477706993185,-0.668170352065883,459,662,582.5688172043011,1267.3886928944291,-0.47920336835830685,-0.28623148230540796,329,493,430.594623655914,708.5168709561674,-0.6972182125083659,0.3571426802612323,455,684,598.2709677419355,1158.051362894545,-0.73679073567503,0.6075386635808417,447,648,573.7129032258065,891.9594673426161,-0.8363089498130879,0.9813036934411237,441,647,579.8677419354839,880.3387860689606,-1.103321154374587,1.7500902808469538,708.0,6010_1_2,0
289,324,307.3247311827957,37.9870088081762,-0.08069949846491725,-0.606524553571353,305,365,338.18709677419355,94.10489253099065,-0.19892679856675616,-0.2604395329957847,433,549,496.36451612903227,347.0951873328935,-0.09950876243448667,-0.012706691467192499,509,690,605.5956989247312,778.2001967660914,-0.1039843920927813,0.29085914561364934,369,507,450.86451612903227,442.27010660092367,-0.2490318640674618,0.6504808122924604,553,701,627.5817204301076,661.9098915471602,0.10501579749855042,0.1250480525965454,543,659,602.2752688172043,425.5883005196939,0.2715954082025708,-0.062247433969121246,541,664,608.7440860215054,392.7632857622371,0.1254108928733279,0.1493405471393623,709.0,6010_1_2,0
287,318,300.68924731182796,42.34358716159126,0.44795423113631494,-0.5245531006541935,305,356,328.1698924731183,117.62234336840399,0.3019547563906863,-0.6692393276015145,431,531,480.4612903225806,474.16265495329696,0.15049134110380596,-0.8291594921376881,502,663,587.447311827957,1070.165681678762,0.06438515109771305,-0.7967962896061094,374,493,440.89032258064515,580.0094864405014,-0.0715549650842642,-0.7555847199892938,529,682,619.2053763440861,906.4131034642406,-0.10471462771021899,-0.7645233910334217,522,647,599.6709677419354,569.77536720025,-0.2541451640476691,-0.6404326727002796,527,653,610.3817204301075,476.02313159021725,-0.41773833748421985,-0.3932388322073317,710.0,6010_1_2,0
286,321,301.0387096774194,42.04155699850689,0.3262378217708215,-0.25704573739274217,305,363,328.31397849462365,113.2705255969536,0.40502410374092873,0.007677404880765515,432,545,480.2043010752688,437.6417468199127,0.38480771219293775,-0.050029326963068055,514,676,586.6784946236559,900.0289234579906,0.31326040688960577,-0.10985458292517958,380,507,440.7784946236559,465.21030128360934,0.20980197651986118,-0.019063075148022968,543,693,617.7870967741935,731.1645265460605,0.16507187255983996,-0.13376684196742383,535,656,597.8010752688172,432.35112909013037,0.11622073613800908,-0.03903234433429592,543,656,608.1064516129032,359.356793638668,-0.09183691313358669,-0.08877719866837852,711.0,6010_1_2,0
287,325,303.89247311827955,65.03040614836164,0.18540924656118898,-0.7912913780297752,305,366,332.83978494623653,171.11639177286244,0.07952620537028104,-0.8304260324951591,421,551,488.094623655914,660.695019502992,-0.018452816318391605,-0.6930846662544519,488,686,597.4451612903226,1411.4829959373592,-0.07409828786024088,-0.6230249526276386,356,512,446.9623655913978,740.5120374550042,-0.2417732314293097,-0.3721481683384793,525,709,627.2655913978494,1119.407318541153,-0.18994560342463573,-0.36436682088421524,515,668,606.1301075268817,673.3318159195342,-0.27889783638657994,-0.20174728711414236,527,665,615.4731182795699,546.9040128708173,-0.3881536682845323,-0.037369333380724346,712.0,6010_1_2,0
287,324,301.89462365591396,61.9393682651018,0.2998500863751865,-0.9134898463506862,297,357,329.13978494623655,170.89109575563964,0.0853385732077878,-1.0157167610966837,417,540,480.18279569892474,665.5682720464831,0.03181724648488079,-0.960404480873283,484,672,584.8698924731183,1527.5298783522576,-0.031891667759960836,-0.7641738716720767,349,504,437.5860215053763,856.6712790953391,-0.28710537711967693,-0.42626170523466467,499,695,616.7193548387097,1266.1698079794435,-0.23011352253901693,-0.4823759682963842,491,658,598.6903225806452,792.082683426508,-0.5366221879149377,0.04207840193018564,497,668,609.0440860215053,749.7709283887172,-0.7941806849155483,0.5831161597180312,713.0,6010_1_2,0
285,317,306.4462365591398,29.696245239996756,-1.6312044075300767,2.533787454551013,300,350,334.48494623655915,82.37921339861337,-1.6931481902410512,2.5983546174629506,424,518,487.60537634408604,283.17994953528483,-1.8546235503924544,3.2094491412775454,498,635,593.3236559139785,571.235284789981,-2.0091747737689496,4.145101543600055,363,472,441.23870967741937,344.6512448348901,-2.07890926263085,4.475794658416991,525,662,618.7279569892473,408.45228538027936,-2.231503702942677,6.0409842896639425,519,643,597.4569892473119,292.12139889116526,-1.7215765967817924,5.038303335636737,527,662,606.2537634408602,302.93661122492676,-1.288985264997367,4.265428477856557,714.0,6010_1_2,0
294,314,306.13763440860214,7.696859844670533,-0.5105637126816495,0.9603956364428012,317,345,334.3494623655914,17.108099818280728,-0.8159019526679601,1.53872920655634,447,513,488.9516129032258,67.32704260564603,-0.826591174039106,1.914312216773851,534,633,597.0709677419355,150.27698183964722,-0.9594082531722924,2.038229244344775,396,471,446.2591397849462,97.28584210099885,-1.054797946276493,2.3946065790515982,567,653,626.4172043010752,110.27569938771022,-0.6548028694388683,1.5175849862541204,562,633,607.010752688172,72.95144507332432,-0.4082490989584002,1.0460859157252482,585,644,618.0021505376344,71.52206210863804,-0.10871537876132477,0.1825876895798908,715.0,6010_1_2,0
297,314,304.85268817204303,7.15911547854671,-0.10675956454408417,-0.0020730434643163598,318,346,332.5698924731183,18.15711193675706,0.0958981902393708,0.19908721612826952,464,510,485.4591397849462,60.88584210099888,0.23095785140310646,-0.020565745169862204,540,627,592.3451612903226,135.36728011389283,-0.06346871845631857,0.4319285396592889,404,469,443.9236559139785,78.41074227114368,-0.18849461393664707,0.8206573315786971,583,655,623.6021505376344,98.12141625287916,0.23279070371922791,0.21844683750061122,580,635,606.2838709677419,64.69651029549637,0.29016512336152994,0.3038594767036651,595,649,618.7784946236559,67.89921409308195,0.47430663154924696,0.25483082062346263,716.0,6010_1_2,0
287,314,305.6956989247312,15.87177911270067,-1.2646006094743183,2.7703733925566274,297,346,333.83978494623653,53.28000856511221,-1.6658742275638325,3.855710086728953,416,517,487.9548387096774,241.66641897288102,-1.6700800458437104,3.5343989108992524,477,637,595.2247311827957,601.1819496047317,-1.9276472988425504,4.696722028290928,330,485,444.305376344086,400.23387849115124,-2.188536659131958,6.411306337846499,468,679,622.3602150537635,695.2576188988043,-2.28366508501171,7.016826685495854,457,658,601.1129032258065,631.2498871488593,-2.3313627520463283,7.84359131155264,446,673,611.1247311827957,727.6980959987037,-2.4709248606406407,9.202158438842003,717.0,6010_1_2,0
279,311,300.39677419354837,52.769203791798326,-1.2525209544343365,0.4449098134239442,283,340,324.3322580645161,200.28668703774434,-1.3590921764888733,0.5003036479123111,387,506,471.5430107526882,758.6897519589801,-1.5041507940423364,1.0639725096035377,441,620,566.8935483870968,2213.249151012188,-1.3734951557740598,0.45446602609747044,308,466,419.4301075268817,1907.001030128361,-1.351092565908628,0.3005580230290046,452,672,612.8806451612903,1617.4615194972046,-2.1801571224829948,4.577008596993597,432,712,606.489247311828,1823.0036517471672,-1.486664766270277,4.0995065855518185,431,707,613.405376344086,1958.3661712790956,-1.8545956621275594,4.720887185835014,718.0,6010_1_2,0
279,315,299.958064516129,87.67423521650059,-0.6656565053070681,-0.9906084772125032,284,346,322.98279569892475,333.34093081935714,-0.7188923493826371,-1.064905998507039,389,515,468.89677419354837,1337.5587624570298,-0.7692040624120854,-0.9205333521538597,441,641,563.3784946236559,3677.449698484901,-0.746763575330353,-1.0629497786856523,308,486,415.0397849462366,2939.0307082421846,-0.7709584966312479,-1.0661315728292804,461,698,612.1731182795698,2488.7977695984814,-1.3661957158115796,1.040715838365208,443,720,609.052688172043,2235.688286630323,-1.2455514353706603,2.1575862109760244,444,713,612.9741935483871,2408.6538004791837,-1.3674389684675858,2.059070793771287,719.0,6010_1_2,0
298,318,309.81290322580645,6.783041077815202,-1.0371972123837723,2.2667182110470856,319,357,340.2763440860215,26.172206210863802,-1.299317133674546,3.0888310259007525,451,538,501.10752688172045,152.97012627753278,-1.3580414573979864,3.4384018936231096,535,673,613.6913978494624,383.08980751646465,-1.337687735952576,3.2793308010465836,394,507,456.0075268817204,274.43589592231206,-1.125944619182409,2.644847824046278,544,705,631.5698924731183,573.0268643587162,-0.9194243502672148,2.295681290355267,528,676,600.352688172043,500.3038948111625,-0.6224919844940919,1.5601756988310482,535,681,604.2784946236559,497.3809148465803,-0.2747406103005807,1.056224285555797,720.0,6010_1_2,0
281,319,305.01505376344085,69.10849219301596,-1.2004664241130012,0.5375318200347667,286,352,330.6182795698925,242.8239927312291,-1.3447936426022555,0.7268045474005116,388,528,479.66021505376347,1076.8123013530562,-1.2417434265001326,0.45272229821184995,443,653,580.6881720430108,2872.120096762619,-1.179732874157948,0.2408638044579483,310,488,429.6623655913979,2055.8535875088255,-1.2878951370643732,0.49080805573629016,439,675,602.9602150537635,2909.9219891894395,-1.212774305064064,0.5144423110002285,424,643,582.0698924731183,2402.9692755535493,-1.374376909314573,1.0191641487101561,419,653,586.2258064516129,2753.6927671099697,-1.2883022766957848,0.8201054491013275,721.0,6010_1_2,0
292,317,307.63978494623655,12.133829878352257,-0.28610739339528357,0.5668690634538498,308,351,337.78494623655916,38.2077386946306,-0.39792380853871734,0.7912411797800312,431,526,497.64408602150536,185.25854948667202,-0.6017168777067163,1.5760354868818052,504,651,611.9677419354839,453.36386680093057,-1.0224649129450905,3.007256671649226,367,491,458.7440860215054,274.13895852865267,-1.342187107870226,4.0239447205618415,493,688,640.9602150537635,579.5990613099993,-2.0441230282987615,6.768814528375495,477,669,617.9043010752688,538.6614454205586,-2.3480852982183067,7.69911300091259,465,685,627.8784946236559,704.8172980543306,-2.404416776902761,7.923066738995468,722.0,6010_1_2,0
287,318,309.8720430107527,19.450778383508684,-1.9327552294455868,5.4256950739746,295,355,341.9268817204301,76.64696227878282,-2.214161514600466,6.33968536383766,410,532,506.005376344086,323.27984189265834,-2.2039159294788844,6.163817965463734,468,670,624.078494623656,870.8840364827483,-2.4356793286607212,7.141060804987955,331,503,465.23655913978496,640.4219127978981,-2.579130574767091,8.02815298865331,479,702,648.0311827956989,893.4339027975509,-2.224612683003313,6.856621678030473,455,672,619.5268817204301,703.0762410731853,-2.2083208968198633,8.00884976298392,464,689,624.9301075268817,780.814270171418,-2.227152708562992,8.869710947517454,723.0,6010_1_2,0
298,319,310.5978494623656,8.24498998807829,-0.4170949549550755,0.8109078546719664,328,356,342.38602150537633,17.165143465629594,-0.25023507223157987,0.3404184632735707,478,530,507.01827956989246,60.78868594974363,-0.31914396460701594,0.5499229707707065,580,668,629.7612903225806,144.90097572832389,-0.42529064966036684,1.0456640677347684,434,508,470.1268817204301,92.22500318298088,-0.3230758356194143,0.9741870170117615,600,702,653.4677419354839,188.1006805791868,-0.334387070393172,0.971716684354611,571,678,622.9956989247312,187.83421183605915,-0.12362048256131453,0.8976543038638387,575,695,628.7107526881721,236.2337916825816,0.3610932152026884,1.2025472598660478,724.0,6010_1_2,0
288,316,308.89139784946235,12.691099227982455,-1.9887743454901061,7.4172651842766,295,352,339.83978494623653,36.27677928631782,-3.0988329938192707,15.474977088425405,404,522,500.71290322580643,150.7840098614535,-3.7462898616084526,20.48416971370971,467,659,616.8559139784946,401.1008530388787,-4.005316443480455,22.313029137113002,335,491,459.9032258064516,298.33938678426335,-3.987440310256959,21.276646281018223,468,690,641.9322580645161,364.4335115802632,-4.156310284431147,27.52083765026101,470,666,615.4462365591398,299.91583619801605,-3.58111833111644,24.838916931464787,445,687,621.9612903225807,389.35910274662314,-3.132417849952576,22.185296206700173,725.0,6010_1_2,0
298,320,311.69247311827957,6.0560250934638935,-0.8381796282904975,2.6777657143819846,321,352,344.0483870967742,12.041789645473802,-1.5262057123243538,6.047532379368864,471,522,506.8376344086021,39.427860921096794,-1.0653273398978784,2.9091888525272456,558,653,623.3924731182796,106.6089852656921,-1.594972876662495,6.335779394187302,405,487,464.23655913978496,74.75560493998633,-1.6090690721689098,6.6060320234849765,602,678,644.6,101.11216361679226,-0.29056041840217134,0.8762430891539026,590,655,615.168817204301,86.35575425072629,0.3003414364424241,0.481973384559097,595,672,621.6956989247312,110.36693519450904,0.48503861940280746,0.9949843736368154,726.0,6010_1_2,0
295,317,309.36344086021506,8.815023669803349,-1.232127873639885,2.579273823969598,321,353,341.40967741935486,17.617774922740374,-1.0249288953421147,1.8354469175483192,462,530,501.96451612903223,61.4422271606653,-0.6094025330812161,2.237915450344577,552,662,616.2408602150538,137.10015857032076,-0.630927853453977,2.88382436183465,410,498,459.94086021505376,76.7316978598794,-0.27676272735809077,3.0409474712382405,598,690,639.0967741935484,140.02722316747108,0.4318072116912812,1.2578169590850692,581,663,611.6903225806452,139.92552519184696,0.5626047916830071,1.3506953963651815,572,675,619.7387096774194,181.21367755824858,0.49525801559021043,0.9160404599836878,727.0,6010_1_2,0
