b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
241,265,251.09462365591398,9.0696158431427,0.20391227784600072,1.0359745984987336,198,240,219.00752688172042,30.179706471289514,-0.06802661582593678,0.9619689376300773,241,358,298.7741935483871,249.93603944581406,-0.22950343828888067,0.6973822768756546,211,332,273.3795698924731,320.0290762410732,-0.09571748689707435,0.7021057840276623,166,302,217.63225806451612,273.09605194624817,0.16819156197834223,1.0560715660577893,276,510,413.43333333333334,1162.9390383925368,-0.504688662761092,0.9275416931119533,501,992,792.6860215053763,5587.522409342917,-0.39709135860636563,0.3721908999570074,309,640,502.7483870967742,2026.8838779124276,-0.47404901060786303,0.8959611016046019,37.0,6170_0_4,0
238,262,251.30322580645162,9.270710788569048,0.059959516317851236,0.4286290952085876,204,235,219.72150537634408,25.966490734631993,0.05636897675285747,-0.025199804487076705,247,354,301.7924731182796,257.9278227253261,-0.07530620159956122,0.23555011179383678,219,321,274.6784946236559,298.20115166035856,-0.1959590726299496,0.029644202920213303,170,267,217.00967741935483,219.82014306052292,-0.1042661267624769,0.15814656804731797,297,521,423.041935483871,1415.2867217611722,-0.25101692401355524,0.03742362755473083,581,1046,823.5666666666667,6650.1812343021165,-0.13776335574802936,-0.21908258221308863,363,658,520.0451612903225,2440.9344491128163,-0.17154142790705104,0.09361041289566119,38.0,6170_0_4,0
243,270,251.25913978494623,16.27615426461567,1.0687677625222356,2.055709854111865,205,244,219.7774193548387,39.126938435362334,0.7229306117229148,0.7632317864460925,251,366,302.73655913978496,239.37401182911444,0.33717273787647895,1.368433687543523,225,354,277.5698924731183,331.0914499346042,0.3325129422718677,0.7682731476860636,174,281,221.0494623655914,327.2418996029955,0.5800303421116071,0.6445631247556443,293,538,421.4215053763441,1135.1353820155791,0.08195502688902274,0.8384454793521883,576,1069,811.5376344086021,5759.28222044747,0.07347683584770115,0.5228508069523574,372,681,512.4677419354839,2169.196482516754,0.0877952558734343,0.46465366583548784,39.0,6170_0_4,0
240,274,251.29032258064515,14.83919580540991,1.077784488506219,3.6787365826540297,201,252,220.9795698924731,44.98235934118083,0.5451155918199678,1.0008555263388237,251,367,304.4516129032258,346.27806521059756,0.22420648099023735,0.47167501555422264,219,385,280.36021505376345,585.0143465629593,0.377285771879719,0.3715335345804984,175,345,225.79354838709676,623.4535643598737,0.7772704957430664,0.8827498503758751,309,551,430.3827956989247,1414.1633204856648,0.060485995447050765,0.4806340499997144,608,1046,839.6172043010753,6857.849004016343,-0.33770463691562297,-0.14309858480687065,370,641,529.7376344086022,2445.5629524173296,-0.3337122884720409,-0.029840794602999043,40.0,6170_0_4,0
240,260,250.9784946236559,8.51837448059539,-0.032551865303979494,0.45918317479731163,203,238,220.63440860215053,29.89633899325208,0.11415955063726352,0.32056061672135305,247,370,307.06666666666666,318.2818801578759,0.03323274655581681,0.6029309160070335,207,357,280.53440860215056,425.110224892068,0.18728146027222525,0.8808577727306686,164,289,222.152688172043,327.3630982557264,0.47906262192236676,1.2141698614131062,281,540,435.8376344086021,1373.0726402537127,-0.4242729056668246,1.3328592469813714,570,1081,848.6881720430108,5118.490387397711,-0.29135648169908246,0.9144388356542277,359,668,535.3602150537635,1873.8496533444447,-0.49438460217039254,1.4829975922632572,41.0,6170_0_4,0
243,262,250.48387096774192,7.535261641029202,0.15615050686479723,0.25211598558395387,203,232,218.21612903225807,21.70458349248238,0.03629671942310861,0.2806829575127243,252,345,298.68924731182796,216.08739771056867,0.16153026792122055,0.5909688165261193,219,318,271.3784946236559,248.70050580459971,-0.17017158173128902,0.41279399482521795,175,266,214.6290322580645,175.73414007430816,-0.09210068066928169,0.23682771739987984,291,514,421.0494623655914,1112.0793592370105,-0.11493540144028602,0.5206414552750602,556,1056,825.4483870967742,5737.8557831869175,0.16469179505309434,0.17778193664970665,325,663,520.6677419354838,2157.9120906975936,0.08033134864679163,0.3986713642064079,42.0,6170_0_4,0
243,263,251.894623655914,7.183717027211592,0.43243436882837605,0.8594477868093637,202,242,220.6483870967742,28.077526997465185,0.5556949523272953,1.3007640726770004,260,376,303.9290322580645,300.7355394284524,0.7056016063321587,0.9194843708534486,233,369,279.22903225806454,356.77956526268275,0.7343238950348799,1.3430173614038114,181,300,221.98172043010752,239.5206558098082,0.5671353135174053,1.290610267067132,323,555,420.72795698924733,1589.4555146590737,0.21081317799350965,0.041350589769052704,597,1029,806.1354838709677,6195.419729851732,-0.13191549616100412,-0.32294663331936624,408,672,516.2774193548387,1981.4321052814335,0.13059445332818342,-0.32370684914875936,43.0,6170_0_4,0
241,265,252.55698924731183,11.695887588689423,0.4493757832516618,0.7168909771680512,203,246,222.7537634408602,51.73155202148222,0.6181948603561009,0.6404914512728035,247,378,307.2075268817204,410.65979258539073,0.33730394540266956,0.6929627621078969,218,353,282.8763440860215,538.5670393647929,0.20799840138919887,0.29676588001605975,169,289,225.83225806451614,418.8200562519532,0.30728504105528015,0.12029958945246966,272,556,432.27311827956987,1679.7466393509033,-0.5476086491342477,1.1561264048704372,535,1106,845.6537634408602,7889.259969674873,-0.2907846142755993,0.6554395174420753,335,699,538.047311827957,2895.3885019155764,-0.39311666419597824,1.1458532240841404,44.0,6170_0_4,0
244,277,252.3,14.074596340150698,1.1953010706618945,3.6103089866804297,205,253,222.25913978494623,47.62599280067594,0.9666807164526371,1.2465026723693429,260,389,308.35913978494625,327.9763695498686,0.7452975654082058,1.1163165047173385,232,378,283.958064516129,481.02407375256087,1.0066363964267004,1.6072677760141882,175,327,226.00860215053763,445.599495352848,1.1292482601834608,1.6631311514797904,330,588,428.49032258064517,1311.6818222854959,0.6637254193645594,1.4694384119971202,619,1112,831.4924731182796,5838.101665567091,0.1754269658499259,0.03143540149131141,390,691,531.1903225806452,1975.144577936734,0.26245956267222215,0.5017323482898619,45.0,6170_0_4,0
242,279,253.83655913978495,13.109964466358782,0.9884191436380251,4.111496355258321,206,260,225.31612903225806,42.76755442897322,0.6387953722864522,2.157974228712325,256,386,313.4172043010753,318.0647198398093,0.2731493517903988,0.42278091256679584,236,409,292.38709677419354,492.2138268689886,0.36236937447674467,1.132194398185673,183,374,236.14193548387098,479.65905760616687,0.6142316760998112,2.5237312046559524,329,572,431.8677419354839,1375.2709712142785,0.39857088524011136,0.4089090422681556,612,1051,822.6677419354838,6730.895944303621,0.1168751824214235,-0.4051047383388271,384,682,526.1311827956989,2424.9149576952905,0.22989421007761254,-0.1645265424595177,46.0,6170_0_4,0
243,271,251.81075268817204,10.973834739632164,1.415917103081283,5.542740410468886,208,254,221.74193548387098,32.46939129830897,1.1706672112461023,3.7655465412076463,262,356,305.3795698924731,213.26481359306453,0.19194513431033894,0.5234786291222915,226,359,282.5817204301075,335.59772793036797,0.28975350244452724,0.9225246666191755,184,312,226.7752688172043,348.7836718867553,0.7397260381847794,1.671319641424649,329,508,421.4989247311828,845.8519902311424,-0.014905683762939279,-0.14901457615769864,612,1023,807.0064516129032,4920.68671828883,0.14900646660466313,0.06590076733870864,400,635,513.1956989247312,1597.666719909256,0.21626306811108084,-0.056860562024596994,47.0,6170_0_4,0
243,287,254.30645161290323,24.753133789367684,1.7588730427452903,6.13585544500771,204,280,227.0247311827957,89.68399481463477,1.1383136100401874,2.9650384130854945,239,401,320.38709677419354,595.5055383867497,0.1962479585900555,0.319371994104348,220,429,298.1548387096774,910.9878398555505,0.4801741748895213,1.006477315937266,170,412,239.61075268817206,934.1002071831199,1.1449199757266644,3.3766980422383197,288,574,445.4720430107527,1791.0137493199993,-0.02429814709401969,0.42362075110795283,524,1103,849.7322580645161,7557.326514809542,-0.049678261654372946,-0.019269835717834027,320,695,539.4268817204301,2954.9941097491815,-0.10377934383083678,0.17581866654231026,48.0,6170_0_4,0
241,275,253.03010752688172,21.03892033288193,0.9449419663487121,1.4491007249091963,199,261,224.09569892473118,84.18566501151659,0.6947739649536594,0.7130321380893831,233,427,311.83978494623653,632.2681678761994,0.5254195596134804,0.7837839174082966,210,406,289.710752688172,829.4350833940994,0.46674513844218307,0.34893026426283447,165,362,233.88602150537633,740.6177807099784,0.917022811675691,1.638707871567303,268,630,429.23225806451615,2265.32382374388,0.2718715243198631,0.8943265572910959,520,1113,818.331182795699,9841.933256941793,0.20295709001465218,0.15099792423560965,311,720,521.358064516129,3765.3065280044448,0.12168782996215688,0.36676491146883095,49.0,6170_0_4,0
244,293,252.45591397849464,18.8920263435073,3.0758375979787975,19.906092785287033,206,294,222.73333333333332,62.69738069608898,3.4846502844737217,23.9663851937273,266,432,306.6,288.4426264800861,1.8699970170179774,8.889906466676408,229,465,286.93978494623656,501.2579418266838,2.1435357131368606,11.735857585242673,183,459,233.48494623655915,651.6903005891407,2.7639518472921476,16.610469268752723,328,546,417.9258064516129,942.8610125351576,0.2515968959928908,0.8007693820898876,613,1051,790.8021505376344,4430.673407641469,0.27471319271179384,0.16024256369772205,403,660,506.7784946236559,1451.4837135548687,0.3668375802726385,0.45402289546724495,50.0,6170_0_4,0
240,285,252.92795698924732,17.97650497123743,1.4733213391387585,7.057740624571279,203,280,223.71612903225807,68.29392687246086,1.0811386979303121,3.6856479448937867,253,402,313.9258064516129,507.19255182471613,0.42445986592277746,0.26318611372701506,227,418,293.2784946236559,619.6478685602509,0.5639348607337913,1.1556880118162116,178,403,235.35806451612902,566.4303170248967,1.1757479707613447,4.404813245298817,309,571,438.83978494623653,1707.0345833767376,0.014519364858798773,0.2694919673458491,557,1069,830.6924731182796,6681.117381390558,0.040593276188950915,0.10100338321880198,345,676,528.6096774193549,2520.322188270426,-0.07841464296676069,0.36805768994830634,51.0,6170_0_4,0
243,316,256.2075268817204,65.06022315589662,2.7295031011017095,11.189138229873326,207,309,230.547311827957,240.11239857865434,1.9089431165080955,5.296850902375471,256,472,326.43763440860215,1222.745837239719,0.8992405654659683,1.2774240534781507,223,580,308.7064516129032,2380.4207333587974,1.6258775695051886,4.548540983987028,180,546,252.4967741935484,2819.124316816556,2.2296958855312545,7.096291926156949,291,622,456.258064516129,2737.8945796729054,0.02492276433445507,-0.20212119380953464,531,1119,864.5462365591397,7757.8498512679835,-0.21539411872026298,0.19894537180433813,346,693,548.3806451612903,3080.498656203341,-0.19980112480929352,0.17304666438812655,52.0,6170_0_4,0
243,304,259.73655913978496,78.85086866442121,1.6242466376261124,3.5954709687225863,203,307,237.93870967741935,265.9478002708428,1.0933129769230092,1.9419412380632144,243,458,343.77311827956987,1142.7977695984814,0.13256761903392184,0.6943082995034655,216,529,333.61075268817206,2487.785890713798,0.7580173304302272,1.402904119850528,168,526,279.2096774193548,3394.648130143408,1.2120703212765944,2.136609757636572,269,603,479.73870967741937,2555.183537622834,-0.9827360131595492,1.8154667715913329,508,1136,887.1075268817204,8838.561084296907,-0.44239941003209704,0.7676338299931684,326,716,561.6827956989247,3536.886356007732,-0.6027502418832419,1.045134255479259,53.0,6170_0_4,0
243,267,251.8784946236559,10.539580078011966,0.5248898357521371,0.8919202097249923,204,244,221.30107526881721,36.09655427850504,0.6015197707880515,0.7389541190596534,246,385,307.5698924731183,372.66733798627274,0.5338427401539056,1.0722390034260147,211,374,283.26344086021504,476.4482852413857,0.46963860627052495,1.1586048508945783,170,298,225.5010752688172,381.20828732479134,0.5978819826246617,0.9734995188715816,285,583,436.3806451612903,1610.6342859127053,-0.03616331295699838,0.676255860028852,570,1065,848.5462365591397,7594.596891095755,-0.21771132056211095,-0.08196552760678077,356,665,539.4258064516129,2857.291044827946,-0.31371214063501573,0.1343001717730803,54.0,6170_0_4,0
242,306,256.1720430107527,46.428926930333226,1.863446764196647,6.3665788860637225,203,303,230.16129032258064,155.224764748776,1.2105401614063989,2.3446935153278687,255,441,327.4956989247312,786.7217252913873,0.48414867827018543,0.5637630454344809,229,498,308.2559139784946,1373.2218433510423,0.9034176854428345,1.4776205044415516,177,494,250.8774193548387,1760.953741449356,1.3894842533044554,2.7153662380508488,295,631,462.8043010752688,1948.396536916791,0.24200530085135266,1.562710673574296,588,1149,882.5440860215053,7988.7628551917305,-0.3244981399018236,0.3171778725996792,346,749,557.2258064516129,3191.2578908989894,-0.3103104173575251,0.6651584671019979,55.0,6170_0_4,0
241,284,254.71565113500597,27.75876192599452,0.9198824068002345,2.380708657783953,204,268,226.389486260454,95.2930950706842,0.8012874130307186,1.4415535873420762,244,394,316.2795698924731,720.0078715851212,0.09420783247279636,0.02690297586031276,220,442,293.299880525687,1090.8346052488666,0.6675739186338562,1.2342958483201416,169,418,236.02031063321385,1179.8213573196595,1.4391892058694238,3.8025269448296166,274,583,444.13859020310633,2675.8013439431093,-0.4207488971985825,0.40327223332529893,485,1105,859.4097968936678,11479.141674240998,-0.43225086977459354,0.1423190939132577,282,699,543.4229390681004,4629.18693728456,-0.5325699791226114,0.37400330781302005,56.0,6170_0_4,0
240,281,251.5494623655914,21.752663865643484,1.2550083203492561,3.2340918151742573,203,263,220.21505376344086,73.46069886685879,1.1842360057126113,2.061024056682027,248,385,301.1795698924731,466.25512575668137,0.5483580315562028,0.49803885806211756,213,393,273.28387096774196,642.6577589499636,0.8783343713618884,1.2265786103701641,166,368,217.352688172043,606.8507193536813,1.265604161047554,2.655603619335067,300,555,424.4709677419355,1496.8263898052014,-0.051354792606425885,0.4209651881103995,550,1071,828.6397849462365,6349.65589661678,-0.004786164815020683,0.14409737969952463,360,698,521.758064516129,2444.876818639536,-0.04040499415040228,0.12728077578681551,57.0,6170_0_4,5
242,286,252.7688172043011,17.90666921305138,1.9594756103269542,10.044445781130932,206,271,222.50645161290322,55.165189763533455,1.80644444358556,8.578802645022208,256,397,307.5,351.0037674919268,0.4911397947349753,1.2737346549649304,223,438,282.458064516129,514.7350533004618,1.125097542473401,4.889009130853487,176,405,224.8752688172043,501.42898943250344,2.06180433049457,11.253811227851925,306,539,430.13655913978494,1334.430201280137,-0.1028716527805529,-0.06645738726789308,594,1026,824.7204301075269,5726.552542333646,-0.18561437585261842,-0.3837348429893379,352,663,521.4333333333333,2198.0542160028704,-0.20155986485588934,-0.2342210297537859,58.0,6170_0_4,0
243,275,253.56451612903226,22.321452133754647,0.8632792811852391,1.3216528093624769,203,261,223.83548387096775,76.7985242543144,0.5443864094173015,0.3693308304132734,248,381,309.9462365591398,582.3458684908042,0.27406887375445604,-0.3688511396541476,219,381,284.8795698924731,772.243823280901,0.2767314739651847,-0.25742017059398137,167,348,228.1494623655914,680.361921131521,0.4349586561379489,0.23873398715230332,289,571,440.4505376344086,2327.82586085165,-0.07184930379207634,-0.06777400730112149,573,1130,856.325806451613,9220.704284871003,-0.35907759994373156,-0.21381021098534347,359,719,539.921505376344,3524.307072004815,-0.3373462380585475,-0.09023124183219933,59.0,6170_0_4,0
241,297,255.25591397849462,46.46619211315207,1.3884192163172278,5.2283038484959565,200,298,227.63870967741934,166.23531372617103,1.049248140938234,3.155259442555864,238,442,314.63870967741934,993.1933331018438,0.17927612575040344,-0.07318471759714118,207,486,295.1677419354839,1679.4336192228898,0.5836473506348893,0.9541720504955835,169,465,243.18924731182796,1885.2644698311283,1.0885503492751465,2.55605722519688,258,587,439.8774193548387,3112.1701031285806,-0.40138014575422654,0.05947986769186331,478,1191,840.7086021505377,11027.382164889985,-0.32495112352077615,0.34858381214837486,311,735,534.0516129032258,4432.238452724053,-0.40552456586584723,0.34528179038470874,60.0,6170_0_4,0
242,301,255.33870967741936,32.57729435049828,1.045661143534262,4.579800924285584,201,293,228.347311827957,142.47881407919255,0.6126320038643586,0.6620407341396151,233,417,313.3333333333333,926.9695012558306,0.3765531571105221,-0.5443207709220448,212,496,298.23763440860216,1572.962844774703,0.41551126222989526,-0.29503961854413374,170,448,250.78494623655914,1911.200203710777,0.6443265999261808,0.1735877326215065,245,581,433.5440860215054,3138.0696366771995,0.16563020169216172,0.11659268707309778,430,1084,815.9827956989247,10588.591738139055,-0.07490324268940451,0.4061117503558167,258,682,520.9967741935484,4256.377815201917,-0.0858625795435992,0.6495452413478939,61.0,6170_0_4,0
244,271,253.8709677419355,19.552762248689195,0.46804379473337393,0.14996204226413257,209,253,225.63548387096773,78.3330775374145,0.4554793688966957,-0.4431916580812376,251,397,317.6322580645161,638.0562241744504,0.3332876191984586,-0.5189692020073093,226,371,290.10430107526884,794.4315207703971,0.41775915337662567,-0.5621997015186833,176,316,229.04301075268816,626.7839392571501,0.5824367698585595,-0.136642939245327,317,593,450.7935483870968,2185.7614222716065,0.07598422400089261,-0.2757238986521595,602,1150,875.8215053763441,8855.488019259927,-0.0851899420447896,-0.300693588839986,376,717,552.7838709677419,3316.9726136324175,-0.16235124968406414,-0.20139107543698787,62.0,6170_0_4,0
242,296,257.7225806451613,38.93049064203619,1.3199708408384134,4.093924653835519,206,298,231.2774193548387,128.69367686377998,0.8595507272963808,2.4772053483124106,252,434,327.59032258064514,729.2819299281224,-0.1052359756257853,-0.010846134481885095,226,485,306.66021505376347,1220.0372744423996,0.4358996063608461,1.1681395823459084,170,472,248.7978494623656,1366.419801613482,1.1879429251314355,3.263407142502891,304,598,463.4494623655914,2089.601856545945,-0.34995686469699955,0.2826350637933701,555,1128,885.0290322580645,8570.368370429529,-0.1289585006598695,-0.12049459903898896,368,698,557.0225806451613,3356.366550921907,-0.15073019135411084,-0.11073233997656606,63.0,6170_0_4,0
243,277,253.09032258064516,17.345977290878157,0.9964638969801705,2.627970793626716,202,266,222.19569892473118,54.08006759493964,0.7030755391219056,1.3989181815892868,249,365,305.9548387096774,358.9215319976388,0.19397292169083488,-0.020990765349409912,220,368,280.81827956989247,520.7129055407017,0.3268219399811706,-0.1313263666596498,168,335,223.2,518.8318622174381,0.7379205009585991,0.8851396378239125,299,538,427.5,1499.3740581270183,-0.24295006284575385,0.1986649302199175,541,1050,817.494623655914,6937.290067942174,-0.4514343958803806,0.16944857329776752,337,652,515.094623655914,2586.0276352188157,-0.5388219132353128,0.2377440471253638,64.0,6170_0_4,0
244,277,252.45913978494625,17.11189161660706,1.7039878243784883,5.943913131768452,207,271,221.952688172043,48.00637059157147,1.4523098218899735,5.298564853239615,266,370,306.458064516129,265.4002847321088,0.5889941467020774,0.68010055653447,231,380,283.26236559139784,406.8374411148535,0.8687901637326341,2.27686960906398,177,347,226.5763440860215,422.9161244024677,1.4843136075008407,5.323178174832027,329,545,425.71397849462363,961.3497505700429,0.3470276781498194,0.5445609477908522,594,1027,806.1440860215054,4591.514200724562,0.20418924940867986,0.069142684015151,365,646,510.2548387096774,1628.4807354422026,0.1078316907155947,0.26340056622106056,65.0,6170_0_4,0
243,263,251.44301075268817,8.759396738312674,0.6168499002856155,0.7251120460321498,205,243,219.9989247311828,26.50699561327361,0.3369525623966662,0.9906890846240213,262,362,303.48064516129034,206.4845550192715,0.36224261609534714,0.4552659207250005,236,332,277.2118279569892,274.5137458476567,0.02961992035389285,-0.044256869790141096,181,297,219.95591397849464,255.4759875921618,0.4257431323247792,1.1146623675817091,352,535,427.0247311827957,902.5709700568307,0.2911092617860559,0.17849555506252912,634,1131,826.0301075268817,4921.792418718242,0.41048986856175723,0.6145103910235501,394,702,522.5032258064516,1831.206125212681,0.27546772413417364,0.4534604099959547,66.0,6170_0_4,0
