b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
327,431,343.741935483871,85.8838154102573,2.551804648418104,13.081452334802627,345,477,369.34301075268814,194.6604731645775,1.8223766498488818,6.31679102795578,484,671,547.9451612903226,665.4641584777248,0.4734452696193897,1.1899326923868916,582,809,720.4118279569892,1831.8269858907138,-0.8332868300034909,0.03440043866226983,578,812,736.9935483870968,2187.1302059099276,-0.8234400809374516,-0.042057732731429986,553,794,708.668817204301,2144.288477609176,-0.7549217299341979,-0.13283968657014622,692,977,885.2870967741935,3085.5568839195803,-0.7179221725403093,-0.14674865669763149,471,646,587.3978494623656,1365.6865400418997,-0.73014084216724,-0.17141342101375567,584.0,6120_2_2,3
316,366,336.4698924731183,28.52062108638032,0.8105756803287181,2.7333587483574764,329,397,359.08817204301073,68.4443163535771,0.28648041574522637,2.170079640948267,459,581,523.3333333333334,364.3602439899533,0.2885256133487079,0.9397035882714317,555,771,667.8688172043011,1377.1496186210168,0.38876148818468903,0.8066492464505246,536,798,686.7602150537634,1756.832645809461,-0.0759316982077958,0.9526060972646371,549,773,673.7193548387097,1469.0804645994651,-0.007758787296698835,-0.10096005940108821,699,1110,872.2053763440861,2867.5002939916894,-0.18428046719055863,0.4253200629949254,467,748,592.9591397849463,1470.2416009815156,-0.2823147287370701,0.39293235075308,585.0,6120_2_2,0
319,356,334.4720430107527,19.51105825433754,0.11927819575446558,0.960428646536013,326,385,357.68709677419355,60.415441508385705,-0.6007980790666381,1.1752405247437023,457,574,520.6086021505376,297.9564383022559,-0.35841515744949387,0.28407867000825204,553,754,661.641935483871,1015.1795097051981,-0.21648738788415198,0.19953217341318874,541,783,686.174193548387,1407.8619813187959,-0.6480759484934105,0.7572443440043579,534,764,681.2193548387097,1272.2058682593147,-0.4939990423895966,0.35094651121663123,694,1019,894.5172043010753,2777.5890470733934,-0.3751276685657019,0.5609167408410798,465,709,614.1817204301075,1510.6504728173431,-0.4034830352386626,0.7982580462686264,586.0,6120_2_2,0
323,363,334.31935483870967,25.278957602694536,1.6783022813352177,5.760525477634269,335,399,354.294623655914,75.9669247774807,1.4856408183877827,4.521242763752901,465,601,509.89247311827955,402.8452608308159,1.033500553196225,2.171542258067775,563,766,640.2172043010753,1114.368272046483,0.520397006369135,0.3118552009473401,564,766,652.7376344086022,1457.3347500491914,0.30220783309500643,-0.15409870345772614,540,745,633.4193548387096,1594.4891836522102,0.2942773462196212,-0.12044867096218015,683,958,816.0913978494624,3228.9614975057007,0.2221212065898026,-0.39007732419012386,456,656,555.5172043010753,1744.749434586849,0.18336198879925056,-0.6128017513905326,587.0,6120_2_2,0
315,364,337.52090800477896,104.09914367214877,0.30590031892081826,-0.39137130241691453,322,405,360.6583034647551,318.1319076446411,0.013572726463627746,-0.33807259853181915,451,622,528.3811230585424,1334.176341799432,0.0656351442739275,-0.5456615600682415,539,823,669.415770609319,3887.877167258322,-0.23764324736296114,-0.5423043681863677,517,843,681.4348864994026,5126.5235661653305,-0.5747069373668384,-0.2910562218014987,542,818,684.5448028673835,2316.5497247517624,-0.49884157333152307,0.03145459242173887,697,1122,898.9510155316607,4993.393530666026,-0.46112126051269847,0.08215851644224248,474,750,610.0597371565113,2585.9485803136054,-0.5822409525688127,-0.14742056748971244,588.0,6120_2_2,0
330,345,338.14623655913977,5.967827586606017,-0.03421591781438274,-0.24825624107641753,350,377,364.93548387096774,19.184207784992537,-0.004156779527889824,-0.11705409567181002,493,565,543.0806451612904,101.03869926039098,-0.4691014726991828,0.8955978419591482,613,741,706.7569892473118,308.9204301075269,-0.7974268287456273,2.082751893125189,616,784,741.8784946236559,448.2812377744598,-0.9929363839482107,3.0165432691969105,602,770,729.3913978494624,431.7325416391773,-1.1822141942949205,4.3861698672840665,759,1012,958.1677419354838,762.1031563595958,-1.5135891558741799,6.924745104834075,522,697,661.3451612903226,366.61162887600267,-1.8091559548155556,9.117403243268454,589.0,6120_2_2,6
329,356,340.1301075268817,7.555712582612822,0.7352851417062944,4.381840189726885,341,393,367.705376344086,23.78177945993495,-0.023017605948490703,3.8405736214892157,491,593,548.168817204301,106.55812238850886,-0.6962599586864913,5.515317022435573,607,763,714.989247311828,275.08276907763,-1.2335172329609534,8.00064904113117,619,804,750.0698924731183,407.55054573654184,-1.5889886848809622,8.54101620051419,600,785,736.0559139784946,404.0722201002349,-1.792364865445647,9.673114659043572,777,1024,962.5698924731183,803.1754111832587,-2.1303462254401473,10.087737509566319,509,712,662.0967741935484,491.211292058752,-2.4237107465566154,11.260333098593769,590.0,6120_2_2,6
322,427,345.694623655914,125.1036309131104,2.485876452167091,9.5719311807144,332,478,372.9924731182796,225.5812134680602,2.289366098272697,10.090708545262617,459,698,549.2150537634409,570.2938527958146,0.7856121726727202,5.965828996551176,558,856,701.8021505376344,1442.9963355209093,-0.6719796386478247,1.4083693684473655,548,820,725.4849462365592,2200.420117596676,-0.9090045240989272,0.4831118623481805,539,804,705.3731182795699,2629.0457782098915,-1.0571854852983065,0.47981079375227464,651,1055,908.8021505376344,5909.558230031135,-1.1596674161587357,0.37243201946201143,450,736,618.8268817204302,3622.098092526361,-1.12528445251993,0.26687758881667767,591.0,6120_2_2,6
320,384,342.59247311827954,108.26754285449725,0.6623778500868546,0.31012195324511227,327,412,365.8301075268817,239.01093324999712,0.239336798788064,-0.11753806265662714,456,614,529.0612903225806,734.9316538768707,-0.15489849153770122,-0.32729325527296016,532,809,659.7376344086022,1800.223878143917,-0.2215216363366657,0.03599128083120284,515,840,671.5322580645161,2748.195406090489,-0.06123006311866429,0.09790517644964858,543,837,656.1430107526882,2657.6124645531677,0.2694809649439011,-0.5326365298018549,672,1102,844.4365591397849,6800.780147458823,0.2130245227496433,-0.6914900246914231,456,786,571.3139784946237,4116.0412468025515,0.2615826158246459,-0.6765658280259816,592.0,6120_2_2,0
319,401,341.4978494623656,112.3622128083151,1.1180092651976712,3.4422372828977084,325,440,364.3290322580645,265.18763845966873,0.314259423006521,1.596165761026227,449,635,526.6698924731182,836.2063046170584,-0.41777924929559085,0.22185510505461448,522,786,656.989247311828,2161.8922416287605,-0.815375533966702,0.13071433322325143,499,779,669.9032258064516,3283.814090767041,-0.8447957948189805,0.09397984248988589,523,760,664.6677419354838,2026.4847494704677,-0.45334510642269366,-0.47710086729966017,667,1054,866.6752688172043,5041.054823662859,-0.42645716458203087,-0.4951922023432016,443,705,587.0516129032258,2825.8121879231917,-0.5475472461248803,-0.6775727050838372,593.0,6120_2_2,0
319,398,344.6677419354839,210.23932428209312,0.7085194144034311,0.3594724956603046,324,444,367.4688172043011,467.3644733034712,0.3919542715910111,0.04690683774203874,447,628,526.6956989247312,1258.112898596016,-0.045552716078083894,-0.5042044254306006,527,742,645.2741935483871,2328.8192471960833,-0.6282168486727231,-0.3472754475092805,507,750,647.2924731182795,2860.7561327360904,-0.8330948201596672,0.02208210971596536,507,735,633.7333333333333,1646.2022246142806,-0.4355659295514072,-0.22129683516141485,633,1004,814.158064516129,5228.705882148686,0.27401604959215276,-0.5425074981966223,432,684,545.5268817204301,3012.723173258331,0.37295656995911525,-0.7837310968137796,594.0,6120_2_2,1
321,463,347.3516129032258,320.094749817702,2.04215979094931,6.521223281086295,326,538,370.0043010752688,667.1000891234651,1.7942070000507573,6.053701617270493,454,794,531.6881720430108,1673.95217426531,1.35857196053887,4.906218602283621,526,951,657.7645161290322,2818.3718288829473,0.21066999716445028,2.0258002437981304,502,940,660.9698924731183,3280.982946167112,-0.25140919626875224,1.25422752877998,530,863,644.4064516129032,2030.4740164589048,0.16598212081503533,0.6454159675276006,657,1054,819.7430107526882,4884.361226662963,0.6888008847845387,0.5081978823436635,451,701,546.2311827956989,2443.5794356285523,0.6663203029646177,0.17372557526224552,595.0,6120_2_2,1
319,400,348.08924731182793,182.35908769980438,1.0159094751743067,0.9968380072699383,325,444,372.0,367.32400430570505,0.8425868712541692,0.8217600885344853,443,636,534.0698924731183,895.8584036482748,0.3321169535955447,0.36305963574986055,517,801,658.4698924731183,1499.091127006725,-0.1039996420392726,0.2418285226661112,522,823,661.9849462365592,1796.7145201800986,-0.00833469320337245,0.35624524616988795,495,799,637.1903225806452,1880.0401645890483,0.2406802024210672,0.03155394838352077,655,1012,804.1569892473118,4083.77080685672,0.3797236887113639,-0.17568733884234033,443,673,537.9860215053764,2313.8910853386114,0.3175072534189577,-0.592537091731594,596.0,6120_2_2,1
319,387,345.43225806451613,197.81941039619431,0.17419278236890323,-0.46027555862977687,326,425,368.2881720430108,487.1784390661713,-0.05382137937829431,-0.6313207258523517,449,639,531.1,1576.6412271259421,-0.12890689968837601,-0.7595472723940806,527,830,655.8139784946237,3800.082689213746,-0.24349577902114686,-0.6178147912201162,503,831,656.9655913978495,5030.401398196696,-0.26964500327975177,-0.4191832570581209,517,806,644.2559139784946,2889.887074782689,0.39698945509997,-0.27862767891952833,649,1011,822.1311827956989,6302.856830676991,0.3226786722658877,-0.8951021906467398,428,689,550.058064516129,3227.206528004445,0.32540449242355235,-1.0036044401315574,597.0,6120_2_2,1
318,437,350.652688172043,429.84587543548963,1.7100849348834504,3.093848743465834,325,498,375.0752688172043,873.5207009502644,1.551364623644502,2.7583051853235716,447,727,537.8860215053763,2132.3314513235414,1.1565977493873927,1.9551411638342202,523,856,661.2612903225806,3106.492471960832,0.19914589410192413,0.6266910033086353,502,846,662.9236559139785,3189.4441114853526,-0.21863641674154471,0.4564571790724412,509,776,639.0645161290323,2040.5771033716446,-0.12070548822583664,-0.20264574317878248,624,1114,807.8623655913979,4558.906762966307,0.7502931409216101,2.0640318648093237,432,757,537.4752688172043,2327.3971272150657,0.7848016488787608,1.5237161398966208,598.0,6120_2_2,1
320,392,346.6978494623656,153.12604488581778,0.202639768607671,-0.5312755886219347,325,422,368.9688172043011,402.85478546708794,0.0314009358889553,-0.9316814143851282,445,611,529.3677419354839,1409.216611687906,-0.12994607797290475,-0.9744127825325779,534,775,652.3494623655914,2459.291092283297,-0.224693241870084,-0.8347195214113059,521,795,653.1086021505376,2447.2422294755606,-0.3015711587163843,-0.3712293399106419,515,759,630.9344086021505,2040.3799773140272,0.1718929056928352,-0.17172869638184407,648,1048,794.589247311828,4628.694394481289,0.9946534528219895,1.3131561675013543,425,707,528.8204301075269,2306.9289685984468,1.0061931287885122,0.9992597493237771,599.0,6120_2_2,1
321,382,348.58817204301073,147.6848976237601,-0.1267697835420986,-0.5734914805378137,328,423,373.0709677419355,376.48580853501863,-0.2716219456900164,-0.6307769841821931,460,616,541.3290322580646,1288.2446890517033,-0.30170465756148007,-0.7996011622908781,543,811,675.5774193548388,3179.8502968853086,-0.19011707784229218,-0.34654423365483566,522,842,677.9741935483871,4112.787277336019,-0.14761028418694067,0.010886572260371263,524,816,658.2881720430107,2614.8296769563754,0.4704768310761869,0.3426357054535982,665,1022,828.2666666666667,4775.679081449588,0.3818847752131094,-0.22540993878743087,441,685,550.1204301075269,2357.2728867900505,0.3428493781947446,-0.42721713853488996,600.0,6120_2_2,1
323,419,347.10322580645163,142.75790131601792,0.8406554630248257,1.8750468843490653,333,473,371.2591397849462,310.7626989363056,0.6616651088450172,2.307662527593859,462,722,539.9731182795699,1026.7043357986968,0.4475675994322659,1.6558773505483222,532,903,691.4784946236559,3661.4510978390454,0.15000821773908588,-0.0698341299346259,524,889,707.3666666666667,5149.15604592752,0.09161174121211987,0.10233949998363334,550,833,688.2387096774194,2967.368144727248,0.24492443569927724,-0.1806419143684792,693,1093,875.3075268817204,4991.444614975057,0.055958780037608305,-0.3001332995761863,446,750,587.6870967741935,2480.236754748429,-0.08006322502117826,-0.49540360494000746,601.0,6120_2_2,0
325,388,345.9236559139785,117.85745917103604,0.6770569969760858,0.23578725656757848,335,436,368.7086021505376,290.8762445455282,0.5972857075785682,0.18201511555975092,467,661,534.8698924731183,1044.6859601606536,0.36130773450378606,-0.10818607334407293,562,849,673.9021505376344,2580.183095477852,0.5061215371704316,0.3471849358935848,543,875,681.1849462365591,3185.5222704492057,0.6667459223136981,1.0096055378489623,537,827,655.0978494623656,2558.979650913805,0.7856008805806636,0.7978307134717726,673,1032,820.2494623655914,4176.6438371702725,0.6847375942648734,0.3093180322392928,440,684,545.6516129032258,2025.9366227994028,0.6402254367355473,0.2290858304385055,602.0,6120_2_2,1
325,413,348.7516129032258,95.94146671759437,1.9382798897233795,9.163949215398189,333,456,373.76451612903224,220.7744123059829,1.17889039987945,5.285033948882795,460,659,548.4978494623656,827.4128048427608,0.029088476830199918,0.752710949592323,540,821,701.3376344086022,2153.9633829878353,-0.429524870984659,-0.3460530011077698,549,842,713.9827956989247,2670.479789807516,-0.3870375206524005,-0.32157450179669445,497,809,685.4258064516129,2593.2415292197647,-0.3555132435923054,-0.3602690210496129,643,1041,857.9731182795699,4301.630062386425,-0.24270771998445187,-0.32731382028754075,429,705,571.4860215053764,2052.1144437885578,-0.20163821436831808,-0.2547099727181572,603.0,6120_2_2,0
322,424,349.02043010752686,354.61637441114857,2.002774559671232,4.1358370485021885,323,480,372.5505376344086,749.8472817343195,1.716698729099105,3.2426855458016552,452,698,539.2344086021506,1861.0128083151033,1.1345320144072473,1.759819076643005,548,832,674.0462365591397,2932.3240170376284,0.07422754430016403,-0.008728335850152202,529,837,679.5548387096774,3339.183749435744,-0.32225947235839075,-0.13121282894804764,522,799,656.3096774193548,2255.755449842008,-0.020525595798201613,-0.11523325911258375,638,1007,821.3301075268818,3757.3580807203953,0.05018061620485401,-0.0976631450202552,425,678,544.2301075268817,1889.5982314200726,0.24715038606325976,-0.08990604405825797,604.0,6120_2_2,1
324,418,345.66021505376347,108.85751125617789,1.997016934778654,8.746445427105588,327,468,368.72795698924733,245.0550840885679,1.3341505524812818,5.562164036112632,460,677,535.4193548387096,722.4353623389702,0.2962196919978376,1.7948366673026053,547,789,676.9731182795699,1623.4922798245307,-0.44040182049166426,0.12986028098897862,521,820,687.331182795699,2150.4068844983044,-0.4849933380130692,0.3344624534418119,549,796,664.4655913978495,1913.131753417364,-0.118110904338984,-0.4440682808896006,667,988,832.3397849462366,3491.931784668449,-0.11697828350558054,-0.6747633398537234,443,659,554.1612903225806,1862.615507482899,-0.0456728108925493,-0.6974726699635228,605.0,6120_2_2,0
323,387,347.18279569892474,81.38312672893734,0.2867711511953154,0.29871991728887926,331,432,371.3032258064516,211.8261467412063,0.23348286007344185,0.26855349863337885,457,634,542.2870967741935,811.1004791833049,-0.15730228095933907,-0.3621372885345191,562,816,689.2709677419355,1910.3097051980974,-0.22924942457822642,-0.23466934979671406,547,840,698.174193548387,2367.1515399840273,-0.08217233766642165,-0.11480335514161721,541,814,667.2548387096774,2340.745536303344,0.13927164961624233,-0.21520471986038148,670,1006,826.1193548387097,3780.6068370429534,0.2976728216961308,-0.23745219570475484,451,678,546.4935483870968,1792.260991701101,0.3453159217651717,-0.37539409746109653,606.0,6120_2_2,1
321,380,345.0086021505376,84.41542646156695,0.5952041124175792,1.2833087050326455,330,419,368.31182795698925,222.2707964396912,0.3283103106857347,0.8208070596924095,459,608,536.7827956989247,724.3079921756542,-0.19587492712798535,0.10278656356953908,543,763,674.7688172043011,1676.9055927867869,-0.8812320625664114,0.4228269174011112,523,777,680.5870967741936,2229.1468731553177,-1.0608197075170347,0.9517873250133388,534,750,657.1354838709677,1485.9127330810097,-0.5091647317039462,0.24250221568571417,665,991,825.6086021505376,3035.66365035823,-0.07468930617758157,-0.16292985896533452,434,661,548.5709677419355,1589.6682627869025,0.05958471635587081,-0.4522789837585668,607.0,6120_2_2,1
325,393,347.27311827956987,149.9188675532715,0.9540227605918664,1.0454372188445396,330,443,372.18494623655914,357.00773869463063,0.8265648935934862,1.1011402333979028,450,650,539.8774193548387,1056.3983054967186,0.22967734079108335,0.30084320110040874,555,776,672.2301075268817,1891.5228815815362,-0.27979888530901703,-0.4249892711825649,541,776,674.8043010752688,2135.526784494832,-0.2914882416550974,-0.30345296877875816,519,751,641.6150537634409,2018.0561778765464,-0.06130267676100418,-0.3640899858815869,649,946,798.9075268817204,3708.7384793453475,0.23532983751506661,-0.43436608413289557,437,652,530.2623655913978,1965.17974466706,0.4772912713348777,-0.47155487991302314,608.0,6120_2_2,1
319,421,344.8376344086021,131.58286630322812,1.398269022338343,6.351550654185203,327,483,368.60537634408604,298.15303887866474,1.2581717179612957,6.1061793755787495,452,719,534.7903225806451,1014.8418868710719,0.765244244985037,3.5832425716237966,541,885,665.7870967741935,2221.5132886558563,0.25161848629899297,1.2437099099316153,525,873,669.5129032258064,2515.081103510539,0.03451046487456833,0.9384996182173122,527,811,645.9860215053764,1847.3679421739182,0.3781098201626653,0.48192379003218777,669,1027,817.0,3722.958019375673,0.26461328611828955,-0.29317225045577944,435,685,546.1677419354838,2128.4433070592727,0.2738522683080308,-0.5743687438748641,609.0,6120_2_2,1
318,414,344.0290322580645,196.1767665543943,0.7536743989123117,1.464420610861115,325,466,366.23010752688174,478.73063185064296,0.4664160336262648,0.5892869982088507,451,676,529.5559139784946,1486.9898734909777,0.18901189489321038,-0.3434120359567201,536,815,653.4258064516129,2883.04992534463,-0.31318425888999796,-0.530447615632827,514,798,650.7978494623655,3310.066733798628,-0.5679494221369622,-0.2729075728657686,526,743,633.6064516129032,1192.8890864266123,-0.12907896555324153,0.16081525350750825,644,986,802.0677419354839,2476.5303899440955,0.5038944210094273,0.9330816961764183,430,668,532.7516129032258,1289.1556755442898,0.7638227784453477,1.3885665447524271,610.0,6120_2_2,1
320,370,343.7247311827957,116.66903248955404,0.12372563447169596,-0.6594953183174419,326,414,366.7795698924731,323.74360799564795,0.005681555190855886,-0.6605078133398674,456,609,533.4924731182796,1128.2954222947558,-0.19778019304927683,-0.8925811760462854,539,794,666.7784946236559,2671.9121312082593,-0.3866358448551198,-0.6870293014723843,516,824,668.9150537634408,3442.123023947591,-0.37927796681954123,-0.3881462617177438,535,795,649.594623655914,2101.526558792551,0.24447347693500115,-0.26816678362986623,659,1093,822.4150537634408,4541.991161730152,0.4986394290641062,0.0349719502704704,443,743,545.6333333333333,2349.2873699318266,0.5531244177153118,-0.08132414905374219,611.0,6120_2_2,1
320,367,339.71290322580643,57.20166325219625,0.015883424303527564,0.47724532715163814,330,401,363.8354838709677,164.5552519184694,-0.45414501804464324,0.39400481300712276,463,601,536.7258064516129,726.4898607590542,-0.47338875412896797,-0.24292983160372872,562,778,684.5569892473118,2375.319138396009,-0.5392065106534822,-0.308875489282463,539,798,699.8075268817204,3217.262160723174,-0.8067272697161756,0.16497573761590845,550,776,690.3021505376344,1950.4844948319965,-0.646042182999004,0.16020971394795058,703,1011,891.0344086021505,3601.7727652580525,-0.7974486598337157,0.20403776618022906,461,701,601.9096774193548,1928.351359422202,-0.7545022694661901,0.1479939423319796,612.0,6120_2_2,0
321,372,343.8354838709677,94.8071356644328,0.9893887748655544,0.8882148827234992,329,413,369.4709677419355,265.9674016458905,0.8869965500384878,0.7701470992337529,469,629,551.5032258064516,931.628084308483,0.42919111974125085,0.27193314694583837,561,801,720.3064516129032,1948.744522379249,-1.0554564067374652,1.1851972336464645,539,813,735.0806451612904,2248.8449425327267,-1.4276188694050609,2.245286475946455,574,790,711.3268817204302,1495.6497609870712,-0.8382993398617484,0.33683654234672655,737,1011,893.0408602150537,2500.2372952764563,-0.6943922348970464,0.3517604151066025,471,697,593.6172043010753,1348.1310276977208,-0.6735699186161204,0.26989645378531124,613.0,6120_2_2,3
320,351,335.8731182795699,38.29389446392816,0.37976830323734523,-0.7513869124135919,331,386,358.61075268817206,81.66317811961063,0.18355296765397652,-0.16730402384817555,466,585,529.3688172043011,473.27286942833666,0.4849941108014305,-0.4518890275912182,560,787,683.9301075268817,2025.468737340417,0.5579338724147387,-0.6128124617125459,547,812,706.8967741935484,2279.2961144484184,0.29907898168758096,-0.41240129694951966,587,790,696.168817204301,1691.7163570494345,0.2825863400485987,-0.7570577800292289,739,1030,899.0365591397849,2153.9125478893943,-0.20062809309346186,0.05271689951926595,483,711,610.2494623655914,936.8548167181731,-0.3595012189898583,1.3928517216036038,614.0,6120_2_2,0
318,348,332.63763440860214,44.683404516360525,0.007037021080241006,-0.6370014207295092,324,376,352.9548387096774,143.28321122261187,-0.3991811998057746,-0.5108919511963768,458,569,516.9569892473119,683.4922277393894,-0.17507352243414365,-0.539941586316254,539,755,655.2236559139785,2489.9370070720047,-0.21339218282509417,-0.5409511328532397,517,779,670.7548387096774,3784.9150734400505,-0.58036898692829,-0.3107452700591846,566,759,682.4612903225807,1410.8623320254173,-0.10951736427053951,-0.4431241835658568,734,1082,899.8860215053763,2491.521978772411,-0.034402675734893834,0.4484910238406701,490,720,613.3322580645162,1015.094006736345,-0.2551025495765362,1.178246028176547,615.0,6120_2_2,0
318,365,336.8327359617682,114.03658257732963,0.2589553474626826,-0.5623571600480024,324,397,358.15770609319,310.934429181458,-0.14292902516226497,-0.9452983357087543,460,587,526.6977299880525,1124.8307723528437,-0.37659575409431767,-1.228551789991172,546,756,663.3799283154121,3525.9679220044245,-0.46461457855306004,-1.1531883095502176,520,780,669.8434886499402,5273.383369632946,-0.4918121982936088,-1.0553295804030316,574,787,690.7383512544803,2316.305859957812,-0.26632375910111433,-0.9104750741207135,722,1075,907.5005973715652,6101.575657537456,-0.39886768288703706,-0.906389663809863,479,731,609.8817204301075,3527.838864022225,-0.4038709212315232,-0.9628612677817956,616.0,6120_2_2,0
331,342,337.4,2.651453175457482,0.05753426771044589,-0.033355797600502335,355,371,363.8752688172043,4.830496429274165,-0.049402663191237844,0.5544929349255865,513,552,537.852688172043,20.343184369827657,-0.3996977695646069,1.708102403938443,635,714,691.9258064516129,81.17317615194972,-0.4475818180428517,2.8569789891922284,656,753,726.1118279569893,119.50739493269442,-0.8749172381191415,5.290960754447841,689,744,715.0569892473118,92.5166626156001,0.22622965733076103,-0.27081020404540324,902,984,943.8860215053763,167.3196106346285,0.1372414458344129,-0.19883247154454953,624,685,654.4505376344086,85.0228468581085,0.23484503499608103,0.022125820505324967,617.0,6120_2_2,6
327,384,339.13763440860214,24.829260275241037,4.695073817013726,30.74287685675774,349,416,365.63440860215053,40.18482123221871,3.5899950933247906,21.852565339909205,489,593,540.6193548387097,104.89693392131672,0.574426457651063,5.667614356256175,598,762,696.5709677419355,437.4206847459982,-0.5310106662101087,0.7710595928324269,598,783,728.8129032258065,590.6172714330359,-1.1046785508200017,2.311456253236905,588,778,717.8086021505376,502.80293991689524,-1.830622595924563,6.778695588516095,723,999,944.1354838709677,1063.3529914233134,-3.4274537047513167,15.793351607471465,474,694,652.0021505376344,778.8503721194023,-3.4439625075070426,14.575574533039031,618.0,6120_2_2,6
323,387,342.0462365591398,68.54360799564799,1.8079650239198843,4.282924871597703,336,424,368.5021505376344,122.73896200099541,1.1785784786301534,2.973779564775665,467,605,542.4806451612903,338.66324177922843,-0.6111754737490461,1.710320055407327,571,776,694.4,1324.9334768568353,-0.748361524475278,0.4930141576754976,552,809,721.6182795698925,2042.2211940229408,-0.8694700205324621,0.32390426415382034,570,793,705.2881720430107,2271.0944778175162,-0.9194807498980553,-0.018866772236035168,719,1069,918.5731182795699,4682.903689942938,-1.2423994876631006,0.6564408935382033,474,766,629.1247311827957,2936.053316666088,-1.2967164208755684,0.9084363063852989,619.0,6120_2_2,6
320,418,347.4032258064516,262.45402618146466,1.358038559612671,2.4138906774989657,326,471,371.35376344086023,550.9995821614176,0.9497214909661307,1.4076386042600246,448,677,536.1655913978494,1423.0661990578378,0.23091361478570546,0.15196842548699863,526,800,667.3021505376344,2874.1938597405,-0.3859735913085321,-0.4348431966726838,512,825,676.0247311827957,3769.354608377605,-0.3923141317571057,-0.2993409875659099,534,792,663.6483870967742,2745.651262196604,0.04520955116787931,-0.7001726761126701,681,1070,854.1763440860215,5942.311172841649,0.04607195899083461,-0.8448288424017503,435,725,572.9967741935484,3218.4854578283966,0.09624110794678474,-0.9402300901326375,620.0,6120_2_2,1
318,415,343.13763440860214,256.2436843871894,1.0210400784915532,1.1489876972530082,321,465,365.28602150537637,560.101096102874,0.6616074188205028,0.37204028106269726,442,668,524.2172043010753,1457.4210169334583,0.22361935164000324,-0.2738748694073503,521,790,641.7322580645161,2858.846428695441,-0.2588431014748593,-0.6945104775498576,508,775,644.5010752688172,3602.779869671401,-0.3568932373416913,-0.46167030114394914,517,770,635.147311827957,2362.1946375452853,0.14531096290989892,-0.42108775448903435,654,1051,825.0569892473118,6185.4445420558595,0.36692563267772565,-0.4468340012967942,441,729,556.2451612903226,3633.29397548526,0.4283119055294096,-0.5338563677266368,621.0,6120_2_2,1
321,424,345.8989247311828,162.1985994884082,1.3159946293185198,4.634209710155442,329,491,369.73333333333335,368.55313957660564,1.1307739008743254,4.026058680488803,454,716,532.4698924731183,1117.2181453059713,0.6614137406761625,2.0151566396683958,533,830,657.8043010752688,2273.524631642302,0.22296302201598264,0.21155758093395116,518,826,661.3236559139785,2750.085661539174,0.26016655476638584,0.17724391410943774,518,771,639.5451612903225,2406.5754609535056,0.43956498130287686,-0.05447510971085512,657,994,814.7591397849462,5059.853656955681,0.28607549401149357,-0.80844419257213,435,665,546.0548387096774,2877.0400465293933,0.2433883981674709,-1.0573757201016443,622.0,6120_2_2,1
318,403,341.76989247311826,222.74785467087975,1.3661924706084898,2.3972789404271273,324,447,363.0301075268817,467.0970473511812,0.926859564984538,1.4251753391531832,444,631,520.2537634408602,1212.7342430871443,0.23999575705711734,-0.0367704979836998,524,746,639.1720430107526,2568.3837170272113,-0.35252709145999606,-0.5901238598544802,509,773,644.3247311827957,3249.138784911513,-0.40535986350096814,-0.2898504255759984,523,753,638.6236559139785,1965.117631399238,0.2302409324828223,-0.1773560924276567,670,1033,832.9602150537635,5408.529093602787,0.32406554881685895,-0.8116934173576147,430,708,563.3225806451613,3270.838779124275,0.36580614919234195,-0.7562090879308996,623.0,6120_2_2,0
322,403,345.68064516129033,171.76119656932534,0.722957204517295,0.1077678787367069,328,437,368.3333333333333,366.18801578758524,0.514875500541246,0.010163717321632237,457,619,527.8193548387097,866.5076981839647,0.05020321605337298,-0.17740930536719013,532,758,650.2301075268817,1435.4238503651748,-0.6384727750610542,0.3718859353549342,510,777,654.447311827957,1823.334680602336,-0.7301727140701864,0.9422255581274146,537,762,635.4978494623656,1448.0651191592299,0.1542143534440822,-0.17044833685427507,660,1073,807.7795698924731,4231.0568480387055,0.5942204419940967,0.3004459690742043,436,709,539.9118279569892,2552.5605703901756,0.5367913485477358,-0.3165622400896275,624.0,6120_2_2,1
321,395,348.36021505376345,158.13382987835223,0.48078272737305633,0.06637147922126463,329,446,372.8225806451613,362.26235285947433,0.3192117218814364,-0.003503218015239895,451,668,536.7408602150538,1075.8132909707513,-0.05808343389021851,0.18692594315485112,532,856,662.3591397849463,2286.1464448997067,-0.2779752273774381,0.44171501896807275,514,865,664.0763440860215,2851.366608794287,-0.17500421024854393,0.32639355966939476,508,834,639.3268817204302,2299.5227426878246,0.3050073208862333,0.2777854044332586,644,1020,807.5591397849462,4380.71824253157,0.4543755623469459,-0.31478060683301345,421,693,538.594623655914,2429.8301109992244,0.45005342552297456,-0.5736335281225218,625.0,6120_2_2,1
