b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,338,322.26881720430106,97.35284789981134,-1.573423008809122,2.3752681332850587,386,571,507.1182795698925,959.9903005891408,-1.5110240141654012,1.6584449396645242,464,899,737.5247311827957,5214.523069088047,-1.327029455861287,0.9948390573581034,337,742,610.0591397849462,6513.1558098082105,-1.312147528812654,0.8625828048118542,302,844,635.9655913978495,9229.012808315103,-1.4610972591597373,1.375419430213415,320,839,669.2032258064517,4620.8660821556305,-1.5492664543581816,3.326072303675403,430,1176,907.4784946236559,6575.832152736784,-1.7477217764315667,5.979524673839814,318,852,656.6612903225806,3580.4438174936627,-1.6915036812125679,6.0263770486978245,231.0,6020_1_0
279,335,323.9537634408602,59.19592231211732,-2.726328607252774,9.073517879628922,385,563,512.2881720430107,504.66175445906674,-2.8019522984848027,8.854006904454721,450,837,749.8075268817204,2845.966143500353,-2.603555945010557,7.424494064555095,339,721,625.2096774193549,3313.8128233619227,-2.548448109359952,7.0548840610550485,291,768,652.4322580645161,4641.634265078649,-2.722777867567315,8.09791950512427,365,779,666.9236559139785,2694.320322464901,-2.747219327449303,10.007787153080903,490,1125,888.3086021505376,3833.3503026725466,-2.6685975036069682,11.968459233750657,331,881,639.6,2122.8365984930033,-2.3100153701535127,11.724209540355469,232.0,6020_1_0
291,335,323.0838709677419,44.92514323414008,-1.7197669138104583,3.5986202940937293,402,554,510.39462365591396,408.3833940993322,-1.9526152168943036,5.178427612346818,491,853,741.1591397849462,2386.067219926618,-1.7045118288976304,3.71413787537175,375,707,612.6494623655914,2786.1762376008423,-1.6519857929528219,3.3523614614896635,333,762,641.7333333333333,3921.2872622891996,-1.9202461011095027,4.733932495152668,381,758,665.5505376344086,2437.916173015267,-1.8285740319753476,4.621283655868994,517,1041,898.7817204301075,4157.341969049851,-1.4294016185975842,3.8331173564397742,378,775,650.4172043010752,2371.388724145514,-1.2160398410460824,3.604902451689597,233.0,6020_1_0
294,369,336.71720430107524,129.74017732097178,-0.6131064924484103,0.9865432663336717,406,620,541.3913978494624,880.4365244163571,-1.1470993024088407,2.402724454753325,480,924,790.5870967741936,3487.215764436265,-1.498199130335619,3.470406284524911,358,757,642.4483870967742,3363.4316712385844,-1.7440795994970493,4.128194086665468,327,781,664.4075268817204,4209.888640809288,-2.1347055407424516,5.887791704852429,361,784,682.5268817204301,2034.5875435489656,-2.051607827231342,8.577392389486844,545,1035,922.5709677419355,2361.7500711830276,-2.5708616790056817,13.821334510505366,368,761,669.8182795698925,1255.5352952070095,-2.8141925918852486,16.061348144966267,234.0,6020_1_0
283,368,329.60430107526884,319.32011065199026,-0.5815613990227024,-0.3272764897851781,381,620,523.6354838709677,2551.932646966908,-0.7943780586638304,-0.25461460312258444,465,940,755.4731182795699,10220.35072977071,-0.8966909135878979,-0.19605860546417997,321,780,605.894623655914,10330.96627892172,-1.0236018187049678,-0.1128500709679563,299,799,623.810752688172,14521.783307290763,-1.1557189414479865,0.051426874960428304,363,789,669.6763440860215,5512.81117284165,-1.399730639053698,1.3700817798856475,479,1098,933.9774193548387,5613.604441126427,-2.3037382246658344,6.907163952105195,375,779,675.105376344086,3116.251531881894,-2.278554293916369,6.335384818585775,235.0,6020_1_0
285,345,324.13440860215053,131.97653274997975,-0.44051068061481397,-0.5015512539825138,403,566,511.26451612903224,1053.5854994965102,-0.6642283752696715,-0.3011273782454249,500,860,734.9064516129032,5423.290485780755,-0.6535968453665819,-0.45305854678299795,352,717,600.1913978494624,5801.773876407746,-0.7868176849152806,-0.2268433910354659,327,761,629.1075268817204,7717.557855018114,-1.0146496393472733,0.2891524036778361,371,778,668.089247311828,4349.261132909707,-1.1346277767261002,1.0165784698626066,543,1099,922.7827956989247,5751.606162251004,-1.248339438900554,2.298204420955801,399,826,675.3989247311828,3024.085036517472,-1.1883704480964028,2.7347829885913866,236.0,6020_1_0
281,342,322.0731182795699,122.26375452851372,-0.8411130028591217,0.3277542146865624,378,561,507.51397849462364,938.9346806023358,-1.1199836587350531,1.064190139536291,465,836,729.0086021505376,4605.773876407746,-1.0783175691918123,0.7042931238444461,335,703,594.4204301075268,5053.389248469275,-1.1557007693774122,0.8535659606920816,296,732,622.0645161290323,6758.536199173583,-1.4442315612565393,1.749587452638294,369,745,655.9193548387096,3608.3476335983883,-1.6623826448790477,2.978537930200017,487,1082,899.6247311827957,4802.5253295832035,-1.9210464052395873,5.648412906448122,355,792,658.7645161290322,2600.074735233862,-1.869317448427245,5.964074939356328,237.0,6020_1_0
278,337,319.4236559139785,166.9096658448789,-1.160865323121131,0.29165263346011594,370,559,503.0311827956989,1393.5889081796822,-1.202495282472062,0.6549141579492983,440,854,720.9849462365592,6109.939493269442,-1.188383779775565,0.628253085397962,302,696,584.5935483870968,5961.9982360498625,-1.279972743908329,0.8079262934079332,285,751,609.658064516129,7694.858196465154,-1.4311250888124267,1.5475679124346753,306,764,636.9860215053764,4788.285057351529,-1.5450991976118227,2.9378416028400984,426,1037,873.421505376344,6458.414176418162,-1.8708841547082782,6.01739745940079,295,766,642.9516129032259,3269.848032917809,-2.2579715764794743,8.99183295220617,238.0,6020_1_0
281,403,318.5967741935484,217.3948227369006,0.04188561083633915,1.0129945028411687,376,635,500.652688172043,1680.0525492783315,-0.5090508759279859,-0.2760063576021543,429,908,713.5817204301076,7892.454563237149,-0.5340065652422724,-0.5397577708510735,319,801,574.6548387096774,8316.506139102052,-0.5409889584066118,-0.5458755475940631,280,866,599.0709677419355,11481.230695510261,-0.7228685650225398,-0.22914487631708802,338,894,631.7010752688172,8150.993432642336,-0.5113834500152951,-0.26879904567693336,458,1236,867.8774193548387,13388.254064377237,-0.5736286518496686,0.44886713588855764,324,907,634.2236559139785,7716.658212669422,-0.4841034666358175,0.5016415784698172,239.0,6020_1_0
271,394,315.0849462365591,224.7774911165897,1.1515224146767304,5.216048896036112,367,659,492.06344086021505,1663.7150236698033,0.13356546217822948,1.3986439512626312,445,939,692.2827956989247,6600.82306214336,-0.3469926067083653,0.1381796454318711,309,815,552.1967741935484,6351.096867946803,-0.47202188511224874,0.13828293015244464,299,894,574.4064516129032,9052.207062745234,-0.6116277223305885,0.3540260216647866,313,918,611.1258064516129,6821.952939338172,-0.4183720869582154,0.8560596105562097,423,1261,846.810752688172,12160.881262080859,-0.3649790960807544,0.9925513651055886,312,935,623.6021505376344,7117.649941548895,-0.4358474235233027,1.0272582238114056,240.0,6020_1_0
279,343,319.5849462365591,127.27210898526569,-0.8217630856883045,0.09736069539434311,386,568,507.3010752688172,1300.3699665497643,-0.818933547935792,-0.08537800460767464,471,885,732.758064516129,6367.873589360742,-0.7043904669641439,-0.23903242305526806,347,749,593.5709677419355,6314.1031389978825,-0.7190138760214344,-0.18870642941880078,313,786,625.3204301075269,8708.209377640429,-0.8403483385860975,0.030885576967705664,394,805,669.1548387096774,5609.967387756518,-1.0965247685711437,1.1602137774972006,548,1099,934.6978494623656,8158.79235274373,-1.3625104138625483,2.2165841322700537,379,811,691.6354838709677,4152.386898850654,-1.3932551181319361,2.7273208332653907,241.0,6020_1_0
279,350,317.7204301075269,141.8270310311701,-0.4976553416377881,0.016972563489926706,385,574,498.63978494623655,1387.3135930645742,-0.7063080335102814,-0.032613824423305626,468,891,707.2440860215054,6206.985567785919,-0.5672171549036403,-0.10543756380628233,325,785,565.8634408602151,6860.4108256073705,-0.48314839670787607,0.05608922250493631,296,827,590.4365591397849,10074.69403335764,-0.7160181868792311,0.06698837210070607,352,837,651.3978494623656,5047.146174056969,-0.9556395613976848,1.7256062559379908,521,1077,922.5354838709677,5914.453529636447,-1.7961651715542062,4.642629674808305,376,779,682.5731182795699,3207.1943250344343,-2.10285541538656,5.5991931678813565,242.0,6020_1_0
290,357,331.6290322580645,125.5705232820584,-0.6978024341827653,0.6921722127886079,413,593,534.8172043010753,920.3131590217254,-1.119949707757598,1.6076002587454132,519,934,796.8451612903226,5061.648765582138,-1.0072857711075265,1.1794653211680064,389,827,675.1967741935484,6658.724424459183,-0.7806512940138626,0.43069219488335087,376,867,713.0268817204301,8224.207026864358,-0.9724894253043777,0.9774659666974945,382,868,736.2193548387097,5657.385631445537,-1.1524213721252776,2.078671915832224,525,1109,982.589247311828,6266.0722201002345,-1.9536020068968118,6.153172122086259,374,784,710.3655913978495,2722.087942868387,-2.5787287126708063,9.595164246392182,243.0,6020_1_0
278,343,319.1741935483871,123.61225042536196,-1.3020401532627155,1.4413494626485805,384,560,499.73870967741937,1104.453720615299,-1.3458276602846277,1.1906688025167425,452,861,722.5301075268817,5694.8177147354645,-1.25855397585891,0.8873496205810798,322,778,600.4677419354839,7237.540938921491,-1.2327819654793275,0.8336716200355516,273,821,626.2086021505377,10281.101755848003,-1.3046179927178765,1.064711136463373,338,833,656.8548387096774,5305.431004548769,-1.317885943800022,2.5237845730713406,449,1216,890.9634408602151,7699.107381043322,-0.8572475967278089,3.7453927246304834,327,859,644.2559139784946,3934.4123707999124,-0.9143659306823404,3.7094056315075123,244.0,6020_1_0
282,356,324.9236559139785,202.97694248642895,-0.3083404061168868,-0.1898146817881643,398,587,511.0397849462366,1508.1954014606988,-0.4618873377597879,-0.07898952595793718,501,910,739.7698924731183,7631.492741646123,-0.38800500044544284,-0.29136287173709663,351,803,618.6043010752688,9457.922909360279,-0.37154356313972564,-0.3030318293277232,336,854,645.1086021505376,11999.78474831302,-0.5444154851688373,0.02365545210361697,398,851,674.8731182795699,6732.3864671227,-0.23256015655622295,0.3416432858434968,532,1103,912.583870967742,7691.194788013471,-0.4846524341128253,1.270753154514166,362,775,661.9021505376344,3736.564150375592,-0.8029839870304465,1.9297195842961248,245.0,6020_1_0
281,358,322.9268817204301,258.3929256802898,-0.06553157540418857,-0.7185763390214959,386,597,505.5537634408602,1931.864167737306,-0.23214764615930122,-0.5903273117178154,469,930,727.9731182795699,9109.856111902034,-0.14936769287832835,-0.5950781470970465,328,817,599.0967741935484,11106.530990659398,-0.1149361339147612,-0.6150183685258508,304,865,620.668817204301,14711.743805919188,-0.27043412824443,-0.5269245864721674,354,857,662.9387096774194,8337.280415986666,-0.23994068431175006,-0.09905153488807317,496,1114,913.5397849462365,9833.017252913874,-0.6772860259450674,0.6303118046720333,353,786,665.5698924731183,4751.683484380244,-1.0090358087028954,1.2808945600311272,246.0,6020_1_0
288,357,320.4989247311828,209.2793314582682,0.034740837189887054,-0.880357951181145,410,589,498.6784946236559,1692.5628308853316,-0.04278143531559855,-0.958383896736918,527,932,713.4827956989247,8962.129413058323,0.0768163750842141,-0.9901057219870544,371,845,584.7569892473118,10999.079741194715,0.09022433732921613,-0.9753185392481858,346,879,605.8172043010753,14649.985925437228,-0.0703673949167676,-0.9727029549038284,410,878,655.0698924731183,8949.851945090686,-0.1694503065378344,-0.6030463444133356,540,1136,906.3774193548387,11870.784204312651,-0.679659079230718,0.12429216234609175,390,811,660.4752688172043,5829.067740778037,-0.874162357888467,0.33087448064490266,247.0,6020_1_0
278,354,326.905376344086,266.53570841580154,-0.6124001734432627,-0.6932842588191601,378,588,519.247311827957,2286.985057351528,-0.682689870905628,-0.6847066547479961,466,891,753.6881720430108,10993.050129055408,-0.6200410676378376,-0.8902108220866007,307,753,615.4451612903226,11278.77040175006,-0.6312883622292013,-0.8993167828662032,285,787,638.947311827957,14470.497759181455,-0.7610082688819764,-0.6623550677201107,385,787,669.4537634408603,9963.423586467123,-0.966238548112808,-0.19568723906594432,490,1259,909.8204301075269,15125.525308749146,-1.1499514644966753,0.832761415471508,357,867,660.7387096774194,7349.026379388172,-1.3002903279553266,1.1465676751058433,248.0,6020_1_0
281,340,320.0817204301075,177.151549243608,-0.9321813556781615,-0.19019676259937457,388,555,501.747311827957,1573.7390939500215,-1.0043571519772942,-0.1617069849131263,471,824,716.9290322580645,7556.670953852565,-0.9580744750040696,-0.3630045680774896,343,688,583.3817204301075,8264.150149889463,-0.9442056957073385,-0.4372792367880298,310,722,606.9559139784947,11197.80106832413,-1.0530665449271865,-0.19732396374645989,339,734,635.2903225806451,7750.675579013158,-1.1839152548952896,0.255245536306119,435,999,868.3161290322581,11361.344518906906,-1.4231304739445096,1.2023445983186836,316,740,634.2225806451613,6041.24749817702,-1.460523511957647,1.4376610095986662,249.0,6020_1_0
274,347,310.1655913978495,220.32992349271385,-0.06138284962820573,-0.7492067781004037,367,579,475.8010752688172,1918.0863282289893,-0.2219148230976666,-0.8618868241791469,433,877,669.0301075268817,8696.23160063428,-0.155294598735714,-0.9358880690803772,305,745,536.5236559139785,10403.888029676957,-0.20117428389930261,-1.0861818786859223,271,800,551.6161290322581,15521.100062502172,-0.32753371024845235,-1.1062263105730465,326,816,617.5849462365592,9490.64778175168,-0.6116010303048911,-0.3492964659529014,447,1224,874.0064516129032,18229.315351227473,-0.6003761923523225,0.18421154340540102,297,878,641.2354838709678,9760.746425223098,-0.6761662842002268,0.16057092279957796,250.0,6020_1_0
284,335,324.26021505376343,57.682484345521246,-1.8768601256667055,3.8597633233396573,393,542,512.0860215053764,447.87633829878354,-2.294067932591581,6.034855602298316,495,817,749.8387096774194,2402.1634084516827,-2.259507793047688,5.51033769928449,376,695,632.658064516129,3008.8560436126254,-2.243857503059859,5.208617428581535,347,734,659.641935483871,3917.1342998020764,-2.4707180478473254,6.72858048790118,404,741,668.7462365591398,2452.4328437329996,-2.1374210811113423,4.504690711888051,559,969,885.905376344086,2659.0459344653173,-2.083533462699173,5.368500072444807,376,701,639.1333333333333,1172.7529242913527,-2.1067791259799082,7.086950764594116,251.0,6020_1_0
277,338,325.962962962963,57.90412900939217,-3.4321404529620234,15.443147192569189,382,557,521.3775388291517,448.6946145095551,-3.893350412424158,20.008356641098295,452,854,772.7455197132616,2176.5607604054126,-3.984201584563321,20.664625983382045,322,724,654.2090800477897,2580.4335059708574,-4.290568220637022,22.505152259249424,284,778,683.8876941457587,3521.1955062795473,-4.309938930599632,23.141250670736728,332,798,690.5973715651135,1993.0398495423963,-3.291763208485825,18.67436659216005,461,1171,908.905615292712,2973.808066516895,-2.0908421347653783,15.869840616677902,347,817,651.426523297491,1565.950635386119,-2.426486593311086,16.802583821427337,252.0,6020_1_0
282,335,314.40645161290325,140.65700892392096,-0.6035782147427954,-0.6425980413874459,386,542,483.68602150537635,1229.66880331493,-0.6383701763045722,-0.703777812049291,467,807,683.4731182795699,6570.705950438094,-0.5127322181655172,-0.9930497275299732,338,686,555.7322580645161,8323.692499739574,-0.4686155327467196,-1.172675120372327,316,719,574.2075268817205,11726.728683866337,-0.5655559063147138,-1.0164815604416921,341,732,608.8817204301075,7912.2141972522195,-0.7046942787940448,-0.5915043770172046,466,1028,833.2881720430107,12038.495984814288,-0.9418893986120777,0.21343998463000835,308,784,605.083870967742,6343.586068960729,-0.9112720343223538,0.41936176146077075,253.0,6020_1_0
278,336,315.78387096774196,159.8832702524393,-0.8971757953833254,-0.06384740860273919,375,548,488.8451612903226,1495.293544914754,-0.9344129203631772,-0.09815766117449476,460,813,693.2397849462366,7578.987651191593,-0.7808955359030408,-0.4708639988465868,305,680,557.7924731182795,8582.08282810746,-0.7576532750274593,-0.5122395170866212,282,717,575.836559139785,12079.704151764528,-0.9081474241600124,-0.26773074525379936,309,736,611.1806451612903,8341.362380638217,-1.128867707482907,0.47141951491146594,398,994,837.2978494623655,14578.92626017107,-1.4793345892049825,1.500522893136094,281,771,607.7946236559139,8093.220423162842,-1.4321843429751306,1.3472537044981072,254.0,6020_1_0
279,335,318.3225806451613,174.98947880134727,-1.2261919761201934,0.15822815614159502,382,540,497.5301075268817,1654.2192217322363,-1.2671546546081038,0.07948261742791107,459,824,726.016129032258,7031.826434945659,-1.3028820851644893,0.2557173881340047,335,705,595.1182795698925,9472.819148813038,-1.2976936452026746,0.11361858622246679,301,739,614.3989247311828,15259.44994502124,-1.3252142724907283,0.13269561628192017,340,751,665.5698924731183,4596.714700741924,-1.650400431611933,2.4395355094428854,511,1058,913.4903225806452,4566.037042952879,-2.06503186849421,7.8413020927286325,349,773,657.4075268817204,2677.1652823593413,-1.8112218160750442,6.447732363018742,255.0,6020_1_0
