b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
285,332,315.3462365591398,56.89398474484067,-0.654045470094572,0.4894266065856985,302,377,348.1720430107527,166.93054156973045,-0.6928423605094176,0.47487442346385356,415,567,507.9720430107527,706.9680012037453,-0.6580725281190148,0.32263870737649336,465,697,608.7870967741935,1537.5154415083857,-0.6315076901859337,0.2938402679015266,332,516,444.14516129032256,904.1672801138927,-0.600969139493881,0.2823289579521928,471,701,607.6935483870968,1461.2375256085281,-0.4531083783498135,0.11116710888100911,464,659,579.194623655914,1082.3226836579972,-0.37332444733776293,0.057791314084042256,452,648,570.5602150537634,1015.3596641087075,-0.3947899045933508,0.14840050588828424,173.0,6010_2_4
282,340,311.93548387096774,96.07764158477724,-0.6991224850167633,-0.3321842827972388,294,389,342.2225806451613,298.0160665300878,-0.7547434295451745,-0.10844187371912906,395,595,496.9258064516129,1235.7092364318207,-0.7514673427391214,0.08464243878804467,449,747,593.5397849462365,2667.099061309999,-0.7707224850764283,0.04009898688931157,316,536,431.9709677419355,1575.8344630021872,-0.823153339607296,0.17540376643460132,434,738,594.0720430107527,2330.2434586849076,-0.8358863190712424,0.5892520341031617,425,686,567.6774193548387,1638.3952915031773,-0.9129158115767786,1.1141085420046144,409,672,556.6849462365591,1642.0567160896792,-1.0140077223236894,1.2877543602390489,174.0,6010_2_4
286,340,309.2215053763441,97.80233572924988,-0.32205484132833645,-0.8047485521248299,298,385,337.7258064516129,249.23259488176674,-0.2975555932019286,-0.3914905760441636,405,585,485.71612903225804,918.9634640091671,-0.25220000743895465,-0.06606425792008119,456,719,574.7494623655914,1769.0835572994433,-0.21919263937001418,0.12251780594112649,327,530,419.2537634408602,972.4715950785328,-0.22933905099000162,0.5142530484595689,452,716,574.174193548387,1449.196749887149,-0.04202001060292173,0.6649874914248812,434,673,551.5967741935484,1054.7231327476647,0.03930387452373659,0.6156140525416811,439,660,543.5150537634408,1015.0831961757932,-0.026641705978725647,0.5297117381561662,175.0,6010_2_4
289,329,308.10215053763443,76.50731506881027,-0.04418301343255681,-0.8170009699686069,300,367,334.73655913978496,199.36970612405526,0.059927964377655754,-0.7093499896653945,408,550,478.294623655914,718.3178397398059,0.18911183425017805,-0.41175738970089437,470,678,563.4376344086022,1324.3863108672756,0.3194539748470124,-0.12664134648327652,336,485,409.5376344086022,705.8225864323992,0.2773857340628278,0.04838389440886326,485,678,562.5021505376344,1066.5387467157425,0.5414855092777952,0.19638106713203562,472,630,542.8623655913979,742.7625218468233,0.5071673859555788,0.040669395524355334,467,628,537.0,721.0398277717976,0.2976821311335467,-0.20840674707451967,176.0,6010_2_4
290,334,310.947311827957,60.110245726124745,-0.439478383310167,-0.1859848660027068,296,376,337.40752688172046,184.13837170272114,-0.48593652447369434,-0.04586387444358975,406,553,479.86129032258066,724.2466162019515,-0.3347010896364481,-0.1387477980881764,462,696,562.6064516129032,1445.4552866418974,-0.16139611486216615,0.008852495427737583,328,492,406.0376344086022,816.3376564001064,-0.20042161032876676,0.06496937761629429,457,696,556.4247311827957,1227.8269442226003,0.10616125116868869,0.22885127774886938,442,636,534.5075268817204,880.6893943076727,0.12200049838528217,0.42595792251773457,435,639,527.6817204301075,840.7812586085165,0.14559667021611256,0.6382619644482723,177.0,6010_2_4
286,335,310.41075268817207,61.2455247288679,0.07310815678115178,0.6252318561878276,293,379,336.2774193548387,192.0930310080211,0.21061438394248638,0.8231819007661771,403,559,477.0989247311828,688.1861129437365,0.4453496072169795,1.0899846510572209,454,669,558.3569892473118,1281.1748972765258,0.501466484981988,1.2470784146277643,316,491,402.7494623655914,715.9059469657511,0.4906384606757138,1.453479434816634,455,663,551.0935483870968,1058.2528108614883,0.8266022935541659,1.7772983338844117,441,621,528.0666666666667,734.4562612127736,0.9283845594183423,1.8880951466614313,430,611,519.3333333333334,708.2160028704701,0.8197607780084724,1.4911503170436342,178.0,6010_2_4
288,344,313.8817204301075,63.846059469657504,0.5978450851485821,2.4464003521371573,300,397,342.2903225806452,199.76276954060904,0.7832569859283093,2.615842963942205,408,610,489.4225806451613,874.4208028056529,1.1490126218455508,2.9325092032619926,457,746,575.736559139785,1923.8713207634526,1.2073759867313345,2.627320968774262,329,551,415.58924731182793,1105.4414343090616,1.3002511164620838,2.906979362295088,453,742,566.3666666666667,1903.7071761750988,1.4593861340611678,2.880033273607487,450,689,539.7978494623655,1382.1571536048705,1.5145305970949674,3.042337324898318,427,672,529.7881720430107,1340.0853281942661,1.4284966020962848,2.7980946541907112,179.0,6010_2_4
285,345,314.1311827956989,120.02582960056483,0.055611009899359944,-0.5948324211197402,296,399,343.0720430107527,375.8494866719909,0.17028125145887327,-0.6810684479534581,395,612,490.21827956989245,1634.5863178119612,0.2811222564265582,-0.6776637593779355,445,733,574.7387096774194,3498.120028473211,0.3691624147538045,-0.7004076668749368,315,545,415.5279569892473,2030.3851163813558,0.41781926635011185,-0.6447722580966313,436,731,565.4021505376344,3574.9037628621363,0.4848628454221077,-0.6195202578683379,421,688,542.3731182795699,2744.2815155618828,0.46956212575657325,-0.6200207414667975,407,662,531.7086021505377,2705.67710568654,0.3813614708944188,-0.7485032268332659,180.0,6010_2_4
289,341,312.2,58.048223896663075,-0.2384681516065217,0.34407333645444327,301,390,339.2795698924731,177.36201488477613,-0.1422413310335635,0.47518049786957617,407,583,481.6752688172043,706.9234996585529,-0.028355675437708564,0.3695509010957929,454,712,563.641935483871,1467.9351609430885,0.10961855738568248,0.4719159258138328,324,517,406.53548387096777,837.9260807666932,0.09740627103161534,0.5014679788683889,437,700,554.3215053763441,1510.8771473546535,0.12713983061821651,0.5559904722846736,428,656,531.7881720430107,1286.274779216871,-0.004345979911723504,0.26180056862772183,406,648,523.9763440860215,1339.4849080407885,-0.1752414219135755,0.2922248037309516,181.0,6010_2_4
288,328,309.76236559139784,76.03281248191487,-0.4226769250799052,-0.7190699933610043,298,366,334.81827956989247,224.9927763695499,-0.39323370515737394,-0.7251788904024545,402,530,473.34301075268814,811.1297950160307,-0.354306678321975,-0.6160063010647518,454,633,551.6913978494624,1549.1177945993495,-0.285083757258714,-0.6515877673761938,324,460,397.1225806451613,855.358477724921,-0.3129800619193962,-0.537596089499961,451,619,544.0602150537634,1255.6885123326042,-0.2286064980943978,-0.4171905429120448,432,593,523.6494623655914,990.059983564244,-0.28557661547874835,-0.33593358258016925,422,585,516.2913978494623,1029.2917450837413,-0.2919138949926998,-0.4518980418678802,182.0,6010_2_4
294,338,316.4763440860215,31.769622787828283,-0.5839719308031156,1.3663922420924202,309,385,346.94408602150537,96.126041413475,-0.42485462743965063,1.4724555653955695,432,574,497.1225806451613,358.7944303621654,-0.20614987871367704,0.9570127806393951,491,698,584.5,715.3719052744887,-0.0954462474713284,0.9066746611470027,355,500,421.5763440860215,397.6782341979467,-0.01652533397195228,0.6854085111689674,490,686,573.2032258064517,696.1642522309802,0.0861659004540419,0.6490321889469266,471,637,548.5731182795699,590.3504068428302,-0.018971674581697316,0.21487486072714335,469,637,540.4376344086022,636.9826510179752,-0.07375708527407902,0.18290468752529776,183.0,6010_2_4
285,340,311.18924731182796,73.88879706471289,-0.46648751909962943,0.34668520087933175,294,387,337.51075268817203,220.1080650948528,-0.4525534470140077,0.5216285820838116,400,582,478.01075268817203,816.1247497019574,-0.22285675209975578,0.4783911721152059,446,718,556.3430107526882,1608.602346146278,-0.09717475927285182,0.6680875641852957,314,514,400.53548387096777,915.0025070314942,-0.18468898808091566,0.7575420148804128,433,696,545.9193548387096,1428.7437584638355,0.18608867079250396,0.9370984683808965,419,657,524.0096774193548,1121.2625542553562,0.17723735563110182,0.7939696862385373,403,639,514.2516129032258,1178.821445189069,0.11302831674605472,0.5853628445477166,184.0,6010_2_4
282,326,297.5516129032258,47.18409319768047,0.17303514406043913,0.0024254226938715817,284,359,314.5387096774194,125.63305323101496,-0.01878244353223642,0.2383073211942448,381,520,434.4516129032258,412.3512621966041,-0.06445524809666561,0.6492807364786031,418,624,497.48279569892475,758.1401773209717,0.03642436087550874,1.0801371948405416,297,452,357.4978494623656,434.69375209787387,-0.16408536781047595,0.9953803379580828,390,619,494.6311827956989,694.3277671678417,-0.221832775778514,1.8331397161214742,387,592,480.76236559139784,609.7163431600634,-0.2705437356034906,1.669654079126655,364,579,472.19139784946236,648.8266212947209,-0.43341426441808517,1.3790486746831023,185.0,6010_2_4
278,308,294.1731182795699,32.78269963077422,-0.30771542071711216,-0.20427489071173177,278,336,310.97956989247314,114.98881789876963,-0.7061310884490395,0.10712813837522894,366,488,431.06236559139785,439.04669838073085,-0.5233771396763782,0.1893503002994632,402,582,495.27311827956987,995.6433024294824,-0.4826847499556589,0.13015904838186731,280,425,357.50967741935483,797.7227264835584,-0.5047810175277659,0.11792226486952107,395,599,507.5311827956989,1129.7649038739771,-0.27872518573405775,0.45021354378960465,390,626,502.1494623655914,1288.6439448128988,-0.06262908628349317,0.39629020952078964,367,616,498.8344086021505,1479.0188363021866,-0.22705586996478497,0.21793747649755169,186.0,6010_2_4
282,302,291.9215053763441,9.936781369723487,0.17003521156406487,0.2979464371911762,285,331,309.7064516129032,44.0762769540609,0.052301015697559405,0.866653402622934,386,472,432.3365591397849,216.2601259302985,-0.10019563772821957,0.36433496171656765,425,559,502.0010752688172,467.9171140201627,-0.40494603085401026,0.8749924294936218,304,411,367.2763440860215,349.86865400419,-0.7396357569391941,1.2794633212773512,423,572,518.7354838709678,580.8621410465641,-0.5984317390770386,1.1553161101400988,416,571,513.5989247311828,580.2081796821649,-0.5316467044159776,1.2034130579724742,405,573,512.6709677419354,622.3372617104761,-0.7570703334624687,1.644455922973421,187.0,6010_2_4
281,324,301.51505376344085,50.00031135340348,0.12308713781937912,0.13193446559985444,292,358,323.4021505376344,128.71000613447225,0.022389604287021424,0.24751085877077594,396,519,454.0795698924731,417.53295137562645,0.07143404774385896,0.5700847695742035,435,631,526.1268817204301,786.3778557125825,0.027296073656238956,1.06067909158992,313,454,381.1,433.3861141011841,-0.1722316432987602,1.4566040617435423,428,628,526.7666666666667,603.7700394689631,0.10871854552963929,1.9815707332013774,428,595,514.0032258064516,448.26586687037747,-0.017757949386943837,1.7913285700915296,416,583,509.5516129032258,511.3778499253446,-0.3382392568867864,1.4734628035861856,188.0,6010_2_4
277,323,298.8505376344086,68.55998356424413,0.007901581264917207,-0.220537469976279,277,361,316.6655913978495,192.5995682720465,-0.004354133125882525,0.26371319112941727,368,523,439.3731182795699,583.6119784251767,0.07744757727755655,0.8412852612238915,404,609,502.80752688172043,1124.4483824669835,-0.02649547045278493,0.8974493289094663,281,450,360.3666666666667,702.1442052386078,-0.42997081896175976,1.1921603714844977,400,607,503.8838709677419,859.6097503385533,-0.01777611077810629,1.4323570154041034,396,626,492.53225806451616,1066.266450223966,0.7641557462637175,2.3084109558156465,382,603,483.9182795698925,1070.2172112457608,0.48000765718349375,1.7717330453525344,189.0,6010_2_4
277,315,292.7483870967742,34.791305253654635,0.29728028448803395,0.3575101208721385,284,349,308.3290322580645,91.83995277613806,0.23930237679307026,0.874101863776056,376,498,425.8,294.2333692142089,0.303897371115734,1.616522089666816,415,576,487.86129032258066,567.3704052224035,-0.07064079925128018,1.3859340477295001,288,422,353.1677419354839,410.1612833778951,-0.4846737972214279,0.9535989321404275,405,583,502.4720430107527,689.9201002349619,-0.33531072467801354,0.841455718264243,405,630,498.96344086021503,908.8124402467679,0.16998814397977155,0.71575108276383,393,610,495.61182795698926,1034.1494831996483,-0.003690294796303835,-0.030257429332653185,190.0,6010_2_4
281,306,294.89032258064515,23.133275460953506,-0.23825245755100005,-0.37332174989780986,285,329,311.9623655913978,62.83281248191488,-0.7383174580853512,0.31195089788101527,377,471,431.4010752688172,231.8529590147806,-0.6655506761790658,0.49259914212284217,414,556,494.7204301075269,472.0250934638935,-0.5243167590874704,0.7829357607797673,296,409,357.21397849462363,336.2458754354897,-0.44285195385330883,0.7841703157531787,411,567,500.10967741935485,542.4422097989514,-0.1196492626492595,0.5940101805734961,404,573,492.31075268817204,576.8753417364029,0.020985845948872133,0.1784003946174817,392,563,488.7096774193548,654.6260634049793,-0.06920701587129181,0.15478040699770723,191.0,6010_2_4
279,302,292.26451612903224,21.701753533108793,-0.16007213027548134,-0.6773375889047561,284,324,307.1763440860215,61.13571536048706,-0.33870802057268357,-0.7016054370086513,374,456,422.552688172043,223.56934152806232,-0.4406157027648576,-0.544901228841423,414,528,484.3451612903226,430.08848571130943,-0.5321023392640117,-0.5030974100397438,300,384,350.7516129032258,296.50551408035005,-0.6883573397654349,-0.35364174744551624,406,536,492.65913978494626,456.7889637371668,-0.8274049118833198,0.5364186109304718,401,550,488.06129032258065,425.05006076599886,-0.6581918511505821,0.7679964746710346,381,544,485.9279569892473,555.3694005578897,-0.7451840119580228,0.9847686402286153,192.0,6010_2_4
278,303,290.89569892473116,15.785665011516604,-0.1267517096944011,0.14976329457694293,280,324,305.05698924731183,54.30353021516951,-0.37986784628873277,0.07790123639718827,373,460,420.01075268817203,247.8384203155202,-0.36044031219775674,0.1268729136764133,411,542,482.8763440860215,542.1752202044053,-0.5525853018848066,0.14405542846128228,291,397,350.96774193548384,429.7987430119102,-0.7515454351922435,0.12942606470619022,400,559,498.2516129032258,684.3284419597902,-0.9031799609798896,0.8398405101005988,392,568,496.3505376344086,693.8533097214024,-0.9189950536504146,1.223423961028657,377,581,496.63548387096773,890.8476092919892,-0.905798863677308,1.166327518050153,193.0,6010_2_4
277,302,290.252688172043,17.18796370244337,-0.21471779958035525,-0.12701565029565653,277,324,304.55698924731183,79.37080685671958,-0.3372348104110305,-0.4468148740645188,369,460,419.51397849462364,316.5686956723035,-0.2428560708602241,-0.6418339000340207,407,541,480.7548387096774,723.7719087468314,-0.3214374202364467,-0.590745039486992,280,394,348.71720430107524,601.5270449205412,-0.5833456193822257,-0.42800609806603696,418,562,496.1720430107527,749.003738555737,-0.4268799701235333,-0.4729258367314073,416,570,495.4032258064516,725.6424007778047,-0.4431622792878802,-0.25787544481193647,397,580,494.08924731182793,912.5356216072317,-0.5775375954418688,-0.21410305650214223,194.0,6010_2_4
280,299,290.0064516129032,14.738386749539917,-0.3267665087533254,-0.4487027887705026,281,321,303.7989247311828,53.58169959605079,-0.2962236522108687,-0.530158633375688,369,452,416.9741935483871,246.5375464425848,-0.3057606918284903,-0.45924345147561985,407,529,477.18064516129033,560.1094204659884,-0.3213863616373691,-0.5846884054326735,286,389,346.93440860215054,439.3143153118742,-0.41746118457433323,-0.6700360776922034,393,547,487.2913978494624,803.6857170966585,-0.5983392730086696,-0.11490054565184016,383,542,484.06774193548387,863.8716170700374,-0.7503875397852775,0.23027494619965472,361,553,481.4247311827957,1112.769893630566,-0.7021484280517943,0.18927240480807983,195.0,6010_2_4
280,303,290.69175627240145,11.402479806554512,0.2607893452360916,0.20078703956382515,286,325,306.09916367980884,42.591829443272566,-0.07153179986980787,0.04981884157592775,388,467,423.85663082437276,189.94114318053195,0.023211928762321712,0.062447474222288246,429,561,488.4922341696535,420.343540098209,-0.08950846054984837,0.3221850783520406,307,417,356.65113500597374,318.1389131839047,-0.28057368716128334,0.27823288249242095,427,581,503.77658303464756,590.1402165400467,-0.38200577398139457,0.6457906237041504,419,600,501.1899641577061,602.6947316972784,-0.29936063919617534,1.295106013453518,410,592,501.2903225806452,721.6584349436642,-0.611105029203307,0.9994472051514816,196.0,6010_2_4
