b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,332,317.8010752688172,67.94208710950612,-1.0193579566987323,0.1321653510727714,412,555,505.5720430107527,595.2526083081589,-1.0955688829840495,0.5098094891708187,538,849,739.6698924731182,2583.6487158118916,-1.016945249258119,0.4979914028807708,383,719,612.8709677419355,3338.8810722594535,-1.078736335947129,0.420746058538231,348,791,640.4903225806452,4626.842209798951,-1.0403266794437387,0.6770963727995776,501,805,679.4903225806452,1508.4396263759159,0.24973380229916156,1.666155514059657,713,1092,924.8838709677419,2680.918684676551,0.6909746382731824,0.7114793587815962,529,808,678.5655913978495,1515.7572647198397,0.8304635808970641,0.8377088199879252,169.0,6020_4_4
303,335,323.51397849462364,14.721548201905158,-0.7935072259195678,2.4836641849703227,459,548,521.3268817204302,87.29238746715743,-0.763993022854309,2.605581875845716,626,827,773.2806451612903,427.8339629848259,-1.098225346255701,3.8263424166110003,516,707,650.2075268817205,476.46173015266737,-1.299200050338239,3.2129513299035084,526,756,681.0569892473118,634.548955403544,-1.2016716513777483,2.90822147225488,574,787,696.6376344086021,602.9525110825607,-0.5336756422982717,1.4486746578384722,770,1112,928.1215053763441,1265.6741333611121,0.15598951517382664,2.6421488199519834,557,830,680.3354838709678,747.5665543942499,0.5268749339749825,3.6436516671679273,170.0,6020_4_4
292,333,323.47956989247314,33.16050788800536,-2.371126158119386,8.442305389976898,413,562,518.9010752688172,324.642517680012,-2.6626069110189436,10.556506101582112,537,840,762.2806451612903,1493.1062988298206,-2.767413089418492,11.025230889170203,396,715,633.2559139784946,1660.7073115964674,-2.9428203889806697,12.135064003661803,367,783,659.4354838709677,2458.119083995972,-2.950803050414887,12.711401990689478,435,827,672.6021505376344,1887.1569383196174,-1.41040972882927,7.927498673300249,566,1163,895.668817204301,3728.3509103325346,-0.18012426480076635,7.5461200448027945,418,870,656.0043010752688,2143.149604731646,0.15695410482272618,7.837281167686957,171.0,6020_4_4
302,339,327.3225806451613,24.251050383693876,-0.9224014669326207,2.9409325092088894,441,557,528.4225806451612,194.02037223514705,-1.458972195095216,5.800509489357978,580,842,781.410752688172,899.1228121346805,-2.147180008771359,10.025067816333205,448,705,651.1978494623656,862.8908457469588,-2.392887617523596,11.243418978694663,440,740,678.0591397849462,1039.5777689040128,-2.570115914373808,12.930676377143824,474,747,685.105376344086,923.2935125062213,-2.4623125497540737,12.330825561857564,606,988,905.825806451613,1529.0783429980208,-2.4659785545152992,13.136701486520593,444,733,663.005376344086,801.5360313436809,-2.643135605591703,14.713919763131116,172.0,6020_4_4
272,340,319.55806451612904,152.5418347859301,-1.5179084486897185,1.7255364786593113,367,555,504.2258064516129,1429.6152644189033,-1.539546420078996,1.6452969285528303,427,841,727.741935483871,6394.544741136845,-1.5582444531136175,1.8249766643356633,288,706,589.2838709677419,7430.306843987638,-1.4949716377365443,1.3154819152020556,273,742,605.8849462365591,10992.048104679563,-1.5298305160995094,1.2222069403072302,284,757,638.1129032258065,5895.805323101497,-1.916133581208678,4.404278720289394,386,1134,879.0483870967741,9913.867408590575,-1.8027835134601677,6.198409202492115,257,833,642.1064516129032,5393.429990624674,-1.9431612428991327,6.448376132817939,173.0,6020_4_4
275,332,320.98602150537636,63.75330277671677,-3.0250987466661217,11.991184741061,380,559,509.7784946236559,520.4438857830711,-3.156032867212616,13.249350536171274,484,854,738.3064516129032,2129.319334004653,-2.632617026014623,10.350360393462184,327,725,599.158064516129,2372.208573214348,-2.8272839947188584,11.654026219949124,298,786,621.9193548387096,3579.520938227022,-2.8990153558234275,12.323223057275893,371,819,645.1139784946237,1615.6489970716577,-1.2218160488696028,7.827142369850119,510,1177,872.2268817204301,3814.4037975855645,0.38412287306498394,6.504273329593385,367,834,642.0645161290323,1892.4070280218064,0.043272767596971726,6.812216905396594,174.0,6020_4_4
286,334,313.7430107526882,90.65616745951827,-0.48738300709324467,-0.49069172819919826,429,556,500.89354838709676,470.2222403555679,-0.475783485212242,-0.06866527348669216,574,838,722.4774193548387,1647.3778533976874,-0.4985418461303947,0.40653096555155654,435,683,586.1236559139785,1411.9599349514451,-0.5286381438997727,0.5940263404440578,444,730,618.8215053763441,1780.486942833663,-0.6168527713842268,0.7276995937062742,478,743,653.3279569892474,1185.8718763382988,-0.8762763913625583,2.2980157473600666,643,1022,897.1612903225806,1681.9459703461926,-0.9164259864142097,3.3737532389886464,496,763,664.1150537634409,841.2364792759007,-1.0069200774660065,4.254124731938421,175.0,6020_4_4
272,325,297.3795698924731,25.962337812655534,0.8165523740093783,6.895537471554698,376,521,463.93440860215054,250.18622058636294,-0.9895273728962793,6.320147661517382,468,757,659.983870967742,1067.7962950102435,-1.3594521808631184,6.75442576287905,320,625,533.1387096774193,1166.0636237369354,-1.6414521698802564,6.892904575373647,296,666,564.7752688172043,2151.8644038566154,-2.0228598915654565,7.651607928404202,375,709,605.0806451612904,1045.6092051807354,-0.9322349966784685,6.225740113412147,526,1013,845.6655913978494,2159.6071032559,-0.5202446895609402,5.915881166630527,391,762,634.647311827957,1117.5245621954466,-0.5527086378032493,5.79075376628991,176.0,6020_4_4
284,317,297.81290322580645,11.676474877599917,0.5993690956782323,2.7342148515483045,410,522,464.34301075268814,174.31386390731163,0.31540315618821996,1.9770348627825278,552,785,658.858064516129,886.1994235910969,0.25683729393043586,1.3544313369796939,408,637,529.4720430107527,1152.5465803210764,-0.18145893992185647,1.0065264128023266,377,717,560.0623655913978,2267.173716679977,-0.4670475888042165,1.4058701249933945,485,749,603.9763440860215,1305.7044989988078,0.720109132322083,1.379478703358588,662,1062,845.1268817204301,2625.8611711054787,0.8597267174005727,1.6890095950637827,506,795,632.4365591397849,1514.2849913770153,0.8276089859215683,1.4462993932934491,177.0,6020_4_4
287,318,298.59032258064514,12.881499357616583,0.9629500031384424,3.33561875894016,414,501,462.94408602150537,140.16048705394863,-0.03697410006701723,0.8505627158331355,557,746,652.0086021505376,722.2582682269061,0.03217847876462514,0.898869496523381,405,624,519.9204301075268,967.4468372744424,-0.10791376350278706,0.7075045813757979,380,691,544.3731182795699,1940.031784668449,-0.2681621072261737,0.7972528240716512,461,707,588.2021505376345,1208.7836336909845,-0.2127249231523414,1.9150569544393372,623,991,817.4043010752688,2425.3089158188363,-0.2838434195098236,2.3521087516354777,442,731,609.9709677419355,1498.1078752734472,-0.3529756865315464,2.4457328408470707,178.0,6020_4_4
268,321,296.8731182795699,22.190557542507264,-0.38466509616019884,5.129946629319232,375,507,457.02043010752686,236.46567473407643,-1.3032602720022584,4.058090494265364,432,732,640.6150537634409,1246.6051552715949,-1.6659292033788857,5.171890845399879,300,606,507.5870967741935,1503.0521476440153,-1.4523638968426873,3.479388421146095,277,641,526.5698924731183,2760.273365973356,-1.2193530950967937,2.2423151588802543,320,672,573.7301075268817,1844.0508686644214,-1.9164259243414823,5.9219614471813085,437,977,798.5903225806452,3745.938549949651,-1.735269122940671,5.683133523618409,314,698,595.2795698924731,2077.2888178987696,-1.8591711032828684,5.9107417991190445,179.0,6020_4_4
275,328,297.6978494623656,39.907530354063226,1.1554361161150783,6.156155290536937,371,543,454.76344086021504,465.2378439066172,0.45822955165302903,3.601465302409112,443,809,631.0021505376344,2133.4015023669804,0.2564055898370525,3.129683594576992,325,668,494.2096774193548,2421.1712733081013,0.07410908576560364,2.050419699886281,296,705,507.61397849462367,4253.761483616329,-0.2116914997053665,1.10974662219252,319,745,568.952688172043,2796.088178987696,-0.2995138473119444,3.162216423101264,424,1080,802.6440860215054,6191.090626989362,-0.2828922592585436,2.524874252253934,333,790,600.2064516129033,3583.765727976666,-0.3760745556564435,2.294684848367994,180.0,6020_4_4
283,338,318.3279569892473,129.91278053636123,-1.0448448772576826,0.2262743694596283,391,563,508.2064516129032,1352.5170735094969,-1.0289524409288229,0.12758230391590564,472,842,728.1709677419354,5954.649963540401,-0.9124454380627642,-0.07059567914833398,346,705,585.2236559139785,6052.012356910542,-0.9209377991171338,-0.1182491790783109,326,751,611.8967741935484,9250.37469356575,-1.0211973914581096,0.07832292520020134,372,784,659.4193548387096,5548.81211153165,-1.1231919565944501,0.9051934607131971,500,1124,912.9043010752688,9105.277161244025,-1.3139471415016544,1.9636299912131836,360,810,679.7440860215054,4892.830024190655,-1.3964334575854,2.26540016286921,181.0,6020_4_4
286,349,326.7978494623656,67.57803627440768,-0.7637747645424778,2.465038050491935,400,579,521.4645161290323,468.6386749539915,-1.3189770912218475,5.195379219989114,502,866,745.7774193548387,1930.076346400917,-1.49108813676584,5.380668531866451,351,709,599.5172043010753,1780.0885088602615,-1.7109135991180073,6.404804686312211,323,739,623.0569892473118,2319.474681991273,-2.3050116017909623,9.209317494538238,411,756,645.1989247311828,1545.509363751056,-1.554306270270203,6.3795341761047,562,1079,874.7763440860215,3039.2846927555356,-0.9038428027248746,5.23333122343605,410,778,646.8430107526882,1642.5221523895507,-1.054304882746495,4.96848868270654,182.0,6020_4_4
288,348,327.3279569892473,50.054868803314925,-1.029639122003015,4.190563134413817,405,565,524.4741935483871,281.50040973644917,-1.6234704279614345,9.176668007684848,554,817,753.8612903225807,829.6158304107781,-1.8773583927795863,10.321367608165778,405,661,607.3795698924731,701.3939847448405,-2.074847596504088,11.922221868519895,374,686,631.2408602150538,877.3262080859288,-2.9461110327201094,19.67989976799314,485,704,643.7279569892473,582.1917902241976,-0.8623213652186975,3.508043906859271,683,999,863.6440860215054,1078.5847066449066,-0.07451323520133131,1.8363215102893866,497,777,639.0763440860215,664.9920124541362,0.6420901203093055,3.9262798784346353,183.0,6020_4_4
276,336,313.7806451612903,167.11652487933605,-0.977424702424439,-0.09010405675061417,376,594,489.9494623655914,1533.036194543792,-1.0090808824473665,0.14301922283735102,453,875,690.194623655914,6273.519669664456,-1.0562522549955071,0.37155525157957836,318,704,543.7279569892473,6829.700939847448,-1.0999799239851302,0.14560492751648146,297,728,557.8505376344086,10743.93565633066,-1.1272939124627048,0.04803480880135291,312,812,609.0462365591397,6448.741670428371,-1.3930676153647692,2.4464734642905483,409,1162,862.8440860215054,13939.610756160517,-1.2300464746263673,2.62730451727257,292,874,640.3279569892474,7726.552177737653,-1.390917432291765,2.9255564563015017,184.0,6020_4_4
311,341,329.8989247311828,19.867060198849497,-0.6341273210427204,0.634408830919512,473,558,532.4634408602151,105.80974918110584,-0.9545336653968957,2.383145330463714,642,822,775.0322580645161,460.6254383832772,-1.1884522939857487,2.9871652057332874,524,678,630.9752688172043,397.86698727965097,-1.0001604459662503,1.859104114374718,520,710,653.8064516129032,531.2455988055141,-0.8107827120730737,1.609714715016029,570,725,664.1408602150537,637.5334201419031,-0.2322789023465906,-0.32306966382077507,760,1024,883.0741935483871,1549.4336713080318,0.18197801357069274,-0.38672984188414583,569,758,648.1677419354838,916.1828119031911,0.30309775304958,-0.41262899757000504,185.0,6020_4_4
301,352,334.9301075268817,70.36217114020162,-0.5601267733083087,0.545697586887059,445,579,545.1204301075269,360.784189265831,-1.5465829327302116,4.748217320881346,591,857,795.4677419354839,1315.0436299871524,-2.1048098983937917,7.7650058384390785,457,702,646.2795698924731,1116.2468372744424,-2.404948476489109,9.197795012454533,437,730,670.594623655914,1255.126128222045,-3.2511746514929336,14.159546359774087,472,724,680.4279569892473,1040.7682164889984,-3.3473302379423897,14.525015212473754,610,971,903.558064516129,1972.0036216535293,-2.9687411221390305,13.000841508533068,443,716,663.2462365591398,1143.8887102561432,-2.630507823706207,11.222352873602063,186.0,6020_4_4
279,354,333.93333333333334,196.42612127735913,-2.0571503469064405,4.5264459696215855,381,584,540.1483870967742,1479.2502934129657,-2.5121779023321387,6.390879353354288,452,863,792.2698924731183,5499.420082873246,-2.6230718810621236,6.874531261090855,328,714,645.5634408602151,5472.192418718241,-2.73293026832787,7.259621521596328,294,745,664.3655913978495,7690.3355209092915,-2.879831629798385,7.929023020835732,332,794,685.2666666666667,2968.103193397919,-3.010216974169533,13.002840414376426,416,1196,917.6172043010753,5620.376452886096,-1.722407640772736,12.09318722242984,285,857,668.0215053763441,2813.691679109228,-2.2268595882562225,14.095792632899766,187.0,6020_4_4
279,343,330.19139784946236,77.11079782862831,-3.174332558955967,12.729551418577365,396,587,539.7838709677419,619.5452724052917,-3.7574127856513404,16.137592122121866,505,893,797.7032258064517,2545.17986041182,-3.531526346783391,14.772745956019161,314,729,654.6064516129032,2787.969818396473,-3.715962726360508,16.020447774881216,315,780,681.0924731182796,3890.4155514659074,-3.8782696517747435,16.919794244291033,380,815,702.7505376344086,1833.6190793661817,-3.0825419344569918,16.098638676667765,582,1207,944.3720430107527,2674.332909707513,-1.217601020831032,11.732931075106736,449,836,691.0301075268817,1369.691234649351,-1.5872116824652898,10.634392436797565,188.0,6020_4_4
280,337,324.1225806451613,87.81488246119658,-2.416424259221832,6.37709668546513,385,588,531.5741935483871,991.8184936976978,-2.7138385806152434,7.793896640033632,468,898,785.9903225806452,4554.900875030382,-2.7380084269962603,7.938483471459266,316,741,644.8537634408602,4813.057170966585,-2.8337728662948085,8.264031756577545,297,786,678.594623655914,7050.40061691957,-2.9048510108419094,8.536316020190974,311,814,707.0774193548388,4569.473009479495,-2.8830605045424527,10.190791875438801,409,1118,956.016129032258,6150.672505989791,-3.3119998472375496,16.088964252619565,285,820,702.2107526881721,3487.066407398405,-3.3000590679712514,15.643702297935857,189.0,6020_4_4
279,345,329.34301075268814,99.17931062421148,-1.6940984567348878,3.9795243313777187,383,570,539.0021505376344,662.9472504832343,-2.832908741143919,9.777684766118426,447,865,799.3043010752688,2998.0440073150694,-2.902162288540001,10.515714091239477,349,724,657.3516129032258,3187.791197611028,-2.816207171319751,9.290951293045191,297,774,684.3086021505376,4587.690453372223,-3.081208022124297,10.717809354162718,337,799,703.089247311828,2867.9026829635286,-2.9718254225626746,13.653181894418204,428,1136,939.8774193548387,4983.141039619431,-2.618638360120755,14.699728952968055,298,798,687.6913978494624,2789.076890401287,-2.371179236300018,13.166819898958106,190.0,6020_4_4
303,343,330.3677419354839,29.552456682523694,-0.4287309393405253,0.2117440724995343,473,564,535.2978494623655,188.751879116173,-0.377053171759785,-0.09211638540404898,684,851,787.8387096774194,895.2096947810688,-0.25888008075493807,-0.4821800449520568,547,706,646.6204301075269,840.937580008565,-0.17620015231957784,-0.6041033255952803,555,732,670.8139784946237,931.6392015926479,-0.28440799733353955,-0.36963196211165306,559,736,677.0462365591397,900.9095929256804,-0.422179375413073,-0.28081597786801815,733,975,894.9397849462366,1421.072796509138,-0.5866462046405445,0.04763471951640463,549,710,654.168817204301,662.7841719041171,-0.6631231328871716,0.1984255213239252,191.0,6020_4_4
286,338,326.9967741935484,37.047352338622865,-2.6584685746760073,11.286109544416348,400,555,526.7204301075269,351.52563167702584,-3.098166570216851,13.612884487333858,484,830,764.6623655913978,1588.8589696401496,-2.7923873634526837,11.909850300848376,356,686,620.1161290322581,1540.3266502309107,-2.978597681050422,13.160065468023376,335,714,641.4408602150538,2205.732236073012,-3.1580556252836836,14.22619196627668,363,738,655.6967741935484,1537.7981596583215,-2.1006651427170677,9.088941216890941,472,1004,874.8150537634409,2840.443691331875,-1.7890649579873967,7.578792757382423,333,752,641.8559139784946,1582.017968216489,-1.6425292394842899,7.329182104906813,192.0,6020_4_4
279,345,326.7548387096774,72.48665578665926,-1.967558309944924,5.790507627692827,392,567,522.8344086021506,589.3546812968043,-2.3344341601481657,7.2088506330334425,518,847,755.7118279569893,2475.768320659282,-2.1552969874951216,5.8995346936098905,353,689,610.2774193548387,2389.1242473697002,-2.238107740717869,6.222092657437269,323,724,629.4817204301075,3128.7773834739633,-2.3740619843234003,7.121795646678212,380,748,641.5408602150537,2504.7243781612788,-1.891964061466609,5.312386724682671,501,1015,854.8182795698925,4207.175768834566,-1.7110933064908713,5.073922404716658,373,751,625.2462365591398,2387.5657823767033,-1.6507294429206474,4.8221734610114275,193.0,6020_4_4
