b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,333,314.52150537634407,29.050667268539414,-0.10706946804461312,3.600095495068671,404,552,495.2430107526882,402.01192634003496,0.5558587973966779,1.2677899550680678,542,831,716.658064516129,1636.8947949581584,0.4750708532138699,0.9981781130355949,387,689,585.0,1516.0193756727665,0.12487991795410176,1.8336524171561956,370,749,616.2978494623655,2384.1727617857105,0.11781902568741559,2.088062372477122,433,784,633.5311827956989,2686.39784251768,0.8239187146808447,0.22701971091952444,590,1130,866.6677419354838,5029.957300600715,0.8864743449771749,0.4325952672540718,442,806,640.2311827956989,2589.3921374584766,0.9326635120647718,0.4343090448779825,233.0,6020_3_1
297,342,318.93118279569893,47.769209579036314,0.28547236400681664,-0.7975485208676294,445,595,504.4741935483871,493.06122782041047,0.47596120754490473,-0.6852565099854457,600,944,729.3225806451613,2150.1068092642104,0.48041737486868996,-0.3048548401987312,463,808,593.9989247311828,1961.632937486255,0.3960452642935507,-0.14540530859672485,475,874,624.0279569892473,2664.313534034746,0.5087975829429175,0.10567465243476493,477,898,637.5290322580645,2828.1094899128443,0.45522574870569144,0.0328096033786065,644,1208,868.547311827957,4779.341677373058,0.4848669547723241,0.3651905737004144,446,902,642.4817204301075,2352.6266837968915,0.5667210324478783,1.0892265747878396,234.0,6020_3_1
285,338,326.2548387096774,50.22454599118025,-2.653115319056341,9.125800251340467,404,582,532.4795698924731,476.82035718832833,-2.837539379225228,11.330229361471584,509,887,787.921505376344,2142.513745847657,-2.7792563793824434,11.108971916608938,347,738,645.3408602150538,2326.522010023496,-3.1480683524159914,12.846773708005465,310,801,681.3451612903226,3647.776322094517,-3.4751024165769846,14.861259080575202,430,813,705.5451612903225,1780.967280113893,-2.244730937324268,10.357994130844169,619,1107,961.9430107526882,2441.554337534868,-1.6626973927078157,10.15624622130091,433,811,707.4440860215054,1366.8047281734318,-1.7731627350395505,10.52580378465274,235.0,6020_3_1
302,345,327.0279569892473,62.180057177911266,-0.2280829026137531,-0.5398701383667581,472,589,535.4924731182796,394.98648795675786,-0.1550585085401059,-0.5142856255042414,653,896,790.6870967741935,1594.2432133060177,-0.1776841690011023,-0.10303893659680297,498,743,646.8086021505376,1230.0602057941826,-0.3356965139875453,0.5368088428553284,529,783,684.1483870967742,1383.3105732837944,-0.35934701371206534,1.0609448756625097,577,819,705.8817204301075,1254.9590842274615,0.2151807549308779,0.4219053056022726,799,1106,959.1462365591398,2020.2089470699214,0.4546752680863491,0.36704804264093527,592,815,707.0290322580645,1010.4286503003576,0.45179760235709093,0.6122608738946189,236.0,6020_3_1
290,344,320.747311827957,33.405401807933146,-0.6991278312070093,4.352690217685627,419,567,513.2279569892473,239.25691401321802,-1.0243668827677528,7.713674404705179,524,854,752.5967741935484,1122.2602694538004,-2.059189659909813,11.192732638615134,368,709,617.6451612903226,1095.9988194034515,-2.595541358699052,13.010258334363044,374,767,651.1193548387097,1465.9222299385394,-2.8768018950310426,14.877537098156836,375,784,668.9311827956989,1215.818725187217,-2.752549474872197,17.65557552593834,551,1065,906.1,2370.8457481162536,-2.1762230329092724,13.74021777772727,385,772,665.2301075268817,1402.3990925610844,-1.9254725740104082,11.778976451980146,237.0,6020_3_1
278,327,311.5387096774194,41.31873676169312,-0.9369610044931973,3.0597826421956773,397,540,493.14731182795697,376.58215100061346,-1.7396797556260326,4.777067593254734,480,804,706.5655913978495,1885.0296005648343,-1.8970004656267236,5.507609429680558,319,674,572.0268817204301,2098.9346910193644,-1.9496007547276137,5.548475746289219,288,704,611.305376344086,3384.731187425489,-2.2331315240416907,6.253056393514905,431,744,659.8774193548387,2013.0958297163097,-2.4886183001541653,8.125454788012563,619,1041,929.5763440860215,3324.7223676748035,-2.2713682214713526,7.644433893164868,428,781,690.694623655914,2016.4211766612266,-2.225541239727554,7.44207168087555,238.0,6020_3_1
298,346,327.35806451612905,140.4324698774263,-0.4179140661779744,-1.2890671153855917,447,573,534.1569892473118,680.8579973841685,-0.6468799170975755,-0.8140613253846052,602,860,783.2569892473118,2219.019999537021,-0.7056702688173179,-0.3820984153042062,467,702,638.2806451612903,1598.9534463002185,-0.8491396694540817,0.26053129920746354,456,748,675.5645161290323,1541.8736588075974,-1.0827927146930325,1.930589304933819,580,762,696.674193548387,868.8786659259003,-0.6922034595004871,1.0716823121279262,810,1059,948.7344086021506,1189.861570424899,-0.2632903162521077,1.0560352133169477,606,793,700.1397849462365,619.2032593724318,-0.08568400681845652,1.080304343671866,239.0,6020_3_1
306,347,326.8677419354839,88.38614882461196,-0.24650626467314327,-1.1373124367711032,474,627,536.2569892473118,541.4764042732965,0.25401777005315634,0.5771282481466717,637,989,787.0849462365592,2398.374907693554,0.5073445910700256,1.511071946083777,503,834,642.483870967742,2054.28660717386,0.7615172506339081,2.306715094043824,523,920,684.2903225806451,2483.131983749436,1.3492193703273763,4.455273249823758,529,936,702.9354838709677,2329.4533143511926,1.534118349196108,5.342153691978211,748,1275,956.3279569892474,4126.121607231733,1.7753280495364372,6.315814198009004,556,930,707.8086021505376,2201.3131659664105,1.9394563948157277,6.924418660061777,240.0,6020_3_1
298,355,331.18279569892474,124.4251073532646,-0.6128115510254628,-0.5563822635847453,456,588,545.141935483871,515.1466787041217,-0.9861975803571011,0.3960037129789291,616,881,806.1387096774193,2006.502805652974,-1.0974873189875964,0.7386084548497838,477,734,660.1967741935484,1633.3401402826487,-1.1496001709474069,1.2752768681353661,486,776,698.8752688172043,1676.1308193571533,-1.2141896619786932,2.55033799255186,493,809,713.7956989247311,1635.0906165723347,-1.136487244784907,3.1237907008903,663,1117,966.1784946236559,3013.3179439100895,-0.9721555140391995,3.324060212722981,488,822,711.0301075268817,1706.675088255379,-0.8482261524539589,3.3432412601418102,241.0,6020_3_1
308,349,337.76774193548385,18.936310288551685,-1.0191552469476488,4.027476122538516,504,579,558.2559139784946,80.31764528860955,-0.7269436200716723,2.55100719475665,731,878,830.2483870967742,318.5141254904684,-0.5296966915502437,1.8556783036162017,596,729,679.6161290322581,273.8298795097052,-0.29338395406936124,1.0537918173885794,639,765,714.6505376344086,326.2943215620912,-0.06591094104547734,0.34567377009506695,666,777,726.9870967741936,312.5961734782457,0.13816539666885938,-0.09221356426418437,919,1060,980.9516129032259,546.1688079447202,0.2754427079893074,-0.029537301633212554,681,778,721.6161290322581,288.00641341713253,0.3953782920530551,0.025575834798768238,242.0,6020_3_1
316,350,334.21505376344084,23.747028253295827,-0.2872115991144751,1.8745940334574032,502,581,546.0709677419355,122.3674016458905,-0.47562462051708554,1.335908823200981,712,881,803.2731182795699,521.0017523756612,-0.2705003301129226,1.147890860201004,560,728,654.3247311827957,464.3443823280901,-0.1464695276457206,1.4815059713960395,616,763,686.5247311827957,496.59196036899425,-0.1456136233870446,0.6287971576508187,630,763,697.5172043010753,439.8387779668275,-0.09611582444517335,0.08045109196685418,838,1027,941.1129032258065,666.0916524879336,-0.09248289388027948,0.3202550450880288,612,753,692.5688172043011,325.0076379966897,-0.2874720357474213,1.1070163225753626,243.0,6020_3_1
280,359,333.14516129032256,149.55586999548595,-2.270684581576512,5.314176336924707,378,591,537.0559139784946,1122.4425107353263,-2.5847807628179478,6.780894122615756,456,900,788.5881720430108,4556.815145201802,-2.510548607356699,6.640890807795767,333,750,642.2462365591398,4733.337580008566,-2.5326872687172526,6.5388359173872495,293,784,664.3182795698925,6593.000849566537,-2.6570720076919927,7.088055075748333,322,784,682.0064516129032,3636.436987395395,-2.618881908164575,9.469658506371065,418,1176,915.6817204301075,5866.807092838872,-2.2559191946371815,10.433746371164464,295,809,665.3075268817204,3096.099082144056,-2.2056277118829666,9.678559349487927,244.0,6020_3_1
280,346,326.3043010752688,160.84271560355106,-1.6274730218532452,2.115524256487138,375,572,523.6376344086021,1448.588679005058,-1.8577866346701346,2.66177882392894,448,851,759.9795698924731,6447.279452990267,-1.87803215128729,2.7823146049667846,315,705,613.7731182795699,6740.412408995681,-1.841209572853945,2.4253941641978365,276,740,637.9741935483871,9946.283509844094,-1.8741174791691655,2.404200357473317,308,754,665.9247311827957,5965.298957139716,-2.201772378108234,4.9354618944480695,399,1065,912.1236559139785,8864.42279824531,-2.6305497885881786,8.224196025484646,303,786,666.5204301075269,4977.203564938598,-2.513542894850089,7.449044961655467,245.0,6020_3_1
276,340,323.09354838709675,163.37875273446994,-1.4699583156690785,1.2490686453161048,386,567,518.0268817204301,1559.6515909117215,-1.6837678907808022,1.6989378378143485,474,876,757.663440860215,7241.050222808662,-1.6558369404470519,1.6960248268204623,333,729,617.1806451612903,8241.312865030035,-1.6631869212527735,1.604300131917305,314,781,643.0924731182796,12157.511353403474,-1.7307335555608028,1.6960237489548087,344,794,680.6677419354838,6121.944383485537,-2.0789835553489104,3.9267061082030192,465,1100,937.5870967741936,6996.606507170387,-2.698944449485904,9.095017264220099,319,806,683.2720430107527,4490.256375800085,-2.7099307275478908,8.838749910373993,246.0,6020_3_1
303,341,329.4301075268817,14.482192668726924,-0.9771712036493069,5.170715211410659,462,561,533.747311827957,101.11261386390731,-1.7093675498524987,8.980817784703335,623,840,792.5688172043011,551.9548931097145,-1.6736080323080391,7.7070187775044,480,708,656.4655913978495,584.6861129437365,-1.5910639100421338,7.163662314293996,480,747,690.4462365591398,767.0869879741196,-1.8527948473019689,9.016170704398174,532,760,702.2322580645161,644.1332962950103,-1.2209872843604535,4.456937497439179,701,1019,940.9817204301075,1106.80806162251,-1.323924360468947,5.645504460445805,504,747,685.9236559139785,604.6949188050511,-1.4024272823137993,5.830336276656366,247.0,6020_3_1
300,343,330.71397849462363,35.74587543548965,-1.4083097612633964,4.701144335278185,469,565,535.0913978494624,153.83124992765954,-1.0305141065983803,4.284669407951367,660,865,798.2408602150538,773.2831510353369,-0.6792313125703586,2.2477277917328378,523,735,662.5150537634408,883.5396009120686,-0.5405742403483997,1.147040115037715,574,762,695.0376344086021,845.416235517437,-0.2956237787818237,0.5514268024452913,606,772,704.6935483870968,675.8446300218759,-0.21485788095841554,0.3405295840262932,853,1019,942.2666666666667,772.8028704700395,-0.02908931549922225,0.0667370001595442,633,737,685.3387096774194,273.0939789576027,0.12538870694716958,-0.018043292933421995,248.0,6020_3_1
288,342,328.43763440860215,51.8997661955855,-1.900834302957153,6.206467672625887,404,569,532.9129032258064,425.3454738011737,-2.4743407494516783,10.072598168604253,516,854,796.2913978494623,1699.9763521881548,-2.8923161542688827,12.334023938651791,381,715,659.8645161290323,1771.1850689260045,-3.069768876049211,13.437278400103889,353,751,692.8021505376344,2550.285894186141,-3.7085401165434204,17.50326493996234,409,761,708.8666666666667,1334.4429135270902,-3.3508736010715996,17.656063402847288,549,1019,954.052688172043,1769.9014190307535,-3.9633082511872684,25.22094770287394,432,750,695.7870967741935,889.6876697107539,-3.9309164951515214,24.263965673761348,249.0,6020_3_1
287,343,327.10537634408604,60.63904533722236,-0.7863868077186976,1.1191446242335692,401,567,530.0344086021505,537.9708276907763,-1.3365319599924694,2.805321252287988,499,852,774.7838709677419,2475.459158304108,-1.4046243821069848,2.755893567303022,345,697,630.6182795698925,2285.7669421391947,-1.6817004030354228,4.099575659923279,342,746,664.3569892473118,2941.1533687512297,-2.056513278391045,5.838720277559075,386,757,681.6021505376344,2690.241975994537,-2.1049749779125717,5.438804452648524,562,1032,928.8655913978495,4895.259632857623,-2.3250428252814723,6.274187936400047,384,767,685.941935483871,2869.9514149796864,-2.4370079407161165,6.910467263913134,250.0,6020_3_1
272,339,316.1204301075269,229.8520041205134,-1.2109350510838583,0.4064362711576335,362,565,495.8236559139785,2184.7438962000997,-1.1897733831195338,0.26460536211980035,424,835,702.6913978494624,8917.645243469102,-1.1181748844903707,0.13621241494477943,290,681,557.6193548387097,9165.486815514427,-1.1659644994858211,0.17309119902602754,267,724,578.4849462365592,13887.782873247914,-1.2137674921582418,0.25922122133155767,274,751,611.7741935483871,8602.136254731067,-1.1522511415761776,0.8597679918294618,368,1099,847.3322580645162,14768.923931386506,-1.416551606812519,2.0297157472458087,245,772,624.6365591397849,8813.247747028252,-1.382075414098962,1.7459175913531988,251.0,6020_3_1
275,326,307.3620071684588,78.22166486597726,-0.904657257958063,0.6319527179607691,381,517,467.9904420549582,793.5142626033967,-0.7765930501744679,0.13301351330998346,479,764,655.2962962962963,3495.4336345915294,-0.5474986411430188,-0.2622616834351694,339,634,520.5232974910394,4284.625353706848,-0.7230230763470817,-0.0770979530076441,294,668,533.5065710872162,6868.089968730885,-0.8802928951213046,0.17643908317292256,369,691,572.1385902031063,3115.0932099718175,-0.2509828423778442,-0.1580946373940022,534,1032,792.5424133811231,6520.927923833695,-0.00396943350554647,-0.23743858228368753,373,731,577.9534050179211,3431.912898080979,-0.0996236067905898,-0.1392352588673922,252.0,6020_3_1
297,337,321.6279569892473,50.67736611224927,-0.7744311896088766,0.11373555320153006,461,569,514.6860215053763,201.31788835260485,-0.17158473210629938,0.6363813684182849,632,883,748.7881720430107,1026.847437989745,-0.08577519641677012,0.6396374928622119,501,757,612.2591397849462,976.2912242323229,0.012619476617116524,0.7469692533088002,503,805,645.7666666666667,1177.365303193398,-0.06518592194443325,1.2949296675692255,509,856,659.6064516129032,1266.641508385708,-0.0791546885120551,2.223073680323715,667,1131,889.8322580645162,2423.859884023751,-0.3651656614139204,2.0675619758641144,477,828,653.2043010752689,1450.9657511256178,-0.47172006119093185,1.7872571147191092,253.0,6020_3_1
300,342,324.89247311827955,61.99703693415281,-1.1565248891163997,1.0171311839095063,474,581,524.7849462365591,322.3261455837587,-0.1305678746094656,0.33172317903072734,674,896,781.3462365591398,1523.604426079609,-0.1305565908919831,0.05338162508583855,539,745,652.2236559139785,1458.4106346285173,-0.3120578608236717,-0.15351144830105712,571,800,687.2075268817205,1566.0785224023982,0.012914121592422506,-0.12137065609875064,570,838,698.8322580645162,1536.6284523768186,0.262540275874689,0.378308343166474,758,1126,930.5290322580645,2682.1654640786137,0.4431416540848462,0.8340682282544458,548,811,674.6849462365591,1450.2827656052875,0.5727057600681572,1.1302954303993085,254.0,6020_3_1
287,340,322.9612903225806,37.83488315566513,-1.0733566430489314,4.537178566583128,410,567,513.2118279569893,317.51912797898075,-0.9815890316440485,4.456618773098189,529,851,755.1064516129032,1524.4289141984098,-1.1980711360285854,4.541848490795524,383,718,631.7741935483871,1687.141636862391,-1.5792404829449764,5.220177607407766,373,755,660.6440860215054,2244.1692061066933,-1.6606332286546472,5.716249016351153,428,764,667.4064516129032,1864.062821625751,-1.2058351351227026,3.788810471785916,579,999,884.4967741935484,2940.1813674085906,-1.2867178488031634,4.773613884694824,396,735,638.8548387096774,1472.4988194034515,-1.4123417449986773,5.938707200960504,255.0,6020_3_1
281,342,322.5849462365591,146.10526291422156,-1.2758553993848065,1.0020389213603655,389,581,519.3720430107527,1522.7182703103115,-1.2228346410991326,0.8507784676781673,505,873,759.2247311827957,5934.299280067595,-1.318108442759051,1.0857165440015226,353,727,620.3698924731183,6492.3495769529045,-1.633170071163721,1.8250541630697787,320,773,648.3602150537635,10442.36203224649,-1.716532964976527,1.9849181278857895,364,805,689.825806451613,5144.852293482413,-1.6109341002948319,2.500093769769598,503,1124,942.174193548387,7524.387277336019,-1.4649403001745178,2.817242561283476,355,820,685.8612903225807,4343.413462272995,-1.4737463806349234,2.666679734141683,256.0,6020_3_1
277,342,324.40645161290325,56.14678287440536,-2.9824595966947514,13.640661476627916,382,554,522.336559139785,391.0308471358959,-4.24853357621421,24.519733045596418,447,843,778.2903225806451,1674.0900031251083,-4.585975724050353,27.400587491629803,316,710,647.9086021505376,1949.043305901825,-4.797259735173199,28.490825070827245,283,749,680.1838709677419,2797.267554428973,-5.15778063280372,31.36437404443032,343,798,701.7053763440861,1208.3974952834012,-5.058250670036769,41.240172183255915,461,1184,945.3096774193548,2660.8986145352264,-1.7905960171533586,25.17241180012991,339,871,686.7010752688172,1589.5639385626816,-1.6201032235419566,21.756933443488347,257.0,6020_3_1
