b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,305,293.58924731182793,20.326256698727963,-0.7023871987593233,0.2892006233370781,282,325,306.31075268817204,53.426471983980925,-0.7442654751242082,0.3246008949538588,373,451,414.61290322580646,181.18691621236846,-0.5384193138101832,0.036680229249569596,406,525,467.9569892473118,361.58480039816203,-0.465620900285916,0.17651922275879395,282,379,331.6784946236559,233.95787932451356,-0.4815712579675221,0.3005001348469336,399,519,459.2430107526882,472.1863073949327,-0.028282974276936348,0.04700734730873313,375,504,436.21827956989245,536.8920228711645,0.18587590403388202,0.16742298065435213,368,507,435.09139784946234,593.6848559556466,0.0850726801786223,0.08325578209748352,258.0,6040_0_4
278,303,291.6215053763441,18.74356285519173,-0.2782317331686263,-0.3646512891259963,284,320,303.2096774193548,42.68688148894059,-0.28407500333345576,-0.48703406829009266,373,445,409.38494623655913,139.58039746750467,-0.25231251713519276,-0.27124022184970853,408,501,461.89139784946235,273.0032628447747,-0.21579278996876455,-0.3661387125882909,289,360,328.4204301075269,181.2773001377363,-0.1460526463156415,-0.4819109270794022,390,511,459.01505376344085,405.67469240830115,-0.0405233908528975,-0.30404208431210566,376,503,440.35698924731184,500.48167876199403,0.15137637709352136,-0.32879912352320506,369,506,442.01075268817203,613.2636086901167,0.139306036084677,-0.4314875705352428,259.0,6040_0_4
276,311,294.4709677419355,32.727358588839884,-0.10336349882389384,0.23036412468744683,279,336,307.8021505376344,104.04262185029572,-0.05018527000858834,0.05255183893193971,363,490,418.86129032258066,442.34780027084275,0.2232647263445438,0.2152709552641383,400,581,474.61397849462367,962.4051865226801,0.42090509114090413,0.35515448737490773,274,422,337.18817204301075,612.5490526291421,0.3074553398930369,0.0913430941086264,379,582,467.8731182795699,1303.564077456393,0.19694179707199336,-0.07656007653335228,358,543,444.7236559139785,1364.6070824218432,-0.02596382948222593,-0.45011740090316543,348,536,443.96451612903223,1515.4357686030767,-0.06897398168781188,-0.4708839977880688,260.0,6040_0_4
277,306,292.4741935483871,26.402454946352304,-0.6238660881929029,-0.10081259642442442,276,323,304.51612903225805,67.40824334178271,-0.6879691531932617,0.19805149569461156,363,452,411.51720430107525,225.26396634142387,-0.4868646729841688,0.055440248347846666,397,520,464.63763440860214,421.507947035198,-0.46068138860676844,0.3847668626198866,272,369,330.0311827956989,266.7083914950751,-0.5775593560792257,0.668886557976955,394,517,459.4258064516129,408.9573526858572,-0.04678126140554871,0.04895963818943461,381,495,439.43978494623656,396.20788800537053,0.09425521428300325,-0.27975990720223054,379,500,439.9731182795699,449.7915263261456,0.009620038931538172,-0.3021311354330485,261.0,6040_0_4
278,324,294.93333333333334,33.66831718693936,0.01168666761118741,0.46282718679112245,283,349,309.289247311828,93.5168917902242,-0.022682855828555854,0.15825761759460288,374,497,422.71397849462363,367.16029954743806,0.09370685204570235,-0.0764765039533506,410,571,480.98709677419356,766.7016632521963,0.1374736024087516,-0.26179564625529705,287,409,342.01397849462364,468.5799981480838,0.05094193025450943,-0.27115184364028133,406,557,475.1182795698925,900.6361563480214,0.12384739582140845,-0.3362626946963134,377,545,451.6322580645161,872.9582693843537,0.15770860392782238,-0.2744372451547119,378,536,451.047311827957,924.441246802551,0.07055525241154331,-0.34606767662943705,262.0,6040_0_4
278,317,293.4913978494624,23.29648135930646,-0.22785008331677922,1.1626556571770301,281,349,307.85376344086023,72.13359723138534,-0.5165518296144141,0.6793920684741068,370,477,421.15913978494626,277.6969292915263,-0.6744659957297924,0.09259780190316835,407,544,479.80967741935484,586.4276780443765,-0.6320426588343391,-0.11811209049607996,288,388,343.6967741935484,403.3869648251676,-0.6239508903282441,-0.22950557808840388,390,539,482.01612903225805,740.7887600263898,-0.8774820674774292,0.32801826924435495,373,550,463.35591397849464,804.3521985717096,-0.6429828862611199,0.5155848345439984,364,550,465.1655913978495,894.8573723624661,-0.7514777799054325,0.45516628954644434,263.0,6040_0_4
280,304,292.1978494623656,15.33218051552716,-0.3087662877628379,-0.20652398856176912,287,325,307.9225806451613,50.10810097572831,-0.4393514688879186,-0.4754650399934137,385,456,423.952688172043,194.39388404689976,-0.5007404008328831,-0.46581113889945946,428,532,485.4236559139785,434.01623204509417,-0.3735937206787139,-0.5222448627569758,301,390,348.7741935483871,322.7734990798291,-0.3143067799528369,-0.5356015636758702,413,558,488.52258064516127,642.5274766484947,-0.3267534663108358,-0.12855503056684237,389,552,466.05806451612904,710.2937185318934,-0.0658620479247948,0.22022620193097975,383,553,466.10537634408604,789.4635878560598,-0.13461655678488454,0.1214057163669735,264.0,6040_0_4
275,305,291.6322580645161,33.266127296086665,-0.4211926240980388,-0.44192386138872264,277,325,304.8741935483871,111.87974235216502,-0.588077468240722,-0.46895127161227723,360,456,415.81720430107526,388.41864879567584,-0.5659429826041535,-0.489131951311387,394,528,473.28602150537637,840.5187494936166,-0.5288666413598561,-0.6181329124736572,275,388,338.1978494623656,613.0781439170341,-0.5884727050054548,-0.539239331285573,375,557,474.7881720430108,910.8926478928666,-0.25409282955130696,-0.2443015181832462,372,560,454.8225806451613,889.9458835376229,0.06833771694242777,0.16777635837365867,357,579,456.0827956989247,1086.1406078914777,0.24387677673626187,0.6539959723817916,265.0,6040_0_4
279,305,292.85806451612905,16.692426820375708,-0.3671692158799952,0.17280997891299865,283,324,307.1967741935484,44.72873016424182,-0.5521835125365995,0.18980706790649382,379,451,420.3483870967742,150.67935692211535,-0.5326683088474927,0.18699247722718582,414,521,478.747311827957,317.12768383161455,-0.5789478584306553,0.4334294730515711,290,383,342.4462365591398,217.2183119784252,-0.4515440020773324,0.3409674169389212,414,567,479.5795698924731,398.7154056275103,-0.2522598285546675,0.8829053666188686,395,571,459.48387096774195,416.50189242682035,0.039341236425721654,1.200940404412214,388,558,460.8731182795699,490.79335625079574,-0.07556595233013443,0.46387078501340673,266.0,6040_0_4
277,304,292.1666666666667,17.727843559382848,-0.33610582323863136,0.19275255577613803,284,321,306.14193548387095,44.17574221327129,-0.6635587036823033,0.19654741880505489,373,444,419.3666666666667,155.41223537854322,-0.8242719197407268,0.4875351597325115,414,513,477.48172043010754,320.58577959882865,-0.6893270178491648,0.1794359577070206,291,378,341.6634408602151,236.5658309895019,-0.5805036002102119,-0.048606109115631124,415,567,481.76021505376343,548.9488998460595,-0.31311231051315364,-0.2886314857536787,394,581,463.51612903225805,778.303829994097,0.007020770860601313,-0.0850163195054412,396,556,465.8333333333333,930.433979189092,-0.09912481052244665,-0.4344832930826992,267.0,6040_0_4
282,310,297.06236559139785,22.097290415176456,-0.1260688912714534,-0.10835534424677773,290,334,315.77311827956987,62.787005335833406,-0.23154177839984644,0.012415267017308107,388,478,440.1279569892473,235.8404446913666,-0.2804463625431179,0.1816666883708069,417,567,507.6956989247312,503.39384585112913,-0.35778165312730237,0.5102199473645368,291,409,364.26559139784945,317.2286317811961,-0.45140117959423137,0.5281907854454593,423,564,508.98279569892475,488.9598759216176,-0.4363263543016098,0.2184182725981847,414,561,484.71397849462363,561.6726784494832,-0.1103730811432916,0.13536143792209332,416,560,485.51505376344085,661.8969744319825,-0.1882164350238773,-0.17236645263407668,268.0,6040_0_4
282,311,299.46666666666664,21.060782203085754,-0.9434215824796782,0.8856091304224445,288,336,319.305376344086,71.25863629524173,-1.0309318450176093,1.0181784712970048,382,484,445.7967741935484,314.3859960415292,-0.9660208900045751,0.8805002810130471,424,574,515.6086021505376,701.0500873872936,-0.7907150010477013,0.5141853829245395,300,422,371.31075268817204,468.30483581605847,-0.7165297249475245,0.4489234842165253,416,586,516.3516129032258,897.522091044828,-0.7225836144037544,0.5041934204812395,394,561,492.7569892473118,809.6179543271179,-0.6928856340105717,0.398850211588464,395,564,496.84301075268814,902.3779112700672,-0.7142796582474673,0.45115780856275345,269.0,6040_0_4
280,311,301.6978494623656,23.70731506881026,-1.4121514414466034,2.567814762737724,286,340,325.01397849462364,80.42929847101172,-1.6992437366707385,3.1657295921445394,376,489,459.2204301075269,348.5035649385975,-1.6727121619753298,3.217331871726281,411,589,536.5387096774193,737.5856904753638,-1.5268217427422546,2.876741252104196,294,428,388.0505376344086,485.6669803349654,-1.4395228378333769,2.5228924121382086,396,599,538.2430107526882,836.0183848976238,-1.5037987329190738,3.33922957902798,381,566,511.8817204301075,712.0893318055025,-1.501088793333026,3.5089284381768175,379,565,515.8139784946237,787.6973286109472,-1.5419660456373898,3.672916325442692,270.0,6040_0_4
279,313,296.205376344086,37.147226176834835,-0.10661045883100195,-0.5136696554014728,282,344,314.8784946236559,118.99167910922836,-0.2560255933378831,-0.5588108418316553,374,496,439.3354838709677,504.7936803361228,-0.25226548387778364,-0.5301329226717799,414,605,508.2537634408602,1115.1497436253574,-0.25131222799321534,-0.3987269566770886,288,440,366.3322580645161,741.2425535608876,-0.34226722715073105,-0.46801698712066875,414,610,513.5935483870968,1206.1876870724677,-0.38416384678113746,-0.3226993206181126,400,563,491.21612903225804,1040.9683079273586,-0.5197250319404938,-0.3146976074245722,398,565,495.3236559139785,1153.0006238642545,-0.595896768125194,-0.2858551915165273,271.0,6040_0_4
278,309,298.294623655914,42.67090755466046,-0.819984195879713,-0.282331287896767,284,339,318.10645161290324,148.26529740615993,-0.9063174088818543,-0.10074012191407666,376,484,444.56129032258065,622.4273481718114,-0.8798069990454155,-0.13381059337986612,412,583,515.7344086021506,1297.1941861407224,-0.8218394888060144,-0.12089034738769389,283,429,372.0827956989247,869.0706401842657,-0.8051455261120557,0.010731272559139526,409,607,520.3440860215054,1411.2205516395247,-0.7721793587459006,0.3072590796111072,388,580,498.23763440860216,1234.0715638274478,-0.7949524910615111,0.5044484889877983,383,590,501.83978494623653,1391.3661226662962,-0.8034071538202017,0.48820970179908496,272.0,6040_0_4
282,309,296.5021505376344,25.99838073081241,-0.32216476264795024,-0.40508405222712307,286,336,314.1494623655914,89.20799217565424,-0.35598951212246244,-0.36115256097798776,381,475,435.252688172043,338.40432538166834,-0.19782096074587707,-0.4184626736745187,421,568,500.56129032258065,763.9946248133617,-0.1553512859646232,-0.4548701939883202,295,413,360.23870967741937,561.3315462342442,-0.24067599762649608,-0.4644421034067543,402,572,507.0301075268817,1041.193925715013,-0.28977245722537665,-0.426089786927633,380,583,488.752688172043,1122.560945403197,-0.22701203862263994,-0.38854280966402,377,576,494.1516129032258,1248.949001701448,-0.31704123583484667,-0.4489415138280388,273.0,6040_0_4
282,315,295.85376344086023,28.85480282880193,0.41656927455460374,0.4048880012347511,285,345,314.02258064516127,86.82080280565296,0.23198392148887376,0.3334317131741682,378,495,436.0720430107527,357.81504103151735,0.07821274667755466,0.26423110662931304,419,586,504.18494623655914,767.7289442920471,0.01187379436029386,0.23070085150241137,295,426,365.31290322580645,480.2346018958992,-0.21701831369327457,0.10516556158233215,412,585,506.5451612903226,898.9026945380049,-0.2074696138566642,0.0011227611486970268,382,551,484.5010752688172,803.1501603064922,-0.379191648125304,0.11907352026085327,377,561,489.93548387096774,914.069030174659,-0.48306365134142076,0.2404965805099719,274.0,6040_0_4
278,312,290.9182795698925,26.391592300658587,0.6879137603490588,1.203157354228579,276,333,302.80967741935484,71.16825931455955,0.37181524009444283,0.6531358511531025,356,463,409.8483870967742,261.05879718045765,0.3241563444124539,0.549560381724624,393,543,465.0849462365591,536.889439448129,0.2867994302605995,0.4624569834438632,275,390,332.6774193548387,347.4760234730373,0.17437629446029845,0.04886640285067667,382,551,462.48387096774195,679.9141636862391,0.07456312913222313,0.1648823130087096,371,521,441.4559139784946,645.1180758591154,0.05467666738936031,0.04103579023862558,364,523,442.93870967741935,734.3202437584637,0.0008638702978222142,-0.02423629072490119,275.0,6040_0_4
277,309,292.35698924731184,24.24917068879706,-0.00209711625887925,0.07320227077579622,283,331,304.4913978494624,69.08334895887589,0.23838570331512451,0.001586624695162353,367,461,412.994623655914,268.7911443684387,0.3831864102921197,-0.03583092194254389,408,543,465.7591397849462,569.4446149750569,0.5070121853169604,-0.08973883174446362,283,388,329.68709677419355,383.478950658009,0.4672677818950186,-0.13217903325072067,380,534,458.89247311827955,867.6030649212357,0.3144092167724645,-0.5591657911243302,353,545,435.2741935483871,1083.559828466266,0.36156009586091375,-0.5503937365339633,348,528,433.77311827956987,1231.7902346146277,0.2883159894917222,-0.6841315917148587,276.0,6040_0_4
276,307,290.2225806451613,32.0784992534463,0.1602024826738715,-0.1536033972118238,276,333,301.55806451612904,98.77864856418626,0.22183549210035214,-0.17987668194656425,360,474,409.36344086021506,376.5286942833663,0.1406518796369104,-0.050945499867675714,392,558,462.96344086021503,812.913624315659,0.1997655388436079,-0.0832257465989148,272,402,329.3,561.2931108719052,0.09725749546423716,-0.5051990519480443,380,549,466.89247311827955,1084.1520423162842,-0.16998284017008944,-0.5970635517773353,363,549,448.9139784946237,1156.9785987939395,-0.00901537902693286,-0.4394082822956902,352,542,449.7021505376344,1242.075883421878,-0.09535058527318147,-0.5147258514780662,277.0,6040_0_4
274,309,292.68602150537635,44.83349653344445,0.07314100000931766,-0.4840150076734715,271,332,304.8215053763441,144.14894498651572,-0.03437077433110722,-0.5610575941943261,352,467,412.8817204301075,576.2637128604002,0.0783471128411009,-0.7564162649215622,380,545,466.7086021505376,1183.3929291526326,0.13814167471725702,-0.786008813697114,261,395,331.3322580645161,720.9777526997466,0.026905792755958755,-0.7943126678807184,358,537,457.38924731182794,1348.6276560528722,-0.10648482233194878,-0.9245514110304764,337,505,433.68494623655914,1322.9759841198193,-0.2584746106208062,-0.8527394945838349,330,505,433.06451612903226,1472.1228514878987,-0.3539959223718371,-0.8094628090938589,278.0,6040_0_4
276,309,291.78279569892476,26.53188883873282,0.3999665338989262,0.44718803651000094,273,331,302.52258064516127,77.89453800479181,0.39279791049667273,0.27918225695675014,351,465,405.9924731182796,314.9633447920645,0.5947091120436786,0.2639429397555282,385,545,456.0075268817204,635.3336354271561,0.6071053030170314,0.22101975884197422,267,391,322.6225806451613,397.57645404354315,0.5576118980968423,0.028508336499849296,360,531,440.8483870967742,832.4969026702316,0.4881256095300766,-0.08192198144785978,339,502,414.9247311827957,870.1278053636122,0.3709375870186911,-0.30582681368933073,331,506,412.85268817204303,998.1386633795156,0.3186774916601021,-0.3653307903713716,279.0,6040_0_4
276,307,291.09438470728793,35.67648756952662,-0.008205582186933317,-0.3291042142773928,275,331,301.32138590203107,111.94323826836559,0.027229141159430516,-0.2191792670085806,358,460,403.88769414575864,438.2768459924657,0.23224091732133129,-0.1311877966948236,388,538,453.7168458781362,857.8036991305243,0.28080700190677443,0.02810948826622317,270,389,321.4970131421744,521.9512470488701,0.26448814979709406,0.03593253586983902,365,527,440.389486260454,979.7835256926938,0.20515001910354078,-0.12123976705270234,344,500,416.0382317801673,932.2593021328166,0.19129031891613393,-0.2788107776234807,333,497,415.0298685782557,1065.0242264181143,0.10752212404200089,-0.34886992798099303,280.0,6040_0_4
275,310,293.69354838709677,39.66163755685961,-0.09637808425678987,-0.24441891936341964,277,333,306.65698924731186,110.64755604939985,-0.06285854536184546,0.029994455597954328,362,480,418.4688172043011,423.44628169959606,0.3262102894831909,0.48750311878315067,396,567,474.90860215053766,895.5061691956897,0.4564223335108596,0.7521379804548132,268,414,338.61075268817206,556.1324999710638,0.375897209002893,0.9611103563775183,388,578,477.51720430107525,935.4663344792062,0.3477078507366867,1.0921747935338706,367,555,460.93978494623656,923.0964778869636,0.22262107190800934,0.7106395692441914,356,564,461.6784946236559,1044.1796231350627,0.04601938339780833,0.5668006386651538,281.0,6040_0_4
