b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,331,302.5870967741935,76.87561373658808,0.1095338810508286,-0.6200421293506495,289,379,325.18172043010753,230.65047281734323,0.0861539580781345,-0.3778454041382848,387,561,459.85806451612905,866.07455814438,0.06610567302343144,-0.24617893814020508,433,666,535.7688172043011,1698.5008565112214,0.04956137530174689,-0.2489184305496308,299,486,387.6677419354839,1047.563328587798,-0.17869495736337213,-0.21327491397935328,421,662,538.7064516129033,1473.5445223792494,-0.2068650289900393,0.4793799766861544,410,632,522.0172043010753,1194.9555702165583,-0.41583929592951213,0.8176197494787911,394,623,513.052688172043,1266.542969084575,-0.5623309719966441,0.9762469623894257,42.0,6010_3_4
284,332,307.36021505376345,77.01434656295936,-0.44498176957002167,-0.26011747816867015,289,374,333.23548387096776,208.33738324247372,-0.557049064337431,0.22660354238145208,384,562,473.758064516129,730.1190145491162,-0.5856216028725416,0.6501588977828878,423,684,553.6,1381.3489773950485,-0.5659061842543552,0.863852422347684,303,490,400.23655913978496,785.519867587995,-0.8128526271559448,1.1838108360269297,408,666,550.6548387096774,1088.0669571860135,-0.5462397290312382,1.6782318522992812,405,626,530.4193548387096,853.7163095940832,-0.4431961956649483,1.5609187758664147,396,616,522.2021505376345,889.2981654455593,-0.42029400097800884,1.5110097364417738,43.0,6010_3_4
287,335,310.71720430107524,83.19119992592334,0.17407020525740027,-0.23424133693943583,296,378,337.652688172043,269.5401703762862,0.2724862502017197,-0.4198826080476894,403,568,480.34301075268814,1098.387060893318,0.3989146634084104,-0.41457118072428134,454,687,561.7258064516129,2195.348848918365,0.4533473188606019,-0.3850347730892265,314,502,405.7462365591398,1280.686880331493,0.42672217561426584,-0.33092858731465746,447,680,555.4118279569892,2155.9583098950197,0.5217392619243807,-0.32970998737432566,424,645,532.5021505376344,1710.01129784599,0.4634683934436815,-0.3227584687666618,419,629,522.6838709677419,1704.1561443105663,0.4526467705702606,-0.32684556159190725,44.0,6010_3_4
281,307,298.71612903225804,13.811687905830063,-1.360929530037382,2.5037778726387137,286,329,317.01290322580644,34.604784888364186,-1.9648225658125185,4.823844368440352,382,462,441.0086021505376,106.91273539590495,-2.0211605778665027,5.737581206344453,422,538,506.76881720430106,222.80010301283608,-1.8391007566189121,5.108468721559005,299,394,364.51612903225805,152.6870377443661,-1.7359715594371594,4.6853210511004315,420,552,503.3236559139785,189.5582126694214,-0.7983622894337732,5.0345426544882415,417,561,491.18709677419355,203.71522622313276,0.2821808724532362,3.4659322504388967,409,545,485.3494623655914,219.06504276768868,0.03575213191241566,3.499991789387888,45.0,6010_3_4
278,309,296.3688172043011,26.155538965473337,-0.6971140764506483,0.04148122775079832,285,336,314.0967741935484,69.99708323205667,-0.835676073225705,0.46962171867348657,381,480,436.99032258064517,243.11185457828398,-0.8401192485236686,0.6599231482783421,423,560,503.1784946236559,473.8044885817795,-0.744949682778228,0.6190051173088955,296,413,363.7225806451613,338.31262196604047,-0.6340787050402165,0.7651586705803002,414,579,506.9612903225806,527.3935483870968,-0.2411478420883707,1.4761812955795408,407,574,498.18602150537635,560.8038948111624,0.15908452380736418,1.2429140458419958,395,576,493.59247311827954,646.4268539416878,0.1435289280479314,1.3709864859933605,46.0,6010_3_4
282,321,299.78494623655916,60.8385244858039,0.11699602234256433,-0.44202296048939305,287,357,319.4193548387097,172.5193235876246,0.1918390542378429,-0.08958393602708092,389,515,446.02043010752686,588.8639524520527,0.24094833807867394,0.11766200937782223,435,607,514.4774193548387,1043.8536338067295,0.2217146802772791,0.17227447284646313,307,441,372.13870967741934,603.0948400986146,0.081233241415944,0.16081576084809823,434,607,516.7268817204301,928.6422260032178,0.07198261151636202,0.06645261260062885,434,573,505.52258064516127,810.1399631931665,0.05939295465784992,-0.3441013742728405,420,579,499.7967741935484,906.424747387062,0.08441552545036837,-0.25187200304613544,47.0,6010_3_4
280,325,302.6645161290323,55.717254071321925,-0.15669074870818492,0.34251143410067586,289,362,325.26344086021504,140.86378577959883,-0.11424423305036699,0.8463612021264422,397,533,459.9612903225806,434.41184763359837,0.27643661812526893,1.0413457816245986,446,649,534.3139784946237,885.7398474484067,0.18695537066948323,1.1738775686670087,305,469,386.8795698924731,546.7282151000613,-0.08017288831499464,1.5463033348687798,457,649,535.331182795699,799.5995647997036,0.45518417989766374,0.6244995277051517,443,622,517.4677419354839,780.9768915587347,0.6053243154515329,0.3733288080250481,429,608,509.3279569892473,854.9160098151557,0.5880033795627041,0.27438365487976135,48.0,6010_3_4
281,316,296.7118279569892,42.043885783071175,0.4311895643335689,-0.526585377879556,289,351,317.53440860215056,101.10591918700881,0.12097543524592475,-0.25274274487053283,388,504,448.38494623655913,337.7095686192808,-0.12182514900005424,-0.1568477232770933,438,590,522.7827956989247,650.7299512714562,-0.3010198966719911,0.009851218210269241,305,434,381.68709677419355,424.71684086253,-0.573193801342303,0.4130492486123001,444,611,535.7989247311828,583.3298158500874,-0.37668300943165745,0.502815223582826,442,588,525.1483870967742,517.827257890899,-0.27782688319340204,0.5504535863696263,426,591,521.2225806451613,653.4068092642106,-0.23471869919792285,0.504249904712196,49.0,6010_3_4
279,306,291.947311827957,22.781935715360486,0.1675490456807106,-0.1354437554329806,284,333,309.4612903225806,63.94521684780721,-0.32311525490840626,0.028739320953288683,380,472,433.76989247311826,243.546562959362,-0.6922495091656735,0.353131674978584,429,553,502.81935483870967,538.4237369353102,-0.7523003170412553,0.2073851805023561,301,408,367.5064516129032,452.308354456752,-0.8836378754406022,0.17985834737380113,424,580,523.2989247311828,699.8933249997106,-0.934653546994028,1.1993590088483472,422,592,520.6354838709677,817.8336157505469,-0.7241134817230837,0.8747343454045233,405,596,520.0956989247312,1053.324523999676,-0.7789469968976296,0.9029453461905388,50.0,6010_3_4
277,300,290.205376344086,13.801693345833769,-0.3343744022333984,-0.1120752892948449,281,329,307.7795698924731,71.42713867379655,-0.4378337465590324,-0.31968140192712946,371,482,433.15698924731186,377.44787897727934,-0.2447296883624274,-0.3595752532829315,414,577,504.8516129032258,979.8875377617278,-0.2789170474176888,-0.5348508737398521,296,432,371.2548387096774,841.3978506198132,-0.41966130412520186,-0.6105015458127432,406,601,530.2279569892473,1194.3893144437886,-0.5932608401086183,0.07810905811466329,404,589,528.4387096774194,1100.246508559325,-0.8201755793837385,0.4929578404849422,388,606,530.1860215053763,1366.9459830781161,-0.8554121958916789,0.5868524845438601,51.0,6010_3_4
281,322,295.0516129032258,47.271821938261745,0.9956769897425674,1.1688957599313143,287,364,317.4150537634409,140.08373438892554,0.3567322099795828,0.48319499677964295,385,547,452.09247311827954,539.7029572786092,-0.024694999118555935,0.5175358485535004,430,650,530.5913978494624,1127.9641885713625,-0.2906921089575883,0.21014776761991127,311,479,390.4150537634409,778.4174265310139,-0.5026054907080967,0.2254964679169933,430,648,553.1172043010753,1162.5449135965368,-0.6909077613179146,0.6922537224313352,429,619,546.5612903225806,981.1033438661065,-0.851473597573993,0.8518469581876742,419,609,545.2430107526882,1183.8095582022524,-0.9113363221839461,0.7481946490966589,52.0,6010_3_4
282,326,298.9021505376344,79.54369827656053,0.4999568830596443,-0.2157282712453279,286,368,321.76989247311826,219.9469935298679,0.15567614339629607,0.17305187115576226,386,547,456.1752688172043,799.4730152667338,0.015400018400661256,0.2790036024636433,435,655,532.2881720430107,1594.1816683449658,-0.1481354529318742,0.1867916487542276,307,474,387.9129032258065,980.4477342963297,-0.4058368160053015,0.1359269086051511,433,652,542.3763440860215,1431.5245205273332,-0.44488490194461616,0.32303060395821337,427,611,529.2946236559139,1164.8926513652095,-0.4818826188488077,0.24720406761028668,405,610,524.1430107526882,1359.9203224649002,-0.46014528859310994,0.11750112795209722,53.0,6010_3_4
281,335,302.8365591397849,66.53945854601432,-0.09700773499669964,0.24377230087485868,288,376,325.68387096774194,193.50598284662664,-0.21593617004372714,0.5492072347706816,386,567,460.40645161290325,683.2102920240286,-0.11038618259833637,0.9395618889835977,437,678,536.758064516129,1304.8466787041216,-0.09684986026235101,1.101880131772237,308,495,390.05591397849463,797.2756646642822,-0.40044982364529325,1.1269362772799703,431,674,543.5225806451613,1090.592062224383,-0.04614662207708216,1.2917477101535093,424,640,531.0129032258064,872.9836869335742,-0.08352581044913023,0.8404928038800468,409,621,526.7709677419355,947.7009861453522,-0.07414559387581456,0.6869075047227033,54.0,6010_3_4
283,334,305.5956989247312,79.19266178223782,0.0845309184732806,-0.3008580434983328,291,375,331.0806451612903,224.39714920656965,0.14311397120748395,-0.16216107577860672,391,566,470.60860215053765,827.1814113915993,0.29354906184545587,0.3919966610593222,435,685,549.8903225806451,1513.2904336956144,0.3003007530792471,0.4943817399957551,310,506,399.5849462365591,866.346382397537,0.26306645814145113,0.7470697801372408,445,684,550.4021505376344,1298.0792203432989,0.5506576720517733,0.8188970457707803,434,648,531.5462365591397,979.7529729041518,0.5536771731659083,0.851175191198271,421,635,523.763440860215,965.4359063393404,0.4171494245361809,0.6911939818803581,55.0,6010_3_4
279,334,303.24133811230587,116.08522691544763,0.6217099278886499,0.24052759668411605,284,386,327.0824372759857,357.3341050573648,0.7226894907602631,0.7430448151987532,374,578,463.4922341696535,1389.3291860312233,0.7039333504154315,0.8857333051792726,422,709,540.6403823178017,2683.2066448297346,0.7556048577783089,1.1287741851902098,297,519,392.85543608124254,1554.2745308203714,0.637210092743902,1.0041786442446154,414,704,542.5113500597372,2421.955911691905,0.6946316226599146,1.4294794271908202,405,661,526.1481481481482,1767.8297005139111,0.5829190582280616,1.3928015017635857,391,645,519.9629629629629,1731.7629806840334,0.3341017642373909,1.2189433143335275,56.0,6010_3_4
276,300,290.2,18.041765339074274,-0.6316128846083322,0.5033006594837439,277,330,307.46774193548384,89.22877530469808,-0.5783859920087965,0.2953852608024903,369,480,429.4516129032258,454.032640022223,-0.5172731411408819,0.003690209791171295,408,571,496.85483870967744,1047.1231466370361,-0.533886556944134,-0.07977693095787197,286,426,362.8268817204301,810.3047663692026,-0.5818300945421051,-0.191214784638158,401,591,516.7946236559139,1465.1816718173084,-0.8306726684526148,0.29135678259090714,392,581,512.7268817204301,1434.515207703971,-0.9779999619844659,0.5508902365095958,376,581,512.4580645161291,1744.918045765478,-1.0920376029892807,0.7352256654793039,57.0,6010_3_4
277,298,288.6666666666667,9.796196627197704,-0.4173309531363406,0.27129034605195024,282,326,303.73010752688174,44.4039364792759,-0.37718685294036014,0.13665880735370672,374,464,422.2021505376344,189.0182946167112,-0.4599382968025793,0.5525795228416861,414,550,486.7096774193548,493.0738567311365,-0.4964842988057518,0.12628114014866476,291,406,355.5075268817204,427.0726020579418,-0.6411354563534112,-0.10934420206997864,407,576,510.18817204301075,684.372518721715,-0.8939936067068157,0.8059738030634054,409,572,510.14516129032256,700.4837494357442,-0.9694226104003336,1.1417338975887006,391,576,510.39677419354837,913.4796451265668,-1.0540915540271354,1.1005468443058195,58.0,6010_3_4
282,304,290.7967741935484,11.292346956491544,0.21214573096354977,0.04816771822491628,287,334,308.53333333333336,53.29113742375314,0.15303661544711739,0.04918837127108544,389,484,433.5741935483871,229.98426334247716,0.03251593747416564,0.21082644650217475,429,578,503.15806451612906,523.0438799958332,-0.15005309575919432,0.22120955989570312,307,425,368.41182795698927,394.9744562889915,-0.4818799776680194,0.21325346950147894,428,587,532.2182795698925,527.4819044642753,-1.0174731304182405,2.53624563428152,426,585,533.0032258064516,476.7976214451891,-1.205790187470524,3.595247723913281,412,590,535.7838709677419,505.11254904684193,-1.4521072281698386,4.211401977711761,59.0,6010_3_4
282,339,305.46344086021503,88.68380730812413,0.3826876350080783,0.3872623984548764,291,387,330.494623655914,254.47413683345482,0.46627806337648975,0.5101685517420935,398,575,468.2,850.8447793326158,0.6438256655571701,0.764537807908451,440,701,544.5634408602151,1629.5379515492434,0.6449533694044598,0.7968514181805988,314,504,393.4172043010753,947.7460976654282,0.4957229609811636,0.7750473337290602,439,693,544.8096774193548,1372.2597555470677,0.7631150559326539,0.9289043099429257,433,645,526.505376344086,1080.0328020648865,0.5135907704196255,0.49389159935382176,418,641,519.4763440860215,1112.4133256941793,0.40829693082103136,0.5354486288119782,60.0,6010_3_4
284,330,312.23763440860216,63.048958875886896,-0.7619690115819412,0.4854160418288429,292,368,340.81182795698925,182.84829913075686,-0.8130453763907668,0.7327229075887045,390,541,486.0483870967742,670.92661203514,-0.7118670152070927,0.5473668336430162,444,657,569.558064516129,1308.119875690128,-0.6085910034904859,0.4188045589822442,308,476,412.0978494623656,743.7826649073463,-0.6269466993221888,0.7100212316076666,441,662,563.2247311827957,1167.8536395939675,-0.3824450706587097,0.18578732405500675,426,618,538.9602150537635,902.2815155618829,-0.36118664643387294,0.15918418516606536,413,605,530.5172043010753,913.4017489033183,-0.4037714261911505,0.21035845108282247,61.0,6010_3_4
285,326,307.13548387096773,58.151699711795544,-0.2838813439378213,-0.26971805526534487,295,365,332.5505376344086,167.71165202495456,-0.19964426313404965,-0.276220902238018,400,532,472.94301075268817,577.5737132076345,-0.17688492743230666,-0.13558628874283674,444,637,554.5258064516129,1083.4939511788602,-0.2363445999345625,0.14118266425387294,319,466,401.6698924731183,596.1524833038184,-0.29363125865571266,0.44596849096957003,446,634,552.3172043010753,865.4181105825434,-0.13705089490429018,0.4182106747790537,437,601,530.7258064516129,621.4973957429077,-0.16562797223515596,0.4808694564575253,426,597,523.1032258064516,604.3940692385153,-0.352086287700744,0.8594837108863129,62.0,6010_3_4
280,340,308.405376344086,94.38769980439136,-0.024716477334371982,0.10319309816908229,288,387,334.0010752688172,283.32292672199264,0.010177111529898924,0.2725350573452805,379,584,473.8817204301075,1054.6770605460838,0.1401890999117589,0.4440487702190494,422,709,553.1731182795698,1987.4350139472435,0.1627029964668009,0.44668242012935355,299,517,399.541935483871,1139.0213826868987,0.08943844882292681,0.7192627146447514,409,707,550.1924731182796,1655.44300033566,0.30152791527461364,1.0072418392775937,404,663,530.1268817204301,1202.4532055511186,0.2648636633033431,1.17006590947169,391,651,522.3344086021506,1110.8557577230692,0.10630767526690575,1.4638777413290684,63.0,6010_3_4
282,319,296.53440860215056,37.510655462573936,0.5816510899910929,0.3786993948717785,290,353,314.9559139784946,103.3941791960369,0.682893040748893,1.1784700424913774,389,513,439.7440860215054,392.01194022940615,0.582547821762506,1.267935098843016,434,611,508.73225806451615,748.5299593735893,0.36619230807014774,1.1513829413070065,310,449,369.1731182795699,494.6126242809357,0.043102735151793296,0.7602527530354517,433,616,520.583870967742,776.6264349456578,-0.17434907570743483,0.7122416106733716,425,593,513.3645161290323,680.5419042327858,-0.4627627614390992,0.6601692572219733,413,588,510.6559139784946,754.5445559452296,-0.6856192244231412,0.7011396178060774,64.0,6010_3_4
284,304,294.952688172043,10.660837760570388,-0.21553899236207893,-0.06429240703949857,293,333,315.2741935483871,56.01192749748256,-0.29396019313065325,-0.46468669847205524,394,487,444.4215053763441,293.3657372362466,-0.2508220355131804,-0.42655605661125895,444,586,518.1677419354838,702.6090767040522,-0.2852668653446037,-0.45077878272526695,315,433,378.01827956989246,536.9802898248781,-0.4141791614159356,-0.4550571823841971,438,606,534.9075268817204,753.8213641677373,-0.6163400706350739,0.411159279361617,433,593,527.4645161290323,648.4750581617418,-0.7258107680183843,0.9922401809443295,417,594,526.5139784946236,700.7430767272011,-0.8753249430204992,1.4288646083594827,65.0,6010_3_4
285,328,302.51505376344085,45.408276907762996,0.0086811820347396,0.5710816262826985,293,366,325.7537634408602,130.90700950264477,-0.3922999223975734,0.6420523535158109,396,532,459.35483870967744,484.666203687628,-0.5924579154194349,0.8449416400167395,447,657,535.2483870967742,931.53242473697,-0.6430834505606645,1.304261255758898,316,473,387.952688172043,572.9234857691818,-0.8935470317465265,1.2870857854523106,441,656,537.0451612903225,828.4758915240112,-0.7229943271274833,1.971703769441091,435,619,520.9516129032259,632.8318865238375,-0.6289322134311724,1.7029710684224533,414,611,515.3612903225807,739.0275634570645,-0.6566611019259141,1.5892795041876582,66.0,6010_3_4
