b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,309,296.48064516129034,24.21760130560089,-0.6509589706059321,1.0916945651827499,279,332,312.1311827956989,65.26371980508583,-0.833013418183753,1.5887834459048698,371,471,436.2537634408602,234.4500665532368,-0.8902198743309913,1.6583070782715712,404,554,501.2989247311828,512.9439170341562,-0.9036904455759743,1.5646318767989538,282,402,361.5021505376344,343.77233121520425,-1.1092307596708066,1.9443160367068781,415,550,504.39677419354837,382.05015104691137,-1.098601859043208,2.9094239104977984,375,591,472.0774193548387,488.91326782179937,0.07724037145815277,4.926366729445723,396,582,489.5505376344086,486.38980057177906,-0.3519699849580294,3.204386045105836,172.0,6040_0_2
281,313,298.9161290322581,24.27282891767075,-0.10657577009374726,0.259618199138258,285,343,316.73440860215055,69.14682338507126,-0.17285823827645855,0.2360131701901551,396,496,446.55698924731183,279.34712547889393,0.18849622525690016,0.022889891939542828,434,599,517.4989247311828,682.670074192391,0.25645177182539525,0.37000016528735413,297,440,374.0795698924731,446.03671886755325,0.04308221916797004,0.647490410175176,461,598,519.236559139785,501.84710117249443,0.7074732499828644,0.6927542951262247,414,557,483.43225806451613,387.61704225841174,0.4282128822421179,0.5680089410600804,430,566,500.2989247311828,340.65974050024886,0.19556088952721273,0.52055110834509,173.0,6040_0_2
285,309,297.56451612903226,18.454928990589956,-0.09761358430816118,-0.09126607351865301,289,338,314.6161290322581,54.87831869162124,-0.1998907591814593,0.09168883179104315,389,489,443.1,202.09870828848221,0.05353237318233423,0.1233584416134681,452,577,511.3688172043011,488.7002106554626,0.027905441359506584,-0.019447035995110884,308,422,369.03548387096777,322.91262543838326,-0.20988933959500536,0.1627525724017973,449,581,513.9612903225807,385.17826313413656,0.06963372665526406,0.4670575772280392,404,554,478.0236559139785,380.1910436704979,-0.14390081847544273,1.1577015677582363,417,576,495.1720430107527,373.46444899707166,-0.36304061597684045,1.1849021707791527,174.0,6040_0_2
280,314,298.7204301075269,28.802273227079638,-0.3173288211556662,0.1038408750226818,286,340,316.0387096774194,78.70894128268344,-0.24522603331474926,0.05838174783618477,392,491,444.06559139784946,275.32723242705185,-0.12125495356528496,0.042474784959330325,433,582,510.86129032258066,576.9807389145457,-0.1868615942217721,0.22253071325741214,301,422,367.9129032258065,361.7028473210876,-0.4194379940450623,0.6242213952927949,451,573,510.3838709677419,321.98488489183654,0.2077240745185746,0.837223314053333,417,553,475.3827956989247,262.94265310138087,0.4977410409081864,1.5241667979947557,442,564,492.2204301075269,242.4863421183606,0.20157515373240498,1.0079862771392474,175.0,6040_0_2
285,312,299.72903225806454,21.90712177506163,-0.0654536731120043,-0.15319753846900408,296,339,317.6677419354839,55.90347928747527,-0.02430341945326059,-0.16748770688103765,405,483,447.1741935483871,207.8641341713254,0.10276982261403152,-0.29511579154512413,449,576,516.7387096774194,456.5096947810688,0.16391525970917153,-0.06825223047083773,308,414,372.3505376344086,266.4367327569244,-0.03770048650011795,0.2076302036361839,459,575,512.3268817204302,340.62715603551044,0.4881167399530674,0.03187361353390372,424,521,473.26344086021504,276.2222357257776,0.3565849039648106,-0.1528470595729403,448,541,489.1978494623656,259.87685220551634,0.3631854561315523,-0.1791894402585008,176.0,6040_0_2
286,312,299.55591397849463,19.05445906686575,0.013538258677293984,0.16592526501680727,293,340,317.5301075268817,50.81771473546536,-0.0338569141611706,0.3499493650106906,401,489,447.1795698924731,180.71153049295694,0.17349067403445764,0.2489037259101603,443,582,515.8935483870968,386.01556651272614,0.11573218337178132,0.47199355184178193,312,421,371.76774193548385,231.09346852321264,-0.06862761855464855,0.8271378956334003,471,573,512.1935483870968,278.14549116288765,0.5816754486374556,0.2669003963333818,439,525,473.35483870967744,228.8922532032362,0.5267877182553024,0.17939232631922408,457,546,489.3290322580645,217.31250390638567,0.517120024197564,0.16186859710389534,177.0,6040_0_2
283,312,299.3806451612903,25.435147053717138,-0.24083071391080058,-0.1826364275449297,289,341,317.3010752688172,67.19020336354271,-0.2204293616088484,0.22967792304002632,392,493,446.86236559139786,254.46973390279754,-0.17854935556431573,0.3818427921619185,439,585,516.2344086021506,555.7878352257601,-0.1721274694669751,0.37006018166962384,311,424,372.06666666666666,339.9309651955508,-0.3312193572993112,0.4994450702812152,441,575,517.5698924731183,424.68886651156873,-0.029099069286477076,0.6701690492808616,403,557,481.1322580645161,401.65848466960665,0.09733155989484513,1.3260523845270722,409,564,497.26344086021504,380.1705672650671,-0.1289597572294467,1.089283266289784,178.0,6040_0_2
281,312,298.88709677419354,32.4554845654363,-0.5446199482388151,0.28555384601383205,280,338,316.5408602150538,96.21630496429276,-0.6195521588023056,0.7590345242925629,377,490,445.3365591397849,331.58843594106276,-0.5479130716889602,1.0154300479604794,413,577,512.5881720430108,734.1585251802726,-0.6402175277003491,1.0036259824990426,289,418,368.6161290322581,481.7308482933435,-0.8398512497674516,1.3040458469394967,398,576,514.9408602150538,552.923301735014,-0.9550025690667459,3.34489485145504,361,608,481.5258064516129,652.4476648494739,0.10826766703595432,5.761778877387053,375,604,497.14086021505375,586.2352500665531,-0.5262010812359219,5.155820125925931,179.0,6040_0_2
274,315,298.6784946236559,41.66078567542855,-1.0597121638547449,1.8477714596617112,274,342,316.4924731182796,127.97464726784493,-1.259090258745528,2.3274480479113775,364,506,446.6322580645161,495.1089690614258,-0.8233405078683733,1.8047435263213796,398,619,516.7784946236559,1159.6150375591744,-0.5373533757931057,1.5313391701748733,273,449,372.6634408602151,840.7337534868108,-0.7314241846889317,1.611443468372551,385,622,521.2666666666667,1084.966487262289,-0.14636663657177693,1.8640408767742782,358,622,485.81397849462365,1256.0697720985681,0.23792627086180673,1.8870135533999566,358,626,500.60752688172045,1206.7489206801163,0.036236123751949824,1.7885101748406065,180.0,6040_0_2
283,315,299.8989247311828,25.722819079366182,-0.048583283047201546,-0.06748803863454622,288,341,319.13763440860214,69.22538514068772,-0.22502524550530548,0.4114951696548177,393,499,451.5430107526882,267.863056587613,-0.21774101365588383,0.2908659460633989,433,596,524.1268817204301,588.8708589418616,-0.2655102089703151,0.4297811363427759,302,435,380.06666666666666,350.97509867240757,-0.5285982899970268,0.949214719009873,425,596,526.7311827956989,445.64133013877796,-0.2962289564015829,1.210245335472833,385,546,490.39462365591396,369.7935125062213,-0.7518129183486062,2.5609238427972123,405,556,508.01612903225805,352.11276433209497,-0.7844827760964322,2.2311160269132184,181.0,6040_0_2
283,321,302.347311827957,31.55524034399342,-0.276964532660069,-0.10173573472069863,292,352,323.1268817204301,91.50595043809395,-0.3103595007936376,0.09280605244904683,399,514,459.13978494623655,374.76838316145233,-0.22228456046754283,-0.04246853886049928,449,618,533.610752688172,821.9042976029259,-0.18293245664620164,0.00025118357490505616,312,455,386.3010752688172,508.02551014502825,-0.20814534781588195,0.09756867399028968,444,622,533.9752688172043,735.6000335659803,-0.0522165316897096,0.6262165945257121,406,570,495.96559139784944,615.361570424899,-0.22886546736934993,0.7000969210377455,425,584,512.3655913978495,592.2924638586989,-0.30421605307532434,0.7486223436394064,182.0,6040_0_2
285,319,301.9182795698925,23.429267219926615,-0.400875232994544,0.4950632143634355,295,346,322.0956989247312,65.45584800398161,-0.4801164343159564,0.756272207813431,403,508,457.1731182795699,277.80099887727584,-0.3463309571361347,0.6988028596629503,454,618,532.305376344086,651.5320485665011,-0.05604457489497967,0.6985427253824956,321,454,385.5247311827957,381.10003356598025,-0.09139953326886509,0.924696797008949,450,625,532.3849462365591,625.123992731229,0.1482761501507995,0.9759657732202052,412,577,494.0870967741935,541.3131810132296,0.13178685030741472,0.7107560048691339,435,580,510.2806451612903,507.2828327372478,0.0467411268058091,0.26277850619198073,183.0,6040_0_2
286,315,301.90645161290325,28.532681690336478,-0.1224285429353935,-0.48689920221422955,295,345,321.9,81.55188374596338,-0.04805975083552347,-0.48216174754653807,402,501,456.1677419354839,318.37011007326646,0.10491185712278854,-0.5314952748375537,441,607,529.5795698924732,688.8574938944639,0.1737128953785579,-0.2092651008272579,304,447,382.47849462365593,403.5953389585287,0.058296063172490004,0.17582341402136636,465,614,528.1709677419354,537.323806382166,0.5816278717150937,0.3864088682870781,424,558,488.8817204301075,452.8191488130375,0.33267811965406524,0.3065355980777458,431,572,504.38817204301074,416.2678900887762,0.2024455369675289,0.4159146288242921,184.0,6040_0_2
287,314,301.0397849462366,23.54093429169994,-0.07603171338674805,-0.3436059396995841,295,342,320.35376344086023,67.97913006238643,-0.21908776634611782,-0.11324542983842978,403,501,453.28602150537637,276.8352188154681,-0.0011318689285808683,-0.1145064486700611,456,618,525.1978494623656,655.943590633934,0.15957399804255526,0.09194314775937773,322,442,379.43548387096774,399.72511198305494,0.030857638773316258,0.10220745268405906,451,609,528.7430107526882,526.0447573411114,0.27202436667162805,0.40230282332416634,418,550,492.76666666666665,441.3222461428059,0.08388291264443984,0.31012189589031536,436,564,509.4612903225806,397.25845689086424,-0.047309455608252345,0.28323717051512,185.0,6040_0_2
281,313,296.5,27.315931108719052,0.13289272039626288,0.11347455321984024,286,344,312.4591397849462,75.18293575008391,-0.049158201712438225,0.5939368749553271,390,510,439.23225806451615,305.48959338865933,0.019643128319328747,0.7832418058659449,435,611,505.1537634408602,670.6706262948945,0.05168412008725693,0.9402552996933853,295,450,365.5806451612903,440.7841244487655,-0.08616374913416734,0.8518932401172763,435,614,514.7322580645161,641.3437376297788,-0.10124088917177039,1.5127755452548968,393,611,484.39032258064515,711.0498524254314,0.1275216677254841,2.382222880588846,410,617,504.1247311827957,694.1351250622129,-0.26369737453212605,1.5926864093854247,186.0,6040_0_2
279,309,296.27096774193546,25.7456578353415,-0.4386980581659521,0.12916083593059202,283,335,313.18387096774194,79.82083752908088,-0.5284130980346554,0.22042079399199466,382,484,440.9956989247312,304.7341041934327,-0.38989142913792824,0.013242551436627892,412,578,509.1752688172043,751.7162876025787,-0.4641381249365107,0.030215928765319422,287,416,370.02150537634407,533.0845746958807,-0.7709497881617515,0.47695898302260753,433,574,523.4268817204301,546.2556813315277,-0.8794694839946037,1.0028096674751197,395,591,495.64516129032256,589.3572693496302,-0.6977648089150147,2.1271343699529464,421,595,516.0655913978495,573.0279859254372,-0.7213300840741946,1.9208320708387587,187.0,6040_0_2
282,315,298.1677419354839,32.77484634883155,0.04103751900502666,-0.32036725874298755,284,341,315.36451612903227,90.34814750512172,-0.12837585342506835,-0.2692409987202633,389,491,444.35268817204303,327.25976133430555,-0.04791541007015573,-0.35510553761525143,429,588,513.1129032258065,741.8268516267926,-0.13403852139946948,-0.23133192684674908,300,422,370.96774193548384,446.5586999548595,-0.3859208799490698,0.1441462284463939,423,585,520.2301075268817,463.97498061275286,-0.13302966582030132,0.8425577210689044,396,587,487.9956989247312,402.9472365938632,-0.11334401394551205,1.7949325597561607,410,580,505.98494623655915,348.26457400141203,-0.3460813239335845,1.6542661635492006,188.0,6040_0_2
281,316,301.53333333333336,34.520416218155724,-0.818714647708447,0.6747302243065865,285,341,319.7774193548387,94.86859613181011,-0.9450918414488736,1.053061873134796,382,494,450.05806451612904,365.33785200875036,-0.8719252535338492,1.0182079620401812,420,586,518.8494623655914,778.9891547160202,-0.771893524141171,0.8597363563884475,294,422,372.7903225806452,475.87525608528074,-0.842590046481237,0.9752761125942304,409,578,515.258064516129,728.9064203618182,-0.8438743358324039,1.5536603909776376,374,584,477.5290322580645,711.2526546060626,-0.75033827513709,1.8819606781448472,382,589,493.5548387096774,701.8769679502759,-0.8539469701052533,1.7474404469800113,189.0,6040_0_2
284,311,299.2569892473118,21.42473581258608,-0.4913427891013273,0.6947274520195275,289,337,316.1182795698925,57.79008530388786,-0.5172632569183512,0.782899302266697,387,492,442.18172043010753,229.9314200724562,-0.39131445518960306,0.8854454516300931,428,578,507.7236559139785,513.3089123464935,-0.16856755830312944,0.8062401482913106,302,421,364.6,328.5739504843918,-0.22656438117462077,0.8057987493700507,428,584,505.4483870967742,511.18839890273966,0.005596333478323606,1.3050684019891348,391,542,467.56666666666666,501.2425905992106,-0.010276201544700745,1.1344689403123915,395,563,483.0860215053763,508.4296213988912,-0.08039535811813464,1.2321132223765225,190.0,6040_0_2
280,311,301.30645161290323,25.00071183027188,-1.0709318387248035,1.2369502295292092,286,335,318.80645161290323,71.58790235772076,-1.092554545211386,1.2424869942199956,384,476,446.63440860215053,256.78116138291836,-1.206395767865327,1.5410631151259482,424,559,512.7150537634409,533.4440142597545,-1.1022659934342218,1.16271712350719,298,403,367.5817204301075,338.1531638830052,-1.210414406879444,1.3355809264048197,418,559,507.56881720430107,485.32410731854117,-1.4220877849242373,2.6807879028826376,375,559,468.8752688172043,527.5129506811579,-1.158305534024628,3.311275570387817,390,576,484.27204301075267,538.7558375869532,-1.3586083182111706,3.236132612621506,191.0,6040_0_2
286,310,301.1956989247312,16.433135409794325,-0.6865571734199362,0.49774118981590565,291,333,318.4,44.636383207750264,-0.7750371917367788,0.6499992007484159,387,473,445.8989247311828,156.2201280137042,-0.7308954917563119,0.723121251985769,441,555,511.7935483870968,332.59457620056247,-0.817997182743378,0.7426897565223372,298,398,366.0279569892473,218.56972348576915,-0.9548692363725221,1.1674488180773297,434,552,505.44193548387096,234.4815549151012,-0.6109976506414115,1.31838813662913,386,516,466.9602150537634,248.27505700429413,-0.6043476405214433,1.858183036536592,399,532,482.51290322580644,248.8076912392791,-0.622723497243217,1.908028543858677,192.0,6040_0_2
281,314,298.7763440860215,30.860580807203952,-0.7864642202261751,0.2587531287993623,282,334,314.21612903225804,90.23418521476441,-0.9917288624904079,0.7125138543385012,376,473,438.7440860215054,313.2261490561015,-0.965584688443656,0.7093215094458487,412,562,502.0483870967742,707.7683773742144,-0.9095096933650872,0.6199604043758074,284,404,358.6301075268817,472.43569105408756,-0.96035880340183,0.7503565402761128,406,556,500.14623655913977,545.6427468546362,-0.9853506610590687,1.9264730673705435,355,581,464.10967741935485,639.0019514566479,-0.27300643340138103,3.2325657807258574,365,576,478.6483870967742,586.7556755442897,-0.6609044637348088,3.143769868672967,193.0,6040_0_2
276,309,297.01505376344085,28.888901234996588,-0.8039885943804578,0.6219387038280857,277,329,311.3731182795699,80.31165549729735,-0.9491145299679025,0.8765082719525421,364,466,432.6709677419355,301.33833813674084,-0.9681720452272025,0.9665372229391629,397,548,494.1172043010753,638.4222010023497,-0.8883743518168372,0.7899000635049607,275,394,353.4193548387097,414.17271433035876,-0.9440180535303643,0.7564868041627442,378,540,491.4010752688172,632.6947243538549,-1.3372106712381175,2.2088648220533837,334,561,455.56236559139785,732.8254927833143,-1.0841652680858893,2.4099681016206542,353,557,471.13440860215053,755.207964396912,-1.112849126069291,2.163499749787894,194.0,6040_0_2
279,301,292.68494623655914,15.44100026621295,-0.6315875383463805,0.24910921944639153,280,319,304.73655913978496,44.639889116520244,-0.69003859235877,0.44562767826501126,373,448,419.3784946236559,145.3355973008322,-0.4367728576955119,-0.021304541397875187,411,517,474.14408602150536,342.68319964813594,-0.4232948607970437,-0.10161372818339176,283,377,338.05913978494624,250.93621885019158,-0.4790224995745918,0.087672716109235,418,517,471.48494623655915,322.077814044469,-0.2525145562497751,-0.4853946824304036,378,514,435.63548387096773,489.5666620368763,0.1317681371850556,0.15205968349550458,388,523,450.1161290322581,498.23192471960834,-0.03549228139380534,0.003046522289045228,195.0,6040_0_2
