b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,313,296.53548387096777,15.284530712871975,0.10862178448261724,1.2604310442274826,288,343,312.3301075268817,44.171858976584836,-0.0173340661152057,1.981035668113364,386,493,433.00967741935483,175.34005694642173,0.22524961222961162,2.187341657488674,434,594,500.0827956989247,394.86611919395347,0.4627934343719389,2.646439878653047,305,434,361.4548387096774,254.0286364109865,0.20847002142213,2.166990093907363,411,592,496.0021505376344,425.2874011829115,0.15938854848457804,3.058448552442961,369,530,449.9215053763441,407.64399342569766,-0.1638503287673533,2.0351957009387407,385,553,473.7956989247312,428.823662858664,-0.26103166561327734,1.7918389222949438,381.0,6040_0_1
280,305,296.8354838709677,9.190343414701898,-1.3560254322819714,4.196872498190996,281,327,313.0731182795699,24.214238920332882,-2.191179156542075,9.413405732726845,376,466,434.258064516129,92.86766901628529,-1.736787342917167,7.326365045307181,415,544,502.10537634408604,221.35379237705013,-1.6384345237369846,7.255357825119635,289,407,364.458064516129,179.02138268689885,-1.1138768155695093,5.40511255938301,406,564,499.64408602150536,327.3188293575009,-0.16475706976866886,2.8902127588086977,355,522,453.7451612903226,427.0404770998993,0.18487522820975827,1.7532693944179352,371,560,478.46344086021503,480.586928944292,0.2972137487614487,1.7459758318880176,382.0,6040_0_1
282,306,296.73655913978496,8.657111936757063,-0.7493206285909103,1.9078500974475956,288,328,312.69139784946236,26.349226246281695,-0.8032350809167889,1.477911486483947,389,457,431.9978494623656,101.52636781369725,-0.5790528967698564,0.8251928656015433,434,535,497.61505376344087,239.14121555146588,-0.47812627012596837,0.6017231356735744,308,389,359.18709677419355,164.77012396263763,-0.45579202015373804,0.6262257046934696,438,534,491.56451612903226,267.19551026077295,0.02923741704779828,-0.38510034574369634,396,503,443.3483870967742,295.2713913677559,0.19360927345573278,-0.29537001411021535,412,528,465.5817204301075,318.1639281456532,0.1259284137303176,-0.2685518195413179,383.0,6040_0_1
281,305,295.8365591397849,11.049684595529941,-0.8490087594630797,1.7543495007610153,287,327,313.06021505376344,33.66483095477852,-0.8957975880564111,1.5410938527866405,389,462,435.2795698924731,142.8410245726125,-0.6260030289480127,0.8428593188295235,436,543,502.23548387096776,319.5666620368763,-0.47438957055804776,0.5626604306597653,307,400,362.7516129032258,239.28699954859547,-0.4630782618110636,0.4021667111077556,425,555,499.2591397849462,464.36872692338846,-0.35763889907307245,0.08463841581608467,369,562,450.7967741935484,547.7638216604744,0.0021527353021316333,1.0088617083169584,393,578,472.51505376344085,554.9109679734249,-0.10509557043599642,0.7386201057485136,384.0,6040_0_1
283,309,295.3204301075269,12.13187494936167,-0.4480901740850216,1.1827502055844823,290,329,310.22688172043013,33.06041760709284,-0.594213200383858,0.5872025718052094,393,471,427.6688172043011,114.47147007419238,-0.36375901816093886,0.3954319532870767,438,549,490.0236559139785,254.07909533895855,-0.34933113556944756,0.3154404992767219,301,395,352.73655913978496,183.565615704249,-0.489195697383836,0.5315903159841104,429,555,487.6989247311828,362.1353056240379,0.06149326953250012,0.6755188061884136,380,557,442.4161290322581,525.9504392513629,0.8483868826056998,2.6095307711232003,399,569,465.2462365591398,534.4376876511916,0.5936973871010981,1.9082299858667229,385.0,6040_0_1
281,303,294.4548387096774,12.17718323552901,-0.9260857413905644,0.9690283456349009,285,325,308.7516129032258,34.43877565193236,-0.9759349626583533,1.295835745048194,383,454,424.89354838709676,119.00372582381331,-0.7213276071487273,1.147609839347985,422,528,485.4709677419355,267.64877947150944,-0.5688289548687969,0.6723246180618809,302,387,348.7784946236559,205.09835295207014,-0.3926154192330676,0.37031411442325535,414,538,483.23978494623657,374.8025058740466,-0.09033932988337426,0.4806288855816496,360,512,438.28172043010755,504.6718937000127,0.14777176025058766,0.3460247521904165,380,525,461.4763440860215,501.4854462539209,0.047225220124848775,0.40155405990341553,386.0,6040_0_1
283,304,295.9989247311828,12.416575807030338,-0.8310757402677829,0.6955150357825199,289,326,311.0043010752688,38.80084262185029,-0.8272020598870486,0.6718779580149157,387,461,427.705376344086,163.89588064400382,-0.7852502303195709,0.47845860472685064,432,538,490.2118279569892,336.8495908422746,-0.7443605222454384,0.434400094446012,304,395,353.0698924731183,234.7432260379411,-0.6852500044913343,0.47834253455473963,413,546,485.9193548387097,480.73299420118747,-0.5962776865081771,0.7225459252210928,360,510,439.58924731182793,574.5092491637441,-0.4612748202978843,0.7555584394993273,382,534,462.952688172043,621.496144542056,-0.5637030615331059,0.7864550630825722,387.0,6040_0_1
284,311,296.46344086021503,9.03687512297881,-0.0537463643237066,1.7742569013838327,293,334,312.7989247311828,27.28675879949535,-0.25561852781481653,1.28771864051798,388,465,433.4279569892473,108.92106901860018,-0.21098348028231428,0.8419335207448269,433,549,499.8505376344086,244.9453441670428,-0.14732891716646548,0.5204806936624724,312,402,362.794623655914,192.59394307672721,-0.07556460451579432,0.22884832670160593,430,568,503.9129032258065,485.1301885482135,0.06467721605989292,-0.10912077265956777,386,530,460.0494623655914,693.805946965751,0.2729445610183705,-0.2532127183429296,405,566,484.7795698924731,794.3399481463478,0.3661524376142569,-0.07878780243364458,388.0,6040_0_1
281,307,296.4720430107527,12.219346736576504,-0.843628087823419,1.663203761795292,285,324,312.77204301075267,32.73161799599523,-1.3847889867378371,2.89102216407583,382,459,433.447311827957,105.48538027940786,-1.3728695890235996,3.2244405828283,428,540,498.6204301075269,240.73736472331217,-1.3337724642232338,2.921438285126283,296,399,360.6978494623656,192.2455282012107,-1.3168921997935117,2.7448931587669874,405,559,500.9290322580645,319.954053960207,-1.073229262320247,3.1201608046200704,357,552,457.4731182795699,435.31090199891196,-0.4255371402508399,2.1693671454380494,383,573,482.18494623655914,478.9345417086242,-0.44722072852578304,1.7834571169340592,389.0,6040_0_1
283,305,296.76559139784945,9.486435871615914,-0.9316374856527694,1.8944344461461382,291,325,313.31505376344086,28.59708207460908,-1.19283886384829,2.4351159372797246,387,462,434.1666666666667,103.23268747757446,-1.0661528236992455,2.3729921649676706,440,539,499.6559139784946,234.00418996029953,-0.8963886436920774,1.8193107625994784,299,396,360.93118279569893,187.5151729805433,-0.9905133505640039,2.341572642933481,426,561,498.27096774193546,351.24404319594436,-0.3453498303310174,1.8171281834001531,378,560,452.7075268817204,524.4461219718278,0.4223637880074623,2.3111425724309154,396,561,477.0451612903226,544.9344491128163,0.22949980635866354,1.616890282361246,390.0,6040_0_1
282,310,296.89569892473116,13.559615495908425,-0.16656959595789808,0.8830066434460528,289,332,313.35806451612905,32.87165179346505,-0.5974563404599424,1.7413293540914268,386,471,433.5849462365591,131.95671608967905,-0.7229560120569561,1.7293605247304393,430,556,499.5774193548387,277.2388867669016,-0.8162603415025275,1.7150061045227591,307,403,361.66129032258067,195.3652383763325,-0.8531295315899976,1.0854775545444122,423,544,496.90752688172046,422.8827204648309,-0.860980492667273,0.8042722042369785,372,501,450.89462365591396,514.0405523339931,-0.757111938104377,0.475713294633866,391,540,476.2505376344086,613.7789286665046,-0.6311245390802478,0.504008115352157,391.0,6040_0_1
280,306,294.7550776583035,20.50094607649786,-0.4854088087594347,-0.21021340368819352,286,329,308.0776583034648,60.708076806548796,-0.48836427603564847,-0.36449274655021613,371,457,420.30824372759855,222.04602047641092,-0.4916866527224718,-0.28756559766735634,417,533,478.194743130227,424.96801060977623,-0.42245001457153425,-0.4373129651353258,294,378,343.34289127837513,284.56769163050996,-0.43655946885911096,-0.6417432969320935,400,556,475.2568697729988,634.1767619602932,-0.39076835757025097,-0.026404744534004543,353,566,432.27598566308245,822.3507742964449,0.2275844952611724,1.5517332657459102,376,578,457.0501792114695,815.5214024798066,-0.11122332190449832,0.7079324786023649,392.0,6040_0_1
291,309,301.31935483870967,7.737515191499705,-0.31024697169286813,0.327416979246137,306,346,328.3247311827957,31.17323055198675,-0.021573738182282767,0.6085952870778568,426,513,474.541935483871,174.74151185805061,-0.053343844024862086,-0.11309378980491891,493,626,566.4763440860215,418.4240899568273,-0.13874937463198456,-0.30725033047882677,356,472,421.55698924731183,347.29760987071313,-0.26903703889568614,-0.3389034187184663,500,659,586.4591397849463,778.095745222635,-0.34170671880305986,-0.4090549039765854,467,617,547.3010752688172,841.2999988425523,-0.5203770994205968,-0.1559110607232168,492,647,575.4032258064516,895.3582242438973,-0.5813158782273601,-0.14470207961470827,393.0,6040_0_1
289,307,299.60430107526884,6.809884602474624,-0.23201710463910227,0.25159269230958703,306,339,324.38494623655913,23.614843107978277,-0.4724298140911544,0.6835399940704945,425,495,466.8365591397849,100.38014745882381,-0.6322936927896649,0.8368537560850631,491,595,557.1397849462365,220.92984710117247,-0.6508179495206617,0.6947781311869767,363,444,416.0516129032258,143.23307059272892,-0.7475682128729468,0.8534671795071223,507,619,581.9870967741936,285.5757213792145,-0.6882584014421264,0.6051173308518494,482,586,546.8655913978495,256.6116242462122,-0.7010863081710311,0.7231924310195814,499,615,579.2010752688172,262.07900853038876,-0.7048648054118966,1.0032834515817006,394.0,6040_0_1
292,316,302.2483870967742,10.591628181534082,0.10912592221603767,0.6514182634825376,303,345,329.51827956989246,32.24132319409239,-0.617010448225843,1.420947794082272,417,509,476.7236559139785,152.32505874046558,-0.7998287439279375,1.5712151992211068,482,620,570.2838709677419,337.5641098649258,-0.8976774813539262,1.6336907938168244,349,459,424.53333333333336,209.32127735916757,-1.0129802679435982,2.043228384713758,511,647,591.7397849462366,380.44674699352987,-0.7936774803843039,1.1150564007637502,478,606,551.8935483870968,339.800281259766,-0.5804824270976764,0.5484832691495702,502,630,580.9612903225807,341.03402201465326,-0.5994958283569315,0.7971726518624722,395.0,6040_0_1
289,309,301.5548387096774,7.461467412062919,-0.4116825831285322,0.5697040461374949,302,343,328.0430107526882,22.258643239927306,-0.579599170121182,1.8300468298875199,428,505,473.7516129032258,90.14814056043613,-0.6020508243984594,1.5235330661546058,501,609,567.1129032258065,193.47163095940832,-0.6106774470093825,2.0244962262126895,364,452,424.0430107526882,122.12516638309201,-0.6126789990002712,1.8845880044034304,529,639,593.9666666666667,238.1291352709006,-0.2957273277731821,0.6144582800653224,507,604,558.6344086021505,248.12238850886024,-0.14827368867893362,0.15521194424642637,530,636,591.505376344086,298.75616051483263,-0.24525167528098557,0.056829837338334244,396.0,6040_0_1
286,310,300.1290322580645,10.614118545782839,-0.918005751911681,2.3311284043370435,295,341,322.40645161290325,45.97670752456683,-0.4380842666078695,1.459063738806269,409,509,459.752688172043,242.78268921374587,0.05851661753930131,1.45838211933249,464,621,544.9784946236559,562.7401182911444,0.0584949158013718,1.4743711958281862,336,471,400.0698924731183,427.65603551049225,0.12811444592239857,1.0379592452071869,459,658,552.6204301075269,953.3616919568965,0.24349219706621902,0.7305762257779151,409,612,508.0043010752688,1104.7448684560804,0.27495199389332564,0.5769437520257505,433,641,534.6139784946237,1277.6000196766092,0.23872362317480803,0.3262236646012915,397.0,6040_0_1
285,309,300.43440860215054,9.613023600356494,-0.67929061053979,1.950120799183221,297,342,323.06666666666666,32.56175098672407,-0.3518528379072974,1.5723993365335076,406,509,461.76881720430106,170.5869706124055,0.334716202199199,1.5830039785012318,465,615,547.8172043010753,426.85998356424415,0.16886577221286442,1.2037475305115812,335,464,402.02258064516127,329.0942150769124,0.1960466050540844,1.2374451699309024,456,649,556.8064516129032,636.3930692037919,0.587519062028873,1.2089073889007969,413,612,513.6032258064516,745.4559637487413,0.5432895238902229,0.9964419539745633,445,640,539.9978494623656,814.0667337986272,0.5941718053428597,1.0703852721767486,398.0,6040_0_1
282,308,299.4720430107527,11.887807447017838,-1.0228397078101392,2.4286389683710166,295,341,320.88494623655913,40.93507992175653,-0.604861949634766,1.6282600079662997,396,502,457.3258064516129,188.885124483489,-0.016337563645602952,1.5039320457265841,444,605,541.4677419354839,489.0285600194451,-0.11987076060543665,1.03506596129154,325,458,397.3827956989247,384.5529867935229,-0.20512883153373154,1.0580210895747317,438,635,554.5677419354839,663.1541789645474,0.06385073492393131,1.3029676222501871,401,599,513.2569892473118,755.8854462539209,0.13488782214221587,1.0031979521487404,412,629,539.0354838709677,821.9373832424736,0.040542924989113646,1.182425296660214,399.0,6040_0_1
287,307,300.10322580645163,5.707309281572277,-0.6615361223493882,2.0125150706024346,308,345,322.73118279569894,29.187078255031995,0.7131035306205454,1.7290377539394939,429,521,461.10860215053765,177.03340278018914,1.1789906465393667,2.500766495612793,486,634,547.0741935483871,431.5262439668044,1.050790160050178,1.8912254204576326,356,477,401.15698924731186,342.0248434552126,1.0204362797154058,1.847469875899951,498,658,554.9021505376344,724.5318575876478,1.1945926644203444,1.8447416134388996,456,616,510.5311827956989,810.7939673831268,1.1771208769499037,1.76515388450344,476,652,535.510752688172,860.2630704769841,1.2148162279230108,1.8529488290777758,400.0,6040_0_1
287,307,299.51720430107525,8.499703693415281,-0.5967172389820947,0.5846171223667866,296,330,319.0,23.511302475780408,-1.0624693149505178,2.092255909098216,409,474,449.73440860215055,85.83788904707339,-0.876626153804754,1.627572068972805,463,564,526.1655913978494,200.75403544104543,-0.9602058903494248,2.078031096121955,326,412,381.46451612903223,144.38033265043927,-0.962226151793256,2.2365420379084435,481,572,524.8344086021506,190.2115166035858,0.19573371802564463,0.7174968529469066,441,535,478.30752688172043,217.10876998043912,0.7502834912001781,0.8036987835140272,469,560,501.6559139784946,226.79213398613376,0.762149265171196,0.6006123244531736,401.0,6040_0_1
286,312,301.3322580645161,10.5773221292406,-0.2608497109313986,1.0389122387977912,294,334,321.4591397849462,23.486487956757756,-0.6478261616564193,2.4344339608570946,404,479,454.4967741935484,89.66683565401577,-0.5312592252000753,2.2739230799043453,452,572,534.6462365591398,221.40216558445314,-0.4453657981579805,1.6303434624147402,314,416,387.9139784946237,148.67074088220656,-0.6392792722103512,2.5271323020219416,466,575,531.9258064516129,236.97296086669678,0.010260652315612837,0.18891505436128897,422,549,482.958064516129,248.4944720302788,0.4609639881384351,0.7772976150012791,425,582,505.8451612903226,251.13638668009304,0.5626966048089389,1.9146703907803522,402.0,6040_0_1
289,312,301.7204301075269,11.39430767272012,-0.3028023958862653,0.48620904594546,300,336,322.93118279569893,29.46996307742167,-0.5179757597238367,1.0043373478207283,413,488,458.7505376344086,128.31014502818385,-0.37603772301161265,0.8127402876584151,463,588,541.694623655914,340.9098741854462,-0.31985867017304404,0.8182301649857178,331,438,394.2881720430108,216.69404724701087,-0.3369991888672606,0.9973542984064272,473,597,540.9623655913979,355.172963181592,0.10534302285065043,0.3079066063066702,428,550,492.1537634408602,297.4219718277255,0.10642162607608194,0.35088033829127774,440,565,514.2741935483871,283.3553074759541,-0.1010330232902749,0.6380973928626958,403.0,6040_0_1
280,307,297.505376344086,18.995127145618486,-0.7073996057242842,0.48628417762250864,285,330,314.9021505376344,58.5124819148813,-0.940822906039988,0.7822528834720712,393,470,440.80645161290323,234.16917254071322,-0.7451588711068834,0.11538636426103599,434,561,513.452688172043,580.7711714527125,-0.6778798741018697,-0.057522825849043,302,409,372.21397849462363,391.3459830781161,-0.775695796301505,0.1239298054417497,441,576,515.5623655913978,559.507947035198,-0.6503939769385373,0.1349593140203451,397,578,471.9924731182796,558.5887484519138,-0.06434849713657206,1.2683866235366406,418,587,494.81182795698925,555.5931861059989,-0.25014365677094247,0.8109655616397928,404.0,6040_0_1
