b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,326,298.8709677419355,51.40852112920587,1.004733525966317,1.2233792624885709,291,369,324.1709677419355,132.1440431959443,0.6829145048852409,1.2887566016874183,395,551,466.7236559139785,500.111926340035,0.5716751795955838,1.4307371463547272,452,676,560.5623655913978,1049.17210204058,0.2886329864374768,1.5712615163344612,316,499,416.0956989247312,631.6022419759946,-0.22537285594843456,1.9082547185378447,459,682,579.5612903225806,899.8633008090558,-0.08984995002702996,2.199128851144879,437,642,559.1139784946237,664.0623447573411,-0.3581268602409549,2.48866619851049,435,641,563.6903225806452,661.3076565158512,-0.8598778632783591,3.6830987917986766,179.0,6010_2_3
282,312,294.9258064516129,21.11289628112087,0.5373644240325454,0.3878500859200016,288,347,317.5774193548387,82.30024306399527,-0.190602274114954,0.19990360057732248,386,504,453.6182795698925,395.75617787654664,-0.616971954810657,0.08030475289443206,445,613,540.7602150537634,904.0554660462748,-0.8005026332564199,0.07619759848484797,316,447,401.4247311827957,622.3543930923528,-1.1164254272277443,0.4894428987405579,442,623,561.358064516129,908.374342859127,-1.418935131768799,1.7208490005925965,426,596,544.3236559139785,815.678772411079,-1.4617604314947101,2.313050705676117,424,615,550.0301075268817,980.5523756611917,-1.2606604901008467,1.8925514494711297,180.0,6010_2_3
280,314,294.1258064516129,20.213434494253274,0.7562154379927029,2.240242738378515,285,348,313.3268817204301,86.94147250483235,0.22905790855958405,0.4828055083866434,380,514,441.5870967741935,457.6334178270079,0.09020375031630393,-0.15578946286669693,430,625,520.8225806451613,1073.7370568422516,0.015164232894959682,-0.5492490733307052,307,454,383.46774193548384,762.455901246571,-0.23523386093582924,-0.7231206148210205,414,632,536.1752688172043,1129.7722617683485,-0.4425461205957103,-0.09579541543880099,399,600,521.1118279569893,952.1618621016931,-0.880838722633641,0.8433482428048222,378,604,525.3956989247312,1083.2878178640462,-0.9966110627989014,1.1019382108703857,181.0,6010_2_3
282,317,297.1698924731183,27.544840677338335,0.7612820815572662,1.2322373018083859,292,355,321.6322580645161,76.00886141879927,0.08376806939436401,1.5217280952005101,396,514,461.6172043010753,273.0567542854497,-0.37192012228084015,1.6369075103018718,455,614,552.0225806451613,542.2782839681934,-0.8753282041272272,2.2014710073928923,327,453,410.48172043010754,333.1778140444691,-1.4309220715062827,3.8129267843146195,458,621,572.8247311827957,453.34169126242807,-1.4339642079670807,4.540936817043802,452,622,554.1881720430108,390.0237566119194,-0.9894842245669907,4.056211048496999,429,619,559.4698924731183,454.15678900887764,-1.3107779976985903,4.765203831074819,182.0,6010_2_3
286,323,301.23118279569894,31.97771334652823,0.4079908670356748,0.46323655817003395,297,363,328.5838709677419,83.29381922983437,-0.05041121880244794,1.2406680161392387,407,547,475.0376344086022,305.1858802967696,-0.294139423529849,2.1258917561953723,472,673,570.1376344086021,595.8324895540354,-0.46315303289378623,2.307126524802243,347,495,422.5043010752688,344.08878664768457,-0.8161023510163674,3.041205114466467,474,678,585.1483870967742,522.8886141879926,-1.1528751377144215,4.411745406053807,458,641,561.8548387096774,396.21249001701443,-1.3200859924177728,5.203075651983221,458,633,565.3344086021506,411.953712513166,-1.6326775137397957,5.435061928105949,183.0,6010_2_3
283,320,301.6634408602151,17.121266942139197,-0.3893650120926062,2.7030360416281445,297,359,330.90645161290325,47.23881732004584,-1.2747274775810002,4.962715976585473,409,534,481.64086021505375,164.86765049712372,-1.3789818819839583,5.802005791683868,470,651,580.3989247311828,374.7416565390002,-1.9733285438746808,8.112306696430988,326,481,431.6623655913979,255.59524520527333,-2.6764377349830033,12.222690130545256,474,661,600.147311827957,293.5186418509902,-2.3391348822556175,12.217870933029134,467,661,577.9225806451612,247.86913434494255,-1.384072217680212,11.451719245261504,449,651,582.8870967741935,273.12932740720163,-1.9838287162130888,13.264406195898847,184.0,6010_2_3
284,328,299.710752688172,20.54595529937382,0.33058700601094443,2.9682585132259938,294,369,326.7043010752688,78.45391043670499,-0.3359350093908138,1.8928458710863216,402,556,472.6537634408602,364.3342430871442,-0.5372910933761788,1.5256803509243255,457,677,567.8408602150538,779.0962834357674,-0.7069438367067336,1.464729931129746,337,494,423.3333333333333,542.3473268747757,-1.01333967948009,1.7395456474814397,461,682,589.558064516129,912.9767109969096,-1.0654526740012853,2.111024201903577,442,631,569.6849462365591,809.5594071553411,-1.3481322133069142,2.9960311512288733,435,641,575.6666666666666,907.3182633656262,-1.471431098666519,3.4023577031323082,185.0,6010_2_3
288,328,303.0827956989247,48.41186731020754,0.622502761631047,0.2683625092884738,297,375,330.3774193548387,107.67979096496407,0.4841788364898359,2.11925665018648,408,556,475.7935483870968,382.54075488732246,0.06813117081642865,3.088038657443816,471,678,568.2881720430107,768.3948007453961,-0.19681369955918293,3.148935612939658,336,493,418.65806451612906,471.57079065245324,-0.5584257260071295,2.844449670619377,461,682,575.441935483871,858.584891836522,-0.38929206364584745,2.2583657981298844,441,634,548.5623655913978,760.151649941549,-0.39208541480153736,1.369922057367754,440,632,550.2387096774194,878.6943018854821,-0.43325918702572985,0.8644297623902051,186.0,6010_2_3
285,323,302.9731182795699,69.86041760709286,0.25502521929212485,-0.9501256774604285,293,358,327.789247311828,212.43777445976133,-0.12083642018524901,-0.8628316153566384,403,525,466.3688172043011,855.5398231420074,-0.24836473652125382,-0.7801113101004278,457,635,550.6075268817204,1732.6348194960474,-0.2963360589602212,-0.6747153147018112,325,479,402.9752688172043,1059.8949743625358,-0.40214589077115037,-0.5241307724780921,445,675,556.8301075268818,1658.1131937451535,-0.3178263422394535,-0.17353284597346974,429,648,534.1881720430108,1422.6222496151486,-0.2789173070092069,0.03346425620051985,410,663,535.1913978494624,1632.9644038566153,-0.09594413973833679,0.12561550176153435,187.0,6010_2_3
284,321,300.85698924731184,63.47037628621365,0.2812826918300458,-0.9431011119714681,290,354,322.93333333333334,176.31417294581988,0.006441100066289432,-0.6363932176648026,389,519,455.1655913978495,623.7895575077838,-0.1544960963913832,-0.4016676486964217,439,622,534.2688172043011,1214.6811579105758,-0.2720756726114729,-0.2503911792040632,310,453,390.3440860215054,705.1495075060476,-0.4840228642742285,-0.0898101120733088,431,625,536.4602150537635,1140.786897693207,-0.524363293849601,0.2696925044468115,414,589,513.8247311827957,947.6667719943979,-0.47287442429608856,0.2834125816004911,401,592,513.6150537634409,1077.7397085546952,-0.3427442964196961,0.3530560293484091,188.0,6010_2_3
287,329,304.81182795698925,48.55335833420141,-0.22909443649125777,-0.11541530240324649,296,375,327.85806451612905,116.58263134136601,-0.05098328679068204,1.0276581323096243,402,557,463.53333333333336,410.52041621815573,0.1020264961480523,1.876910368223979,458,679,545.9591397849463,814.8400939847448,0.2849424857544391,1.962816394951794,335,495,397.1483870967742,447.8617035313726,0.36117789711931164,2.064733995553195,457,667,540.263440860215,842.3105026794913,0.5239376161078017,1.3072995867525208,440,621,511.85483870967744,759.6355255390812,0.5733355022846247,0.665831087118709,442,619,508.6247311827957,885.6362014884777,0.7045795179867088,0.6475396567987928,189.0,6010_2_3
292,337,314.28172043010755,34.91947174091694,0.038821595970735964,0.9935325261398797,306,385,345.0462365591398,104.12380175237567,0.12550686321958507,1.5958092679256355,415,587,500.15806451612906,470.22794888711417,0.07957173531477464,1.5571545685950738,479,716,601.1129032258065,1078.2854092155976,0.007679000552392666,1.142829720036982,341,527,438.48064516129034,661.0808951699713,-0.026992053001251265,0.998848019194249,467,710,595.6516129032258,1298.9484634883156,-0.1049055173525715,0.775923154303555,444,654,560.2946236559139,1126.6321562091275,-0.22307923947735372,0.5693677041570009,427,649,554.5924731182796,1170.7088776230657,-0.34907464091165075,0.6020769490600792,190.0,6010_2_3
299,337,318.13548387096773,34.265800895864444,0.4933690054344243,0.3034157103672981,321,386,352.83870967741933,86.73822007708601,0.669087797368982,0.552894968808217,455,593,521.9731182795699,364.6440559278679,0.6599514612285455,0.9259440224659867,532,744,640.1978494623656,789.3450976307048,0.3912676152450676,0.6827412904001218,389,544,470.1172043010753,451.3543861476672,0.3186822562660871,0.41190486525198455,532,749,642.8763440860215,861.6133256941793,0.17329125851717284,0.19199490604529856,504,685,604.2161290322581,629.6249279488871,0.03883197021204544,0.12222759115409154,506,677,597.9709677419355,582.9216535296364,-0.043948624730855694,-0.021767234649848977,191.0,6010_2_3
290,329,311.9516129032258,48.24200493072676,-0.39250264511491934,-0.40242981042302484,303,371,343.85806451612905,108.22525782145215,-0.6432023766519062,0.7832698936541789,414,552,505.1784946236559,421.3975994536848,-0.9245913576319411,1.7398081543523363,467,684,616.1096774193549,1008.6682593145595,-1.186946359960715,2.365724487898361,342,504,452.8763440860215,584.5153709040823,-1.4556161566618508,3.491009624310357,462,687,621.4344086021505,946.9908492193015,-1.3271860861668079,3.2175044583678734,443,642,586.1408602150537,707.7357882796857,-1.4039052581808982,3.795017998485549,426,639,583.2752688172043,639.1964813593065,-1.683870880235985,5.80344915378104,192.0,6010_2_3
294,329,312.2989247311828,43.84596224405939,-0.21155322929624706,-0.16817577935465522,309,375,344.51290322580644,98.83998402722318,-0.1999431951072937,0.8798489983253011,429,563,505.86129032258066,360.52218132574046,-0.2518968677070875,1.4556824795886518,500,691,616.0774193548388,741.3825896732525,-0.4428226747911207,1.5812295719413303,365,512,452.2956989247312,418.81128395661887,-0.5916894666051228,1.9347967418535932,500,690,620.8913978494624,639.5156417468198,-0.4578874664923067,2.0789108898613042,477,648,585.4064516129032,462.41373658807595,-0.551622610576665,2.1561176074730604,463,643,581.8763440860215,461.9965334444483,-0.9537738073158522,3.6371965414604643,193.0,6010_2_3
291,329,309.5290322580645,88.5895760269454,-0.04348112956394615,-1.2153712795165843,305,376,339.4010752688172,207.74316353577092,-0.16224070869095678,-0.7585351382324648,414,553,494.23010752688174,760.9437642510736,-0.3960471988082217,-0.22767371948568194,485,682,596.5634408602151,1570.5153465976825,-0.5594433429217874,0.019685636719473987,346,498,437.8,821.0342303552208,-0.7051790899489923,0.505497209415696,474,683,600.2258064516129,1368.3343171637903,-0.7840094445526316,0.9498271028454361,447,633,568.4258064516129,948.6731761519499,-0.9749413589310167,1.5424817387255612,450,637,566.9623655913979,839.3904012870817,-1.1026574581831785,2.0306794484605213,194.0,6010_2_3
287,337,307.38817204301074,94.26573723624662,0.22696432776662576,-0.41920471990035413,293,386,334.2483870967742,266.20196187367617,0.051587196311901125,0.1576058186901732,395,585,482.1483870967742,1135.265363380673,-0.23464489946699624,0.18309334803506072,447,716,578.9301075268817,2430.2609870713104,-0.3839938082442452,0.12805068691587973,320,523,423.4150537634409,1414.6628517193883,-0.5390275871355343,0.25134551292933205,433,719,581.6139784946237,2446.7970056830673,-0.6612473504463966,0.5543289491388412,407,658,550.2763440860215,1894.2174161139853,-0.8346677075469074,0.8978114357072298,399,656,547.6870967741935,1831.4940206257163,-0.995559291480325,1.1535689492321373,195.0,6010_2_3
295,344,315.65710872162487,44.90261986017504,0.8341887528497435,2.0616514936318344,311,395,348.3440860215054,120.42931007871586,1.1559078049535538,3.158659808623473,430,605,510.73357228195937,457.0042902139676,1.2164388438686904,4.005409393843715,505,738,619.9247311827957,907.6749498379379,0.8527770117586991,2.9480757849438683,365,546,453.7204301075269,500.98394814014506,0.7734564663167993,2.8251148674382227,502,735,618.5459976105137,917.1477022631522,0.7053105636605462,2.082687434309471,475,680,581.9020310633214,708.4568977837229,0.5801179320283207,1.8200083099775668,471,669,576.7132616487455,684.1258167412667,0.4612010415962511,1.6288232673405112,196.0,6010_2_3
280,309,291.18924731182796,15.318291144368436,1.150023735013963,2.601216323900574,292,342,311.0698924731183,59.4450559625913,0.9999444291120883,1.6735347692148643,398,504,442.289247311828,284.6019294651435,0.7038085286503799,0.7287783648798039,458,611,527.8741935483871,667.3415292197645,0.36203491291630807,0.15784257804597868,327,456,394.6763440860215,466.6389446392815,-0.15521710737544928,0.26737400809917533,474,632,561.4623655913979,640.694491706888,-0.16917201544332738,0.5079716177321072,456,616,554.9387096774194,498.16523837633247,-0.6066299238884516,1.532100438739322,464,623,566.3494623655914,512.9401773209718,-1.0366734117145848,2.5982101729919203,197.0,6010_2_3
284,314,296.3709677419355,38.543612625438385,0.5521925954501407,-0.4674991307427163,292,348,319.61290322580646,108.32577520052777,0.42530138289209746,-0.483843129260598,400,509,459.1655913978495,411.47093533340274,0.3302542729434121,-0.5652069995934048,461,621,553.5956989247312,826.8223711471463,0.1783492115844225,-0.41314742489132694,333,459,414.06021505376344,431.77677928631783,-0.15335056064807157,0.2168533058049995,480,635,583.7892473118279,589.8565042767688,-0.18004983595466553,0.11104368075457982,478,615,570.7107526881721,350.92701019711336,-0.5017073917663598,1.1859042156167483,481,620,580.1784946236559,306.6591710360313,-0.8877005863232542,2.523217914505632,198.0,6010_2_3
287,315,298.847311827957,21.0207947035198,0.26509735738942053,-0.21286594181143714,308,348,325.05913978494624,56.76183779529382,0.2537971798884374,-0.5894314502254687,438,514,470.4978494623656,221.8584453163883,0.1481595925101637,-0.5828204462726307,513,633,570.5215053763441,467.39512367327575,0.11108456616208465,-0.5426854946797803,369,469,427.76559139784945,232.90947139368265,-0.1354947533004323,-0.20629388214532351,555,651,601.9086021505376,332.14556639698134,-0.05777962222941417,-0.35352631941413293,546,624,587.2903225806451,192.74231744157785,-0.22084973128925273,-0.22377340346938945,554,631,596.2032258064517,158.81656654744958,-0.2739403115390124,0.32583164306176826,199.0,6010_2_3
287,311,296.89677419354837,15.057147817632554,0.5741396319574007,0.4752287262272965,305,344,321.958064516129,44.01869162123684,0.41261463100370527,0.18182000647584617,419,512,465.05591397849463,183.56629975577854,0.24015310262144615,0.3602377127252634,489,627,562.6182795698925,387.0801821822517,0.024262310761187327,0.5312766765308976,353,465,422.47741935483873,215.7868953783117,-0.39969981456851994,1.4819834530354816,504,654,593.4193548387096,335.59359699989585,-0.39449759815703617,2.1530631913784353,486,634,579.078494623656,220.80007523409378,-0.9180348403240555,5.61800404319467,493,642,588.894623655914,183.5884533027767,-0.9903409792510318,6.565458623990743,200.0,6010_2_3
283,302,294.3989247311828,9.34660809981828,-0.13589956014693427,0.06633896381282867,297,331,316.9032258064516,32.264036945727284,-0.3598545860764357,0.21084045983875255,407,485,454.11505376344087,166.10407884533026,-0.6526394330981468,0.5707322129447445,474,596,546.7010752688172,405.70172112457607,-0.7629654235974412,0.6458061522383489,344,440,409.4516129032258,282.0304871696934,-1.0860098577964565,1.472246543258822,482,624,576.5462365591397,482.70453372223574,-1.1834676771728931,2.0883994416668363,464,600,564.8967741935484,394.6868571825411,-1.7083322023146525,4.651350499022495,464,612,575.7139784946237,415.00098846024747,-2.0362922040528577,6.28334491701238,201.0,6010_2_3
285,310,297.28709677419357,14.717271433035869,-0.025959259243212077,-0.007272959270032242,301,340,322.30752688172043,52.84396911929812,-0.30355864385272835,-0.1854025903182852,416,505,465.93118279569893,227.30204058011273,-0.447970946532427,0.10263720612208216,480,620,562.6602150537634,517.6799009224857,-0.5079052468279295,0.1940780670474389,348,463,421.1172043010753,298.5793592370105,-0.6783581817540731,0.7072537941922943,493,646,590.552688172043,483.9396321631539,-0.6408104365896315,0.903616454685614,481,622,575.489247311828,324.14896929291524,-0.7020478762567092,1.8550240827894253,480,627,584.6,308.11108719052737,-1.1803769697980793,4.393865270105599,202.0,6010_2_3
