b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,309,295.2032258064516,22.069526719677768,-0.68561038975119,0.5158790955408152,285,324,309.4247311827957,54.20584626781023,-0.6857333661188302,0.3058017495697194,379,457,427.7494623655914,190.58624836510526,-0.6752431993376962,0.4567389278491465,419,528,483.289247311828,364.3672685394169,-0.6367093718549137,0.3849421322650013,294,387,347.19139784946236,278.51230482539904,-0.6294710585591915,0.23573931045483087,420,548,487.59354838709675,448.90889266988444,-0.4521819350240001,0.356180117067753,383,517,454.35376344086023,562.9177737652927,-0.16811087885024834,0.24316157668958294,400,530,471.2978494623656,567.1609210967973,-0.27708687339223276,0.13049940050883846,191.0,6040_4_2
280,305,295.6989247311828,16.143917034156278,-0.8925861377147278,1.0403835035218938,283,323,309.85698924731184,42.667362292672195,-1.1552040097559035,1.628995691349763,376,451,426.052688172043,152.49991203398267,-1.0342531873183622,1.1281129711228974,410,517,481.73763440860216,322.87619246038633,-1.088980219745802,1.280150915008928,281,376,346.98924731182797,212.56393161799602,-1.1286788944337613,1.6446460603072648,413,525,478.494623655914,393.5118117527229,-0.8231657108438118,0.8295196209796187,368,502,441.39032258064515,454.214545643946,-0.5762429663761641,0.6100589470840112,382,519,458.5397849462366,495.18517541118325,-0.538458713700931,0.6342369393980096,192.0,6040_4_2
282,303,294.1,13.080409041980623,-0.5033880972333022,-0.05576643443530971,288,321,307.1333333333333,35.140437746681016,-0.5628194063492731,-0.03936154683906956,386,451,421.5462365591398,124.70883942729495,-0.45853310764170796,-0.0627024075925533,426,516,475.847311827957,237.29205412224962,-0.5392097282772429,0.16007985274124792,297,373,342.552688172043,157.68774841719042,-0.6846763398143265,0.43041932385518233,419,509,476.1215053763441,206.2123464935125,-0.4906573341270501,0.43818889913145265,376,492,442.3354838709677,242.74416472794198,-0.3689328465589165,0.6970563212882928,392,510,460.46666666666664,250.1630426982418,-0.33500540281596,0.638160314646457,193.0,6040_4_2
277,303,293.2516129032258,17.4931351783048,-0.884009335156217,0.8177490008370074,278,323,305.9182795698925,44.46694213919464,-1.011004581441394,1.1445372587642497,375,450,421.13548387096773,143.55535956109586,-0.9019355064905842,1.1024525412588702,404,519,474.4731182795699,298.61768348438017,-0.878085376186668,1.0941214935779664,275,371,339.48387096774195,221.2919893051842,-1.0538073171460702,1.4606936310715666,407,538,476.9010752688172,363.19149507506046,-0.27607169192986125,0.8018754920625346,371,578,444.1645161290323,587.8964790444113,0.9136666178530314,3.6559614112319645,385,588,460.7236559139785,541.2830781161383,0.490302735866721,2.305899897421966,194.0,6040_4_2
278,304,293.1623655913979,20.5559556466081,-0.7266340587201023,0.1133418516313962,283,324,306.1709677419355,56.682256328344735,-0.7694626719919937,0.28468838952826303,376,457,421.4247311827957,176.72037802238506,-0.731923651788265,0.6423808003869804,413,527,474.2903225806452,388.97051980971565,-0.7156221211804568,0.3955525608661019,286,386,339.44301075268817,312.82398231420075,-0.8038113190880755,0.4426276860279419,403,545,478.2043010752688,446.0034260448859,-0.36012053254395454,0.5895420090615571,365,535,446.7236559139785,712.0322707964397,0.516376438539301,0.89551816426795,379,546,463.2924731182796,657.6344965681678,0.18930100642801445,0.6525994501679238,195.0,6040_4_2
282,304,294.2604540023895,16.149785918037193,-0.5794066606266051,0.14303727173565806,285,325,307.9223416965352,47.83965575391721,-0.8019056339284261,0.6394068638047652,377,452,422.3715651135006,169.27923833696326,-0.7871108811518462,0.7051762932546737,408,516,476.58661887694143,337.9006819753848,-0.7819983443305942,0.6853335115396169,284,380,343.1780167264038,229.40248266479168,-0.8345228549273258,1.0214249223354415,406,544,478.0059737156511,389.8743661859112,-0.47549548030909394,0.9500403274062177,370,517,443.2461170848268,460.2647127757484,-0.10589159601676114,0.789191057785493,385,531,460.53285543608126,503.0243378893634,-0.24103359863449322,0.6365588811979639,196.0,6040_4_2
287,309,296.9193548387097,18.386384943921666,0.32788411658292554,-0.49895172699536294,294,336,313.1204301075269,41.75512575668137,0.4022541951437725,0.10472205887038788,396,475,434.1967741935484,135.48653425466162,0.4262017334236248,0.6009784476455491,437,549,495.7978494623656,229.19913422919777,0.2618198555058338,1.0873826998859553,308,401,359.2021505376344,137.53928492887485,-0.07182951853974567,1.512604524347518,424,547,495.9924731182796,242.3325590008912,-0.12104736493168476,1.7124621118456966,383,528,460.59032258064514,291.34651550401054,0.0039892507218611374,1.7315141789545994,399,539,478.2032258064516,333.1351887218306,0.05887709680775895,1.4353227372350768,197.0,6040_4_2
286,305,295.14086021505375,9.438694630600597,-0.07201645800745454,0.12085109637660452,290,332,310.4989247311828,26.835843837170277,0.2166983812284168,0.8564575346091492,389,473,429.4204301075269,112.66804287185896,0.24205515707003822,1.241763891223453,429,558,489.6311827956989,240.2179716888318,0.30624014902947816,1.9839802152986197,300,410,355.3731182795699,176.43652094401426,0.2523990183731711,2.0327938676517983,423,567,491.3225806451613,350.41466717594363,0.4705853013090402,1.7459471304766891,378,530,456.21505376344084,395.0430454761161,0.35354896791565904,1.3265409801689305,393,553,473.47849462365593,433.2336597335556,0.22591956198099286,1.058921221327913,198.0,6040_4_2
283,308,296.8795698924731,14.943500353021516,0.28229350376857976,0.25163715051585056,286,330,313.7096774193548,33.96298482586201,0.06382301523525104,0.976649846608522,382,471,436.4010752688172,106.9745951827031,-0.24947088896505026,1.3438842022126227,420,545,499.56236559139785,193.46058427954677,-0.7600539929256945,2.3769629481085595,293,396,363.3709677419355,136.6684780721553,-1.3336889392627946,4.778567041296035,425,539,503.14623655913977,193.63844114957695,-0.3517916070442535,1.158800075744308,387,534,468.4215053763441,281.0643378821024,0.11210189954971908,0.6519747926327049,410,539,485.89462365591396,337.40761369029013,0.24386345045320618,0.02427701820258399,199.0,6040_4_2
280,315,298.0032258064516,27.643692489322543,-0.1665902597936646,0.25858886338097653,283,337,314.98602150537636,69.57461601675983,-0.47989273311751274,0.9801705025049596,385,480,438.5698924731183,203.51986758799495,-0.42104407914244774,1.1094218963828153,422,553,500.4537634408602,393.69269303332294,-0.7413214296480545,1.9711155759330907,291,403,361.96666666666664,271.11514172945823,-1.2840628973096524,3.2402879656197356,415,564,502.3032258064516,351.53551164971003,-0.510020707832805,2.996000953804896,375,557,466.3677419354839,412.8032640022223,0.3234406978814349,4.025961459792221,390,567,482.13655913978494,419.0007072004815,-0.20107365788853146,3.884277250470549,200.0,6040_4_2
286,316,300.3720430107527,26.063803141312775,-0.09156724014979227,-0.5241454908784657,295,342,319.0849462365591,73.04875053531951,-0.03030807284656144,-0.4772056209822355,401,488,445.1978494623656,268.9877241107909,0.0020773492795257333,-0.43865738681104904,442,569,509.09032258064514,494.8594326191882,-0.0282938579132023,-0.13844752572771357,309,415,367.9698924731183,317.71922173223606,-0.23646323189759294,0.10458239925922541,433,565,507.0537634408602,509.7925853906964,-0.0597399142937946,0.010900400660433185,397,527,469.3709677419355,513.7083058439529,-0.1290061431036734,0.08685921556121468,408,547,484.8268817204301,540.1648309547785,-0.12339552053282592,0.21590683009658074,201.0,6040_4_2
284,312,296.93870967741935,20.991933747699576,0.29691384867732123,0.44486247549947855,286,340,314.2236559139785,60.22333645844183,0.02922213251089605,1.0960126868260103,378,487,438.03333333333336,233.07639038392537,-0.12790377244592785,1.7094952681004818,417,575,501.7215053763441,449.1419482157945,-0.2136381007441994,2.0416419952757794,289,422,364.85268817204303,298.952441635705,-0.45079075021234805,2.0894861204114186,406,576,506.0709677419355,501.6914059515956,-0.6261756919831526,2.6257062391146473,369,540,471.56881720430107,526.1981654455594,-0.5837496973751766,2.516625223294408,384,572,488.5505376344086,580.2003495491742,-0.5385554929869129,2.241279219597488,202.0,6040_4_2
281,310,295.2247311827957,15.201325277498063,-0.01600087254674429,1.7203032280291408,285,332,312.01612903225805,46.14290426750928,-0.6959090020820431,2.2316860321731946,387,474,434.5870967741935,186.5742143824438,-0.8934624376017706,1.8543605765067044,428,545,498.3268817204301,373.85212912485383,-1.1672695097130141,2.1512887666056564,303,397,363.78602150537637,263.6000196766091,-1.2520845990406622,2.156817245689723,419,553,504.5709677419355,519.0503941109066,-1.092240142535223,1.9325542802462383,378,522,470.5763440860215,594.2444344132319,-0.9384103905623882,1.5553846502261655,394,544,488.83870967741933,648.3334838015209,-0.8838175942622454,1.3752586271980443,203.0,6040_4_2
282,315,297.53333333333336,23.8637961966272,0.407330029402916,1.3417689406307352,287,344,316.3204301075269,62.28472747896339,0.22259129774906786,1.6795796526968862,389,502,443.4978494623656,218.88750882553796,0.087579799702219,1.94855679298355,422,595,510.09032258064514,445.61293100454884,-0.2933681517550226,2.4571380460447036,293,433,371.4763440860215,304.25401460698873,-0.8676205916582831,2.8521431064667278,417,588,514.8784946236559,459.4610009606815,-0.3541525472062174,1.6045245217495703,382,561,478.552688172043,490.89119298123785,-0.24603590969388675,1.261360856013468,391,555,493.98924731182797,518.4821232218711,-0.33126536787937805,1.140205618621998,204.0,6040_4_2
285,304,296.21290322580643,9.295850550366332,-0.4858220448884023,0.25944847507310786,290,322,310.8333333333333,19.835486185862937,-1.1218419145058316,2.1511756828035296,388,453,428.23010752688174,70.54548653309722,-1.2379992026149533,3.436844735863801,429,523,485.86451612903227,153.71251779575678,-1.0536923698351783,3.1386486503052806,302,388,349.8021505376344,142.7422989224163,-0.8382109154857534,2.7350854664572575,415,542,483.59139784946234,273.55729944326765,-0.009427372677231205,1.6459654582121912,372,510,447.18494623655914,373.3048323437156,0.22229259251368755,1.0926894161648422,388,528,463.35591397849464,410.5976237600843,0.2538587393796368,0.8366012093110498,205.0,6040_4_2
279,305,296.21505376344084,13.968772063844808,-0.8263919721108849,1.2645608983606298,285,326,311.5516129032258,34.95589082954269,-0.9879194374733372,1.92988546756862,383,464,430.72688172043013,118.64437885574729,-0.5818407527422002,1.8249861584642835,414,540,488.73870967741937,244.06620715997084,-0.7540140347270173,2.4560567151205097,291,395,352.06344086021505,197.17250483234372,-0.8948566647570898,2.6926957372560416,389,549,487.7225806451613,342.990770512865,-0.2103631649372038,1.9703651060545688,345,535,451.3817204301075,474.8282984362883,0.012832634325344526,1.6083050313888583,359,538,466.1645161290323,520.3012153199764,-0.20113290167268766,1.4883593403109279,206.0,6040_4_2
280,306,298.21720430107524,16.598627267150476,-1.0506052154971477,1.7195464016868165,285,326,313.4516129032258,34.84641827841244,-1.5433742132212116,3.868244224125154,385,457,431.60215053763443,99.21721819044643,-1.2375289094641724,3.137468742372789,421,528,487.505376344086,196.68511638135587,-1.3216126057893172,3.8286386316646466,290,380,349.16129032258067,138.56599187471787,-1.5531934363360116,5.0694534044988036,404,535,478.40860215053766,216.1966966445594,0.07767051797210964,3.041911759609162,361,508,438.052688172043,279.75933076379965,0.6478697769917068,2.6569234565755835,380,526,451.89354838709676,287.1178270078822,0.6504210633272565,2.944509048055811,207.0,6040_4_2
280,312,297.5763440860215,28.638406426149054,-0.4676529404468397,0.2297062105343577,283,338,312.56021505376344,76.52005162216281,-0.6147890035217004,0.8084062973749817,382,483,431.8462365591398,216.5393022905888,-0.312535029093647,1.1859661375957478,417,555,486.1268817204301,441.3574036135514,-0.3227000094874762,1.3211897284909107,285,401,345.905376344086,323.7822100304409,-0.5037368930997056,0.9080735550119385,410,549,484.68387096774194,449.7987707906525,-0.11098757678019476,1.1767550168817964,366,531,448.23763440860216,552.0478824496221,0.2109659562543889,1.1155181391723819,377,535,461.86559139784947,541.6837448059539,-0.05746161904092472,0.9928974307185752,208.0,6040_4_2
282,309,298.18279569892474,19.60487053948632,-0.8621405665253213,1.014711187260252,283,332,313.1763440860215,46.591043670497825,-0.9133032216609386,1.5073044783032659,380,468,431.0505376344086,147.60024190654767,-0.7174261886769295,1.8684545642848942,414,538,486.1290322580645,303.89291294836625,-0.7001723493054786,2.071597114575657,288,393,346.86021505376345,219.50250587404653,-0.7703374271186234,1.9072891426924814,396,545,479.30967741935484,340.61659085384906,-0.2131319861837379,2.0414832358505084,350,536,441.00967741935483,458.9439320809751,0.3086173314930204,2.354221639377567,356,531,454.61505376344087,448.4415384793453,-0.12748177777709038,2.024189076465361,209.0,6040_4_2
282,306,298.1236559139785,13.159073810433235,-1.2627512977417508,2.68721500805564,289,327,312.5741935483871,29.088676690162853,-1.3686206121308357,3.2038480189620557,386,457,428.56344086021505,88.74139611329097,-0.9394015014596763,2.6283293548281907,417,522,482.2096774193548,172.673964373763,-1.1362646252821467,3.5458944890049153,290,375,343.3989247311828,115.7491915228538,-1.1753959094777087,3.7639317704718414,401,536,469.73333333333335,217.47456045927518,0.14044443477092763,2.7243281112920243,359,528,428.56881720430107,327.17986619905787,1.2277075414937224,5.213743519323241,368,530,441.7752688172043,297.31112075650776,0.6851416376672883,3.611280536314002,210.0,6040_4_2
282,318,299.2924731182796,21.658177945993494,-0.5562247232633174,1.7625826978826362,284,343,314.60752688172045,60.768296352882636,-0.37263987623933004,2.1073875698300704,380,494,433.847311827957,210.21562785744877,0.30039938685698847,2.6304712113936928,414,578,489.71397849462363,430.9428614419482,0.42601755616025794,2.5438371357422396,280,417,349.3215053763441,300.7264476775814,0.10214822995125275,2.343679928664076,406,575,482.34301075268814,487.82731923562164,0.9958891024326391,2.356321587280199,368,534,445.005376344086,623.8783348958876,0.9301508243997257,1.3342918100415355,385,546,459.0989247311828,599.4347674109055,0.6957195247465242,0.834925480741636,211.0,6040_4_2
282,315,298.6161290322581,20.891235806798846,-0.11928631686258152,1.4931339189592068,286,344,313.31182795698925,57.28694283366321,0.1306277833953322,2.20889224963273,385,491,431.5397849462366,199.25621954466013,0.6668125036569486,3.0426802035332994,421,577,486.36451612903227,405.1705371714296,0.7945951969066235,3.2825288826310732,293,417,347.34193548387094,264.7505538386749,0.5676141025911609,2.517727526163367,409,571,478.2569892473118,487.4570286005302,0.6715836911883379,1.797154329850156,375,535,440.2462365591398,603.440916929986,0.6586501599525426,0.9402902680985239,386,537,455.1225806451613,617.2594465085594,0.5620809537030221,0.70183754114412,212.0,6040_4_2
284,314,297.48709677419356,15.79369769783673,-0.2853720808252577,0.7846541837563588,287,340,311.4279569892473,39.355945229579724,-0.4088283264111059,1.886859315899696,380,488,427.2,137.37438105489775,-0.02325482130788824,2.7748747322512717,420,566,480.8043010752688,266.12097179300207,0.09497529267696846,2.924458893661435,293,418,343.18172043010753,193.83454170862416,-0.12620712037285298,2.4658285453824407,410,567,473.2967741935484,342.55338032570575,0.4173132460861208,2.488118469462907,367,553,435.03440860215056,477.66296977904324,0.8925281345189184,3.388112761143134,382,558,449.2462365591398,451.91454448649836,0.5285752214432635,2.091992899906219,213.0,6040_4_2
