b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
303,354,328.10215053763443,126.90989849184578,0.03577445127889748,-0.9756078408922044,457,596,529.2569892473118,1068.6174161139854,0.15527609782786686,-1.1209933163886687,629,913,766.5666666666667,4749.599964119124,0.07993552451272654,-1.152741755811424,496,757,629.8494623655914,4312.003148257462,-0.13424325943623788,-1.1405959289779517,498,820,660.047311827957,5055.9633135409795,-0.21481433079975662,-1.013459560989131,553,840,682.6548387096774,3323.5954824820305,-0.12040396217948168,-0.6912036109927304,750,1132,917.5612903225806,4285.365991874718,0.05700426236375137,0.16723436764352462,550,839,673.6172043010753,2079.2634281282917,0.31423655314040205,0.70176061118736,209.0,6020_0_4
285,346,314.66021505376347,104.92424968459554,-0.27054089711594526,0.23080879473802485,380,571,486.9698924731183,955.5835920228709,-0.5622069220447724,0.24742281609901573,445,832,680.6967741935484,3882.4784610576753,-0.6000206416616698,0.2927061305650951,329,698,544.8870967741935,4139.286485641863,-0.5743430071759985,0.08164727306644748,310,732,563.0569892473118,6136.994595877171,-0.7651912501981375,0.12779731843992304,335,736,597.6204301075269,4098.360615530632,-0.7542939277333455,0.7144489202958644,405,991,813.9559139784947,7307.389873490979,-0.9850170183305726,1.3539283697702986,301,722,596.9193548387096,4214.186169658668,-0.9643689065386294,1.1931821630327137,210.0,6020_0_4
296,373,327.19354838709677,305.0583006354387,0.9998904892622844,-0.16112739834077816,429,630,515.1032258064516,1474.6890100350706,0.853508340372982,-0.09202476725543463,580,904,723.2376344086022,3780.0607995647993,0.5044887429704802,-0.35192065752889956,448,706,575.5494623655914,2560.8656886234476,0.07555748473032715,-0.594182820232843,424,703,582.0645161290323,2816.33167818327,-0.34297024500422746,-0.5230445904083112,447,704,586.2849462365591,2585.3126902554486,-0.3191836668735594,-0.4988549738780317,560,955,779.0795698924732,3865.031336736229,0.11475185353748295,-0.27432307528428534,371,705,570.452688172043,1854.9778452955543,0.07582207325660766,0.6298649227109205,211.0,6020_0_4
308,389,353.8795698924731,420.6873109019989,-0.4607038281880954,-0.9367913778581847,464,672,577.2483870967742,2227.1126184936975,-0.2716601325307503,-1.113962385601849,632,984,823.1301075268817,6490.244625392086,-0.25349607779718225,-1.1144507492686149,492,783,651.2225806451613,4539.566120351401,-0.3588792887679298,-0.9941629532239808,481,768,646.547311827957,4601.535434100721,-0.47363213540398585,-0.7771197062847874,487,788,632.2989247311828,3413.064476775814,-0.42700797784616884,-0.5356479508208616,668,1000,823.2569892473118,2904.0813558341147,0.06983397838563267,0.47489327635123546,489,727,600.4698924731183,959.3322464900401,0.64563755534403,2.3931665018063564,212.0,6020_0_4
320,395,360.15913978494626,165.52685394168782,-0.127979327510429,-0.6922066858354623,500,671,600.7838709677419,810.3741206291884,-0.23392528359908749,-0.37214499103714926,698,987,882.0290322580645,2252.2499635404006,-0.559251839475362,0.2069612008377093,548,806,712.1935483870968,1495.116427653738,-0.8963450360511906,1.338254411183951,537,800,719.1376344086021,1534.0370105443476,-1.4700187474910398,3.371792352973081,555,774,703.5376344086021,1287.4221558618933,-1.1921149004049763,2.313846568767099,743,984,897.6333333333333,2041.9526013634734,-0.4620220791744747,-0.1534972828544685,553,707,641.4096774193548,1017.7813917149903,-0.12236781037226636,-1.0155213810466404,213.0,6020_0_4
325,391,359.84301075268814,228.29395002141277,0.2760057715207435,-1.1447308681433292,489,674,600.2946236559139,1031.344750396426,0.17031735305990567,-0.8814129078824946,671,994,879.6784946236559,2509.2754250726302,0.02890333902061915,-0.3520262089271142,541,807,711.1043010752688,1386.0655358403649,-0.22575138975502326,0.6443394357735803,506,812,721.0806451612904,973.8524775165805,-1.011288042167915,4.783875448060744,586,777,707.9698924731183,534.9162077386945,-0.7336754198334287,2.2048634684332375,787,983,904.5204301075269,1011.1131451323544,-0.6361093355450502,0.19113045515710825,557,706,646.1860215053763,640.9825815711195,-0.49334965917808327,-0.3795925683614976,214.0,6020_0_4
309,393,348.8784946236559,326.45346597682783,0.25901208695310507,-0.592679593045375,484,677,575.2978494623655,1448.5667337986272,0.2181879709406025,-0.44042270523167915,677,986,835.405376344086,3835.567462990613,0.003213126346419231,-0.3892401342001661,523,788,675.3290322580646,2350.733386575923,-0.1785763911135181,-0.31117510117382174,534,836,690.7623655913978,1685.9876025787933,-0.22777318266157878,0.5055492368251873,511,857,682.4483870967742,1278.6975485259904,-0.2279945817756709,2.8293007719467367,679,1169,879.3043010752688,2903.675869532507,-0.17944463905367647,3.123414778708029,466,859,632.6290322580645,2144.222837598528,-0.3102505178396596,1.9645553385158774,215.0,6020_0_4
301,401,347.2043010752688,263.8548792203433,0.07022984820129494,0.16556783491531402,452,701,575.6172043010753,1212.5379168258155,0.01404991605709184,0.7113809656592625,607,1037,841.505376344086,3801.4321562091277,-0.12838894627670072,0.5328089721687634,453,832,684.4182795698924,2948.7731854115304,-0.282076288417819,0.7263486804911099,443,863,701.1849462365591,3367.5739389099163,-0.06768969957021395,1.2145242498231035,499,885,694.941935483871,3441.2323622348,0.5896498660122392,0.9128595097315704,697,1206,897.5064516129032,8153.399850689259,0.9246066059741889,1.5195912538348058,496,910,648.0698924731183,5505.707703971203,1.04231645411286,1.9297666444446984,216.0,6020_0_4
280,354,319.23333333333335,282.43957660566923,-0.48502667073836375,-0.515290103929332,386,582,507.5268817204301,2237.218329340139,-0.8651488675927002,-0.07167615425732832,494,866,730.6935483870968,8189.581982013264,-0.9704418670211803,-0.006365641430399194,345,731,601.3860215053763,9101.399804391356,-1.1157799400889514,0.21066383379102982,302,788,627.9150537634408,13119.009999189788,-1.3024870850148942,0.676930262060949,390,807,667.2591397849462,5905.3568862344755,-1.0843521779256775,0.8079831783393625,552,1174,902.0376344086021,8302.15035823003,-1.1023091556041409,2.4775346861725085,403,885,656.6548387096774,4371.681596583215,-1.1408550979190106,2.8289992171266727,217.0,6020_0_4
269,327,303.39677419354837,156.79934372721277,-0.6002389575479198,-0.7589766261626152,362,547,466.73978494623657,2131.1528826232393,-0.48454552427745273,-0.9032157111218724,426,817,663.5956989247312,8702.124846927556,-0.61238434071379,-0.796509687538602,298,683,543.7215053763441,11669.688772758313,-0.8151290824666922,-0.7896351217012212,260,746,562.3021505376344,19532.74929569314,-0.8099673391854542,-0.8326070948742661,320,844,655.1043010752688,8244.09352292325,-0.7347834049330787,0.2379608591834632,444,1204,935.7806451612903,13296.98520087503,-0.831061149201965,1.4958403225361083,290,881,680.0612903225806,7428.98978089517,-0.7678715366032977,1.4199674525796597,218.0,6020_0_4
269,326,300.4193548387097,157.5699156220702,-0.49834184457933267,-1.0573722091296027,360,546,456.4731182795699,1927.3518061969744,-0.48900294100961583,-1.0499624249840493,433,814,643.7569892473118,8529.82247531743,-0.520521435205078,-1.0549744507211456,299,675,522.0451612903225,13042.59429841314,-0.5422867001869224,-1.3258475683291082,265,734,535.6967741935484,21676.941324351537,-0.5557758709880395,-1.3344993000737857,354,803,635.3129032258065,7654.615656793639,-0.685432439521042,0.10160740509789834,476,1194,924.4290322580645,13175.483117469357,-0.5029956614627598,1.1140272607581592,346,863,671.0860215053764,7009.652441635706,-0.46609683731597923,1.1078773311009567,219.0,6020_0_4
273,319,301.7118279569892,103.828600530111,-1.1975311728551117,0.3050176050469853,363,524,456.99032258064517,1157.645762005625,-1.1245746562681942,0.22931945512002772,423,795,647.3795698924731,5541.596352882623,-1.157913353717849,0.3985276454749753,294,684,545.605376344086,8921.214395175759,-1.247558076665077,0.1981170885636474,268,724,566.336559139785,14397.259049504033,-1.3032413553807314,0.2512102346893492,323,774,621.0236559139785,6978.699116867485,-1.3514837662207837,1.730766670103291,413,1238,857.3612903225807,14588.612062918852,-0.3647431591580399,1.7442078573227207,289,877,621.5354838709677,7646.86257161707,-0.5791544291892546,1.5931012000299756,220.0,6020_0_4
272,318,297.60215053763443,104.13433336805674,-0.41714006303516393,-1.0785768453065399,357,486,439.9709677419355,1143.4727837772143,-0.41252426503495315,-1.368151368638739,409,710,609.2559139784946,5476.827871338124,-0.4954844946447993,-1.2019919197261184,294,620,491.38602150537633,9382.280321075963,-0.3722001722743944,-1.499060275936237,263,660,494.3247311827957,16076.406815051447,-0.3590722913466395,-1.565208358553521,291,715,586.0215053763441,6168.040441219025,-0.9513181689916815,0.36887156009925315,382,1257,849.3279569892474,14876.072091623553,-0.05509971152087533,1.930923221837431,270,862,615.4978494623656,7217.634548653309,-0.40990853591728876,1.9200469961994893,221.0,6020_0_4
290,534,327.505376344086,1235.8110582543375,2.962853981236495,9.821234055193074,413,944,515.7333333333333,5430.038607822032,2.6686992867699164,9.050077699768993,510,1293,742.4096774193548,11043.359432619189,1.6518892227252278,4.911173573517597,393,928,627.6451612903226,6790.304524462655,0.276385051880637,0.4533169672860855,371,903,649.0989247311828,8164.76307742167,-0.19365723070870877,0.0034091679828236465,358,866,653.9247311827957,8420.216072317326,-0.46753996251893953,0.189390854672022,432,1170,845.325806451613,16953.322153547,-0.7186957061446371,0.3868187870573081,294,845,603.910752688172,10489.14487887311,-0.8562815236094201,0.41066910262757217,222.0,6020_0_4
289,550,319.39354838709676,1331.954748428765,4.08309803493227,17.390390958665186,407,1003,494.93655913978495,5551.8183605912245,3.8960647591838797,16.368242102812125,541,1395,714.6967741935484,10182.4074169242,3.50640145375612,14.403197759951585,393,1009,621.0494623655914,3896.7381321110684,2.1285750306746536,9.470256556076267,389,951,650.7311827956989,3226.5692095790364,0.634231231882779,5.993017347161027,482,851,658.8677419354839,2100.5949755199836,0.2663232697972454,2.7678483430256895,577,1097,860.3924731182796,4124.656348021343,-0.6459515337155707,3.5803667692568393,369,788,622.3333333333334,2908.407606745605,-1.495879975085917,5.40926284376115,223.0,6020_0_4
273,1008,362.2532855436081,8649.07931036454,2.649754452624371,8.853494499798414,384,1971,584.4145758661888,41118.26452413209,2.796163327898157,9.801757802639152,495,2047,822.321385902031,72544.75663539754,2.390355886705731,6.203120514237865,388,2047,677.2019115890083,42774.4388480161,3.0538705222808527,12.181386776678748,350,2047,683.805256869773,38737.4440871648,2.8519499546207725,12.044393284100767,364,2005,667.9199522102748,32697.736407653218,2.7450563607831913,12.276617719784051,412,2047,827.183990442055,42208.724480229575,1.5435459311399367,6.01761972833849,279,1729,579.5125448028674,21712.623347224366,1.2514394273724232,6.683590253163828,224.0,6020_0_4
277,329,312.0290322580645,50.127250946213415,-2.1279587337048587,6.179880564395775,379,546,490.18387096774194,566.7637869370463,-2.0944097207815786,6.581425018408263,442,847,718.305376344086,2966.253254163918,-2.1535174807774435,7.221282356206132,343,744,618.7440860215054,3647.028086623378,-2.2942544800252542,7.275793857229733,314,790,650.4301075268817,5411.87078255032,-2.3853299463260704,7.540857393546535,340,830,675.1118279569893,4378.058525180273,-1.7409835669042109,6.821595176313545,464,1249,901.9634408602151,8174.3646469206105,-0.959813925468444,5.449595642095089,330,860,657.6666666666666,4495.464657337639,-1.1022608324691257,4.996613363315812,225.0,6020_0_4
270,330,305.6193548387097,90.17142261884094,-1.1372068260941974,1.1583549180504589,356,553,468.6236559139785,1129.205898352952,-0.9923617266478064,0.43393693695995905,420,847,672.358064516129,6051.412017778395,-1.0474292261382656,0.23695433699851653,292,732,566.5172043010753,9082.652556223018,-1.1304411193522992,-0.03137016486202571,274,792,588.3139784946237,14982.557931409656,-1.1519299785760286,-0.16825928421719372,276,813,637.8333333333334,7350.095981341945,-1.364680356641339,1.7553281401745044,367,1126,885.741935483871,9434.381124344598,-1.7378978910967573,5.6183611034593195,265,798,647.8935483870968,5112.928375985277,-1.7219795002102527,5.171596746325207,226.0,6020_0_4
274,318,305.6505376344086,68.05966063636468,-1.7500661549068153,2.8948286592310737,361,502,468.8666666666667,666.832579834948,-2.031392526407794,3.928657103753504,423,748,680.1,2695.7176533907427,-2.295890535930977,5.916806417446564,312,654,582.3075268817204,4572.503818419622,-2.1987054334552827,4.1688955536793895,276,698,607.9236559139785,8049.2632718728655,-2.2773518785435902,4.213232604822682,313,824,647.4537634408603,2853.897214023635,-2.846362673133466,12.644064217316153,400,1437,883.852688172043,8640.592915263262,0.708068246955139,10.996515899485528,298,952,642.5537634408602,3954.2818211280483,-0.17727791081339653,10.017303747999856,227.0,6020_0_4
273,327,305.81720430107526,77.58118916166072,-1.539599575312169,1.8784136916625354,362,547,469.6731182795699,887.9985230968667,-1.5224405381507236,1.9675517106288956,424,852,675.4623655913979,4086.0292602752415,-1.5752531794901319,2.3356087877232117,288,756,572.1655913978494,5870.62271143674,-1.6046939452682776,1.8789287284750396,289,864,597.6204301075269,9870.786880331492,-1.563244906979628,1.7113858958166501,269,923,641.9827956989247,4684.232211766612,-1.7750688774717174,5.719720728386504,368,1270,883.2462365591398,10182.101842656575,-0.9371549398124606,4.650844736055089,263,911,644.0215053763441,5327.269720013426,-1.1127159353329865,4.804330365386974,228.0,6020_0_4
283,319,308.68494623655914,22.35165688623448,-1.7639651910357879,5.105385035238456,391,511,478.0247311827957,222.46763313540978,-2.305751288305117,8.409625481734455,507,766,697.9881720430108,1070.2334444483029,-2.336269545394507,8.135502924617454,365,689,610.141935483871,1617.6009305878679,-2.8027352270027057,10.628363752590035,317,741,645.4075268817204,2457.6173813905575,-3.1607772241902223,13.778080271098236,444,751,666.0376344086021,1216.4560632892346,-1.9427389615468917,7.582666976116531,592,1098,884.8376344086022,2429.617311943701,-0.6573075043662555,6.0330188980237285,419,780,642.4182795698924,1436.7042941305833,-1.1428134377354429,7.119383228296812,229.0,6020_0_4
277,315,299.97741935483873,69.63458106184241,-0.5504865847657381,-0.8313032180632871,373,510,448.60752688172045,888.6111381182217,-0.5170709888060672,-1.0708136860453503,445,751,629.2354838709678,4776.9272648355845,-0.560044865275986,-1.1044551303883454,334,650,524.852688172043,8638.397005683068,-0.5539322669660212,-1.3024725177206793,305,696,539.1709677419354,14764.253838674955,-0.5762387795066192,-1.307091108267193,365,728,604.9010752688172,5939.647899811335,-0.7665543796801606,-0.4392792774811505,485,1068,845.4967741935484,8250.596867946804,-1.1265807734562774,1.6372283685655322,350,763,612.8333333333334,4489.1401148188015,-1.0799899315516663,1.418626020125159,230.0,6020_0_4
269,313,301.3516129032258,56.536084586270356,-1.700780804472103,2.783860223678584,361,480,452.43655913978495,546.033107631052,-1.779324481480019,2.4655523891369633,415,692,635.0322580645161,2747.0107989860758,-1.936545103959763,3.39356308803129,284,607,535.3709677419355,5257.843935553317,-1.6719191391428967,1.5295825783397197,259,643,558.9193548387096,9320.100055557486,-1.6354552478833473,1.188711562125814,252,684,601.2258064516129,4119.951109413521,-2.6288621509674175,8.197917174740137,338,1290,832.1161290322581,9487.08876002639,-1.036075211199828,7.832091090320873,234,856,606.1763440860215,4915.131409655429,-1.437662398388504,7.557213805855858,231.0,6020_0_4
267,315,296.5806451612903,105.67540539602071,-0.3114522756952627,-1.2494819940432276,365,495,434.9139784946237,1168.6556709144995,-0.24767542896875133,-1.5137609743476672,424,714,595.8225806451613,5603.866227994027,-0.3266484485273931,-1.4012255824100834,290,620,476.88602150537633,10050.708200516221,-0.24310832750080394,-1.640201293929644,272,679,479.51505376344085,17220.148858177945,-0.20054056535215964,-1.6981287985238545,284,688,578.4741935483871,6304.542390360777,-0.9818115796283551,0.3846185234413033,392,1065,850.8806451612903,10385.80382304941,-1.6565820462189995,3.870917028507945,281,764,615.0763440860215,5571.200839149508,-1.7852707801871663,4.062629526620403,232.0,6020_0_4
297,318,308.34193548387094,9.174665787006491,0.16198217220409128,0.290669725513657,448,498,471.97956989247314,68.98020648865123,0.2030212324493281,-0.09268425444452788,614,728,677.6043010752688,305.40622475317423,-0.01920652733413361,-0.10320712004409627,495,642,590.5924731182796,430.17497019572437,-0.5824658534034327,0.947525971445359,487,691,628.0881720430108,682.6273088185934,-0.89657671124495,1.7779160296321406,580,702,648.4430107526882,430.7830781161383,-0.13309714269357384,-0.15395486485132714,768,973,859.6967741935484,949.4106462029931,0.16197409999117018,0.4700035964711686,562,696,623.2440860215054,453.6142007245622,0.04890597015065236,0.33905315277850256,233.0,6020_0_4
