b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,305,294.26989247311826,18.541719041170413,-0.7429721408301372,0.9246579531468209,282,321,305.3021505376344,47.76113638205029,-0.8137713072644142,0.8672513102569264,361,448,410.4956989247312,175.65821614176417,-0.8229883363854156,1.1809952687683696,399,516,460.752688172043,344.64921235691054,-0.7236043959498365,1.0299627571202175,276,364,326.43978494623656,219.65029920020373,-0.7471970538181563,0.9940862323590034,369,498,440.6268817204301,472.0942173918076,-0.5975480836324218,0.8686104943733515,307,475,388.47956989247314,585.7869879741195,-0.4252673771946697,0.8860602018086641,325,501,410.8741935483871,679.1693010173964,-0.5212224037780981,0.8878867167473108,110.0,6040_1_1
279,303,294.14193548387095,14.586937046425222,-0.8493004729514817,1.122468991907315,276,319,305.93118279569893,39.03508686644212,-1.3149311697405308,2.861492507140226,364,443,413.5010752688172,133.18245309443614,-0.8652420783234194,1.63458504720613,398,517,466.03440860215056,281.1764251073533,-0.9267492763080691,1.7755260411217941,266,373,331.35483870967744,220.7867634292857,-1.0298478538287834,2.1077369151161003,372,541,452.7881720430108,453.7021204439969,-0.057110416749436024,1.3189467589968213,322,519,403.0483870967742,647.1677315184554,0.5805429056156755,2.3173553955661568,341,532,426.2215053763441,662.8636920263435,0.27763466166587436,1.495861417266636,111.0,6040_1_1
281,301,293.6236559139785,10.775659824046922,-0.7014188478356458,0.6241268497900152,282,320,304.752688172043,31.712687143077638,-0.497544241108274,0.8693740363931064,369,442,409.65710872162487,132.4767825396009,-0.2040461952446609,0.6170543684610053,405,510,459.9593787335723,285.17059674275293,0.029142477817716887,0.41832456961190845,285,372,326.26881720430106,209.3092298194166,0.2509221499064402,0.432251548649484,378,519,441.6606929510155,528.5306660264216,0.4549138051192488,0.31512606842675916,318,485,388.73118279569894,691.4671245562588,0.5802533166408415,0.3512719909422124,335,504,411.61290322580646,761.7303596233988,0.5680072855179227,0.360743962401342,112.0,6040_1_1
285,325,305.41075268817207,43.93874324339965,-0.09452421725124105,-0.038190406015548906,294,361,329.36559139784947,128.11808280380106,-0.08293916553054785,-0.03980182984895908,395,531,465.8483870967742,484.67558943018855,-0.057475380798120444,0.015139567079529126,438,630,544.0752688172043,957.9017558480039,-0.024082331521721526,-0.025780513401767458,314,466,394.4290322580645,544.3528698913157,-0.061603326985799865,0.12416794072480108,436,634,539.1247311827957,907.4655879255067,0.08783311066266626,0.07176594723579521,386,564,485.14301075268816,765.0161244024678,0.06195043649474202,0.08944173536808364,410,585,507.31397849462365,684.7258539069644,0.0519812369179103,0.14576683531617007,113.0,6040_1_1
286,313,298.0989247311828,18.14951445073324,0.2011798190900359,0.19796812414191178,296,344,319.947311827957,54.898189751958974,-0.11774519338810813,0.2762556118774082,397,508,450.4913978494624,266.95417780709977,-0.14479063727943078,0.1235927609178229,452,607,525.8408602150538,575.9337430697825,-0.19631707519067396,0.26513591901888534,323,452,382.96774193548384,384.6986353692837,-0.19754308351636093,0.3239435465806957,444,631,526.3408602150538,778.2787376876512,-0.22424514916592156,0.5753716493302776,381,576,474.5494623655914,838.3662268365798,-0.3361978630850355,0.7636234978867944,403,599,498.8225806451613,871.8210180909059,-0.34162061498225904,0.8785229644057777,114.0,6040_1_1
283,320,296.01935483870966,17.20737525608528,1.0474704786165483,3.0158802293370695,292,350,314.08817204301073,64.76939708554696,0.7292853681331369,1.3803840897004118,392,510,435.71612903225804,319.46723150109375,0.49594401066849453,0.20109646985534324,439,625,502.71612903225804,729.249793395604,0.41865604569876386,0.10973800969333869,314,450,363.4763440860215,502.04949361667656,0.13958737486647385,-0.5780308654283512,424,605,496.9559139784946,1155.2305624037872,-0.0019148497916855363,-0.7265082655437611,365,547,443.69032258064516,1357.7920483350117,-0.14976388144911987,-0.8039600663456956,386,561,466.7913978494624,1469.93490977696,-0.2423416511447656,-0.8866383261972852,115.0,6040_1_1
282,303,294.26881720430106,10.476636920263433,-0.7850231802202544,1.3379968719200663,288,324,310.8666666666667,31.03279512020093,-0.970543517490738,1.6801332018939341,384,459,428.49032258064517,133.5268169033647,-0.5118631827162621,1.0910543723012838,425,542,491.8741935483871,302.20697593666443,-0.25565008023658137,0.8109367727700163,300,397,354.90860215053766,220.72683657997385,-0.046921138793464705,0.611611334956816,423,555,484.40645161290325,494.91965693253235,0.3832673287191627,0.13392729396137648,370,513,430.7548387096774,605.358561061148,0.5465331948951974,0.21368409518113962,388,531,453.01075268817203,643.4078498096,0.5369057524408284,0.14665415209206678,116.0,6040_1_1
281,309,295.8032258064516,19.200204868224592,-0.40404361583213394,0.682222775267237,288,341,315.8827956989247,71.85169508200516,-0.4534930170621173,0.4307263256913809,386,499,441.31290322580645,325.0225459217334,-0.24643421605653812,0.11426797390613253,426,589,512.1215053763441,701.945392779842,-0.2138640485352021,-0.09769544672672748,307,431,372.4688172043011,483.624968459553,-0.15896222220729822,-0.29581412723394607,423,600,511.84301075268814,978.481248191488,-0.05502315392429114,-0.40562899099764316,377,557,460.3806451612903,1049.0756206812737,-0.003724105795984112,-0.45983539953420616,398,590,482.01827956989246,1096.0373404169127,0.06818605241437029,-0.2727402620377357,117.0,6040_1_1
280,304,294.4290322580645,13.976120698635368,-0.7322892808729732,1.2092255346032053,289,337,316.6709677419355,56.606368276676285,-0.7474369919238613,0.839349686855754,388,485,448.7,292.1800861141012,-0.7712882980068618,0.8512611556023431,437,583,527.3806451612903,687.9453731032329,-0.7443069793192585,0.6484456792149271,314,435,389.56129032258065,508.1603944581409,-0.7987070684543774,0.6939368462315016,429,610,540.4387096774194,1058.8557658252023,-0.6489489779970345,0.33490332344507623,380,563,494.27204301075267,1101.5545458754355,-0.5726104607760086,0.11615890424676367,402,591,518.7150537634409,1198.9789981133604,-0.5349990556531182,0.09131833077641316,118.0,6040_1_1
276,300,292.96344086021503,13.150438093915302,-1.396572136170329,3.284362233296844,278,329,311.1494623655914,47.961490561014855,-1.2820635852503517,3.5556867217460653,367,473,433.1215053763441,231.52558653656956,-0.9932146534285168,2.4971609447676,410,565,502.64086021505375,552.4650670740883,-0.7294480182271251,1.8130388798593486,289,418,368.01290322580644,438.4110281607,-0.54713023339145,1.1919058171515182,394,594,506.9763440860215,998.3718832829843,-0.30861818155143295,0.6879597405044868,343,546,458.72688172043013,1178.452774980613,-0.15625715160277953,0.23323127660859377,361,568,483.3752688172043,1302.92145444865,-0.16805196389634514,0.1281700352665771,119.0,6040_1_1
279,302,291.58817204301073,14.86681366251143,-0.42985054918234156,0.13987411924325022,284,327,308.69139784946236,62.84438232809008,-0.44907531076800195,0.03661314164479057,377,474,428.794623655914,303.1041691262428,-0.35558281376300344,0.10677434763417182,421,567,497.71505376344084,719.3471358959223,-0.3439027389618243,0.05889163362371885,299,427,365.3354838709677,578.4233897010314,-0.2904453427859108,-0.033802358443705494,410,611,511.39032258064515,1341.2500677106846,-0.15745791847505108,-0.1513965062431426,358,582,470.68172043010753,1573.6273296526497,-0.04948516599367421,-0.21556285323040303,384,612,499.4494623655914,1693.8042246837274,-0.12587677021456467,-0.2043611844514741,120.0,6040_1_1
282,305,293.8344086021505,11.010224892068011,-0.4537085828973537,0.5996373267353019,293,324,310.97956989247314,30.696029954743796,-0.3945146306962566,0.17003325220318022,391,466,430.2924731182796,143.74429204717757,-0.23791399213901623,0.02666802603720697,441,554,495.3344086021505,332.3218502957278,-0.19665848533426297,0.1577737345698127,315,403,359.1333333333333,246.16734840330102,-0.11369703783471109,0.08443563265421705,416,560,490.81397849462365,623.6133673622927,-0.11045862855930907,0.02801036289640413,358,522,438.99032258064517,771.8954928990589,-0.05832778914692741,0.16249877768189958,381,550,461.72688172043013,814.4506221280833,-0.026573229863506048,0.18146136493611076,121.0,6040_1_1
277,307,294.1698924731183,13.081977383473964,-0.5772579293838037,2.213246789881235,283,334,309.88602150537633,42.58764077456392,-0.5643677814115594,1.5385215753767323,371,472,425.1774193548387,194.6649362825098,-0.31901025760396967,0.7667202955585792,413,550,486.18387096774194,427.22880308344037,-0.2275387189239057,0.3163954020297286,290,398,350.0516129032258,305.61843119552765,-0.16317135047565992,0.06779802819190373,394,547,474.60430107526884,663.6451913839601,-0.1176348374605871,-0.1885209118235882,342,495,421.1677419354839,756.5918538838155,-0.17766166584506535,-0.3254200240894414,353,526,442.34086021505374,809.6005891408266,-0.16232761612732058,-0.3274319814032207,122.0,6040_1_1
282,308,296.0720430107527,12.58791508964432,-0.11765219627379195,1.2036141590932745,291,336,312.98172043010754,34.620763452434694,-0.09227601952934858,1.2711357534337413,387,476,431.5827956989247,149.995828558862,-0.05088785432312528,0.9036264328474712,437,565,494.39032258064515,314.63435188721826,0.020204319916410484,0.5970243754757432,310,410,356.21397849462363,223.52682269060267,-0.004591139501615239,0.11711777167711102,428,563,484.5741935483871,552.7291503177194,0.2125027984468399,-0.29908695908303784,372,517,431.48387096774195,713.4147018993715,0.2574271434548791,-0.4331070034863975,391,535,453.14408602150536,761.0750188085234,0.33407351496731397,-0.3937862535315704,123.0,6040_1_1
279,303,293.93225806451613,13.264512656689469,-0.5896313751430433,1.1193776823713142,283,329,312.6559139784946,37.63605217773765,-1.1525987569269687,3.098540597297914,377,472,435.39569892473116,164.94766716436916,-1.0991301238972,3.2677401016572816,414,559,504.2537634408602,378.64382328090096,-0.8779863713131633,2.367525522361171,296,414,367.747311827957,314.40432538166834,-0.6383042094626641,1.3609558360351022,399,571,504.6774193548387,741.9108996840167,-0.303616547826477,0.4364012773686978,356,524,454.8,908.2592034445642,-0.0404812521312031,-0.20447772622026017,362,551,478.39569892473116,1028.5838350868664,-0.017035703017045867,-0.24680276621103836,124.0,6040_1_1
279,302,292.0043010752688,11.306762966306698,-0.4226919562414941,0.564611195083025,281,324,310.26236559139784,34.15498686296978,-1.0531563874794119,2.1134717916305874,377,465,432.952688172043,155.70281838489763,-0.9641542018295468,1.7942794748138562,422,544,504.01182795698924,360.47886963667725,-1.0427486469075775,1.8465131389071896,301,403,369.80645161290323,307.8268689885066,-0.9288133765342721,1.0271493149465005,412,574,514.0193548387097,685.8726066877322,-0.6572655989002024,0.22013359359754592,362,535,468.6989247311828,865.7607092838872,-0.549376773043626,-0.15794764212339985,391,571,494.4483870967742,993.5393138650649,-0.4169286558260825,-0.38326996126286383,125.0,6040_1_1
280,314,294.18387096774194,36.718577033924795,0.7550427471094835,1.0148066153863198,281,345,313.71290322580643,112.38357929094762,0.1395972590603362,0.6003167592524852,376,495,439.38602150537633,430.601096102874,-0.03937362811883412,0.4293696875028723,417,591,511.89462365591396,859.2483026030997,-0.35272899304130584,0.6658119830513858,291,431,375.2784946236559,583.0752097873768,-0.8748387703060525,1.0547471384906721,409,593,520.7021505376345,960.8918145305971,-0.785384159869215,0.5206118166688873,355,555,474.6,983.1121636167921,-0.8954980983465233,0.5386289806254867,377,571,499.4989247311828,1107.6431635357708,-0.9151688516911888,0.46338817022274226,126.0,6040_1_1
279,313,294.9978494623656,33.733041656539,0.4505553528972259,-0.2278446346817331,279,340,307.7494623655914,128.17074782689212,0.44661399090446263,-0.4679032354945756,369,481,417.21612903225804,617.3020000694469,0.5192776323507334,-0.5927969745288957,405,570,472.1537634408602,1363.1786994918805,0.5611504539249103,-0.5888771829090342,279,414,335.5010752688172,954.3988147736611,0.6074027014044361,-0.5710471810757558,370,573,451.958064516129,2256.8518455501926,0.6619224672365172,-0.485008885931022,304,536,394.3,2642.6149623250803,0.70968971343049,-0.28326991668179957,325,575,417.5279569892473,2929.519669664456,0.6945407703899373,-0.36053311605846616,127.0,6040_1_1
276,303,290.3010752688172,14.316145236524417,-0.16315895725520502,0.3086841040715944,278,316,298.0086021505376,39.67915089644316,0.04342900612147029,-0.19178267091434753,359,429,394.4548387096774,162.0630820514601,0.22895862086558258,-0.3413093450465077,390,493,436.9559139784946,338.4792168709561,0.2839044654367136,-0.36673200660146676,271,351,306.5817204301075,216.84207669247775,0.311039984667891,-0.33615644941661804,358,486,407.44193548387096,550.3588423209139,0.5228411829979148,0.013274073633568584,293,449,349.2118279569892,722.3608933180551,0.6804488265626543,0.502633073075077,312,478,369.8677419354839,800.8856106114795,0.597783303445464,0.2936000075665026,128.0,6040_1_1
277,304,290.63655913978494,13.86992140930819,-0.31417625425205775,0.8884305789542197,276,320,298.28279569892476,36.61854115304929,-0.30482570653135305,1.1626105684029673,351,439,395.59247311827954,150.03718763382986,0.0587229720677465,0.6391450479090239,384,497,438.3494623655914,284.414881303749,0.13847850787653057,0.539290613506278,265,357,307.2494623655914,189.52004814982,0.16325799327722215,0.6459930514434662,349,492,411.2032258064516,485.08782596617937,0.5118990518572398,0.4530694139717877,293,468,354.5849462365591,697.7155966063638,0.8750238330824478,1.4271575001374677,310,483,376.0075268817204,694.6554868803314,0.7179203257490637,1.0798381371449226,129.0,6040_1_1
279,305,291.44193548387096,15.030532310149658,0.4905577832538437,0.6102417158782751,283,334,299.2774193548387,46.24373068509324,0.9251072972335671,1.7551390550064063,359,463,396.27096774193546,213.06105073092814,1.115860899240671,2.134318669129824,402,528,439.18064516129033,436.4000555574846,1.1256180812766883,1.9360949211442913,277,377,308.10430107526884,278.64250031829806,1.1166696181083455,1.9315090450418824,364,501,409.5462365591398,647.746514346563,0.9008868877338608,0.9867433515817465,300,445,351.18172043010753,765.7548861650289,0.7163541333979946,0.3437878261992555,316,462,371.1688172043011,822.1210933249997,0.6083530767136155,0.0744502553572648,130.0,6040_1_1
277,301,290.98924731182797,12.660809981828072,-0.5591994207449332,0.7999928659863413,278,316,298.1010752688172,32.91119367570633,-0.47798586074166105,0.7242458967015999,351,429,393.4978494623656,111.57857448754008,-0.3288803204787201,0.9175655094840955,385,488,435.6655913978495,203.68891165202496,-0.19727590627729516,0.7326626769618394,263,346,305.347311827957,131.2689109575564,-0.23847407615691657,0.6978733919791327,349,464,407.22903225806454,277.23381714642875,-0.033704234615412915,0.33367998610278704,292,413,350.2247311827957,358.32296144542056,0.03198849109061198,0.08511941046102356,314,425,371.72795698924733,380.8656330659629,0.02981781709201078,-0.16205124882644162,131.0,6040_1_1
279,301,291.8322580645161,11.186041181985486,-0.7062188260133716,0.8062383430805573,280,314,300.1193548387097,28.826428000972253,-0.9050243145326702,1.1165773237510859,358,421,398.0290322580645,98.30163200111116,-1.0277649394795825,1.3582479062153645,394,475,441.90860215053766,176.5330798523097,-0.9050858693946036,1.0389228187235044,274,336,311.1225806451613,105.90099656238066,-0.8394777427859841,0.9025276509524196,357,452,415.5387096774194,215.01949026007847,-0.8560649097694586,1.1145367606666943,302,397,360.27204301075267,243.53732305519873,-0.7724520534096155,1.0289066357972594,318,426,382.43870967741935,275.0602868155145,-0.692905260161403,0.8168921593252088,132.0,6040_1_1
279,304,292.48817204301076,19.162938527958147,-0.6730110372241489,0.19714660795105532,280,317,301.43548387096774,50.866123823743884,-0.7470160296575931,0.15742681086238575,358,437,401.9043010752688,167.03388890817968,-0.6324709083697272,0.3728276991091275,382,498,446.9139784946237,337.64598307811616,-0.5540700346810905,0.3481380424134075,265,355,314.44193548387096,222.01653876870722,-0.5652889653704651,0.14626938193938743,362,484,424.80860215053764,412.3185480977349,-0.36544044569907164,0.37457449561848577,303,454,371.6537634408602,524.3127145618482,-0.02197922888121589,0.6725067793437045,323,463,394.3516129032258,554.7276884614048,-0.18578244565837476,0.4308583645204984,133.0,6040_1_1
