b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,332,321.99032258064517,8.255019271502482,-1.5596293485685737,4.584552578291707,452,523,496.23763440860216,70.39018600182877,-2.544543358601695,8.014725560062917,581,734,702.5397849462365,466.43167702582264,-2.8404796799668297,9.054747407514323,439,619,591.0322580645161,776.9548248203063,-3.057114782826695,10.098091462964486,417,657,623.9150537634408,1401.436263990648,-3.277359743262353,11.294487123090953,460,666,633.5623655913978,697.2388404689978,-3.091455313723346,11.517630701247423,626,912,861.0795698924732,793.7482366285866,-3.249553994325364,15.737246126773893,447,650,612.994623655914,402.2141798905055,-3.379277713249099,18.01412401981848,42.0,6030_2_2
307,329,322.85913978494625,4.6464448997071655,-1.3577293689983867,6.142713706732463,457,510,499.5043010752688,29.882112804842752,-2.414266093486226,11.63466633370685,598,741,712.0021505376344,182.69751958980058,-2.854756818830346,14.577109903469239,459,652,604.5870967741936,279.68939199277753,-3.111218985106435,17.631855239153026,460,701,641.8322580645162,419.6359873606722,-3.575288738048294,22.098943980627862,511,704,649.9580645161291,289.90889614222715,-2.419277592837733,11.234422953397731,721,953,880.2838709677419,493.9839161081981,-2.2640777732791793,10.77117553557582,479,677,626.7322580645161,266.52134796347093,-2.639544773308633,14.887391095861098,43.0,6030_2_2
303,331,323.1978494623656,11.149188050511013,-2.893289244314965,11.976763899761565,433,521,500.1247311827957,118.40423162841303,-3.8794054944637995,16.913790837997286,537,755,715.6193548387097,840.0702385499499,-3.914344139260695,17.155825697680022,398,675,613.983870967742,1384.9459182610508,-3.6929188695271353,16.374055159923092,385,724,652.6290322580645,2134.1690162852883,-3.8259025070752446,17.018511705505347,416,728,662.4365591397849,1467.4798245309444,-3.678716277488802,17.4107074809161,610,970,895.5612903225806,1791.5877356852664,-3.465969286205356,17.30205779911204,429,690,634.8903225806451,971.7080870863573,-3.6077847900730147,17.637811267045702,44.0,6030_2_2
305,326,316.252688172043,24.421548201905157,-0.2559277181502578,-1.1413326567012605,434,505,475.4913978494624,321.68830051969394,-0.25923970361530435,-1.4068208019274404,550,721,650.4548387096775,2461.335417896455,-0.23622689005740286,-1.5120710341802823,406,626,528.2698924731183,4585.501891269374,-0.1969229290730583,-1.6187009160160097,397,666,545.2709677419355,7910.141782700788,-0.23706946061044912,-1.606548710489098,443,689,590.5344086021505,3728.6731958285577,-0.40016196119754555,-1.2204587833902554,599,949,843.5645161290323,3385.102937602,-1.0600683339412595,0.9878316802661589,444,691,604.5569892473118,1788.8734979223818,-1.1318386692225484,1.3371120352294579,45.0,6030_2_2
309,325,320.56344086021505,4.450761021794738,-0.7131437001557573,1.526186895145977,453,503,491.59032258064514,35.81368450293413,-2.303856097601361,8.614579448761804,587,726,697.6924731182796,247.26592821510005,-3.1469754665511367,14.174535960091593,443,640,595.6967741935484,575.1027882912601,-3.0460367828237906,12.649625912610512,422,689,629.547311827957,1017.4428614419484,-3.3485487075360876,14.668095195827338,512,696,644.252688172043,278.2256386217114,-2.2030566755941816,10.972934014839803,803,940,873.5602150537634,375.43716679977325,0.4100865238686154,0.8525621275651782,557,677,618.078494623656,229.67628621364167,0.5839451727437034,1.5666440417730403,46.0,6030_2_2
304,330,321.2784946236559,7.258202252393023,-1.0717338347025425,5.9587569722332425,433,512,494.86344086021506,62.40436704978181,-2.879480744484578,16.303060691063905,547,755,705.9870967741936,478.61339629848266,-2.3556618400275613,13.402534515938175,425,695,608.0989247311828,1089.1656608447051,-0.5005313175809887,5.0072440222272725,403,753,645.394623655914,1816.590067942174,-0.9168174504867023,6.0221105560005554,413,756,659.5397849462365,1360.3025058740463,-0.9594827523212096,8.200014435515826,507,990,889.9666666666667,2082.9450663796197,-2.383188245595365,16.5141377607203,372,694,629.7548387096774,982.4220702107713,-2.9001505386330257,19.25766388516802,47.0,6030_2_2
303,326,317.06881720430107,20.574376425107346,-0.6534549647289231,-0.49677065528973463,434,507,480.4967741935484,281.73357408243345,-0.7251679982158882,-0.8427368578388204,546,727,664.9311827956989,1969.6508026899082,-0.7168690432677077,-0.9364945816741912,422,629,545.4376344086022,3870.745837239719,-0.6920471784770271,-1.0541358043333904,393,671,566.1623655913978,7048.7863108672755,-0.7443171323093064,-1.011389532247113,425,680,603.3505376344086,3237.2784980959987,-0.9566181253007047,-0.28465206149702915,570,976,856.3172043010753,3797.8185411530494,-1.8324032076327166,3.649542986655854,403,681,608.6430107526882,2156.3589661678066,-1.8169354420065629,3.2668981548092146,48.0,6030_2_2
299,327,318.0043010752688,30.047344236489693,-0.8333394814321825,-0.15322520358196678,430,513,483.3817204301075,371.73249649872105,-0.8717498997952469,-0.4771146811840681,537,742,672.4666666666667,2360.6689630426986,-0.8218653767178126,-0.5889814525495964,403,648,556.2032258064517,4406.876846418278,-0.8060316060101138,-0.809442218483162,384,696,579.4612903225807,7415.443602208409,-0.8861446908714405,-0.6929887552438951,401,702,611.8354838709678,3656.141904232786,-1.170404918141524,0.5901550582083566,523,998,853.3913978494624,5074.933833350695,-1.90476148641526,4.365334701839248,370,704,606.5924731182796,2785.761622510041,-1.9752054950501792,4.314492028937503,49.0,6030_2_2
300,327,316.747311827957,31.20088081762098,-0.3633852530091474,-0.8608679232120062,432,510,479.21505376344084,361.37243191314514,-0.47639744482799723,-1.0318282925323887,544,738,658.8225806451613,2442.6713948400984,-0.38967574707107194,-1.197577550858471,406,654,538.0430107526881,4404.071345069853,-0.3363295210067244,-1.2986313944986385,383,694,559.6172043010753,7234.860844705256,-0.4527443588078564,-1.2364612188983595,410,699,594.6989247311828,3778.692894429205,-0.6497799306074977,-0.585995646014962,548,981,843.8333333333334,3889.1594904915682,-1.6496228810312412,2.9997378715737026,391,689,603.4032258064516,2078.380829195458,-1.814658615103953,3.4206214099107086,50.0,6030_2_2
302,328,319.2774193548387,19.479468037084626,-1.5850696661560009,2.320035225359561,434,512,490.4301075268817,212.54677824461496,-2.1223879348788737,3.8976438061990475,553,730,687.6870967741935,1191.6619431230254,-1.9426211811679592,3.0923310927209204,405,642,572.4,2265.956081808396,-1.7086921932440577,2.388897934043734,385,693,604.3903225806451,3774.165030035765,-1.964840266706136,3.2536673068720834,439,701,628.0698924731183,1533.9100721089853,-1.9374469209025282,4.603334368708749,595,1012,868.8290322580646,1889.7780582659118,-2.4381594508432913,10.561947656360443,410,711,619.4301075268817,1022.73622926722,-2.7411565146233197,11.282320016153076,51.0,6030_2_2
300,325,315.7021505376344,28.196443163535772,-0.5319450875598635,-0.851455766241628,434,514,475.68064516129033,314.8957498524254,-0.5455218983257906,-1.080587942851283,542,730,651.341935483871,2096.0745581443803,-0.5875896098439933,-1.1561878381456296,396,601,528.3129032258065,3816.82448348901,-0.5462675751782733,-1.3701710632662318,390,643,545.3569892473118,6667.74325034434,-0.5949785396646815,-1.3584272296515556,406,655,572.6365591397849,3905.441503755917,-0.7379259884230938,-0.874800997033284,560,942,802.9483870967742,5125.06084239036,-1.2609301162951485,0.9067689912858663,390,677,569.916129032258,2856.87347477343,-1.1598304385734737,0.708729060375703,52.0,6030_2_2
301,326,315.73118279569894,27.318402259337706,-0.7054001924473571,-0.5933162929343552,427,502,476.01612903225805,328.87056842251474,-0.7897284241861593,-0.806802755234918,528,710,650.6322580645161,2205.012090697594,-0.7811798332374251,-0.894795332155371,390,602,527.6602150537634,3926.1449170688797,-0.6841660141707934,-1.1937919089308788,362,646,546.5010752688172,6801.7938632128435,-0.7373612331460013,-1.168052417953546,388,658,575.3817204301075,4108.757254302812,-1.0027363189369034,-0.2531372086318542,523,920,810.3903225806451,5801.004642522309,-1.7735053212660523,2.69141312479354,361,673,577.9440860215054,3370.761132909707,-1.728016288846422,2.5384752474626904,53.0,6030_2_2
302,328,318.10752688172045,23.194022940611358,-0.8718016999751658,0.156463915516174,432,504,483.48494623655915,254.76242114888242,-1.1419642478256553,0.05864739111685502,548,715,667.9784946236559,1535.7218190446426,-1.2040833754497264,0.08052834646148233,403,603,545.1129032258065,2726.877443661238,-1.1960805745008192,-0.05453518140922409,387,637,566.4150537634408,4794.720978737688,-1.2472458345371058,0.014858373869782504,412,647,596.9365591397849,2215.3145930992973,-1.611699085587647,1.8877459080927608,526,938,835.7892473118279,2391.0685602509348,-2.843368345108765,10.130191659227087,377,685,596.8462365591398,1394.8600773174994,-2.827106386667707,10.198990574422275,54.0,6030_2_2
301,326,317.9032258064516,18.328622521615333,-0.8938457199993919,0.29424854600386263,431,505,483.5086021505376,208.8874393786821,-1.220913769402849,0.5087098745306835,532,711,668.2032258064517,1330.7261467412063,-1.273080854515119,0.5839711117204143,389,607,546.9806451612903,2323.969485051564,-1.1941914518366252,0.25319644839998157,367,640,569.5,4014.3579117330464,-1.2708382843980268,0.3631692262654922,414,652,595.3881720430107,2090.521926687269,-1.4349850402270827,1.3176473403953954,603,917,830.894623655914,2548.7552993738204,-1.9488626920813368,4.137991057887112,424,671,592.552688172043,1460.0192877067493,-1.9461268829145464,3.9147157716080496,55.0,6030_2_2
303,327,317.5448028673835,20.267428101044402,-0.8433331939098305,0.06234787321741386,439,522,482.8375149342891,241.94485888883173,-0.7763362182553317,-0.029624029406696728,562,740,668.0370370370371,1558.8682438419278,-0.9806462606146832,-0.03772668964412729,418,619,548.1517323775388,2710.5738396986276,-1.076396076344062,-0.14770629501479515,403,659,572.6224611708483,4878.70896857654,-1.1284422538984478,-0.13460356550360553,438,673,598.2090800477897,2569.3593432914317,-1.3363212646313982,0.912530947951232,589,1006,837.9127837514934,3667.962479920884,-1.0784193841971086,2.4641923456765698,406,703,599.3022700119475,2027.8379493863367,-1.1900429657301521,2.6904548754328133,56.0,6030_2_2
308,330,323.59032258064514,14.089249626723154,-1.498632762561179,2.640398499910942,447,522,500.14301075268816,142.15067768556776,-2.056857996434599,4.352705524899556,579,758,710.7516129032258,856.359120108337,-2.0243408165673182,3.911499360124564,434,640,590.0537634408602,1561.8141139159927,-2.036474072620592,3.737254763900623,418,681,618.5247311827957,2606.962251004086,-2.236134058450785,4.503188168693381,451,689,639.7688172043011,1130.2941826683796,-2.412418640901249,7.249410979621285,605,1034,881.6849462365591,1555.1396009120688,-2.6114335741495633,13.177300757281383,408,728,626.9397849462366,844.2826996307742,-3.006439988067388,15.933389012376917,57.0,6030_2_2
314,332,325.8784946236559,7.44377814044469,-1.0826017849061378,1.8483942430930735,474,520,507.43978494623656,41.323065615704245,-1.7774794544269708,3.995381806436125,650,757,731.8709677419355,300.0845168235008,-1.7312163880804667,3.5060318782695354,500,656,621.3645161290323,598.5203757074897,-1.5444390737671505,3.0011618106369786,510,697,657.0075268817204,748.0569938771022,-1.614142046746365,3.580248165775857,574,705,666.5150537634408,543.4061240552334,-1.1603743501472548,1.660959047842005,807,942,898.9043010752688,582.2287220621087,-0.9824395652093217,1.0733176527887798,572,664,635.447311827957,223.51336736229266,-1.0309497939478793,1.5148068120120008,58.0,6030_2_2
306,330,318.90967741935486,24.555880412514323,-0.03540236934430739,-0.8491482647429494,440,514,482.68924731182796,302.89687026169895,-0.08460857723584414,-1.1632665654074694,567,754,666.0516129032258,2031.2933504635585,-0.005657403889649334,-1.229583302987289,436,652,541.5860215053764,3218.389255413961,0.009507757175980572,-1.283458890157546,430,688,563.9935483870968,4996.083919580541,-0.20195885231395228,-1.1830073031525996,444,698,595.9344086021505,2755.0645844184405,-0.3159034742143889,-0.5567966360765522,591,931,834.9236559139785,3968.1308714422953,-1.3435549128303845,1.892977440021797,404,667,600.8795698924731,2508.956417468199,-1.4560815684104873,1.6072441724659798,59.0,6030_2_2
309,329,322.27096774193546,14.148241258377025,-1.0542109253245557,0.8072927463208486,451,512,495.9451612903226,147.96362026459255,-1.469528121484216,1.5352916870600302,589,746,702.8279569892474,1163.494588932486,-1.4619504314056746,1.213727555350557,448,638,588.9978494623656,1861.0742687824809,-1.4186893978222177,1.0711656836495065,441,681,621.2172043010753,2727.532965264998,-1.5749718639134118,1.5579525763344222,461,688,636.1860215053763,2188.81681192634,-1.6657620459416083,1.9864394290366425,606,936,869.3967741935484,3348.771356644328,-2.189403767252111,4.433868025928622,422,670,618.5376344086021,1796.9076241073185,-2.4503885548706683,5.472193188478789,60.0,6030_2_2
306,328,322.1559139784946,17.089765848351217,-1.7173953995766984,2.874026862425538,443,509,495.64086021505375,175.14536847344235,-2.24565480924292,4.489681771652487,578,739,707.1806451612903,1011.424813361575,-2.1514630782892987,4.036560813860285,433,636,598.8483870967742,1888.662672315011,-2.2125436109125256,4.223940117606312,398,673,630.6139784946237,3237.4880713450693,-2.5020714878558854,5.594350139363026,460,683,653.4516129032259,1063.7011007326641,-2.806193354569508,9.325218731356525,596,971,890.9967741935484,1416.9676967950277,-4.129869682446489,22.5769016016509,420,692,630.5172043010753,788.1466358785607,-4.328270552514912,23.635634594564127,61.0,6030_2_2
302,326,315.73440860215055,34.16296977904326,-0.3534474786100821,-1.0667640621698842,434,508,475.3827956989247,390.09873490977697,-0.44253763911448907,-1.2839391247745346,546,736,658.0752688172043,2520.8296352882626,-0.4278097114603543,-1.2286279091485752,398,646,535.1129032258065,5107.148703079967,-0.33413032368710455,-1.4399986545442425,380,688,549.7935483870967,9132.784027223168,-0.3738893626204502,-1.4641558101922345,425,702,601.889247311828,4323.125503200343,-0.8230955489755496,-0.4300339810083029,567,1025,855.5032258064516,6425.763714017848,-1.2271209056992436,1.474994782288757,384,717,605.8612903225807,3541.6567346088405,-1.292410659824892,1.484706077724267,62.0,6030_2_2
301,325,317.1311827956989,25.70720742618378,-0.9593031624469628,0.12408970551875065,436,507,481.4494623655914,282.94308367188677,-1.019185760726805,-0.09288341490314922,560,735,672.3376344086022,1833.5887866476844,-0.8865940637797517,-0.40879526808302336,410,641,556.4935483870968,3641.1156741553523,-0.7817494898335686,-0.6687507122017533,390,687,579.3612903225807,6306.489350324664,-0.8723221855033779,-0.5427592360505993,430,698,617.2408602150538,3293.8837968910952,-1.2080632434306648,0.7406051886810223,557,1003,859.1806451612903,5265.3365464078615,-1.7476939258972533,3.1357598327082084,377,695,609.6903225806452,2816.5326296051944,-1.8454979766396447,3.4473312036366073,63.0,6030_2_2
298,368,313.9741935483871,133.99287475259558,1.9426121840371007,4.3764270625983315,424,585,466.4989247311828,968.4870817273747,1.294289075287338,1.6136624680180436,529,794,630.9365591397849,3409.637520978738,0.6362175988447342,-0.46272896764332794,384,674,489.9010752688172,4872.354035441045,0.6150309868299039,-0.723401469100649,354,718,486.4763440860215,8051.487599106451,0.5841460348657594,-0.7681084148797281,390,752,560.8301075268818,4342.537305693485,0.03041051021112025,0.24880259555829642,517,1133,811.4204301075268,16368.026492818039,0.0004020252565738581,-0.5680951840442683,359,782,566.2193548387097,8779.753769228097,-0.10489504927513148,-0.7054474669031947,64.0,6030_2_2
312,378,328.18494623655914,77.54379897450144,3.0998512246917,9.494945305347434,468,629,513.0559139784946,354.04853872240926,2.985718225908851,10.718219999731202,640,993,751.0795698924732,935.6126069192218,3.330805109144383,25.919512938476604,495,902,661.152688172043,1526.2565320555113,-0.4588035351307331,4.256886341243631,496,891,702.1172043010753,2626.6396391078392,-1.25123122018699,2.161300383681449,497,905,710.7118279569893,3000.0051344375383,-1.7745055087214718,3.6813648807175907,630,1189,945.4731182795699,7051.397016100096,-2.2476964326175515,5.24020988716765,413,826,663.9387096774194,3819.5215354699817,-2.647962680579389,7.0975333242378,65.0,6030_2_2
302,329,321.18064516129033,13.96948505156429,-1.8085918861776238,4.336901830775573,441,521,493.97849462365593,150.3870504762897,-2.108077830635356,5.258602468161886,588,757,705.7946236559139,927.4055684803869,-2.115551211979258,4.595198660660635,433,679,605.0010752688172,1869.4262636434137,-2.218850505255201,5.001162125213854,403,724,643.1376344086021,3150.3147285206664,-2.4994606326533395,6.323993111659384,469,741,663.9139784946236,1447.9301596120238,-2.3165973140721428,6.587902955389721,616,1095,906.3870967741935,2669.077120733359,-2.121972404522194,8.49485383592359,419,765,643.2096774193549,1505.576009583666,-2.4220663329503562,8.803652706765615,66.0,6030_2_2
