b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
222,247,233.53666666666666,16.26005561735261,-0.14066400558262074,-0.19866410857297945,181,212,195.64555555555555,26.66288345074775,-0.02374157834312247,-0.15852104190169003,196,264,227.7188888888889,162.23123346928688,-0.0012906963312879437,-0.35339776770498244,163,237,194.26555555555555,166.03729946854529,0.06156799146269978,-0.183534215340587,92,146,112.99444444444444,60.59285008033617,0.2245946338582248,0.31264929746200254,154,398,244.64555555555555,1744.9498689902362,0.48680677197185007,0.2831562399077452,155,589,333.57444444444445,6722.927711036955,0.42773367224138753,-0.28641700430906747,149,516,303.9888888888889,4560.484859720677,0.38149967294779374,-0.26326873162432163,246.0,6050_0_1
223,246,233.05,16.521412680756395,0.22574552183817725,-0.23737056916482047,182,215,195.53333333333333,33.935483870967744,0.1285568801857846,-0.2744176754760943,196,265,227.99555555555557,178.3937510814485,-0.01584676008420094,-0.5540798156622069,163,235,194.16333333333333,186.3370300333704,0.01569500118342783,-0.50311377009551,92,145,113.09555555555555,70.49363984674329,0.2904059687041465,0.12170054843879807,162,388,246.12555555555556,1806.3679780002471,0.25934384354012024,-0.48077346575461055,160,578,335.5877777777778,6971.7909516747,0.2924901801348839,-0.5664453202091555,166,505,308.25111111111113,4806.103725126684,0.21797064127110577,-0.7169598368138912,247.0,6050_0_1
222,248,234.02666666666667,16.16169076751947,0.0031113508999122165,0.03420173003168525,182,212,197.0511111111111,27.939542701767397,-0.2639442675044477,-0.13939163730321624,199,272,233.81,172.6234816462736,-0.3242317390739648,-0.10708177915263395,167,239,199.77,157.39420467185764,-0.16204465995010855,-0.08562529859049839,94,142,115.50888888888889,59.58279075516005,-0.09836574776662697,0.03879695958034546,169,402,270.8855555555556,1886.626487455197,-0.15009273221058714,-0.36765272347796074,189,624,379.4111111111111,7120.36917562724,-0.06840725071354158,-0.5323310256635478,181,539,345.12333333333333,4838.837942157954,-0.16494725934146076,-0.5198286110021653,248.0,6050_0_1
224,245,233.59333333333333,17.07804226918799,0.2881980840740755,-0.4512564042960281,181,219,196.18444444444444,32.59775553083673,0.15905990163769115,-0.04674720707641811,193,278,233.63777777777779,250.05774811518975,-0.000547298792667729,-0.6038663398777926,163,244,198.95,239.58481646273637,-0.03534401891453187,-0.6578757362598671,94,152,115.02222222222223,82.72475590161908,0.20056252730155286,-0.015367879502767856,151,401,269.27666666666664,2600.8343826473865,0.018497842157189186,-0.7752495816126119,163,611,366.02666666666664,8098.312969966629,0.05658268152062606,-0.785688017841986,165,532,334.28777777777776,5725.132887158572,-0.058244417355534435,-0.8768709423064696,249.0,6050_0_1
222,246,233.13888888888889,16.342201211222346,0.2996205022576984,0.13849487814474282,182,212,195.81333333333333,31.885027808676305,0.09347861125535166,-0.2965382172312734,196,291,235.9477777777778,239.81150784822646,-0.3324983683691811,-0.3623499562592416,165,244,201.26555555555555,229.5411926832283,-0.286056311414185,-0.4360801868771893,96,142,115.97,76.87674082313683,-0.08547542154640649,-0.43937940132969633,164,398,277.3911111111111,2142.149420343592,-0.37906622703441517,-0.4103596480530909,164,616,371.68666666666667,6224.925072302558,-0.26402862539087296,-0.33582116058333966,164,515,339.81,4359.844838709677,-0.3923060038311541,-0.3975831818368407,250.0,6050_0_1
223,245,232.84333333333333,14.955406006674082,0.1516305949907682,-0.12468807027785411,180,210,195.15333333333334,28.76400444938821,-0.006711750768398194,-0.2332100028778874,197,289,233.9411111111111,262.1155493758497,-0.07931792771416839,-0.41188104047537966,162,252,199.31555555555556,246.35860091459642,-0.12030225485123645,-0.14484644079681175,93,141,114.69222222222223,74.82507848226423,-0.13950964882176503,-0.2816718400530678,158,397,271.09444444444443,2684.4994129279444,-0.11536453618057822,-0.8191144840966835,168,548,358.3011111111111,7442.061622790755,-0.10155974326267231,-0.798654879375194,166,496,326.18,5349.071012235818,-0.1318885933469209,-0.8185799836284477,251.0,6050_0_1
223,250,233.50595238095238,17.291978829672516,0.2328142156065289,-0.029988785525095096,183,210,195.60357142857143,33.28604205687042,0.17198755754567935,-0.5321950614984647,199,275,233.02380952380952,227.85163743685794,-0.01880878951729289,-0.6642567608486738,164,242,198.46547619047618,228.65434899824055,-0.020812899462097828,-0.540501747057831,95,137,114.30833333333334,74.57585419149781,0.06826543680578662,-0.44432450028408255,160,400,265.91785714285714,2123.920538906862,0.02511949501820569,-0.7332265704291845,167,555,355.88928571428573,6705.488323684659,0.14325590987101255,-0.7860652642956798,176,486,325.44404761904764,4718.859797661616,0.05126343679390186,-0.8427542055089319,252.0,6050_0_1
227,246,236.97555555555556,10.755797800024718,-0.2124948802499045,-0.19876222686018963,190,213,201.4188888888889,18.406094425905327,-0.20336908233295659,-0.24602724511452445,205,289,245.97444444444446,233.74461871214933,-0.10909133052074352,-0.2695916103865481,175,248,210.0888888888889,185.63391422568287,-0.0964854038207408,-0.24538625931408253,102,154,120.57888888888888,49.447607217896426,0.15815238756982344,1.0100444707463065,167,408,284.79777777777775,2669.567514522309,-0.17340610072172874,-0.6742293279474652,171,603,388.0877777777778,8588.260362130763,-0.1988003088342951,-0.7183274860105486,161,505,347.22555555555556,5825.761081448523,-0.22593598420675193,-0.7376193874944645,253.0,6050_0_1
226,249,237.20333333333335,13.574849833147944,-0.0015327074690241116,-0.23595224318541907,187,219,201.26666666666668,22.985539488320356,0.21929774449134887,-0.01083122785766033,209,284,241.0288888888889,191.32285749598316,0.10656712767296342,-0.358788635967223,174,245,206.65,167.05978865406007,0.11472533369853954,-0.22161864500948703,101,141,119.52888888888889,48.135983191200104,0.17540902405299563,-0.07637486050299902,169,426,269.0833333333333,2358.8662402669634,0.18953809373633349,-0.61376447336142,176,601,368.9322222222222,8078.50819305401,0.11853533786073385,-0.8513306680434982,173,513,331.2111111111111,5518.037696205661,0.09768283573986582,-0.8377209492603983,254.0,6050_0_1
226,247,235.88777777777779,9.837225312075143,0.11007938635427553,-0.10767434443834611,190,218,199.84444444444443,17.161537510814487,0.19445174470719073,0.03232337540271324,208,276,239.62444444444444,171.84990236064763,0.004496635915012105,-0.5324929224994976,173,247,204.18555555555557,135.10123717711036,0.12528474285169508,-0.0856586661828036,102,142,117.45,37.34454949944383,0.22138914079491195,0.2696881663964943,169,401,277.2944444444444,2303.008867877889,0.10780372025961213,-0.7554721917953731,192,607,390.13666666666666,7857.343926585095,0.08876708334239373,-0.8329788845014159,192,530,348.68555555555554,5267.167978000247,0.07366611938592335,-0.8519734168990607,255.0,6050_0_1
226,246,235.5611111111111,8.517952045482634,-0.08964378700053832,0.09054321606983429,187,213,198.86444444444444,16.103962427388453,0.11813822602535924,-0.08989543862956584,206,281,236.92555555555555,152.10234952416266,-0.018327199458996975,-0.24066632466788063,173,237,201.4788888888889,117.35328018786306,0.02151452395478175,-0.19204778079485685,102,135,116.32888888888888,31.90283524904214,0.06850741129480238,-0.17794571667598813,174,416,267.1788888888889,2090.85895315783,0.13826340815753108,-0.5805641380901783,202,610,377.7311111111111,7915.747418118897,0.13175600075921196,-0.7182918708207313,188,547,336.6188888888889,5267.517551600544,0.06675100421149847,-0.7653914177870171,256.0,6050_0_1
226,250,235.48777777777778,9.30018415523421,0.13835795265681738,0.7847897231771457,188,215,198.52444444444444,18.35424051415152,0.25012053471322104,0.4463101080106635,206,285,236.6811111111111,195.74358052156717,0.34410203479978196,-0.11615207355800061,174,243,201.0911111111111,144.5278408107774,0.30644073911847314,0.17611713157817865,100,139,116.02,40.03296996662959,0.1914294770098803,0.4274517769858499,172,420,264.1177777777778,2340.7069138549004,0.35601654985672776,-0.5528841268030682,193,612,362.71444444444444,7442.402238289458,0.30196022465326333,-0.6366699398560955,193,559,326.52555555555557,5091.713472994686,0.2709118482336826,-0.6870700141586643,257.0,6050_0_1
227,248,235.45222222222222,11.687369917191942,0.5763061391991546,0.7532069022423333,188,219,199.3311111111111,21.26732913113336,0.6391936819778262,0.8812372531563999,211,276,240.0811111111111,180.50620566061053,0.11655530864384117,-0.6844321904902366,176,237,204.48444444444445,154.29230503028057,0.11499702629566913,-0.6557431698360143,102,142,117.30555555555556,44.77527499691015,0.3274540903147923,-0.0877468208277219,178,391,278.78222222222223,2094.377436658015,0.11401423357688781,-0.8971375220552074,216,615,383.17,6681.467174638487,0.21968059633682918,-0.8267909294403881,194,510,343.3022222222222,4462.638259794834,0.20210465395611954,-0.7927590591604554,258.0,6050_0_1
227,246,236.08333333333334,11.504727474972192,-0.0006048863085500096,-0.26295046180047166,187,215,199.72444444444446,23.839446298356197,0.015238292688795134,-0.38516681666089125,206,289,239.29222222222222,224.2003843777036,0.22212898044835297,-0.34773388785201753,174,246,204.02444444444444,179.0183117043629,0.17368345658508438,-0.3595422571108804,101,143,117.63,48.34014460511679,0.09137229705379536,-0.17973312587824797,171,416,267.8066666666667,2515.6400000000003,0.40806579010965616,-0.44047857844808025,198,607,363.28,7934.030522803115,0.36317864382030407,-0.6090775936570925,194,533,326.54,5274.344338153504,0.32131873323553395,-0.6289327793550084,259.0,6050_0_1
225,245,235.6822222222222,8.639728092942777,-0.06356821119594673,0.20219590711837698,188,211,199.62444444444444,15.825430725497467,-0.10096563366215977,-0.05994104461290295,207,277,240.29666666666665,205.03647385984425,0.1733503069638492,-0.6096226592389371,170,241,204.67666666666668,148.2257063403782,0.06120983180416303,-0.4179298318551825,100,144,117.89444444444445,38.08561982449637,0.058680740753585606,0.23800263745953387,171,399,274.2655555555556,2588.1129390681003,0.33780247220195164,-0.821952635283294,211,622,374.47555555555556,8580.105074774441,0.3419765021941286,-0.799287747961472,190,528,335.06444444444446,5510.752238289458,0.30213124329198016,-0.783442157562305,260.0,6050_0_1
226,248,235.2588888888889,10.690410332468174,-0.010281871936490246,0.05757373687512457,187,213,198.92444444444445,17.669479668767767,0.06031249806158021,0.11072036086078363,207,275,240.62666666666667,173.45557285873193,-0.09055041712786077,-0.38690315635950334,170,237,204.17333333333335,132.93098998887652,-0.118955937905161,-0.2124883445457093,102,136,117.47888888888889,36.3788641700655,0.017664662370381265,-0.08661459774729163,168,394,276.31666666666666,2051.1999443826476,0.019071733662091306,-0.6376174304813378,200,582,378.65222222222224,6659.0591163020645,-0.025598763873582474,-0.7655313881457992,183,493,340.61,4538.465083426029,-0.06333622710967987,-0.7107804967928373,261.0,6050_0_1
224,245,235.2111111111111,12.120009887529353,-0.1283298638739768,-0.08461494843606632,184,213,198.79444444444445,22.46381782227166,-0.024268723580388927,-0.07808776277796614,204,291,239.70222222222222,253.14371029538995,0.17853559195769442,-0.24848262499712526,164,247,204.09777777777776,199.61445556791494,0.03782382481168024,-0.33637586210430515,98,136,117.06,49.547007786429376,-0.10079725478694522,-0.42867990874475215,162,420,273.5711111111111,2571.4799208997647,0.19826467474167028,-0.48776563622681524,177,608,371.31,7570.607908787541,0.1016839355894233,-0.7289474768066029,165,512,332.3722222222222,5215.295111852675,0.07117444890866259,-0.7413715667334002,262.0,6050_0_1
224,246,234.5588888888889,14.47150043257941,0.10093525090045596,-0.22227805422177216,186,215,197.5688888888889,26.783903102212342,0.08428975747301086,-0.22432341635130326,204,288,238.65666666666667,239.44706340378198,-0.027268205790336543,-0.5589663336214401,168,249,202.41666666666666,200.96412680756396,-0.09426168641672322,-0.40700722422894575,98,139,115.67222222222222,57.017025089605724,-0.015374291659107048,-0.31722344897067956,168,423,280.22222222222223,2615.2275367692496,-0.04723598329438591,-0.6876424763181817,179,605,384.31,8067.075094549499,-0.06537678001034335,-0.7644099748822866,172,527,345.8211111111111,5548.391767395871,-0.0864210672393572,-0.7374928820513267,263.0,6050_0_1
226,244,234.80777777777777,9.419071808181927,0.015725985190647322,-0.1574562106090287,187,211,198.17222222222222,18.79455567914967,-0.061458776019172046,-0.23937239331852123,207,293,247.39,296.3516240266963,0.1765110598483385,-0.4209872428163024,172,260,209.11666666666667,236.39015572858733,0.16915366317723352,-0.3325041747374766,100,136,117.6,50.12013348164627,-0.044015711272975294,-0.4974033842317662,183,455,310.9488888888889,2911.2743591645035,0.08260301057330285,-0.5193039473338334,212,621,426.89222222222224,7315.551218637994,-0.09830931559883913,-0.5725392069148887,215,559,381.69,5026.214137931034,-0.06586798162296482,-0.5406982342652196,264.0,6050_0_1
225,245,235.0822222222222,9.917592386602397,-0.13198212214810295,0.12911154190740382,184,210,198.7722222222222,17.595445556791496,-0.2700581098484639,-0.2630072214914341,203,291,249.55444444444444,259.2884674329502,-0.06633206688266183,-0.3749042181307205,171,249,211.5888888888889,209.89086639475963,-0.09473017701529604,-0.4648144368569542,97,136,118.57666666666667,48.15095661846497,-0.12184566165327969,-0.3919277644410655,173,465,319.9433333333333,2625.036829810901,-0.008138698274243135,-0.3560760600658286,210,669,438.96222222222224,6747.502464466691,0.03692030853110426,-0.275247882858241,185,572,391.4188888888889,4641.734236806327,0.007246310293413555,-0.297157496185239,265.0,6050_0_1
224,245,233.9111111111111,10.53269064392535,-0.010038983126074881,0.17184175628704024,186,209,196.75333333333333,16.833414905450503,-0.07602766286522708,-0.26428460072064874,202,288,238.71777777777777,210.47421085156344,0.017175182706000595,-0.38056485747061863,169,242,202.42444444444445,160.54044741070322,-0.07888769758213021,-0.29848032530653246,97,134,114.88111111111111,40.129342479297975,-0.18301582186396226,-0.11739666732699794,163,413,279.7133333333333,2279.9155061179085,0.025675667317254982,-0.5173112313680348,182,611,375.6166666666667,6289.587041156841,0.048009497078497866,-0.4190148561793068,178,520,337.1766666666667,4159.584994438265,-0.024970576060474634,-0.4405807733156184,266.0,6050_0_1
224,245,234.00222222222223,12.529472253120753,-0.023516104863789408,-0.17657956945702846,183,211,196.8011111111111,22.766850821900885,-0.06019871662526633,-0.4785196889722805,199,287,241.0611111111111,251.20093313558274,-0.005679576627068958,-0.48386268070210514,167,242,203.79111111111112,208.49469286861947,-0.007078644093456561,-0.48679230388303374,96,139,115.39,52.67197997775306,-0.07661926833497958,-0.4408672647021086,168,417,294.82,2790.1900333704116,-0.06308502773231851,-0.8098491067319609,191,591,399.5444444444444,7582.297243851192,-0.06546940471523757,-0.7580378562330155,188,537,358.22555555555556,5155.3628612038065,-0.11177849009011946,-0.7323373682621326,267.0,6050_0_1
225,247,233.57444444444445,11.3593016932394,0.20610184364027875,0.15948735060723696,183,212,196.54,21.590166852057845,0.17545319914441895,-0.23714257590310117,205,279,237.2411111111111,183.0686083302435,0.12625733409907522,-0.38503142046341354,173,242,201.82666666666665,168.10340378197998,0.14704444337272496,-0.3884494573844943,97,137,115.13444444444444,51.91850080336176,0.28537950700057196,-0.2652847298379184,177,402,279.0511111111111,1983.5479965393647,0.12880419529950327,-0.530139683462171,186,563,374.0022222222222,5424.48497837103,0.050541764566841584,-0.6703481944910754,193,486,337.6333333333333,3678.6974416017797,0.016702046117582126,-0.6432770950344424,268.0,6050_0_1
224,245,232.89333333333335,11.470255839822023,0.1012730106683498,-0.21497924444005534,182,208,195.36333333333334,22.062502780867632,-0.06082462651417632,-0.40571152409979483,196,273,233.79111111111112,210.6860165616117,0.08469109701149223,-0.3771259671710441,164,238,198.59222222222223,178.90249783710294,-0.045211251226181,-0.3855256290749307,93,132,113.00666666666666,49.882046718576206,-0.0010705589211453864,-0.3936318512682391,163,393,270.4122222222222,2308.522876035101,0.14551375831574215,-0.6668339523094695,172,563,358.55444444444447,6187.2995909034735,0.04309329718658093,-0.6854499719311442,167,510,323.9111111111111,4250.833024348041,0.04196011702182126,-0.669688630911998,269.0,6050_0_1
