b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
220,243,229.22444444444446,12.732660981337288,0.01211116081457077,0.051519819769128894,178,209,191.42222222222222,25.61240884933877,0.05244987178074826,0.0817571506257826,191,259,226.39444444444445,197.51832282783343,-0.4005925374527551,-0.6642649301089705,157,236,192.77777777777777,203.22976146335435,-0.34808891100367023,-0.5813121464166047,90,141,110.00111111111111,71.84760721789642,-0.1023346269728863,-0.15776452765897497,154,359,259.77222222222224,2043.3195834878259,-0.268496262677108,-0.6892341301487561,172,541,351.59444444444443,6256.741904585341,-0.18135555042565718,-0.6396556295826938,160,478,317.6122222222222,4505.185389939439,-0.26031361047656487,-0.6443394976871848,159.0,6050_0_2
218,242,229.18666666666667,14.539087875417131,-0.009504198139862348,-0.27641571937089626,178,207,190.9922222222222,26.761897169694723,-0.0004150109341984417,-0.5045905442251661,190,269,222.93333333333334,226.42491657397107,0.1415642857435039,-0.5121392585997935,157,227,188.8311111111111,196.21838586083302,-0.0006743979347619306,-0.6295286328457079,90,133,107.71444444444444,63.17420714373995,0.0627256860119927,-0.5122725460462272,157,391,246.45666666666668,2208.6332703003336,0.3701846616849219,-0.47570775787401187,172,571,331.5888888888889,6910.582746261277,0.3517499752117982,-0.6616774658451168,166,487,297.3277777777778,4831.3729761463355,0.3393058688097713,-0.6710065165481249,160.0,6050_0_2
220,246,229.11666666666667,14.28114571746385,0.3613441465438367,0.2781373518757402,179,212,190.99444444444444,22.90653194907922,0.21034732340812481,0.08597239587180061,191,269,224.2111111111111,187.58385860833022,-0.14032929941227548,-0.5404653945755742,159,249,189.07666666666665,166.86285873192438,-0.1052634763858506,-0.19926972512032792,90,158,107.83333333333333,60.85761957730812,0.583274558879085,2.518056952691345,156,395,257.59444444444443,2448.466042516376,0.3400508233224149,-0.21214728901348634,178,606,356.37888888888887,7933.819576072178,0.4487440211931163,-0.1644898449451775,174,538,319.46,5581.801512791991,0.420212082065013,-0.19891647667295986,161.0,6050_0_2
219,240,228.62666666666667,10.799288097886542,0.3005136088068609,-0.01550485394237855,179,209,191.04111111111112,22.44213447039921,0.10240968579435152,-0.11504757969026658,194,266,228.0677777777778,223.83856012853792,-0.07009470769460116,-0.6657140573113058,157,229,192.08555555555554,208.70123717711036,-0.03544949702234461,-0.5044113446237968,91,134,108.63,64.11100111234704,0.29141739847193016,-0.27371797554065047,164,415,274.58222222222224,2567.956524533432,-0.09986654809343172,-0.6836754791673134,186,622,380.6188888888889,7347.35514893091,-0.005851756096718257,-0.5322744712183214,180,532,340.72444444444443,5080.032994685454,-0.13515364303162572,-0.6014330599377153,162.0,6050_0_2
221,242,229.01222222222222,12.930884933877143,0.3584256012285957,0.0012530636764043201,179,206,191.64222222222222,22.51478927203065,0.10582847866052561,-0.2615210900928835,193,264,227.24,182.3450055617353,-0.08001110771114274,-0.4402813881961669,160,232,193.04555555555555,180.27489679891238,-0.1310065529800056,-0.3735052317325027,89,148,110.08444444444444,64.45782227165986,0.26565041162022845,0.7323482852132024,156,380,264.5677777777778,1791.1800506735879,-0.13623764767330201,-0.49513573855546467,187,574,359.4511111111111,5220.939765171178,-0.07065224664884143,-0.46926178358155735,168,491,324.13666666666666,3730.667619577308,-0.14676751457876386,-0.5477320906341321,163.0,6050_0_2
218,238,228.32,11.588253615127918,-0.045835912721212034,-0.24197564897428459,178,201,190.0677777777778,20.639450006179704,-0.0604410091510487,-0.41869456442976993,189,272,223.66,204.45824249165742,0.025898345194426964,-0.1632628475343969,156,231,188.70555555555555,177.42933506365097,-0.10521040524686129,-0.2862262205402746,88,128,106.95222222222222,52.523854900506734,-0.06801579892867911,-0.36080248796539527,151,405,257.0466666666667,2156.362669632925,0.038199224502546696,-0.3162130931830083,170,575,350.56111111111113,6257.145315782969,-0.06895581915249342,-0.5222572841720394,154,491,314.6,4489.245828698554,-0.09626034980792257,-0.579240454731206,164.0,6050_0_2
219,240,228.79777777777778,12.003554566802618,0.2055340877122869,-0.03134162469755397,178,207,190.64888888888888,21.45611667284637,0.2814012320038436,-0.12245048441726647,187,262,225.28,186.70460511679644,0.14128420143409942,-0.3481067430782252,157,235,190.58444444444444,179.24870102583114,0.15863728534171737,-0.28946524664348994,89,134,108.18444444444444,56.96260536398467,0.29534088531802943,-0.015591754341993003,164,401,260.32666666666665,1751.1834927697444,0.27543884591484763,-0.04709955859695025,192,557,351.93333333333334,4641.6484983314795,0.1565065682610343,-0.34192407074536346,180,487,315.5022222222222,3318.639594611296,0.12866435214545652,-0.38213814285510805,165.0,6050_0_2
219,241,229.8022222222222,13.26006179705846,0.1411089146986305,-0.06650338607953854,178,206,191.7188888888889,24.851923124459276,0.021637862366345743,-0.2759333004526341,188,272,222.0888888888889,172.09220121122235,0.12358972528074029,-0.10367694465955513,156,239,188.9922222222222,160.16345445556792,0.1383315076145821,0.18417611498639497,91,136,108.94222222222223,56.68186379928315,0.23629621617033575,0.23206801616576334,152,393,240.94,1780.8328809788652,0.4876724648004444,-0.041349038891400625,174,567,326.9166666666667,6395.217741935484,0.5230848450570181,-0.3847649777995832,164,484,294.2733333333333,4343.584827586206,0.49910256258084756,-0.3993162006461102,166.0,6050_0_2
218,241,229.22444444444446,17.604741070325048,0.19426660066802773,-0.43773927488702746,178,209,191.20444444444445,32.563272772216045,0.150284350357293,-0.638390164649552,189,264,222.82,232.4636707452725,-0.006934352670507196,-0.7069326987972513,158,227,188.50444444444443,213.07784451860093,0.02410290034745193,-0.7378513142943248,90,134,107.78444444444445,72.8166654307255,0.12740057944399397,-0.5867081901207936,154,394,249.62,2215.5373081201333,0.16456995783585004,-0.590167797444404,173,564,343.01222222222225,7076.728437770362,0.13550428045086602,-0.7394114082267511,170,482,309.31555555555553,4955.8202249412925,0.0874820215974963,-0.8417094373773621,167.0,6050_0_2
217,239,228.66785714285714,15.313864294227821,-0.009985716097570096,-0.5028739503900295,177,204,190.15833333333333,29.570848232022257,0.012303611693392285,-0.7328729465561277,186,280,218.15833333333333,198.65785657528804,0.1829017525930584,-0.31684576584488244,153,224,184.22619047619048,193.52684601850274,0.11340365240839001,-0.734096614807445,88,134,105.87738095238095,65.90508967591805,0.27350564358260293,-0.262755871219817,148,365,233.8761904761905,2036.5019354106364,0.27308273345004414,-0.7261186288953363,151,593,322.7440476190476,7383.177556898802,0.42792015363433006,-0.5181486205952375,149,489,290.4583333333333,5012.527463249901,0.3399499948647398,-0.6527660898277805,168.0,6050_0_2
221,239,229.2411111111111,9.493524904214558,-0.025988554162885768,-0.39178429481624333,179,205,191.0988888888889,17.50856383636139,-0.05930017315927294,0.08843004317039771,193,266,227.19,190.68132369299224,0.07862073238249453,-0.3325847504183188,160,227,192.08555555555554,157.75351748856752,-0.0633981809553311,-0.3929839758794724,90,144,108.71222222222222,51.0572475590162,0.23959938203115713,0.8013894806566451,162,385,257.2055555555556,2029.5828389568658,0.3211841412430212,-0.44008824583937445,183,547,339.6988888888889,5377.852501544927,0.3076608284713778,-0.4825635601937055,180,476,303.5077777777778,3762.9265245334323,0.2678590898765032,-0.5432070362591257,169.0,6050_0_2
219,240,228.6688888888889,11.752312445927574,0.08932607408286462,0.16507949766425511,179,206,190.39333333333335,22.919644048943265,-0.062343279133284704,-0.19850602798041672,189,266,224.04888888888888,236.03097762946484,-0.05677739555569163,-0.6523433417755271,157,226,189.23555555555555,197.9311036954641,-0.22985266308182767,-0.5718056301536092,87,131,107.2088888888889,61.20437028797429,-0.04370567494900729,-0.11025896935404322,146,377,251.61444444444444,2337.396231615375,0.12311511439871586,-0.7372606694029056,177,590,332.42333333333335,6240.6559621802,0.2230340968323771,-0.6597932784827027,157,494,297.50666666666666,4476.486051167964,0.18353515857599767,-0.7151094847739148,170.0,6050_0_2
218,240,229.0,14.32258064516129,0.1509166449539423,-0.17621982943190018,179,207,190.84,24.138998887652946,0.22441802353868354,-0.0747949652853861,193,261,223.45888888888888,194.56004325794095,0.06304797047605439,-0.6690412913730546,158,225,188.76,179.68649610678534,-0.0068821214533703245,-0.6978046633245936,88,128,107.43222222222222,57.60274255345446,0.09753462581942814,-0.547021805874552,159,363,245.85111111111112,1850.7898207885305,0.23480699439713146,-0.6859097946897479,187,525,328.42,5226.370678531702,0.24070042972080946,-0.7743485669760433,170,448,292.8177777777778,3652.8099171919416,0.1938317136251615,-0.7701063801210686,171.0,6050_0_2
220,244,229.39111111111112,12.133847484859723,0.16060019584816823,0.13487920013445365,179,210,191.3177777777778,19.803243109627978,0.06767776984637126,-0.08753996549924858,192,267,222.24777777777777,160.65377703621309,0.11397576067882458,-0.1385817084463019,156,237,188.40666666666667,143.02242491657398,0.0833961676311223,-0.08268270367712427,88,135,107.79666666666667,47.02090100111235,0.09250250219398932,0.16307735989149608,152,392,237.99333333333334,1605.1389988876529,0.424749591234638,-0.11479988446523048,174,562,316.09444444444443,5142.884285008034,0.497675054100123,-0.22158342157122446,162,479,282.00333333333333,3526.61956618465,0.45204308528107506,-0.3458631218234034,172.0,6050_0_2
219,239,229.03666666666666,10.242258064516127,-0.12515028518850277,-0.14466513001713865,180,203,190.70888888888888,17.516939809665057,-0.16366075374282935,-0.16151213784003815,191,260,222.29,152.5487319243604,0.09241665377368723,-0.22106611179156488,154,221,187.44666666666666,130.98157953281424,-0.03426732307659815,-0.2994712581904544,89,126,106.82555555555555,38.93616487455197,-0.005064955514836343,-0.26406258570195273,155,358,244.8311111111111,1665.8068174514895,0.3070640915172133,-0.36656608567993976,167,553,335.06,5781.151012235818,0.2925865731343318,-0.44345923247967045,150,467,298.4277777777778,3974.6499505623538,0.23515656034666152,-0.44594826905013196,173.0,6050_0_2
218,241,228.98555555555555,11.030936843406254,0.27239383425995617,0.09510476023740821,177,204,190.73777777777778,19.105801507848227,0.13732325922075705,-0.12722775275761844,192,260,224.4988888888889,159.80088864170065,0.08045350422903716,-0.24387640935833277,155,220,189.14888888888888,141.85099987640587,0.00848381592159636,-0.2534178762538395,91,131,107.5188888888889,44.17650599431467,0.2622285110787209,0.061424129475261324,144,387,252.0077777777778,1633.0244110740327,0.1867617226896902,-0.2063630614083385,177,577,342.2633333333333,5046.972847608454,0.2568240717214993,-0.3046367592500894,155,506,304.7366666666667,3490.955050055617,0.1924304571986201,-0.3447561046927943,174.0,6050_0_2
219,241,228.97,15.128131256952171,-0.0034606415642043096,-0.3882745166516077,179,206,190.61555555555555,27.084518600914596,0.055299764046389026,-0.41074764096382843,190,262,221.17,199.32924360400443,-0.08963326121588594,-0.40051225741474505,156,224,187.8011111111111,189.7034470399209,-0.031650689082778814,-0.5483895785769217,89,131,107.41111111111111,62.502657273513776,0.0978430167220089,-0.2136057188872682,150,372,239.19,2085.560077864294,0.2735135086019855,-0.508467327313797,165,545,319.3122222222222,6754.584277592387,0.2967176268944065,-0.6408120868412666,152,465,285.31,4708.59233592881,0.24537467529606014,-0.7108946857795955,175.0,6050_0_2
217,243,229.28666666666666,14.193592880978866,0.03678070006695233,0.049645176642600486,177,207,191.32666666666665,25.99328142380423,0.03507141284206906,-0.1706013664419057,190,266,223.68444444444444,209.479846743295,0.16171215073944478,-0.25074272387550467,156,238,189.85555555555555,193.57866765541962,0.054391650236955455,-0.31580291841580665,88,132,108.30111111111111,60.79799653936473,0.10602945905808576,-0.16279316227196938,148,369,241.45666666666668,2022.4775417130145,0.3594127252059075,-0.3698036636451332,152,550,318.81,5689.922703003337,0.3177501736984981,-0.49257505319775685,144,458,285.68111111111114,3920.3687195649486,0.24022937535141425,-0.5409622356855603,176.0,6050_0_2
218,240,228.97555555555556,11.901515263873438,0.04214133336711244,-0.06872200132782424,178,204,190.86,19.54656284760845,-0.01626774401880896,-0.17773659912886863,190,275,227.46444444444444,178.30685452972438,-0.0713116417371614,-0.20792598468064716,156,238,192.01555555555555,158.86516376220496,-0.1688103699738367,-0.15693394420452078,90,127,108.09444444444445,45.74079223828945,-0.05599008771213703,-0.242655177255807,155,396,262.3811111111111,1928.113769620566,0.045627340770858144,-0.639522485986534,179,536,347.28777777777776,5146.476602397726,0.03418903484997811,-0.6926364317368074,151,469,309.83444444444444,3564.567666543073,0.011480547893658833,-0.6357483268810062,177.0,6050_0_2
221,238,228.74555555555557,9.696031392905699,0.047391007877092314,-0.23042971107262078,179,202,190.9788888888889,16.200888641700654,-0.03332570860899473,-0.22236419461958556,187,259,225.0522222222222,134.81706958348784,-0.051566230515425866,-0.1436980304036295,150,218,190.4911111111111,123.21349153380298,-0.22842963936272334,-0.12167966754572213,90,129,108.28,40.017174638487205,0.006941597792145904,-0.16552739252722892,151,370,251.03333333333333,1502.2013348164628,0.2299413131827838,-0.18705682906472676,173,541,331.45222222222225,4448.913176368805,0.24908969127148473,-0.2217905329321308,153,466,296.4577777777778,2969.2562798170807,0.16102371337634713,-0.24174992631340997,178.0,6050_0_2
218,241,228.54555555555555,11.396142627610926,0.21191043595141673,0.32457048435586877,178,210,189.95111111111112,24.14443702879743,0.17011430455561,0.14070720103791645,188,266,222.89444444444445,204.10119268322825,-0.04716027262987598,-0.41412816374492323,155,232,187.66222222222223,172.02371029538995,0.019743295379685243,-0.1597489641097387,89,133,106.37555555555555,49.21141515263873,0.13072116898235298,0.07396412112225459,150,385,249.89333333333335,2004.3757063403782,0.15643220970567936,-0.43189525155044617,169,533,336.9,5778.59510567297,0.11895920909730633,-0.4891930875785544,165,460,300.93555555555554,4038.934663206031,0.08369668677475212,-0.5534783002099526,179.0,6050_0_2
217,237,228.89666666666668,10.733470522803113,-0.003756711054651869,-0.1751217469007318,178,204,190.5,19.68075639599555,0.12474531668501734,0.08154706938615197,192,263,226.0988888888889,165.642045482635,-0.07525335943005464,-0.24813884806408382,158,228,191.7411111111111,155.28440365838586,-0.08817124745529656,-0.2266682916350189,90,132,108.59,49.49467185761958,-0.055395421977358375,-0.20343751655533948,155,383,258.0733333333333,1572.977931034483,0.1087244008095517,-0.20608514626954166,170,534,341.5133333333333,4110.970901001113,0.02493296600703675,-0.33218626504516724,162,462,307.11555555555555,2916.7586009145966,0.025868608697261226,-0.30781631550248667,180.0,6050_0_2
220,239,228.31555555555556,12.536576442961318,0.19322631360345102,-0.3910773418171303,177,207,189.67,26.13235817575083,0.16972067989152997,-0.2304641440237205,191,265,218.98444444444445,167.18329501915707,0.09572343467345219,-0.44826887985089536,154,222,185.14777777777778,164.94031763688048,0.001555206022458706,-0.6036475690158087,89,131,106.01,54.69734149054506,0.16006806744116361,-0.28321208372932505,153,360,237.49333333333334,1750.10340378198,0.32239566414621046,-0.5013713667964605,175,594,320.1066666666667,5779.999733036707,0.5298182327842915,-0.06752564778404091,161,513,286.7655555555556,4026.388801137066,0.472497847990714,-0.25159966237773457,181.0,6050_0_2
219,244,229.03,15.697652947719689,0.2871933133772714,-0.1903065082899169,179,215,190.79555555555555,29.729012483005807,0.45108905915149,0.26540096149447034,193,265,220.78,184.04275862068965,0.3402289696167206,-0.3336972974324035,159,235,188.20222222222222,202.78664689160794,0.2996483924323206,-0.38710615078546917,88,140,108.11777777777777,73.99278704733655,0.34190759252995634,-0.3573795473186201,161,349,235.91444444444446,1513.6867766654307,0.4920040039479459,-0.39934640976189373,183,545,312.49,4703.96319243604,0.6711866093762916,-0.09638613587083977,178,459,282.45444444444445,3265.031292794463,0.5704135399532286,-0.28268903371498055,182.0,6050_0_2
