b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
298,330,316.6731182795699,34.36020232183987,-0.601927657827873,-0.016968375240929756,315,376,346.10860215053765,109.2465351806197,-0.543718726015218,-0.09874754568477018,437,562,501.64086021505375,460.11845781682234,-0.6271499479831668,0.11372641641969938,509,690,601.2903225806451,960.0749331574012,-0.5650292555131965,-0.05841922323931614,366,505,438.30752688172043,538.2476289685984,-0.5398875285536675,-0.1131296014133909,493,689,594.2430107526882,1010.79556466081,-0.4871243680661062,-0.20598669187284857,432,615,541.1913978494624,1010.5058462678102,-0.47999384418746366,-0.3021128456515694,461,631,555.5408602150537,975.9256698727967,-0.43744711252314544,-0.4226835716126831,42.0,6010_0_0
303,332,320.81720430107526,24.19044642753799,-0.4934553257265578,0.1908537798183536,315,373,354.56129032258065,73.85038369387824,-0.6958146999193641,0.967113531591199,450,556,522.2967741935483,308.21107677349914,-0.6836645049213923,0.6155054202359702,524,694,636.336559139785,763.678855747306,-0.5170779456440027,0.5082478938682993,375,517,465.31182795698925,479.7476532749979,-0.42567085576086994,0.7808772279378124,508,704,633.752688172043,885.2111068671364,-0.25363121600018346,0.4568979349560771,444,645,578.4849462365592,805.6171036031344,-0.38699395875612913,0.6702873682229677,454,649,591.2516129032258,752.5200458349249,-0.560961574018593,0.896853752845777,43.0,6010_0_0
298,329,316.26129032258063,31.609802423695264,-0.5137717648584891,-0.04482195084803431,312,365,346.2956989247312,96.8521881546813,-0.5861114375335758,-0.07231979485055584,439,541,501.64516129032256,397.06232855307474,-0.5867989169355375,-0.1670562196285812,508,661,600.4881720430108,810.2522819079365,-0.5451496325187247,-0.15638089542104128,368,490,437.47741935483873,453.68786416195,-0.523255097344816,-0.010552653314076732,504,664,594.5225806451613,799.7976596409598,-0.44679404568931236,-0.024855642509012288,452,606,540.3720430107527,709.0562681574593,-0.43105861241027726,0.09854863482460852,469,620,555.5505376344086,649.0012106901859,-0.4190906396787655,-0.020307758923685526,44.0,6010_0_0
289,332,313.0311827956989,55.875237566119196,-0.2748791146255701,-0.3899718005155157,301,377,340.51505376344085,166.69783557299436,-0.28290346842470954,-0.410441411924376,402,565,489.0827956989247,665.5270449205412,-0.26460638150204285,-0.32858958430169594,457,688,581.8204301075269,1341.6458684908039,-0.21836607982870407,-0.33077815083338624,322,505,424.51827956989246,704.2843802446844,-0.26113597766805174,-0.04634208502447246,456,683,578.7021505376345,1141.7185099019644,-0.15663328052429534,0.005683186362041237,426,634,529.1075268817204,918.5395557716124,-0.0925857316647713,-0.027312560582196888,455,636,545.1010752688172,832.9262636434136,-0.06799173367371605,-0.008920186112829409,45.0,6010_0_0
286,328,307.2010752688172,53.56447677581398,-0.13374826240369908,-0.4185047339833088,299,372,330.5086021505376,155.98539416877898,-0.21679614581504833,-0.22498329317103938,407,545,467.66129032258067,581.3135699156221,-0.21031844524618964,-0.19818055200250084,466,656,549.6322580645161,1140.015319976388,-0.19496717216503945,-0.1506135851195527,329,481,400.27311827956987,670.5388890817968,-0.21609931173591795,-0.06894837000784815,458,659,549.2161290322581,1115.8079204139033,0.005138786000044463,-0.06604166793423083,413,612,502.3225806451613,1089.6590159380535,0.23868767415825254,-0.09117639489363594,434,618,521.0086021505376,1148.8201627371323,0.2992331383394576,-0.13673672866492614,46.0,6010_0_0
287,316,300.47956989247314,22.234781300276627,-0.17539703984541904,-0.24718000822081176,295,339,319.8225806451613,75.51100732664328,-0.6232258350136691,-0.004550571833249695,393,494,449.14193548387095,344.50082294524117,-0.6725137643140753,0.10568096701380636,448,589,526.8150537634409,724.1056934847275,-0.6596566234834937,0.01977359772868148,320,437,385.51720430107525,507.43188883873285,-0.7388076661329462,-0.028609283119914064,438,604,533.7354838709678,886.2378138129798,-0.8457489375010137,0.753625003636174,386,564,493.3731182795699,924.5699978008496,-0.9219951706120688,1.084661254476596,408,594,515.6483870967742,984.1894753290045,-0.8587558781514645,0.9979344901404978,47.0,6010_0_0
282,311,299.0827956989247,16.56687269233886,-0.21057953789544478,0.40791972359013684,295,338,317.3225806451613,52.80863918886072,-0.32431538356806633,0.40476655166084674,393,483,444.2193548387097,236.64289732282367,-0.5318864883668458,0.36592287386456057,448,577,519.6193548387097,505.9647487759991,-0.5929598186059808,0.28545485500455436,320,429,380.5483870967742,373.0767734990799,-0.7680284706903736,0.2599168004821384,438,588,527.3387096774194,669.4621167401646,-0.9241318267814586,0.7488942680920925,385,552,487.7935483870968,775.283489010035,-0.8861970086851335,0.727214122597228,409,581,510.38817204301074,869.9535736194543,-0.8284128617203046,0.6333953589514709,48.0,6010_0_0
286,323,301.4623655913978,24.13905575425073,-0.004302842135397824,1.6116028627648307,293,353,320.9043010752688,71.89072421496115,-0.446707742479087,1.321485598057488,395,520,450.7,304.30064585575894,-0.3150704512503178,1.7409339326840438,451,628,527.4709677419355,637.5368311399701,-0.29114553017778416,1.743977894858399,318,459,385.1010752688172,407.0532819426601,-0.43757895207575825,1.6015729238219016,434,623,530.452688172043,752.8809669317221,-0.45828261417375515,1.9518439019437972,388,574,487.21720430107524,828.6955056309826,-0.4352066971476471,1.6144603759002116,408,605,507.5,844.034983853606,-0.38887662969950604,1.487960460331733,49.0,6010_0_0
284,327,302.4720430107527,46.21934673657651,0.5507495683785276,0.6851684938121245,292,364,321.6666666666667,134.13634732687476,0.36370886462038976,0.627857220946554,391,537,450.21290322580643,519.4745373103233,0.28505052654786367,0.7384175317431754,442,649,526.1215053763441,1026.5912485387223,0.2981413889401985,0.8292505491108102,315,478,383.11182795698926,586.3642302394759,0.06767007860242269,0.7000714587880541,425,652,525.3924731182796,1097.1730326284476,0.04596261533458783,0.8180841646386714,373,610,479.789247311828,1114.9996689699874,-0.055313081929071854,0.8357376191791772,391,622,500.26344086021504,1202.3514068775537,-0.04977631627380675,0.6458670507159616,50.0,6010_0_0
292,335,316.34193548387094,97.79899302059098,-0.5934856303122382,-0.5799477868743135,302,380,346.3301075268817,313.7735812586085,-0.6920997662042596,-0.5424144623018794,418,578,501.205376344086,1340.669292915263,-0.6470096816668037,-0.5886133252777537,478,699,598.0591397849462,2754.8501047490076,-0.5872678491813902,-0.6320626816166732,346,508,435.30752688172043,1530.6093081935717,-0.5801187635053898,-0.6227141538650574,474,682,592.2032258064517,2592.3838431889994,-0.5076386344166419,-0.6535649853063856,422,625,538.747311827957,2152.059868976932,-0.48809743235082076,-0.5921156102471321,439,632,551.8139784946237,1977.492807620635,-0.4877917681626682,-0.5728801575419284,51.0,6010_0_0
294,337,315.18817204301075,62.34022593377084,0.11507470940738888,-0.2299477731296129,304,377,345.2913978494624,168.0107978286283,-0.054564888522270635,0.15700515090081435,421,570,499.8989247311828,636.4677060546084,-0.026937410894245,0.4148181173025782,482,697,595.6193548387097,1251.241390326053,-0.06080379054266126,0.6536553177989992,339,509,433.5010752688172,706.6119471740917,-0.2091700019751278,1.0695345544228845,479,686,591.3118279569892,1025.5991064504553,-0.0358296080875303,1.3754108219904353,433,625,538.4290322580645,823.0697697836731,-0.12363645938366043,1.7419402502039345,453,634,554.1956989247312,740.3986897693208,-0.2629506132193845,1.9203058481079731,52.0,6010_0_0
290,330,309.3989247311828,64.51991272845122,0.1583229721549389,-0.6676363732304709,299,374,336.1236559139785,173.78340104401772,0.006383446485524665,-0.43029485423025315,402,552,483.05806451612904,579.658627035661,-0.16637375483014316,0.31222496402031163,462,674,572.1795698924731,1088.7696575112561,-0.2507335879470619,0.5030351447793318,327,493,416.85591397849464,621.4216280657894,-0.5542777629723505,0.9884211636933338,442,673,573.189247311828,858.9200134263923,-0.9991764322615726,3.3054263020276746,384,622,525.5322580645161,871.099604152922,-1.0781396861403822,4.2481531806471615,405,626,543.1645161290322,782.1160700024307,-1.4277883511883112,4.998635031965502,53.0,6010_0_0
289,339,314.34193548387094,61.69780895169972,-0.4919172285006065,0.8561991762702785,297,386,342.98279569892475,193.80809981828074,-0.4642406565172802,0.8888415251249784,402,597,494.59354838709675,811.9314976214453,-0.33389706477703895,1.0346998210023601,457,731,588.0419354838709,1594.8367755824854,-0.30752261424595323,0.8894293635767165,323,528,427.53225806451616,921.4698947880134,-0.32332623683508704,1.0568227461726032,436,721,580.2043010752689,1548.8494970890192,-0.15020830855262562,1.2897175318879137,376,648,525.9817204301075,1317.1934222253087,-0.21516021433576585,1.6454505851519352,393,653,540.4537634408603,1182.0931236038286,-0.3495544601358875,1.786708520813197,54.0,6010_0_0
291,340,316.2806451612903,58.7639952776138,-0.2019981764568353,0.37101458373928464,304,392,346.8043010752688,188.45466393509037,-0.2647256358835825,0.5771517833746422,416,597,502.43548387096774,759.6476092919893,-0.19075824108571113,0.4828976227433528,478,727,599.3118279569892,1550.5915714666019,-0.17146137056340244,0.3950793297604904,338,523,436.13870967741934,897.5749262127157,-0.2458043561121428,0.4189259398756806,466,710,592.2032258064517,1459.9145213375464,-0.06268167564094357,0.20939881661790283,408,641,536.6838709677419,1214.3649710059378,-0.11048438172742302,0.37194520678252685,426,649,550.6612903225806,1036.3663148025973,-0.21441888952993135,0.3121128467268801,55.0,6010_0_0
288,344,316.4982078853047,98.46321448783249,-0.458387858092989,0.0448450663605775,300,397,346.1648745519713,315.17613314811956,-0.4051127990277374,0.11840523239641021,411,610,499.5364396654719,1269.9379648208171,-0.3436037818239481,0.3231803324834912,466,748,595.4480286738351,2529.3050110613776,-0.3304890255485988,0.29407036111223706,334,551,432.5005973715651,1440.8101072982226,-0.32955374239934193,0.36149600887733113,447,743,588.8375149342892,2362.674523960602,-0.30518277696891466,0.5927296416479355,407,667,533.9426523297491,1998.3770900859186,-0.2922806055974019,0.5853394586456919,422,666,550.0836320191158,1736.6389303333276,-0.4234528482445327,0.730868400799991,56.0,6010_0_0
297,339,315.18602150537635,38.46589696401496,0.20483234367077865,0.4402844809269384,308,388,344.252688172043,114.81767306735185,0.27644895789815255,0.8172497064598523,427,575,496.7569892473118,438.19491880505115,0.34786359329815303,0.5010364309212418,482,708,592.1559139784946,916.1209822100303,0.17510871541031925,0.6603789617845064,337,515,430.71290322580643,547.798003402896,-0.0016594171981709309,0.8129766663196527,503,700,585.0559139784946,828.2422954500734,0.5391844616695138,0.3561965991952567,470,632,531.5849462365592,676.4518721714875,0.6482417486530792,0.24262355791687895,486,645,546.8387096774194,582.1978540921559,0.6084130424736686,0.2877195722112704,57.0,6010_0_0
292,329,312.38924731182794,30.182015579244652,-0.08729136572511623,0.48556297148064864,307,369,339.5397849462366,93.39830781161383,-0.038605492184577636,0.31703111788509064,427,540,488.18817204301075,375.46616780675254,-0.024008902846396014,-0.02943744984405816,480,650,582.3032258064516,772.6140907670406,-0.21814673078445185,0.1328098157478239,345,487,424.6301075268817,449.32912485387226,-0.3144729274195847,0.42407895027064146,505,648,578.1763440860215,661.9172008287325,0.08223902370831772,-0.419291303082447,472,595,526.3344086021506,520.7179751611746,0.20035582083182105,-0.4614992678599399,490,597,543.152688172043,455.63005196939713,0.14377923209573726,-0.47935100360795646,58.0,6010_0_0
295,329,311.5494623655914,30.47171661053046,0.025443676109625547,0.0022576299978189773,308,364,338.2462365591398,83.46675116034122,-0.062012646752085517,0.13373759211615344,431,543,485.2741935483871,342.3951352477516,0.19743312176282357,0.1782870234495446,490,663,577.6032258064516,746.3558561061146,0.13762959609665387,0.20036559884009453,348,481,420.8709677419355,436.9865620334039,0.03253866207836062,0.4183031978434264,499,659,573.5258064516129,661.8513246987742,0.4400476823059812,0.07969236886971265,468,597,521.5763440860215,539.1098811301318,0.5007776106071349,-0.082609268712448,478,616,538.905376344086,491.11913145132354,0.3462154290045001,-0.16477892345798262,59.0,6010_0_0
293,328,313.97956989247314,32.80151972869428,-0.10621588221265768,-0.24197040144606374,307,368,342.73225806451615,93.42769887843326,-0.1578938420452964,0.03092725865051671,434,549,495.55806451612904,389.9239661099344,-0.003979717978101932,-0.17088849630048175,500,668,594.2838709677419,840.2659397895761,-0.05136377831737434,-0.15907676427193396,363,492,434.5075268817204,476.7087699804392,-0.09460193299428364,-0.12222342146707321,505,665,590.5548387096774,791.6423070245494,0.07490963173715368,-0.29992536014702953,460,601,537.1301075268817,645.1402120443997,0.09021467866607105,-0.3036368555839548,469,612,553.0731182795699,542.7933562507958,0.01567946941776867,-0.30236684347194664,60.0,6010_0_0
291,327,312.7075268817204,29.694776438996723,-0.13347366300199084,-0.21976720890560264,309,363,340.39462365591396,84.34679560632891,-0.16111053924218774,-0.32777074165903297,435,535,491.43118279569893,335.595366737271,-0.14413680206866863,-0.48988564713631,493,658,589.894623655914,738.2816718173084,-0.2399409683597267,-0.3719987639975759,352,486,430.8462365591398,429.5554486845608,-0.37021860017946173,-0.02909572186196696,510,660,586.1032258064516,686.9365880759749,-0.1533134858190415,-0.5926225285846733,462,599,532.8440860215054,577.2512297880713,-0.18881811664473874,-0.5109572714559563,482,613,549.1182795698925,507.4176418162668,-0.24947106330985064,-0.4300829866254623,61.0,6010_0_0
291,327,310.5010752688172,26.3729805433059,0.4599403170553623,0.2765268108779151,309,364,336.4462365591398,77.70055094505597,0.5939198150240769,0.2021992033390121,429,542,483.2204301075269,299.8900019676609,0.5767392438469857,0.10296775395708568,486,656,577.7387096774194,662.3439251362894,0.4518732356696552,0.0841320701601016,347,481,421.8301075268817,371.3424725395558,0.33165691031519345,0.17393906240140877,511,654,574.0806451612904,617.5489253099066,0.5454315480041683,-0.09199494240391148,471,592,521.7935483870967,521.5719712490016,0.4240515877278719,-0.28361616852733684,487,600,538.2032258064517,439.44304663356365,0.3824991142827387,-0.24136218809838672,62.0,6010_0_0
295,331,313.71290322580643,37.81522622313274,0.2268416206180991,-0.691954819845078,301,374,341.9505376344086,105.98463372570806,0.18851529351264884,-0.24006771289007434,416,550,494.8021505376344,413.6077456393162,0.19250352318122146,-0.35468405937480485,476,674,595.310752688172,850.8344375383405,0.11374102592614134,-0.05820123283863232,343,491,434.8731182795699,472.8687060893318,0.05331108353713032,0.032013040259172953,466,670,590.5440860215053,876.325826128222,0.03774345494147745,0.3181647526399911,409,607,535.9290322580645,785.8033542831348,-0.009472631615258449,0.44904882839913496,422,620,550.7107526881721,718.3543514242392,-0.16758161871358554,1.2230678358913014,63.0,6010_0_0
295,332,317.6967741935484,37.104941143789716,-0.6710617972441694,0.0822047844317364,310,368,348.11505376344087,97.16758799495352,-0.7442228549577463,0.31610954356664855,429,544,505.71827956989245,391.37587647719243,-0.7560795392526087,0.2639158795676688,490,663,608.1301075268817,819.6676609141521,-0.8252428477023337,0.5094496910847721,357,485,443.48924731182797,451.07039017558475,-0.8579863784349234,0.7827975422113296,499,661,601.8301075268818,802.4748729701262,-0.7446417685041835,0.29182233585495343,460,603,548.0569892473118,692.727642163501,-0.7328653552270707,0.2124405676935961,465,612,563.2655913978494,657.7582335034781,-0.800097623309804,0.35293983151760466,64.0,6010_0_0
290,337,313.93118279569893,74.47965091380487,0.32357019567524903,-0.40903696514891585,298,381,341.77204301075267,235.04378161278746,0.39053209104999687,-0.3282099644126135,412,571,492.1161290322581,965.2695996388763,0.4412654446733817,-0.4116306234606917,467,709,586.5301075268817,1976.3247115061868,0.36523581979456266,-0.40458465505099195,331,519,426.69032258064516,1146.1924789055176,0.2606142934750843,-0.22518829744259738,457,700,582.9494623655914,1779.4215551465904,0.4508952233142125,-0.4272178959629085,405,641,532.1774193548387,1703.5088544741136,0.4511679844494475,-0.48783127214044963,416,648,547.8129032258065,1516.3696933921315,0.34381909991962306,-0.488897839237203,65.0,6010_0_0
