b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,315,298.5,34.49354144241119,-0.17894737687187354,0.3161708737832938,288,347,318.2924731182796,99.88853316666086,-0.40541919448485514,0.5089597926524165,382,499,443.26129032258063,406.11141706309246,-0.4604939128712014,0.46664036887238014,421,587,513.4870967741936,873.9960658356193,-0.5782864848503166,0.34873330966831695,292,427,372.63548387096773,628.811010798986,-0.9094166697680404,0.5038624101240097,422,578,515.905376344086,1007.8274199335625,-0.7601680406912431,0.06527603951733285,396,545,490.2483870967742,970.5141254904684,-0.731978366001651,-0.14413131132927326,398,551,495.0311827956989,1167.3004259407155,-0.6901958582552105,-0.2843532325185154,192.0,6040_4_4
281,312,298.97741935483873,19.5958297163096,-0.30363646570010167,1.2240487136395117,290,342,316.91075268817207,61.14057316804982,0.0863709616649037,1.187153775750355,386,496,436.7559139784946,255.831638830052,0.3116762491313327,1.4095185638160839,436,586,501.01290322580644,533.8469807979444,0.4718521970908584,1.4819745593807383,304,425,360.8236559139785,349.4607960924569,0.4476232003443011,1.321379995992788,417,580,494.13870967741934,665.3919337476996,0.7332782073695819,1.1447828455397868,393,567,467.85268817204303,672.9933458337674,0.8221647886672985,1.0408537076714488,390,573,472.4935483870968,752.4030799680546,0.6887304197837892,0.9175946590937851,193.0,6040_4_4
284,310,299.08817204301073,12.595016030649214,-0.6579677676777442,0.8779561269305747,293,327,315.65913978494626,31.030083220482194,-0.7817423296437088,1.2254633171052918,387,455,432.03333333333336,121.34980265518479,-0.7455387421028724,1.0489346504024573,430,526,493.5301075268817,229.2568966515041,-0.8214554597685375,1.2821799019383473,304,378,354.5516129032258,138.12488975311643,-0.831899880716826,1.2773307557287579,408,523,483.6655913978495,264.18622058636294,-0.9140657766925491,1.5032090293888443,384,515,457.6247311827957,299.88377952938174,-0.6183053820977461,1.0944907032481508,378,520,462.86129032258066,371.51034063682766,-0.7317155768357264,1.2383850861058612,194.0,6040_4_4
282,310,298.547311827957,22.880966931722167,-0.9110416711018067,0.7063608084087378,286,329,314.7193548387097,56.800593770617034,-1.21713724652791,1.5701817528732303,377,455,430.5720430107527,187.89631121450978,-1.2380307359378337,1.4871214945987878,410,524,490.6645161290323,380.5633251154555,-1.3442189597450576,1.8074128855512113,283,380,351.405376344086,263.649271386738,-1.486909217335396,2.3046868829241873,397,527,482.23763440860216,354.2890019329375,-1.0080103240449032,1.3384143531429764,388,501,457.1322580645161,335.02769887843334,-0.6830023610709226,0.8545266119359773,379,505,461.2978494623656,405.01022141972527,-0.8865306499018647,1.133675920379142,195.0,6040_4_4
283,311,298.49342891278377,16.063652941411853,-0.5019505345191587,0.5439580346070052,291,331,315.2497013142174,38.70432108292889,-0.9148533457557265,1.2573563648761716,389,459,431.5937873357228,118.77259293558105,-0.841875248993155,1.196955708289253,426,532,492.67980884109915,246.32079996341454,-1.004511030972502,1.6983353987275764,298,383,353.9868578255675,174.9986309044034,-1.2030149368050487,2.209780724066972,424,528,486.026284348865,252.6859111774222,-0.623023028750356,0.651011412509785,411,523,460.18399044205495,279.76993477502816,-0.1552855120985449,0.4814731009186657,408,531,464.4659498207885,349.6988990070484,-0.2501977884195687,0.19609927694473184,196.0,6040_4_4
294,318,306.8290322580645,9.046088405847424,0.30749313867909894,0.5747818824167346,312,352,330.16129032258067,24.088058613146295,0.2784189426226597,0.7492949130966542,426,496,460.64731182795697,74.16395939673832,0.24649582252075533,1.096885834813107,479,587,531.8397849462366,139.91510006134473,0.3999452963290414,1.1716352215956647,354,419,382.36129032258066,78.50442029237125,0.5383533332567944,0.9316202125222084,475,576,516.4720430107527,158.41740916929982,0.8937724872570607,1.9325215901861252,445,539,482.77204301075267,149.63151035336875,0.8135419826352824,2.0424941857015986,442,536,484.27096774193546,162.3635265113372,0.539550556812721,1.642790062299298,197.0,6040_4_4
296,315,307.76451612903224,7.512840723636238,-0.09467703796723044,0.3634281320286652,312,347,331.23655913978496,18.200168987349095,-0.042132962160594485,1.5057278370167824,430,492,461.7913978494624,60.56138986307394,0.39210203474326655,1.4197969824965524,488,572,533.2537634408602,112.61798905054575,0.5607893688928146,1.3441890692076548,357,416,383.5516129032258,61.76966908573215,0.8045432290252386,1.698984919497458,484,565,518.5354838709677,116.0853918538838,0.928645577548937,1.5316890393518783,461,527,486.3688172043011,94.04359063393402,0.869083525581576,1.2113828945562526,457,536,488.6720430107527,100.76531013808349,0.8094222841975225,1.5100280347578954,198.0,6040_4_4
296,317,306.76989247311826,7.236552195099368,-0.02433175671702088,1.8465436117696985,309,349,329.1268817204301,16.664185099019644,0.09814902104405408,3.2547063065338344,420,498,457.6967741935484,61.32237924927949,0.6480976995294343,5.363909282987022,482,585,528.2139784946237,119.0531951340903,1.2454023006996326,5.799026034260601,347,429,380.2505376344086,74.85104922624627,1.5845279646692247,5.824856591382266,483,579,515.7290322580645,150.27741241015312,1.9395915038928013,5.586674314087462,455,546,485.14301075268816,138.12699630774216,1.8630964356555169,5.069151342499051,453,549,487.65698924731186,138.73582300311352,1.786647428202039,5.2075482614301265,199.0,6040_4_4
289,319,306.1795698924731,18.304641364862206,-0.6695889134502161,1.8873103675938934,298,352,328.741935483871,49.48984339734018,-0.6467846293558739,2.9414750918641364,401,507,458.43118279569893,181.59536673727098,-0.30263597252053376,2.8336860050694153,441,599,530.4204301075268,391.61960368994295,-0.2561485111689547,2.9558765824707764,309,435,383.0795698924731,254.91508269963077,-0.39808519461911096,3.3092676666129703,421,598,523.5956989247312,471.0139750222809,0.15398355192126978,2.0552057815389633,408,564,495.652688172043,400.03747931062424,0.1990173731544778,1.5284859934326915,407,577,499.7451612903226,441.404309177402,0.11809131979963425,2.0497535033031653,200.0,6040_4_4
295,316,304.7935483870968,9.993930344803639,0.16357566884312344,0.46133681823854156,312,346,327.14408602150536,19.372112457608484,0.7596540779458667,2.496874735012141,429,492,456.6677419354839,56.84642869544081,0.9204574241159531,3.9018100368561592,481,571,529.5268817204301,123.53479866199056,0.3118223312722143,1.8057968676568272,348,413,383.83978494623653,99.67398057802933,0.14803527498550817,-0.0764680447267736,471,561,523.4774193548387,242.51240668078748,0.30283962037740014,-0.6066429444944359,444,545,494.56666666666666,284.00254754216,0.49079517121662,-0.3461723759256303,450,559,499.2752688172043,358.58507124089954,0.6279208997669395,-0.07182386931997975,201.0,6040_4_4
297,316,306.7430107526882,7.20729770709631,0.03544894832479799,0.32160414076223454,314,344,330.547311827957,13.98322742687825,-0.1332819831289187,1.745217225300114,434,486,462.31827956989247,51.543368403995515,-0.14345351376939416,1.3001055161312287,495,573,536.6354838709677,129.5924962672315,0.12308654343494431,0.7591566529167428,355,422,388.4602150537634,101.33802794078498,0.4990564143125508,0.26586024577288825,483,575,527.6462365591398,228.3365035823003,0.5300128798656581,-0.08738926479400844,456,541,495.40967741935486,202.4121775061634,0.7214670433007678,0.21740771657454072,454,544,498.3677419354839,222.95181082676484,0.6996121517868997,0.46970568828901316,202.0,6040_4_4
287,316,307.0817204301075,11.095575077838351,-1.4388746669885044,5.0978801538529925,297,345,330.72688172043013,32.03081588481081,-1.494182251973557,5.764912601939955,403,492,462.5451612903226,111.01894857460327,-1.3485453708492203,5.570205750356656,441,582,535.5483870967741,251.28129448939202,-1.2755160308072457,5.404684942292343,312,425,386.0010752688172,178.1087178952973,-1.2802065088050545,5.212430422370517,419,580,523.7978494623655,293.2917068879707,-0.4067042417959825,3.491158629812799,395,540,491.03333333333336,256.4865087908145,-0.28088596701278346,3.010624317239926,376,543,492.36021505376345,291.6279095338959,-0.6589454922012055,4.784933429103849,203.0,6040_4_4
291,322,310.4763440860215,8.5446496984849,-0.415379161957465,4.1347322604911065,309,352,334.952688172043,20.471386737965442,-0.3751656605410956,3.850469367669392,412,493,467.1311827956989,66.12270796439692,-0.48556552171062634,5.007339506654224,457,575,538.441935483871,127.9498003402896,-0.49356692438729355,5.1934520540123845,324,416,385.46344086021503,75.1660462747549,-0.43417669946709764,4.80151465574833,452,558,518.2741935483871,141.49739574290774,-0.03207008492212627,2.4134251160052633,422,518,482.3806451612903,127.53417827007883,-0.08542642547726767,1.9825919566817536,410,521,482.91075268817207,138.88438371702722,-0.3130660914173847,2.5807992756213736,204.0,6040_4_4
287,329,310.1333333333333,27.794904915679936,0.16240804383702362,1.4299594115462355,297,366,335.294623655914,72.78500873872936,0.19298797072764265,1.8223877813574267,400,528,469.40752688172046,262.9672199266179,0.4303843146862337,1.5466929822319653,447,622,543.083870967742,522.3352616410292,0.4120484932520955,1.663449213479253,308,447,390.28709677419357,298.22426820375705,0.24164550563472023,2.0234412710191982,425,603,526.9021505376344,534.7643656608446,0.529147729220644,1.380889161226909,403,558,491.14408602150536,414.1923492713867,0.5466097745589102,1.2079967117474038,388,564,491.0430107526882,441.45993495144506,0.26353660154764197,1.6961168289495205,205.0,6040_4_4
287,325,309.494623655914,22.422468372744426,-0.4513328065612348,2.589355507727224,298,359,333.7247311827957,63.68733173605565,-0.3581368331683468,2.2709066529783666,396,515,465.44301075268817,235.71741611398542,-0.15368995450668177,2.0448898634287005,437,602,537.147311827957,491.82219405766415,-0.18229863494767629,1.962107449769798,307,442,385.4612903225806,285.2864439737491,-0.21477823792691245,2.104436789284617,429,594,520.8666666666667,518.4515249372084,-0.021929973991264475,1.3679633299398306,395,554,486.3258064516129,433.2812493489357,0.00450720471728757,0.9989137598557312,390,550,486.8010752688172,474.3446705325416,-0.19192496528936837,1.3117939005320363,206.0,6040_4_4
291,324,307.1978494623656,20.064150375591744,-0.09400767957834284,1.4677884442990106,303,361,329.5494623655914,52.717141798905054,0.09200566224580557,1.7273710969604306,408,528,457.44086021505376,202.50511013113882,0.376853149454225,2.4639598900707576,452,619,526.5827956989248,403.5717166105305,0.47307845776700996,2.6442844695362098,312,457,377.68817204301075,230.83699665497645,0.43408315648271456,3.2570717703378627,440,610,510.06451612903226,439.997986041182,0.6179057127505895,2.8261656529309276,416,570,475.3806451612903,412.8904753637279,0.4155914453291139,1.7365683324633574,413,567,475.6010752688172,472.83853490283224,0.20313949982429458,1.313067855143239,207.0,6040_4_4
288,319,304.0440860215054,16.100314825746267,-0.48011814226799987,1.4466013727677076,301,348,325.30860215053764,47.68830051969396,-0.8154983907832433,2.0894438169734926,402,499,451.7408602150538,193.2234093776404,-1.0946247097616315,2.3405290808223462,454,597,522.0720430107527,388.2197773070824,-0.9869933105864629,2.215500596704179,317,425,377.68924731182796,244.6600564834427,-1.1426970029955517,2.1479236300987745,440,590,513.4989247311828,500.3988147736612,-0.8309916168885036,1.4487085017659398,407,541,482.06021505376344,483.5184369827656,-0.7497335356242721,1.0370789696803415,411,550,483.8344086021505,561.2168987349097,-0.589993075006833,0.8256943465992244,208.0,6040_4_4
291,320,305.35268817204303,14.019718277254997,0.040389956248308045,1.9147987446893886,300,351,327.59032258064514,42.54996006805793,-0.607539109097732,3.308296736380438,402,500,456.35913978494625,176.37249441531534,-0.6360094916756566,3.1304394978161847,447,584,529.1236559139785,328.8038531430489,-0.6907670097176312,2.9515262730840144,320,424,382.98172043010754,208.78222739215485,-0.9114216397051627,2.5583432034255065,434,570,520.6139784946237,414.09302290588795,-0.6533342790121577,1.3586914065665132,407,545,487.8989247311828,430.9327222010023,-0.29273755890839104,0.6082158631734487,405,554,490.01827956989246,514.1643587161592,-0.19748064887756409,0.7421635970701952,209.0,6040_4_4
293,316,305.9978494623656,10.863289234579904,-0.04069475941513412,0.3597785835113334,307,346,328.73763440860216,30.802995474379898,0.05360107482634539,0.6483234712805688,423,487,457.96559139784944,106.69418614072248,0.09509415579965726,0.42203368491561566,476,577,529.6215053763441,203.31406877553619,0.08888196808994028,0.529261797616154,344,415,382.09032258064514,124.18343692489323,-0.06720026099209664,0.16049683579164986,474,564,517.7021505376345,259.98115791057563,0.08727244203400493,-0.6722196063518084,441,534,484.01612903225805,295.5702454946353,0.14223762292647898,-0.6716444789233025,434,554,484.9193548387097,371.3164172367096,0.216098633324001,-0.405113412161326,210.0,6040_4_4
291,317,305.7806451612903,10.3802493142123,-0.33615231435238374,1.2415018868059375,305,348,329.2505376344086,31.985602509346386,-0.038076936450526976,1.1475712824382418,423,500,460.26021505376343,125.40261351667301,0.22686922513954344,1.0683462915103652,478,591,533.1290322580645,232.18570089239208,0.29779275181157766,1.1221513533831429,337,425,384.5,146.7368137782562,0.3275212810263335,0.9863722436993991,480,582,520.5365591397849,263.6913422919777,0.5412266844398959,0.6056931161357397,445,535,484.9021505376344,253.8537090408232,0.33339565904131124,0.32597472929447413,445,542,484.6225806451613,279.5441612555992,0.2946135197866495,0.3433231913808905,211.0,6040_4_4
288,311,302.289247311828,8.741864879567576,-0.912156866014951,2.927505040683239,299,340,326.4752688172043,27.797557785571257,-1.4293119534595706,5.503754971288599,401,492,460.19032258064516,112.49872217785341,-1.6749792658504912,6.962294707746553,450,586,536.3903225806451,268.49441647279417,-1.5972848560879127,6.1083434620013985,313,431,388.78279569892476,202.11638830051965,-1.7586900839102735,6.37080121046796,432,590,529.3333333333334,330.988876928597,-1.002046008497034,4.357376189238601,403,550,493.494623655914,313.7206384480943,-0.6490143280842344,3.2747441346533765,393,554,492.81935483870967,357.2568908642661,-0.5832049332033294,3.37312898167126,212.0,6040_4_4
285,313,302.2591397849462,14.5646365035823,-0.45731869074807846,1.4533049788195633,295,342,325.9591397849462,42.332020787758836,-1.05989453439377,3.2116721151712904,398,490,458.1709677419355,173.35825202263968,-1.0316756513609486,2.7521682162629846,444,576,533.7774193548387,394.6425466162019,-1.0424931408018958,2.67472212352341,312,421,387.9935483870968,274.26906489808675,-0.9808764296013793,2.4008117313639703,435,581,530.1043010752688,533.8351806196974,-0.5127983716790232,0.781106155413243,412,551,497.2559139784946,534.9225968494277,-0.24691790471549122,-0.11779632377555105,404,558,498.2483870967742,649.2611653182402,-0.23012021359436893,-0.1379465622782705,213.0,6040_4_4
288,313,299.8505376344086,10.277959882866305,0.32749109569976576,1.4729929657815326,301,344,321.21612903225804,30.337522136185296,0.17538978867444582,1.46758601005308,407,484,448.89677419354837,118.44358484669604,-0.18336049510117514,1.0997903224513719,453,573,522.0301075268817,250.97002905193472,-0.3228064122167181,1.4206926330460208,322,418,379.88817204301074,174.3383960091207,-0.6821994383297876,1.795949059180856,449,571,522.016129032258,297.7833778950659,-0.14661354524234482,0.41822370707096157,429,538,493.8258064516129,272.09448939199274,-0.1125116623078645,0.01932952050839587,427,549,497.8204301075269,318.6361806544208,-0.10988886601668925,0.0739273362548416,214.0,6040_4_4
