b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,333,315.2978494623656,74.79278331423545,-0.6578488157272673,-0.3875333339035101,300,371,343.10430107526884,230.18824843455215,-0.7081026790849367,-0.27680864191254084,411,558,492.458064516129,940.9697142261884,-0.5402901673026136,-0.5044357981578753,465,693,583.3741935483871,2045.6553074759538,-0.33382466223069057,-0.5846638231779213,331,506,424.0483870967742,1155.3119726379387,-0.36212738474836353,-0.4412690298217372,451,691,575.5483870967741,2008.3404979339562,-0.15836490014068472,-0.49215760087739246,410,632,528.2731182795699,1794.6271560355106,-0.20912459710185127,-0.5809100137147105,420,638,542.7677419354839,1806.7317892982394,-0.25460880175963846,-0.6693036820752023,273.0,6010_1_0
288,328,310.8333333333333,40.916218155723,-0.5094225541649607,0.5512075129211742,299,364,334.7204301075269,122.00571779112703,-0.48993235123332807,0.4172787211728357,405,530,474.8301075268817,467.5663692026344,-0.3886687732327325,0.3024937882072254,459,633,556.2612903225806,943.9305774506059,-0.28177433567642535,0.22201692910351056,326,463,403.01505376344085,567.885671956202,-0.3524556849592449,0.3326007569522691,432,629,546.8010752688172,944.4200203710775,-0.13401545335755247,0.44011947319778333,380,580,499.6731182795699,977.6476081345417,-0.11665109788558153,0.21087271727268675,395,600,514.7107526881721,1051.0324999710638,-0.1278318635422306,0.15437996321514103,274.0,6010_1_0
299,329,314.06129032258065,15.228747525955763,-0.036653593365842056,0.734033300358822,316,364,340.91182795698927,37.90610322117665,-0.07689428070210212,0.6607527613092237,449,535,488.8258064516129,141.78663148025973,0.04124212678562173,0.5756403395804921,523,638,577.6086021505376,290.4559000891235,0.07190067957347918,0.6972285748115978,377,470,419.40645161290325,166.55151914997046,0.13181906992747508,0.7800978525492837,510,625,566.8408602150538,324.6850886026135,0.11806691976262422,0.8073619127945513,459,581,516.5301075268817,330.4689526256699,0.08898474510987098,0.7677297362324644,470,596,530.3430107526882,339.51084991377013,-0.018749315964923085,0.8015839373396072,275.0,6010_1_0
296,343,317.56559139784946,39.35037559174509,-0.10111203585144296,1.1540649158309693,310,390,347.89569892473116,125.77490074886857,-0.11325370626785448,1.1625045492700448,431,598,505.8666666666667,547.2308575529242,0.05552295045799217,1.2549930338170592,503,741,605.2591397849462,1186.0651747167149,-0.009213359939798662,0.9377776269481597,358,538,441.0,700.0796555435952,-0.07717528561712554,0.9021019968253832,489,735,598.3516129032258,1260.7513698392304,-0.037710768679395684,0.8485920091655244,438,663,545.8870967741935,1064.0119969443383,-0.11033995136046999,0.7770044551843571,452,664,558.3903225806451,916.2123927914165,-0.2526714616341154,0.8706040243322684,276.0,6010_1_0
300,326,312.68602150537635,11.810891581883627,0.08289058113539156,0.6214418012767058,322,367,340.31935483870967,34.135792909476024,0.2590997408741516,1.137463572771221,456,546,492.5774193548387,156.7135907496788,0.30488021838287915,0.5576183555789291,528,666,589.0967741935484,357.99493037952703,0.15566175958473583,0.3279741852727005,386,482,429.96774193548384,220.41015313031704,0.10989254145474943,0.09505655276185676,524,665,583.6612903225806,406.25651932358755,0.24693187206392436,0.2178908480502173,475,600,532.7430107526882,346.4947035197982,0.1763547803299941,0.1886343912552535,488,611,547.2139784946237,321.9939916895263,0.03144685583408552,0.14046471544973382,277.0,6010_1_0
292,326,310.81935483870967,22.649786450918434,-0.3506074934911861,0.7457572764227418,307,363,337.7752688172043,60.4973425003183,-0.39839229785544467,1.8932681425880418,425,554,487.78172043010755,223.56586571292988,-0.2593248261036629,2.9152638254905554,489,683,581.4870967741936,484.9433209486441,-0.22777946267628307,3.0985691195063074,355,501,424.7225806451613,274.936949199625,-0.28069381676753974,3.221801938783768,486,681,577.325806451613,495.3544463349422,-0.3023297672597185,3.0720346885049405,436,623,527.6731182795698,448.52812481914884,-0.4267341004980026,2.928903675625282,450,621,542.8043010752688,415.8604766369203,-0.8277936168695735,3.3874114822716344,278.0,6010_1_0
299,326,312.76236559139784,18.047882449622094,-0.4361211242756503,0.10687268488346424,324,358,341.1978494623656,40.19332152736785,-0.2664341517861378,-0.16556214896084986,463,532,496.01720430107525,137.2978737687651,-0.17608788575704273,-0.1716737272063078,547,640,593.6397849462365,295.2124089956827,-0.15396553903681584,-0.2987818602712764,386,474,434.7881720430108,176.00997835572994,-0.2596378441547923,0.07167622543549435,551,643,592.8440860215054,269.25984119818975,0.06072342232640493,-0.33945290425862584,502,591,545.1397849462365,229.2204821926687,0.03301570713932204,-0.3461738163835104,521,602,560.236559139785,212.14419482157945,0.05811771898728267,-0.4376837209875166,279.0,6010_1_0
302,326,314.63918757467144,13.460567760228205,-0.08341930345644477,0.11678456297024509,326,362,344.2449223416965,37.13252502386628,-0.04152597304914378,-0.007632994802080351,465,542,501.1589008363202,163.87304568034617,0.0018316953343497392,-0.032199290600680275,543,660,601.4611708482677,379.97845460833577,-0.014525247011520245,-0.22697497240271058,399,484,440.2341696535245,236.80155831089618,-0.0796037114823774,-0.2278257233222094,547,663,598.8936678614098,453.39178999959984,-0.06406524535896646,-0.281746936865503,492,603,549.1338112305855,430.0705898829837,-0.18725338548542708,-0.338749692583038,507,612,564.4504181600955,396.054057839287,-0.29929914194751084,-0.15925589740973134,280.0,6010_1_0
291,325,311.35913978494625,32.63083671886755,-0.4860779679950342,0.37229445694027863,300,364,337.34086021505374,109.60058914082664,-0.6055703464618744,0.44739313708520934,415,534,485.71612903225804,461.2691690683704,-0.560491954165944,0.21366138274016855,465,647,579.9731182795699,973.9379202981586,-0.5883930904861837,0.25273773704666214,341,473,424.1268817204301,526.8191904811509,-0.6327155484222212,0.35094961091035204,457,642,579.4806451612903,867.6427896801972,-0.9113327949642741,1.331691320123146,407,582,532.5279569892473,734.6929742930888,-1.1375638973850812,1.9748712089499039,411,595,546.6924731182796,737.2551639524521,-1.1931293952932598,2.072420530614991,281.0,6010_1_0
289,332,309.4494623655914,62.54695880644003,-0.21236909704570664,-0.46875590468584116,299,377,333.7806451612903,201.27583596652659,-0.23690580983292006,-0.4285266141954973,404,575,476.85591397849464,885.8952556223018,-0.18793960374684426,-0.38552096143382286,456,733,564.2849462365591,1879.9391703415629,-0.12726238700386655,-0.254876123680019,325,530,410.60860215053765,1075.1039087005336,-0.14620335022618988,-0.2293474664967139,440,726,558.9516129032259,1847.348571130942,-0.1486975728281607,-0.11716220569935887,396,663,511.01827956989246,1645.8844878873108,-0.22093429139915383,-0.07266700824424666,410,664,526.2645161290322,1532.732969894788,-0.29452845583736026,-0.09251093375950248,282.0,6010_1_0
287,318,302.81290322580645,35.01770200354179,-0.41387092794562674,-0.6112339942772373,291,348,322.66129032258067,106.7150769123928,-0.5861026617495328,-0.5364783779329634,394,498,455.22688172043013,411.92371147146315,-0.6237389976075801,-0.41102356264666584,448,600,533.7645161290322,805.3578353415048,-0.6329867856095537,-0.3064126118399697,319,437,389.78602150537637,486.5709561674595,-0.7548761173477536,-0.07552847781162697,438,602,534.8795698924731,753.0662129472087,-0.8549304614738026,0.6569398111187423,399,558,493.694623655914,681.53850712409,-0.8682844043571636,1.1459616418294543,398,576,510.8215053763441,721.4083637163327,-0.8377424198199002,1.108828179470283,283.0,6010_1_0
291,334,309.0967741935484,39.74089378103406,0.7752909770418042,0.5445492963440621,303,375,334.44408602150537,126.67555702165583,0.7793350850513686,0.5061578570982799,413,566,480.8720430107527,580.3528235934118,0.7539038188506895,0.3588327896537544,478,693,571.6096774193549,1250.1262786902323,0.733901354151252,0.12939618276275944,344,519,417.90860215053766,714.233833350695,0.6522175387201014,0.0620219774996702,455,694,568.8612903225807,1238.616906837043,0.6434658463264207,0.16330608449963968,408,627,519.8731182795699,1085.3810849913768,0.5220095132083955,0.11771249005078976,431,634,532.6849462365591,981.8242080164821,0.40745648603997936,0.10160589071167303,284.0,6010_1_0
292,329,315.3279569892473,35.12698936305659,-0.9175979658088876,1.286506171864744,302,364,344.947311827957,104.97353959049504,-1.1669564553321823,1.9688398416613735,417,542,502.51612903225805,441.2747664849474,-1.2579697321960122,2.1395022199850224,478,661,604.6096774193549,957.7968922532032,-1.1932454304031677,1.8525446832921402,346,484,441.86559139784947,550.1379966896999,-1.1927029696993285,1.7906121746045116,466,661,600.2967741935483,963.1497204764055,-1.1042813701895668,1.8504692550520208,422,604,547.4569892473119,818.8533687512297,-1.1015235722854109,1.8723081883323118,443,610,559.2666666666667,729.5800502332257,-1.154879131908787,2.112418162516713,285.0,6010_1_0
299,335,318.0086021505376,28.02791300623864,-0.3091428863542569,0.5159140946459391,312,372,349.7215053763441,84.69200203710778,-0.49099975274711466,0.4162777819524841,440,565,512.3741935483871,363.56058196465153,-0.35045611619122785,0.1585281556882534,518,697,618.7967741935483,835.0878259661795,-0.34258380980705994,0.2579695946387699,371,508,451.7967741935484,500.63787978749264,-0.5384146405741221,0.593797660852383,511,700,614.6236559139785,796.1811405488617,-0.17043935046209502,-0.07976145983493366,471,630,560.0204301075269,618.3343507297708,-0.0686901227477602,-0.17981751389484657,479,633,570.1096774193549,529.2323066773151,-0.1814488876838604,-0.08465686426505004,286.0,6010_1_0
299,326,312.48387096774195,17.636445709920483,0.07874137972301523,0.21960832540963215,317,363,341.1645161290323,51.900784749470475,-0.08062889795350982,0.11081163034710073,450,537,496.6193548387097,210.49004479322198,-0.012871333151831477,-0.02515356741444119,520,654,596.7129032258065,506.1360012500434,-0.09336978562340144,-0.010796664791509869,371,479,436.31827956989247,299.6768452608308,-0.23584793655839323,0.14199736653628436,541,653,594.331182795699,452.462858664074,0.19107717494415113,-0.29617453914245795,496,601,543.4720430107527,339.93301735013944,0.4135904957540192,-0.12941459171589376,512,610,555.5043010752688,292.372963181592,0.41440749555905443,-0.1213901104939481,287.0,6010_1_0
301,337,314.1720430107527,25.72279130062386,0.9835345294587473,1.4657024214846608,323,379,344.3043010752688,70.76090720742619,1.1447232760588306,1.9850765396851964,459,578,503.7569892473118,301.1292568028983,1.1557215793737134,2.3795360422537124,533,718,608.3,621.64617868676,0.8913976459267926,2.0169084496062917,385,522,445.14086021505375,362.78207460907214,0.6851554371035231,1.246410314700503,541,713,604.4096774193548,655.8309073231709,0.7866037265896556,1.3380887113780862,498,648,551.0483870967741,582.3367304420292,0.6617367729870258,0.934567524454132,515,650,562.4430107526882,494.3331319374516,0.565745624638578,0.6231344941389989,288.0,6010_1_0
287,320,310.56129032258065,25.25619639570818,-1.9704434593366036,5.321163664054733,292,354,338.7247311827957,71.89831128395662,-2.3787960886250312,8.10524338457046,411,530,494.80645161290323,251.42643841800063,-2.044048446384989,7.114118665314637,468,648,596.5193548387097,644.1487100246536,-2.191000552584912,7.91646940658017,324,476,437.56774193548387,430.70207993333105,-2.467746154767701,9.454724039009859,514,653,601.4752688172043,349.539215482019,-0.5449330592334989,2.8972545661816396,482,641,554.2279569892473,326.2343090616572,0.7728165521748454,2.427648371343916,490,641,567.4698924731183,290.1029676956376,0.4123873902891178,1.4304006551091764,289.0,6010_1_0
304,327,312.51720430107525,11.722523930229059,0.42673971448349046,0.3323182760840151,325,367,342.2516129032258,26.281079204139033,0.4369865524106378,1.1154420737683584,467,555,502.4236559139785,104.91181869740846,0.5827721283521843,1.8599146598109737,551,689,609.0236559139785,239.68297047351183,0.573070771707904,2.0058233639703875,402,505,447.0806451612903,140.6662557727699,0.3854430153897371,1.4526176491921818,570,691,609.8956989247312,224.26575112561775,0.6927871799792479,1.8662412584940258,516,625,559.0182795698925,202.46575807030337,0.4342499545596181,1.1432237300784447,534,633,572.663440860215,181.73052420801648,0.3062172009744687,0.5672594483151072,290.0,6010_1_0
293,321,311.3236559139785,12.563594800745397,-0.3986000771323489,1.452806055427656,308,355,340.98172043010754,28.9996654976446,-1.0212578065975972,3.9731059708210363,435,528,500.0440860215054,115.43723624662894,-0.9592830138473984,3.757372283737097,502,649,605.4623655913979,275.88717200828734,-1.1107787533435722,4.836618279558157,358,476,444.40860215053766,175.21499589106102,-1.4318622879748624,6.471411863080846,512,649,607.1483870967742,261.2007778047849,-0.6680854027306912,2.7487501813474404,473,595,556.5569892473118,225.2567056726507,-0.47964818851678365,1.347470786078735,488,607,570.6215053763441,210.55411183258678,-0.6111321304133673,1.762073898510634,291.0,6010_1_0
289,324,312.3774193548387,16.719618736761692,-0.8389681481869027,3.6907677326112607,302,359,342.7043010752688,43.13205898352952,-1.1669522659851672,5.594003742848084,416,538,501.952688172043,169.82337812655533,-1.3746001515450343,7.533399013379704,478,648,606.4720430107527,374.5164403856615,-1.5137226481128225,7.221803319680868,344,477,445.02150537634407,226.46885887241456,-1.9208529655625661,9.709005737494614,475,654,607.9602150537635,372.70562751021447,-1.380871587766167,6.933937111301134,429,599,557.2903225806451,327.7606166880794,-1.2574118612419707,6.657538531535927,440,617,571.5043010752688,314.57963702443374,-1.7319639294423927,9.14794708046529,292.0,6010_1_0
290,326,310.18817204301075,21.94625392085373,-0.3700868197302532,1.8626737256819972,296,364,337.447311827957,66.0408162320451,-0.6031802732316288,2.8244003660625863,411,542,489.36451612903227,269.40950380221534,-0.2972221179700598,1.980190314828838,468,663,586.3322580645162,632.4373867148165,-0.3126960602619413,1.9667445141047626,329,484,428.4913978494624,402.7173640288436,-0.5780926188039858,2.5067734136888253,460,659,584.9440860215054,610.3241038461982,-0.12235742787530858,1.8139822087379889,413,599,535.2763440860215,541.7502471150618,-0.20249141851055732,1.9887040475000068,426,613,549.1451612903226,498.6215319976388,-0.3321607394545256,2.1946903868790004,293.0,6010_1_0
298,324,311.93118279569893,19.902686435871612,-0.15271897001356133,-0.19621483743770307,318,361,341.23978494623657,52.46450802689908,-0.13488987138716027,-0.306224613481918,452,543,498.51720430107525,220.5147736611225,-0.06865232572237996,-0.414577675744185,527,665,602.5118279569892,490.9971688831788,-0.14783330715324522,-0.26340398880852556,376,492,442.89247311827955,276.2144750396426,-0.16387986859175518,-0.0985181857457702,510,674,603.9709677419355,481.03575471370533,-0.07859209034101494,-0.10582321926055727,474,611,553.652688172043,394.06116068844983,-0.06407008624227574,-0.15155883833520445,479,616,566.5602150537634,358.4468546361564,-0.2521804074954571,0.08049213514878062,294.0,6010_1_0
292,321,311.19139784946236,27.92242323228816,-0.8203893600144341,0.503964769927514,307,358,338.89139784946235,94.2390001967661,-0.9037863040740142,0.24999657807309816,423,530,492.35483870967744,429.45630056599185,-0.9563329348008257,0.3667570921857872,489,645,593.8688172043011,968.1980578029329,-0.9978256225080341,0.3589967365797362,354,473,435.69354838709677,553.0416160283343,-1.0456133465132011,0.5153907973552783,489,651,594.7236559139785,949.8514311839532,-1.0005022474078706,0.3552685032257834,444,593,544.5236559139785,779.7480942625324,-1.0152655460485378,0.46285858978359196,457,605,559.3333333333334,677.4991029781128,-1.1298720022927589,0.8057814395320495,295.0,6010_1_0
295,330,315.247311827957,31.753625704596224,-0.7076506926269542,1.0166296330723776,309,370,343.9935483870968,100.02363970971214,-0.7748476791075712,0.9337304022242376,428,567,499.6258064516129,423.5584291121219,-0.863300778580278,1.344766130095274,480,693,599.8451612903226,887.8705093926872,-0.8840435663098407,1.4056848944135654,350,513,437.39032258064515,499.3770860099309,-0.9669899387932789,1.6278760070009302,474,691,595.1881720430108,870.7126694213919,-0.8209506054059371,1.4416235320767248,421,639,544.6086021505376,776.729312360383,-0.8253586878815533,1.44906827278741,431,635,556.9064516129032,735.9062016042224,-0.7705543163431233,1.3758343650264795,296.0,6010_1_0
