b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
300,328,317.6741935483871,38.540668078752745,-0.7296582334744662,-0.6044136276662817,432,509,482.8247311827957,415.828235934118,-0.8890717871521266,-0.5483331392790367,541,731,677.6322580645161,2599.9184416125563,-0.9703284993601436,-0.48591023179983717,403,654,568.6935483870968,4831.17078718011,-1.0166838424566629,-0.47688061550604344,388,701,594.9569892473119,8131.223121173189,-1.0903474879830508,-0.349834773326148,412,704,630.5731182795699,3702.3181140548863,-1.31655298905652,0.7612246912767628,565,1086,878.4763440860215,4983.885876824428,-1.6538718092577815,3.6321877677135275,385,762,617.0956989247312,2706.0844809426253,-1.7729489636796685,3.73939775807498,259.0,6030_0_2
304,328,320.4537634408602,14.060830815884808,-1.7087216687771933,3.686937735280714,438,507,491.5010752688172,136.73035406321975,-2.382970820021071,6.043206359512972,557,741,702.3139784946237,897.5503964258019,-2.4714075850790307,6.16313247586338,417,670,607.9043010752688,1953.3804981654457,-2.3459781033539526,5.415861197033932,400,721,644.6032258064516,3262.9801833396987,-2.4585039835164735,5.926420648344287,458,728,667.5763440860215,1343.557674456289,-2.2800038527853657,6.543871176495596,595,1048,904.3763440860215,1825.1822169751263,-2.2071353988687124,10.788989265612727,398,732,634.3483870967742,1056.6836626271745,-2.5226396682883316,11.951074131286742,260.0,6030_0_2
302,327,317.2989247311828,37.21732930541569,-0.7491653889378842,-0.6996825468267573,427,503,480.68279569892474,405.14685116381355,-0.869187864690317,-0.7228405568228125,557,727,673.8569892473118,2607.4337777932105,-0.8038703139820289,-0.9358280273152446,408,642,564.2548387096774,5301.30743081357,-0.7654981430051426,-1.0465036682955398,382,686,586.9,9158.787621097954,-0.7837196912739256,-1.0210888632725863,440,705,626.5075268817204,4115.3051101311385,-0.9516766553078785,-0.38050859505481105,593,991,868.4602150537635,4848.186251837448,-1.6779005530065314,2.7153489063605463,404,689,610.8376344086022,2569.84336145931,-1.692642984314902,2.850240009117371,261.0,6030_0_2
304,327,320.26881720430106,17.66285866407398,-1.309679041537063,1.4012844021899218,440,506,490.3311827956989,189.13885435836892,-1.723683727656134,2.1800880948924517,569,734,697.0795698924732,1360.232628447747,-1.7412079468484367,1.9686625873727222,423,646,595.4258064516129,2922.520323622348,-1.6884912732685844,1.6462256452714223,399,690,627.1408602150537,4972.721794738242,-1.7785357832076045,1.9294312806885952,454,700,649.583870967742,2232.716854751901,-1.8040885319471271,2.3494546274438806,640,959,885.3516129032258,1657.758904823084,-2.6906529445663225,8.935093956390691,440,678,622.8548387096774,822.7679259696517,-2.672681789388694,9.323616530413972,262.0,6030_0_2
301,329,321.5817204301075,16.57942868386634,-1.9850258163415764,4.696793585251438,437,509,494.14408602150536,161.45607370626294,-2.2480299167987705,5.008937315365973,561,734,703.5225806451613,1054.5899093718533,-2.1718465187231173,4.423969888188482,413,648,598.8913978494624,2145.472584696228,-2.004438198487656,3.6012030938766495,392,691,630.4064516129032,3514.874447029411,-2.1187158989084045,4.0557789070222,482,704,651.9150537634408,1285.4384168431775,-1.9281180679981635,3.9414177550898604,658,1093,889.7075268817205,1163.9122145444865,-1.0261905602832306,8.964535119638597,435,765,627.010752688172,539.698484901096,-1.5620941918103024,11.409390209806604,263.0,6030_0_2
315,329,322.98172043010754,3.5529485977522364,-0.4609024350408811,0.7287607395556996,478,511,498.6709677419355,16.52671273308101,-1.7728675141333126,5.3690412413952,650,736,712.5956989247312,88.92140236350798,-2.7959357471097412,11.830750867547264,518,640,608.6763440860215,126.39351945090687,-3.4553009978313316,20.151211911507627,512,691,643.2924731182795,203.97464726784494,-3.5368058063642143,21.02600019629959,572,707,650.078494623656,131.91094713936826,-1.4365580407639615,10.862297094732485,776,992,869.7849462365591,292.6964362188502,0.4316333043466712,8.390246767164273,549,720,613.8935483870968,161.68618007569708,1.0168737593039858,11.282363777280343,264.0,6030_0_2
308,330,321.9978494623656,12.032288158153637,-1.086934449712182,1.3761334323794623,447,511,495.35483870967744,108.21841036147087,-1.5469196566025218,2.455910746735136,581,742,701.2397849462366,742.8929256802899,-1.690506323266761,2.744156999068335,444,639,589.4075268817204,1355.9639906478235,-1.7699953181112231,2.6173238827131664,438,677,620.1258064516129,2124.0562762595923,-1.8467233479415581,2.9509808249007152,467,695,638.258064516129,1145.3154623424427,-2.0145918441199115,5.248731534690775,644,997,870.3204301075269,1474.7217565424723,-1.8510398725498531,7.094755993504533,466,726,617.5096774193548,822.5429632973367,-1.6571300959840125,6.772492714051037,265.0,6030_0_2
303,328,318.21720430107524,27.05933770848524,-0.506875006941003,-0.6614097585292926,436,511,481.8795698924731,303.356848038705,-0.7081936429577536,-0.7761226156611691,553,735,667.8322580645162,1827.6230702454943,-0.7048223442939132,-0.818768586859357,407,653,544.3387096774194,3303.3673912288623,-0.6381941452258055,-1.0080496823848804,392,704,561.3354838709678,5744.686037709643,-0.7025973427091766,-0.955350717715532,441,724,601.0494623655914,2480.6563237149435,-1.1421601040253895,0.5530588984922513,580,1107,840.1236559139785,4858.431409655427,-1.0724446207151928,2.6570152315484226,405,764,593.2344086021506,2610.588696366772,-1.3313601949675293,2.658566097917473,266.0,6030_0_2
304,331,322.9591397849462,19.69262358646712,-2.0844273140985172,4.402629964979095,435,522,498.5268817204301,196.41531534659768,-2.6468728918658546,6.846698709259371,552,747,706.6494623655914,1040.180543305902,-2.7049588204547916,7.061317988848787,411,621,589.5419354838709,1698.4487239140249,-2.7295335403935677,6.884688883761429,396,669,619.4881720430108,2711.0186974084745,-2.864407736700629,7.703222716001017,424,685,637.7064516129033,969.2883329282266,-3.569560523002383,15.653540251184651,565,1037,867.147311827957,1647.9212252740258,-2.6087970479573777,18.632478735133386,405,728,613.6559139784946,870.4261490561015,-2.716477042472693,17.745000628684558,267.0,6030_0_2
304,329,321.35376344086023,16.25254233364584,-1.520077907613319,3.1500609600627305,439,512,493.9,136.0104413347686,-2.389506201605448,7.126174293685155,564,732,695.0774193548388,747.6000277787423,-2.320501029501118,6.4056599633691995,424,620,575.9634408602151,1193.9426878248087,-2.2673619826317957,5.845755515017119,399,656,606.6483870967742,1865.24006736345,-2.5745832064954315,7.568305609637436,431,669,624.831182795699,1125.4364862205864,-2.912977705801517,10.377649610109213,567,945,853.7150537634409,2122.6000960681504,-3.1463462125039787,13.16036093015575,392,674,607.4720430107527,1195.7392606224753,-3.196083295679625,13.677767172880838,268.0,6030_0_2
302,326,316.14516129032256,37.39655890829543,-0.44808165746838613,-1.0246461621278502,430,505,476.8032258064516,437.91925761311154,-0.5230534371688547,-1.2001170931872454,554,722,657.5430107526881,2345.0708068567196,-0.45357490790285127,-1.2612573001414351,408,608,526.4430107526882,4129.788460247462,-0.4017681770705228,-1.3875278760668637,376,646,541.3430107526882,7591.045833767376,-0.4650748803050635,-1.3710857491228627,416,700,605.9688172043011,3092.3639350903386,-1.015337244965523,0.5132195250862668,547,1104,872.8741935483871,7721.90342372999,-0.8741979920386048,1.7010243011035255,374,772,619.1258064516129,4176.019677766589,-1.0705813093877206,1.9234870375104647,269.0,6030_0_2
310,332,325.4989247311828,18.364369133187495,-1.1979992222709857,0.7787056038796947,460,524,506.43870967741935,152.5199208305844,-1.6796391960845338,2.1252396619034783,618,764,728.1354838709677,1053.8287718323554,-1.6989008434531663,1.9703935477970056,463,665,615.5397849462365,1920.9612787481046,-1.7667503714930202,2.180652683206902,444,700,649.5709677419355,2817.0719226362035,-2.0469643009246172,3.4311520801011186,534,710,670.583870967742,1271.231386506476,-1.9695032919340647,3.188069401029262,763,1054,909.4849462365592,948.0864254545875,-1.7431530953594263,5.287065248760863,547,741,641.9451612903226,412.31022952185833,-1.2495565852849158,6.104433139546691,270.0,6030_0_2
319,333,327.48924731182797,4.026256698727965,-0.24260467371921468,0.6110575014488897,488,523,512.352688172043,18.355563271872867,-0.8577982608477839,2.488338624254684,674,768,741.0903225806452,126.2695510260773,-1.3287326925237208,3.808251235144871,552,660,629.3569892473118,228.0812481914881,-1.0961845365000478,2.0327663400576848,562,700,664.7774193548387,314.41219139553453,-1.3036270203627927,3.0190751722252402,626,709,677.3333333333334,197.90168640114817,-0.748310195201143,0.551926895548434,853,954,909.552688172043,192.64576779286318,-0.6788120865759624,0.9646715541606041,610,678,640.8225806451613,67.99539914580366,-0.646900551694281,1.285136114982059,271.0,6030_0_2
302,337,326.0989247311828,22.64251768001204,-1.5444134448934181,4.863592737483051,435,535,507.5849462365591,197.93518756438303,-2.445758937609295,8.71021033695721,558,800,730.1978494623656,1219.5539243260762,-2.0184540173963463,6.212330103918946,411,705,618.2064516129033,2248.2436612382376,-1.8558894643339592,4.9531110970201695,386,747,652.1021505376344,3372.584817759876,-2.1760392716056782,6.448365979813728,426,751,671.7623655913978,1606.9649976272326,-1.7427597603157843,6.989132429367903,545,1196,914.1612903225806,2699.5153998402725,-0.7772447146527105,12.940431910941138,401,822,644.7397849462366,1185.0000300936376,-1.6883749793679312,17.139686954924098,272.0,6030_0_2
309,335,323.6989247311828,26.50344340659976,-0.34146610697895585,-0.3907060000579077,451,534,498.63870967741934,269.96620715997085,-0.4716520346293665,-0.3624248464895259,592,815,712.4806451612903,1998.637407548873,-0.5649788590880359,-0.4606298987567432,448,717,603.1881720430108,4040.0280623169783,-0.648133483874511,-0.5819152354278425,431,769,631.8268817204302,6131.930170029052,-0.7723193309795554,-0.3684722988950635,478,767,655.9580645161291,3793.637636723497,-0.681225532276672,-0.4017361875079577,659,1012,888.5774193548388,4319.566120351401,-0.8013722381427024,0.09093197567841571,453,704,622.3075268817204,2016.5920853733346,-0.8390677598684112,0.3865655586408221,273.0,6030_0_2
302,339,323.05806451612904,59.67800270842737,-0.46589763631817205,-0.8406128702433202,436,540,494.1537634408602,638.1862344757341,-0.47660031453945945,-1.1590049426822124,543,788,688.1,3835.7155005382133,-0.47383536314197655,-1.2050488601334275,401,671,555.8236559139785,5515.1959952313155,-0.4381967857031649,-1.368135011543982,387,716,570.3709677419355,8701.092590020487,-0.4544108305782394,-1.4217395314285053,399,718,601.0086021505376,5385.026836579974,-0.703752739462648,-0.6026341505776784,531,955,829.8731182795699,7452.804120513444,-1.1841405805746847,0.9809880768660046,364,688,588.858064516129,3874.9873676169314,-1.301197030570462,1.336908208789966,274.0,6030_0_2
316,340,331.5430107526882,11.624089956827202,-1.1931582270688266,2.498000879724028,469,539,520.9860215053764,91.41745778209891,-1.9001296046390128,5.9928690428548475,629,794,751.6139784946237,527.130697825156,-1.9917281467469872,5.81647592539097,475,669,626.0913978494624,707.3339409933216,-2.4477831564095727,8.373503135543238,447,707,656.2645161290322,948.1473940067362,-3.1480980276226167,13.952774321475886,554,715,668.8602150537635,448.1289859601607,-1.8523185767746462,4.97844180904485,815,968,904.510752688172,347.9573654177807,-0.8243113778055546,2.5568707860496662,591,691,639.5247311827957,133.9740916929986,0.05050326097087359,2.2165871499521,275.0,6030_0_2
321,342,333.8774193548387,6.525323795965137,-0.8463574177964697,2.5482536999653487,477,546,526.5333333333333,45.670039468963054,-2.3992304831094775,11.17386514718297,637,810,763.3021505376344,255.77620634975753,-2.5387190540490843,13.13841668175792,501,696,635.6182795698925,326.01882588515804,-2.3616266748602066,12.159581123017087,461,736,663.9182795698924,512.7446601155133,-3.1194417133492536,19.802667438767347,566,739,671.6247311827957,278.08614766716437,-1.3281867672186318,8.577370817453396,756,993,902.6193548387097,393.76453349074626,-0.9827307249937336,11.97736414679976,529,696,635.7666666666667,181.4794043774668,-0.9449104293145392,12.701678999930824,276.0,6030_0_2
316,340,333.2913978494624,8.292821510006133,-2.1217526475192914,8.89982908209854,473,537,524.7989247311828,57.35995578550181,-3.5340166707788403,17.456069385035747,622,788,756.0021505376344,333.4187251872171,-3.9976069385095623,21.204066125709506,481,661,625.3290322580646,383.3361852842113,-3.948662733772908,21.24729972421009,481,687,651.8215053763441,505.81955854948666,-4.201980769420687,23.034224823346754,474,691,656.305376344086,516.6644489970716,-4.474755163304664,25.692231742317414,630,925,879.9376344086022,962.4998738382121,-4.655977986907218,26.851200018283038,436,648,620.4225806451612,560.8879718045766,-4.836076108577741,27.84902276793895,277.0,6030_0_2
316,341,331.8806451612903,8.949140595159554,-1.7917692178570246,6.100271299992601,472,536,522.2107526881721,70.22248920680114,-3.061552108357156,12.201920544676396,618,785,749.7483870967742,450.55018577033934,-3.582384799904637,15.466534524901853,470,655,617.3279569892474,580.6232218711297,-3.6813387923110934,15.84579254596511,465,684,643.7956989247311,763.661122492679,-4.030845865730698,18.622630183496668,474,686,651.3774193548387,553.1652592103893,-3.9470431527732357,18.97882233247483,630,915,879.3483870967742,743.1465259210389,-4.620878072895321,27.410077769912064,438,646,622.236559139785,343.7480699561327,-5.176156410660822,33.1916917465953,278.0,6030_0_2
305,341,328.34086021505374,61.708231767306735,-0.9067513482461728,-0.17316704827325635,438,545,510.2032258064516,615.5937463106358,-1.1168628439925707,0.015306039889781964,557,798,723.4559139784947,3421.759625912937,-1.1249389273919206,0.07508939375373114,411,674,588.4247311827957,4613.260744007315,-1.1093240162675975,-0.028499576407970295,388,710,609.005376344086,7209.152823593411,-1.2157641395859695,0.09051142998548256,413,708,632.6731182795698,4058.310686713659,-1.5090939887350132,1.4854625612229748,520,970,875.5344086021505,5391.26307742167,-2.3696814846354544,5.633480386331154,364,690,620.2698924731183,2928.311363820503,-2.4109953964316118,5.783525298165099,279.0,6030_0_2
310,342,333.4193548387097,40.250964655039354,-2.030925315875902,3.515910076896308,456,545,525.9426523297491,377.362736018933,-2.3151044107320518,4.3759622998134535,602,810,767.0824372759856,2212.484822760714,-2.3217377685244216,4.317936254801715,455,695,642.6547192353644,2850.513413706962,-2.3272599872683637,4.392444751880334,434,730,672.2843488649941,4085.9238336963294,-2.454870552229485,4.973783296517635,469,725,677.7216248506571,3064.0216968782333,-2.4318019130450885,4.898047621232227,604,964,907.7311827956989,5085.849899675876,-2.750869017315605,6.657311892161237,407,671,635.6439665471923,2710.9448588888313,-2.732769059182261,6.464934753450747,280.0,6030_0_2
308,335,321.4010752688172,6.6925715013252765,-0.689605546199703,5.121593742571459,452,527,494.7440860215054,56.222919777307084,-1.605838050813685,8.312986814698883,600,794,708.8559139784946,343.1352986793523,-2.0156658704542583,9.345086458442283,457,721,611.0462365591397,705.3423162841302,-2.1530442652703963,6.9226491220890605,443,740,649.5032258064516,1058.7023577207542,-2.6019533261600936,8.617437683686243,518,748,659.3354838709678,710.9852842112573,-2.2744084732385037,6.653781171100569,693,977,883.5376344086021,954.4017037628621,-2.1244165721210853,8.127844981443932,490,715,624.9258064516129,496.29050661481307,-1.3301166197506735,8.199088163874297,281.0,6030_0_2
315,326,321.447311827957,3.1409238746715737,-0.487737873965619,0.28278407451905085,483,511,495.1559139784946,9.305051101311388,0.1221836811681103,2.2768294797448183,671,737,709.7602150537634,51.200783592022866,-1.5558881416765713,4.715352146448177,546,640,615.5075268817204,175.84547611606882,-2.025716861187763,5.092995722746867,576,682,655.0021505376344,201.52206210863807,-1.8818092495425864,5.070951200593779,595,690,662.1236559139785,138.57780362744077,-1.0633403276620412,2.9112790799654213,813,953,882.0903225806452,249.69043369561444,0.21203742161124925,1.4352999675419307,563,697,622.3860215053763,184.88527263678137,1.1702501252132076,3.5318331002786563,282.0,6030_0_2
304,325,319.98387096774195,12.713410187853745,-2.0469529518793874,4.616448224869206,438,501,489.3516129032258,131.23791451092052,-2.763497690029592,7.071951581319684,563,723,696.6978494623656,942.4371320763453,-2.9426227309350086,7.744635665858267,421,634,601.9397849462366,1855.133076379967,-2.925215311260943,7.618604347063698,413,676,637.8827956989247,3078.2090686019187,-3.0116159306698655,7.982840782317931,447,685,649.594623655914,1974.1831788140792,-3.1255236144255543,9.012553770719782,597,957,872.0032258064516,1884.6749088510016,-3.757273390063655,15.07725691936772,395,687,613.7193548387097,1097.9114656758916,-3.833033355829827,15.823893195038806,283.0,6030_0_2
