b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,329,321.69032258064516,6.834028959338865,-1.7685017119282087,6.496743825705337,446,507,491.3,50.298493003229275,-3.4186277532447282,14.645469310044106,583,730,694.1784946236559,337.6279546743521,-3.9253665301172944,17.2323451551785,440,614,588.6344086021505,628.1266942139196,-4.093906889255761,17.997001739301208,424,659,620.1236559139785,1066.9782341979467,-4.320299613797354,19.698252094396018,460,665,626.6666666666666,435.0771438823107,-4.312196588935453,24.367482116454685,597,952,842.4795698924731,720.3983980925265,-4.38885300497643,33.856774360431295,409,673,598.4913978494624,425.26203571883286,-4.366763444758827,32.49852316485819,278.0,6030_0_0
304,328,319.552688172043,19.87935229232497,-1.0260122365098125,0.5028544663418151,440,501,483.18064516129033,201.6228757942984,-1.2144704285845607,0.3839914348832081,555,717,673.9236559139785,1414.5097734875053,-1.3334057148891154,0.5893676099755316,423,626,564.7333333333333,2617.941729458199,-1.3228834417542332,0.4148976790172245,410,663,589.1225806451613,4382.729844786278,-1.3866219608595336,0.5298128627441856,417,661,606.8989247311828,2355.9811613829183,-1.654401067906767,1.8654178783751787,556,953,832.0978494623656,3112.000103012836,-2.226496433917431,5.727647476353114,398,674,589.3655913978495,1760.021204439969,-2.2041984281864826,5.517318743782981,279.0,6030_0_0
310,329,323.4898446833931,7.838712535656508,-1.627609291218452,4.578068887937629,452,509,495.28554360812427,58.27841516466303,-2.919771023821259,10.386603547582913,582,726,702.7204301075269,400.98873282914036,-3.6522687326525025,14.125249018210617,451,634,602.2258064516129,773.2252662447908,-3.6916636545861095,13.8572400011045,438,667,634.3847072879331,1171.6006270972316,-3.8831300100995056,15.243981972623228,459,674,638.1326164874552,772.2276071410198,-3.72051836528281,15.322424390221357,584,928,852.8960573476703,852.2918145804394,-3.816778686000124,25.303170454732854,409,668,602.1827956989247,506.5562586818953,-3.410930991949988,22.63086764214607,280.0,6030_0_0
329,368,353.03225806451616,69.45859231223305,-0.6621853991633293,-0.6468263349027858,511,611,576.2193548387097,448.43407062745234,-0.7136125310053203,-0.5435691227136861,721,955,881.3075268817204,2123.8385869879744,-0.8609856163163366,-0.13515474831377716,589,833,754.8505376344086,2077.5911999259233,-0.9834425441124726,0.30118585707380374,611,875,788.2763440860215,2171.2378682130166,-1.0083145459861305,0.604496940701869,607,866,782.8698924731183,1669.181116242462,-0.9477153706178444,0.6309323421546869,844,1125,1028.6268817204302,1987.7454552820122,-0.777487525654006,0.7116723281471811,597,785,715.4150537634408,773.0848108151903,-0.6433162110161387,0.7490125873003106,281.0,6030_0_0
309,367,341.78279569892476,277.6944292047178,-0.16772784212141664,-1.4164705247372815,441,607,542.5193548387097,2160.949571165665,-0.32870982453431413,-1.2220478090714832,563,943,797.605376344086,11268.340337048741,-0.36871657875136693,-1.1895793954019478,415,820,663.2978494623655,13226.512912485388,-0.4192984496763007,-1.1295593517051357,401,865,682.9849462365592,16700.98577959883,-0.5444400587750429,-0.9019025733595951,396,851,691.7193548387097,10966.206406472445,-0.4426352613259671,-0.898155605050933,557,1139,928.1881720430108,13195.730968667895,-0.6900653290883384,-0.17291598371533556,386,790,649.8139784946237,5709.710245726124,-0.9180330093399116,0.4841857927229256,282.0,6030_0_0
305,346,327.89139784946235,50.402616989015826,-0.8870141514962079,0.1314016307458421,441,551,506.48494623655915,503.68384203155193,-1.1034317617364136,0.19738127116701643,564,809,714.7064516129033,2350.8190110767737,-1.112392987746971,0.36950315913145815,414,673,570.7860215053763,3097.124239267567,-1.1420612616841836,0.16507585341106257,396,689,583.9978494623656,5142.4564001064855,-1.2400633166704351,0.2574467289820883,416,716,613.2096774193549,2341.791294836626,-1.592707529065197,2.725227037605551,548,1285,852.5193548387097,6961.2746518976355,0.7593951441909018,6.020517371718082,375,863,604.2247311827957,3273.2745222635044,0.08010414175081859,4.838675778380087,283.0,6030_0_0
307,345,330.64301075268816,63.065101797516114,-1.1283245814268679,0.603963785334741,441,552,512.989247311828,608.3658691852726,-1.2419899107161114,0.7184396860874549,560,822,726.7720430107527,3363.1837170272115,-1.1083065989676302,0.6229814962868137,405,691,585.3032258064516,4280.2911628876,-1.0050615998606245,0.3924399072392162,394,724,601.6483870967742,6447.119507621791,-1.0973119417650876,0.4448786834239331,400,735,618.110752688172,4248.1804009398475,-0.9009822101046014,1.0873715189027608,543,1040,849.1559139784946,7175.7270101971135,-0.8122059125052915,1.4294040498083307,367,720,601.5924731182796,3692.74117041101,-1.0008094121039113,1.8417051114059149,284.0,6030_0_0
305,342,322.0784946236559,82.73548965820574,0.1639348526823239,-1.4931464197503836,435,544,487.23225806451615,901.2721552831696,0.15177168361756185,-1.6064710149056884,550,809,668.0494623655914,4713.924353854879,0.15484472562278262,-1.5580422153070776,397,674,521.8881720430107,5921.931506881026,0.14697500457015003,-1.6122669288140004,381,708,525.9032258064516,9595.607416924198,0.13040208422984215,-1.7014125198014425,413,721,575.6494623655914,5599.05675428545,-0.09517316527914751,-1.3650086901372298,580,990,827.9268817204301,7267.988189404724,-0.5463898552171061,-0.6328104674440587,409,698,591.9204301075268,4037.619065476811,-0.5874178952314825,-0.681104295790572,285.0,6030_0_0
309,343,332.31075268817204,24.13260761369029,-1.3661908439774633,2.960788031066671,447,551,520.1440860215054,217.18911999259234,-1.6188571287704412,4.373621113193398,576,816,740.5774193548388,1180.0806521059758,-1.4690545592934046,3.9384680053357153,425,684,603.0591397849462,1381.2247010891585,-1.5184335079182305,4.309032271037339,409,714,629.2935483870967,1989.2581929928124,-1.9925159146555633,6.315314378228244,472,719,646.8161290322581,1020.3741206291886,-1.505419142593871,5.329219357749212,690,976,892.0860215053764,1021.8827968563725,-1.4362474600051844,6.826114886605982,485,692,640.5150537634408,468.2371251316596,-1.874545184952094,9.332483426654939,286.0,6030_0_0
305,344,330.03548387096777,65.49174276884615,-1.0516065048076657,0.15838525675489423,437,546,513.0569892473118,673.8643482991308,-1.196800008157419,0.30782048984501875,562,815,732.9430107526882,3916.8589661678066,-1.1095124950196014,0.05827066412499171,413,685,599.6290322580645,5279.096895725546,-1.1573977123196126,0.12383948201073824,397,716,621.168817204301,7945.905808072038,-1.2939211492530525,0.3959758834594882,428,719,645.6451612903226,4021.0386471752486,-1.3098287899845769,0.8246899600764657,623,986,894.2698924731183,3501.288758868942,-1.7502275383321844,3.4725057692278893,427,705,635.7247311827957,1776.210474900749,-1.9826127313964625,4.567291029618986,287.0,6030_0_0
307,340,326.30645161290323,32.43666446751623,-0.7452479678316809,0.2892592916834329,443,536,505.047311827957,317.98484206627546,-1.241790901717215,1.2504874867351976,577,785,714.8666666666667,1768.1264442052384,-1.212226182801407,0.9269350141093597,416,656,581.5612903225806,2384.304635577624,-1.3683584209000523,1.3885927582815016,392,686,606.1139784946237,3760.094637545285,-1.6084976172931362,1.9809992647733479,477,687,628.3849462365591,1596.1121520423162,-1.4151178109523854,1.7518348000684112,642,1121,876.6870967741935,1847.224914059516,0.33260275586555205,8.74033840568706,467,779,628.7118279569893,837.736027871338,-0.5121254211431415,7.965994182565812,288.0,6030_0_0
314,341,328.66129032258067,21.68816625577277,-0.06853798428106617,-0.8008349460850743,461,537,509.9537634408602,186.19054018079333,-0.2870584368558103,-0.6285802914135017,612,784,722.0548387096774,1304.6073231709433,-0.3389990423980025,-0.6600192838886603,468,660,588.947311827957,1654.9347882449624,-0.35641106451343846,-0.7455811455534338,458,691,614.1354838709677,2134.517684641828,-0.5054884338103593,-0.4772294171510634,500,688,624.1870967741935,1813.9541928539184,-0.6231461791025011,-0.4283061691501686,666,938,852.1623655913978,2726.146913665984,-0.9247033360458177,0.36110492058798194,464,684,611.3752688172043,1272.854716020232,-1.283245074602077,1.6720876046955722,289.0,6030_0_0
309,335,327.97849462365593,11.44194821579453,-1.9399442952700516,7.126637533192968,443,523,508.7774193548387,84.70282648703079,-3.380564260036165,17.267760393924586,561,760,724.2709677419355,499.1493176846419,-3.417094654665105,16.94547757209048,423,627,592.6967741935484,639.1910552449737,-3.3336266780440584,15.201011035893657,411,654,619.4806451612903,810.3317024896699,-3.914715905381241,20.201824088271046,407,659,625.0086021505376,828.555361875991,-4.242984713357614,22.672625924222924,532,895,848.8225806451613,1366.3549255182472,-5.004156006538933,30.465612904092218,363,649,606.9763440860215,737.3255969535978,-5.417015465031823,35.131151883716356,290.0,6030_0_0
303,333,320.44408602150537,57.03723624662893,-0.16320409050844295,-1.4350292410242889,431,523,484.2741935483871,650.7503559151359,-0.17066714571313304,-1.6149826802458873,546,757,666.352688172043,3824.674185446254,-0.19289985614699692,-1.5841648367307428,396,630,525.2107526881721,5219.507742166974,-0.16764541227812516,-1.67584313367093,386,663,531.4064516129032,8623.063898052016,-0.165440945171808,-1.7392047600712484,387,665,569.6397849462365,4876.788297047351,-0.49452276160152,-1.0567388191132405,528,953,816.8397849462366,6787.18313020128,-1.2945849912087095,1.2677261059808114,361,687,581.4204301075268,3890.739087005336,-1.256170064392254,1.1850377244604795,291.0,6030_0_0
319,336,330.6193548387097,4.218785374492168,-0.6723073875811117,2.041405226598952,490,534,516.7774193548387,18.39281572276816,-0.785312414593736,3.6611428064687406,674,776,744.825806451613,77.66391888607242,-1.7272264287835355,9.291809173911542,523,650,617.8322580645162,91.37764505712002,-2.5882003258378865,17.26057921174877,541,688,645.3731182795699,117.26321631538131,-2.4608308799060588,17.523711771265237,536,695,645.4709677419355,110.99431230251052,-2.115303855840711,18.324514906380152,707,937,864.0860215053764,221.5641746819913,-1.4491119931801713,18.663855197424827,514,680,612.9225806451612,129.17161012535158,0.14200812464511195,11.11484874956758,292.0,6030_0_0
305,336,325.13440860215053,33.62561778765466,-0.7620701929628321,-0.07114355774834813,444,531,500.18494623655914,326.78599488408156,-0.8342533507643157,-0.31740057014068235,563,781,704.9247311827957,1993.1805502505874,-0.8771769916257147,-0.39259473497362096,413,683,576.4870967741936,2605.8023091079554,-0.9305902979343125,-0.2401665800456998,390,716,599.0516129032258,3867.0931351783042,-0.9696791464058011,-0.13521778232155102,449,731,610.674193548387,2928.5578908989896,-0.8889415151254365,-0.3345958127027271,594,987,831.1387096774193,4895.570620507658,-0.9659131264837084,0.11336693179942037,410,705,591.8569892473118,2641.0075129923493,-0.9901481934279865,0.25993042294616364,293.0,6030_0_0
310,335,323.98924731182797,17.631746472678447,-0.6074500786534266,0.3138138653168583,456,528,496.8483870967742,200.90379179832635,-1.0203688172031717,0.3894961204222831,588,784,701.3548387096774,1541.2474738706205,-1.1014403649595745,0.4798906053765384,446,682,580.3215053763441,2351.103196870262,-1.0445367059925301,0.44643053802674926,438,723,606.4860215053764,3637.8281144021207,-1.1508526786799238,0.5451126561177437,460,731,621.0376344086021,2386.7057941826683,-1.0123800022187903,0.7934454077914519,601,993,846.4860215053764,3902.69571397155,-1.2015156523561032,1.7286472312151666,422,702,604.1956989247312,2190.560153709041,-1.363885554291416,2.0528702634559686,294.0,6030_0_0
308,330,323.73655913978496,13.755066726853943,-1.3135485678445373,2.0916954368144696,444,513,496.73440860215055,142.40624211488824,-1.629121456873362,2.5775743241548534,572,742,702.2924731182795,1117.7507506047664,-1.4917686909384895,1.6119484718294999,433,627,582.4064516129032,1861.36314455363,-1.4054746744561613,1.0275147818420454,435,665,608.494623655914,3026.8960959292563,-1.4108517885039362,0.868908186905375,434,669,622.1430107526882,1982.4994397953633,-1.6996684287623025,2.5441707781849434,585,909,847.3010752688172,2678.757480005093,-2.289251427515056,5.827332724510942,401,652,605.1021505376344,1347.303870504763,-2.5895322017786224,7.466288964852923,295.0,6030_0_0
304,367,322.4623655913978,61.934534763938565,1.895523382877417,8.569189812102602,431,587,490.5021505376344,429.6754528513722,0.36587702407280503,2.6556597590352373,543,815,681.736559139785,2132.0069504728176,-0.6565879045289742,-0.18527555171548382,413,641,554.0430107526881,2950.656920957904,-0.8147899441394061,-0.4206817971422514,402,677,570.4645161290323,4582.182270217716,-0.8478126880313326,-0.40680260331843865,407,685,584.9795698924731,3153.7767619246038,-0.8122033129231516,-0.2128328113149771,551,978,799.4720430107527,5426.365740708588,-1.0224587864519128,0.44717188061110624,383,699,564.4580645161291,3353.245279349977,-0.9873947136871452,0.2504399435158686,296.0,6030_0_0
305,333,322.02150537634407,27.071657580703025,-0.5156181223203977,-0.46273257555005065,441,524,491.60752688172045,266.51210690186,-0.8072066670841817,-0.019767050020046195,565,762,685.6462365591398,1840.9371494380591,-0.6626433272734905,-0.3679148979112785,420,657,559.6602150537634,2888.3838836996656,-0.5810155017094231,-0.5188083245785733,411,694,582.5139784946236,4417.307124089957,-0.7879189290830236,-0.2413457650369426,434,701,599.1752688172043,2770.0930367952596,-0.7434186202529318,0.11540465789619114,591,948,826.4290322580645,3206.7274662314667,-0.9418095806896577,1.5039866661655044,415,681,590.2505376344086,1619.0577230690878,-1.1111636050481821,2.0023936357996455,297.0,6030_0_0
311,338,323.47956989247314,13.395168813731956,-0.9300050703083141,1.3847082501333725,454,533,496.1279569892473,112.99222079470353,-1.4147668364787562,2.501322229347699,594,746,697.8602150537635,759.4486845608064,-1.3962822075791341,1.9941177005995545,453,645,578.5870967741936,1206.5160873641448,-1.3053553870210444,1.7894000584354153,439,677,606.8193548387097,1825.5690544810584,-1.586697451134875,2.581661004457258,465,688,617.4193548387096,1289.311573318518,-1.3229891094464497,2.238269729722453,668,938,839.9064516129032,1964.7501197958263,-1.1213229371524895,1.9773907969489972,455,685,600.5483870967741,1072.3814021320184,-1.0232655638305976,1.9121447799196032,298.0,6030_0_0
306,336,324.2086021505376,19.756223017002903,-1.2299945843181348,2.241793425999542,438,526,498.22903225806454,169.7009861453523,-1.6961394627953503,3.4422548979791356,563,792,707.447311827957,1148.1807516464694,-1.5110716387545624,2.752948440522596,428,689,592.4817204301075,1742.8161348194963,-1.4302706972944588,2.3343361102940046,419,712,620.6193548387097,2536.01641723671,-1.7126579662675374,3.13098576254092,444,707,629.8290322580646,1786.4282197298517,-1.417996311483866,2.3172048392015316,592,997,851.0978494623656,2997.0636121624593,-1.4566202223483773,3.177261135641859,397,721,604.5354838709677,1607.3792562241745,-1.4315662265721356,3.464015220636438,299.0,6030_0_0
304,333,323.89032258064515,15.871703878606896,-1.4756291566020856,3.1014226851813333,442,515,497.6322580645161,152.14879683322334,-2.03530110764488,4.2814651101342935,564,754,705.0129032258064,926.2194242855655,-1.8579657343777132,3.8669469974000243,429,657,589.0967741935484,1540.492239313865,-1.7202344432645658,3.486095937421826,412,698,616.6118279569893,2551.740441219024,-1.8951097688911316,3.949149943594178,442,700,628.558064516129,1333.471867078718,-1.5841441010682422,4.5116727780853925,585,942,851.6268817204301,2038.3159612023564,-1.7097349051982182,6.304857469369681,407,681,605.7096774193549,1124.1222959130523,-1.9275477059065926,6.680825748461713,300.0,6030_0_0
307,331,323.5838709677419,17.044088336400566,-1.497540107392083,2.3265013786644326,449,517,497.5731182795699,175.57968563723279,-1.7709768519611713,2.5689263303625065,583,757,704.6655913978494,1177.7556500804428,-1.6783377247997946,2.1886652440589422,443,660,590.5827956989248,2032.2950750604766,-1.611738288087258,2.0117589846011503,424,703,619.1774193548387,3235.4744088336397,-1.7003471777671226,2.299282955787458,446,708,631.1129032258065,1900.5588214868574,-1.706003471717062,3.25936780643071,626,950,859.0064516129032,2164.5209486440503,-1.9779085641952023,5.81956828827275,451,677,611.7860215053763,1118.282473928493,-2.123721587788473,6.460414187710413,301.0,6030_0_0
304,330,320.0376344086022,31.13421183605912,-0.7023027995622532,-0.4336832610500547,436,516,487.23548387096776,335.86375568596134,-0.8937914285558856,-0.3142743305445417,550,754,680.7677419354839,1950.0084308482933,-0.8343634911911042,-0.45874349770371037,408,661,558.0376344086021,3467.308592890957,-0.7594556685035676,-0.6614801256973428,394,707,580.5666666666667,5932.514926444206,-0.8676901717705976,-0.527432783362586,438,710,610.4279569892473,2690.43667719944,-0.9647572555093188,0.24301309949111927,594,1006,851.8279569892474,3136.8659559938424,-1.5136389152781633,2.859360890882791,407,698,607.8870967741935,1770.2165179346503,-1.604604323131706,2.971167354091162,302.0,6030_0_0
