b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,314,297.6967741935484,15.188902392444186,0.1766987813238239,1.4752608051373075,289,345,321.7451612903226,69.84133824091113,-0.89872334182949,0.7877715376658241,393,506,465.73440860215055,447.8012905540702,-1.1107987206979189,0.4347482818694086,447,617,559.5419354838709,1155.3852147644016,-1.1207638072288186,0.29657622819256657,326,456,414.1505376344086,835.3142354479901,-1.1865199512719098,0.3661254545062742,439,631,571.410752688172,1445.0259337708483,-1.2790215094488637,0.8304544700244239,389,584,525.7258064516129,1354.1561686169657,-1.4099570014281333,1.3585695950368493,398,607,546.0118279569892,1347.637104297603,-1.448261408303259,1.6183399032462074,42.0,6010_3_0
287,323,304.81720430107526,54.97839045337222,-0.04988984231397568,-0.8882087067164237,301,362,330.1010752688172,154.09741541951692,-0.1528477467133747,-0.7440732398270371,415,538,475.64516129032256,662.0246536338067,-0.35549454356349763,-0.6473145505182174,483,656,569.2204301075269,1375.5132527749809,-0.46311336955649113,-0.6644417560583813,349,478,418.26881720430106,785.5638274477124,-0.5443152808114251,-0.5261012158303315,479,651,572.5505376344086,1316.9710707547715,-0.5598381346961682,-0.4817512530072907,430,604,524.7913978494623,1093.7648344271213,-0.556187805633535,-0.2589855952361617,454,616,542.3204301075269,971.7508200516221,-0.5468311730519031,-0.18127487328544722,43.0,6010_3_0
288,321,304.1,40.54434876210979,-0.1387438807167309,-0.6657861492758208,298,354,328.4720430107527,121.25056309825571,-0.4312906434041085,-0.20600080530345544,406,525,473.6956989247312,558.5305519867588,-0.6608547960831399,0.06235903367751483,467,645,567.6408602150537,1282.5188883873284,-0.6918156974504511,0.07610673209243446,335,473,416.59032258064514,784.4982916073476,-0.8910555987806756,0.4803715719567485,457,649,571.8731182795699,1262.5952938180722,-0.8807368436674133,0.5872965447892282,409,596,523.9387096774194,1056.1071113580333,-0.9796682642352619,0.932595558447459,427,611,541.1430107526882,1046.809450559626,-1.1322092007424143,1.2118938200788039,44.0,6010_3_0
285,315,298.4215053763441,31.251636052177737,0.6469925406106525,-0.10848548861437823,296,346,320.9225806451613,95.36967255807492,0.20000850799409672,-0.4272572509157766,408,509,459.43333333333334,427.3523860782203,-0.09820959719801635,-0.5655670422710162,473,626,547.6236559139785,904.346910193641,-0.2282851449994112,-0.49420678838225474,340,458,404.63870967741934,525.6131393451161,-0.4244221627275066,-0.31504150690682353,464,628,557.405376344086,879.4275275761889,-0.6098297733803618,0.019077610292701497,415,576,514.7623655913978,722.0586467122703,-0.8320271263437761,0.516541210098008,450,602,536.9376344086022,667.548313020128,-0.8977525808579372,0.7192772119175275,45.0,6010_3_0
288,317,297.72795698924733,25.063695498686297,0.8638033617779494,0.7995697152369883,297,359,319.4483870967742,83.80626757873537,0.5051441325518122,0.34198690738441595,405,527,456.31075268817204,400.72248920680113,0.29914167715833934,-0.0023847609637992484,472,668,543.9204301075268,902.4823593411808,0.31450026885638827,0.4887346239483943,338,495,401.6978494623656,547.659952313159,0.02791044822201581,0.6060939602175028,460,683,555.9698924731183,919.6718589765845,-0.06864827363446999,1.0150252933450785,416,626,515.2397849462366,798.578609210968,-0.4567345656684889,1.437463399253307,442,640,538.1537634408602,736.4704110096416,-0.6440076539404371,1.527584583420671,46.0,6010_3_0
283,314,294.9451612903226,10.452317788812111,0.3495203927739123,2.1736981524579155,290,333,316.7236559139785,42.68458511290901,-0.3950467563942593,1.2106145073649008,395,488,454.96344086021503,233.47121312082595,-0.6530203589599991,1.121639366509565,450,594,544.4516129032259,559.5417896454738,-0.8489788947547007,1.373852460346371,326,441,405.1172043010753,404.0863560077317,-1.3288677542886123,2.3787243522711767,444,608,563.1290322580645,662.0242369526719,-1.6838543821796441,3.8734821177960006,395,571,524.3989247311828,627.4025822655881,-2.1278314878976,5.861847800231514,411,599,548.0870967741936,693.9138268689884,-2.198367950445334,6.199298121358426,47.0,6010_3_0
283,303,293.27096774193546,9.928650300357647,-0.10301856143340624,0.3632825170520091,294,327,312.51397849462364,33.507339375209774,-0.6805566774135571,0.6528171099476241,396,480,444.23978494623657,189.4526673379863,-0.7989039149332554,0.8526766594619097,462,575,528.8096774193548,466.38677384631404,-0.8535891571403275,0.5923461191890671,331,434,394.458064516129,362.1430188548213,-1.0413141797867669,0.8035803444347644,460,598,551.7612903225806,741.1356366540505,-1.2036961196398253,1.0447993691937558,413,573,519.7408602150538,853.2944535111174,-1.4163797785174845,1.528412578652663,440,596,547.5741935483871,931.1338865932846,-1.3890341434619766,1.3655052420863187,48.0,6010_3_0
281,305,295.0268817204301,16.151052698589073,-0.2178792770693872,0.5490962494262752,287,337,316.80645161290323,63.40275704017501,-0.4803648238686058,0.8181485802471755,382,493,454.61505376344087,291.04003148257465,-0.828439435291292,1.814890861257128,437,601,543.6086021505376,649.2481498200169,-1.0187798661292395,2.0460696563055505,317,449,406.05591397849463,460.5609176244546,-1.3102574378082803,2.5296269270732425,433,626,569.941935483871,825.372297649224,-1.7807437344130133,4.7583404610446465,389,611,536.8634408602151,870.0383821197495,-2.067929054659393,6.302584825331298,403,618,562.6731182795698,914.8166070581154,-2.314987497320932,7.12795370495169,49.0,6010_3_0
284,313,294.9139784946237,13.144368438718937,0.9268223118482465,3.3878733720090937,297,353,317.2010752688172,43.39440142597544,0.8162680019582862,2.765444117466794,410,524,456.5,204.54951560818083,0.6202426323572193,2.0755615423048726,484,652,548.452688172043,453.6344653170827,0.44619235905721905,1.2406777784371004,353,480,410.8322580645161,301.513274766485,0.16007158382784867,0.3964537216045039,500,656,575.7354838709678,514.4703218861766,0.21495136057790656,0.18406649333979352,479,608,542.7344086021506,446.7593099297429,0.285402299053178,0.0543368026489488,508,634,570.105376344086,430.95551465907386,0.46683499787144905,0.20477269754937666,50.0,6010_3_0
278,320,295.6010752688172,48.974164612197185,0.9649613874487617,1.928627250159341,283,353,315.81290322580645,145.59036077641588,0.3949922656919079,1.6544189454416243,381,524,451.73333333333335,549.6123430211697,0.050224406508947425,1.7877604023952047,434,631,537.4548387096775,1269.636817250599,-0.3506321787580255,1.3073313596430047,305,465,398.9279569892473,896.6525006655323,-0.9912572499859698,1.481654021483072,434,635,566.2075268817205,1105.1657129298471,-1.440316957759917,3.832081982250638,396,617,539.6118279569893,1059.3184821232217,-1.8399395340207063,5.628050642792795,411,628,566.8462365591398,1067.9752549278332,-2.071044058099434,6.096877160582551,51.0,6010_3_0
292,323,308.994623655914,21.30137041795433,-0.18934175284860288,0.2043628806078739,307,366,336.3827956989247,74.69292220794703,-0.2570102036226872,0.2737616337490869,435,550,488.2591397849462,333.2901478060581,-0.0275721347332258,-0.10182387654170055,492,671,583.4322580645161,857.1843188999617,-0.13108489584621733,-0.07458569238813073,349,499,427.06236559139785,578.986418509902,-0.3415375421236514,0.0802233369590808,531,679,594.7989247311828,637.2566188640809,0.2625933713271892,-0.28120608080195497,504,613,554.0774193548388,397.18668009305884,0.3084417074060236,-0.3361919045442727,523,621,573.3236559139785,322.27511256177877,0.11983364642023221,-0.3848093114885156,52.0,6010_3_0
293,317,308.1247311827957,19.70024885123326,-0.8490228274002168,0.4946042783283269,310,354,334.7795698924731,58.189248469275554,-0.9197162707492215,0.5755286626843419,432,536,485.1548387096774,229.4270217715893,-0.8660065656724085,0.7974501516704828,497,653,578.4591397849463,561.0279303679526,-0.8314513717534385,0.5632638528730616,350,479,423.03655913978497,367.4862830885331,-0.9033047149662562,0.7255941705650479,526,657,586.9870967741936,327.5972499045105,-0.4084034940932065,0.692444110693788,485,597,546.089247311828,209.29557855018115,-0.4179040605201325,1.2370948066509415,516,613,565.7494623655914,170.08248087317847,-0.33541013375308754,0.8459980173546588,53.0,6010_3_0
287,315,299.3774193548387,21.061922288968372,0.8445412704783091,1.0633101519262524,300,352,322.23118279569894,57.26511915923007,0.7604270472431791,0.9645083997574764,417,530,462.8462365591398,257.9709492227739,0.7974398488860672,1.17920767141338,478,646,553.3268817204302,535.4151000613447,0.7477533985835954,1.3383407688503501,345,475,409.66129032258067,292.2866592590021,0.5017980784818661,1.3248738621902563,498,647,566.0344086021505,457.73401391252,0.8595159362375367,1.2832717172073531,461,597,524.547311827957,360.1726784494832,0.864150938229861,1.3616437075952383,472,623,548.1505376344086,316.80831510353363,0.7152796064431581,1.5863412264312151,54.0,6010_3_0
285,312,298.1182795698925,16.483303818419618,0.26713372291693893,0.17796456105638514,293,342,319.6559139784946,48.615600078706436,0.26895189622833454,0.5197887086530746,407,508,457.2408602150538,206.01296804287188,0.3174890399639325,0.33724303814185186,464,616,546.2139784946237,461.68613377779326,0.09218850484281498,0.29278781316297176,336,457,404.65913978494626,261.53169785987944,-0.14094860046283866,0.6761963914113496,480,634,562.016129032258,437.20210771207337,0.14767009640647652,0.44183847653068975,440,584,523.1720430107526,355.8110582543376,-0.10176926124429705,0.8611880621381207,464,602,546.7236559139785,318.9967487297013,-0.4739886194266461,1.121275468653094,55.0,6010_3_0
286,307,295.0979689366786,9.89708917128272,0.5349201580132923,0.22674160799876475,299,330,313.973715651135,28.566293952541823,0.4102506130932706,-0.12188167397582905,420,483,445.02747909199525,145.34493777617718,0.46297514860736083,-0.29484137008067757,489,585,528.7765830346475,325.17131701851577,0.4235670990795679,-0.37552423197288,358,439,392.6547192353644,199.28135629069416,0.3534592263457109,-0.32994692708318984,507,607,549.0406212664277,316.7973910011262,0.3501469991019216,-0.22080017469189173,466,575,517.4778972520908,231.40291997507617,0.19012124253517212,-0.06474583828725233,504,594,546.5221027479092,209.05603002292307,0.06077022925899587,-0.12349511606944308,56.0,6010_3_0
297,324,308.09354838709675,16.564974478280494,0.46137114221253683,0.6367358134433427,317,360,335.6172043010753,43.013697234857695,0.4760103234933925,0.7580521519688088,452,540,486.39462365591396,179.45766751160343,0.5453712823518408,1.116117281624283,533,662,585.4096774193548,410.0311226084239,0.5989185001606374,1.1176295990856389,381,491,430.98924731182797,227.6059122423232,0.5574645097001644,1.286415334564194,541,671,590.1881720430108,390.2713346528236,0.695150874575232,1.2435055154683132,487,622,539.6784946236559,320.8061032211766,0.5737255409073089,1.446175248194855,507,630,557.9139784946236,295.0883942729493,0.3884708759371021,1.3635589004383109,57.0,6010_3_0
290,324,308.0021505376344,17.862212808315103,-0.23475477412532167,0.5205460182771287,305,365,335.81720430107526,45.02360035649386,-0.24928853513588364,1.1240367434153749,430,544,487.72795698924733,166.0561605148327,-0.07979835143525338,1.131663320127795,500,668,588.1225806451613,397.0786068960728,-0.2095828781371358,1.4947888728182237,361,495,432.5806451612903,230.7195388728775,-0.3513089161709504,1.7478173407621789,527,666,593.4258064516129,323.46973158790234,0.11169750951025945,0.7330348041354209,492,613,542.489247311828,239.23400696783452,0.2072086568336109,0.6635579014080277,505,620,559.7354838709678,208.67484287648875,0.029823745113928227,0.8208713623179866,58.0,6010_3_0
292,326,304.347311827957,24.640278018912692,0.197023494650062,0.010529194387709495,311,364,330.68709677419355,60.35085593249765,0.13804862314507152,0.3127073507742364,440,561,479.7021505376344,229.82615252844428,0.31259149584391144,1.3761112711948398,524,701,578.9569892473119,491.04012870817274,0.3806682750103518,1.5876669202357547,386,512,429.1666666666667,249.2865087908145,0.4133438591721841,1.8862185165957763,529,698,590.6698924731182,389.2676609141521,0.5246283457205166,2.7562701551494797,484,645,544.0795698924732,267.17773070824217,0.6501259433905292,4.652060200970819,497,651,563.9043010752688,215.0704874011829,0.2948061438397992,4.481194180979757,59.0,6010_3_0
287,316,303.0032258064516,22.870818431195527,-0.6680133277009895,0.11784672831023357,301,355,329.3344086021505,81.39827656052871,-0.9950188613857329,0.6949039383067759,401,540,478.5784946236559,393.7769320694006,-1.219099316491729,1.2058608735475467,464,644,577.3591397849463,946.8956375800086,-1.3837706093941424,1.4638967549896797,337,489,428.3204301075269,641.6948458858524,-1.5607215347363552,2.0258114467474098,454,646,592.1301075268817,957.6590495040338,-1.740876605927606,2.9239233271992235,409,607,547.4,761.8419806243272,-2.165738588552801,5.128008705867002,422,605,567.6182795698925,717.5495040337048,-2.42166104031782,6.32378504728195,60.0,6010_3_0
291,318,304.1290322580645,14.848779471509427,-0.4158650224299126,0.4947158756525294,310,356,331.4139784946237,47.011429795016035,-0.48458832491434717,0.4239736200933888,432,528,482.89677419354837,192.23691100385432,-0.7034829762659933,0.6837949450634007,504,657,585.1709677419354,424.2193930344804,-0.5501553684470608,0.9586985907959966,364,490,434.1505376344086,239.19798141139162,-0.5737718561373206,1.5544322816223897,497,678,597.6430107526882,386.05756681366245,-0.5161730484534582,2.2594686668889308,452,615,550.3806451612903,287.4652869891315,-0.5669744184642185,3.504403359549885,459,628,570.0817204301076,251.93734041691263,-1.1174481741266282,6.388698250913354,61.0,6010_3_0
292,315,303.3215053763441,11.456264685116382,-0.08785567889341123,0.360691821346248,309,350,330.71612903225804,40.25086982186882,-0.5195634792127996,0.846865606247222,426,516,481.5537634408602,199.500335659803,-0.88486114055276,1.3563360065659893,497,635,581.2387096774194,471.4478002708428,-0.8840608698676727,1.4552938567579616,364,472,431.86021505376345,264.9965855295901,-1.086809256033808,2.3089247704061986,503,645,595.1709677419354,441.77159970832327,-1.2727539704950686,3.384111109325924,459,596,550.5666666666667,314.3577682095443,-1.6464119338697865,5.764062444509003,481,608,570.5451612903225,290.652963644571,-1.915512690549094,6.780678428165141,62.0,6010_3_0
291,321,303.1634408602151,17.103505908769982,0.3044184138994381,0.9187218837450128,302,359,330.4247311827957,58.059452295797314,0.01239466366871255,0.6929853699826496,420,536,480.41182795698927,258.3458233503478,-0.16496094369485378,0.5994775400539654,485,682,580.0,584.5080731969861,-0.1990673266842231,0.8315878794884206,359,493,430.85376344086023,328.29936687616475,-0.4731370710949205,1.213984167264159,487,685,594.0569892473118,523.7911513131243,-0.6025630894684898,2.075965098380583,439,617,550.3559139784946,369.6589800571779,-1.1419863489593045,4.7514337730873795,456,634,571.4021505376344,301.11474241003737,-1.8274983949424686,8.879139659812541,63.0,6010_3_0
289,316,303.09247311827954,13.136757063323959,-0.26235102903342916,0.6739731685174855,306,356,329.9225806451613,46.63985555053994,-0.5844021058861064,1.1016034046268315,421,530,479.5516129032258,228.82456682523699,-0.966212048926019,1.5431571870367904,489,637,578.7569892473118,522.7072977070964,-1.1150247513908587,1.9810077933702637,356,474,428.88494623655913,324.01796474414624,-1.249185065016767,2.3780160506834545,488,643,590.6161290322581,585.6684155699851,-1.442161929103351,3.1633889531253345,443,594,544.4247311827957,498.09605078880054,-1.6355845934082653,4.175143428411004,461,610,564.2720430107527,448.940982904499,-1.7969822007476808,4.9269810428488725,64.0,6010_3_0
285,310,298.68602150537635,15.145660150236697,-0.17124283021118386,-0.022027852605111864,293,342,322.289247311828,73.29299512714562,-0.4944761823370489,-0.2482423897151249,402,503,464.2774193548387,416.8572936560297,-0.5018589493831237,-0.611554354901592,460,615,555.1021505376344,1033.31894047247,-0.487638471638995,-0.7205990387516166,336,458,410.741935483871,723.117399909719,-0.6326014184434903,-0.5132966529764156,460,628,568.1860215053763,1209.649965855296,-0.7085335692970055,-0.33852166198261724,416,585,524.9935483870968,1073.7157817979792,-0.9318294254331555,0.1881563444713028,434,601,546.8827956989247,1035.8796821648898,-0.9902687744991713,0.29194954177055576,65.0,6010_3_0
288,309,298.69247311827957,7.007585911547853,-0.004232954783353633,0.8508537700180683,304,339,325.91075268817207,27.203005891408264,-1.1424139601148402,2.629890035376464,420,504,477.8204301075269,162.7072247878977,-1.6325873804724282,3.51133007187729,490,615,580.0204301075269,404.54102457261246,-1.8344363784240714,4.049507597518939,354,462,432.26881720430106,256.9158188363022,-1.9721965480350214,4.943237094823462,488,636,596.0935483870968,495.4045869648252,-2.0974927596690303,5.492026133932248,445,589,550.7301075268817,421.3059816891791,-2.1801447426481753,6.459336566034789,467,607,572.7881720430107,403.16175445906686,-2.2672655758065163,6.887199015028097,66.0,6010_3_0
