b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
310,340,328.73870967741937,34.29871523316781,-0.6275074100059077,-0.008018090526421329,455,544,513.8655913978495,335.72895470907554,-1.0517613083134156,0.6544859965289245,587,784,726.1462365591398,1848.467289373474,-1.2365516982628415,0.9808376678639585,428,650,589.4559139784947,2370.192349271387,-1.4340555533669321,1.3549046947433023,423,682,616.4462365591398,3659.1752549278326,-1.6586543109339849,1.939738986844226,436,689,630.831182795699,2356.4181869740846,-1.6727271392411038,2.162222621683645,598,933,871.8483870967742,2761.4850619813187,-2.2078228649754545,5.308534512444455,405,676,622.3215053763441,1542.5133152771512,-2.405239978994979,6.23601315834666,42.0,6030_1_2
304,341,329.4215053763441,53.673595147979675,-1.1679234024324048,0.33946308426143057,446,543,516.0075268817204,564.5499971063809,-1.3408379149516947,0.5445636867493535,580,793,732.8752688172043,3101.5581605842794,-1.3406513304999261,0.43075472593763475,417,658,593.6139784946237,4087.042430871442,-1.3717730633279772,0.47152711415225745,387,694,617.647311827957,6287.193022905888,-1.4446613240852089,0.6482418194640411,431,697,636.4591397849463,3387.0430003356596,-1.5017857964145136,1.133915819641513,576,1058,881.0569892473118,4258.226027524103,-2.0085583909744256,4.280327102857222,402,728,624.8075268817204,2263.399943285068,-2.1013708647605056,4.2490348093716355,43.0,6030_1_2
305,345,331.5838709677419,62.40038543004966,-1.2789407350299566,1.2605375344401768,445,559,521.4870967741936,613.0423521650058,-1.5251634380393706,1.6595088254900716,577,829,745.0215053763441,3045.9306457400135,-1.4491056659288541,1.345775633096343,421,693,602.7591397849462,3759.8385869879744,-1.5015175627756152,1.3633136855922583,396,727,627.8075268817204,5808.6098464067045,-1.6541873014591861,1.8092835761443968,426,727,650.6569892473118,2655.2008391495074,-1.7082577177587899,2.941983421315843,552,1058,904.8075268817204,3675.593700012732,-2.496862459733357,8.667101340659535,376,735,642.689247311828,1941.2025753209023,-2.8319899574499883,10.013443130533163,44.0,6030_1_2
316,352,340.0430107526882,34.62462816995961,-1.3238052072705448,2.455092299739853,470,577,546.8483870967742,292.2600888919754,-1.7017087054388798,3.9535019561822002,619,863,801.0978494623656,1566.0754528513721,-1.8635218236927444,4.435058290022744,455,723,661.0591397849462,1804.7316978598794,-2.029003062401138,5.20330141673252,442,757,694.4666666666667,2386.0295658414066,-2.351771742575146,6.940021413556046,521,759,704.7956989247311,1300.3048253990298,-2.0956181809265573,5.861486674088697,747,1012,960.2537634408602,1142.497429308888,-2.3897337409551827,8.597746327104819,517,713,680.3763440860215,480.8076206349757,-3.0626005466032016,14.017749701775955,45.0,6030_1_2
306,348,328.69247311827957,103.78691852726367,8.808055313293272e-05,-1.2971780477764763,440,565,512.8096774193548,988.1262786902323,-0.10465899431339534,-1.2238987090809594,561,842,722.9752688172043,5263.985394168779,-0.05980867888069356,-1.3324882002950749,412,706,579.9516129032259,6145.815740129865,-0.15019928361581047,-1.2479917687760844,395,739,600.9569892473119,8651.933562507957,-0.3002945285445562,-1.0603095046115683,433,745,624.5139784946236,5490.112290936028,-0.20165709429354325,-1.0799536873940447,608,1029,870.8827956989247,7145.6536326492815,-0.3903154445189413,-0.672780793884781,415,715,620.3655913978495,3159.8963389932524,-0.6198319637305784,-0.0401060342927142,46.0,6030_1_2
314,339,327.56559139784946,18.3686748382467,-0.4642724254339518,-0.23796379740166262,467,544,512.3774193548387,155.93167471092747,-0.9241390991918564,0.7573263906093048,610,783,719.9806451612903,880.2622729955901,-0.8832061321948383,0.5247202676333647,460,645,578.2129032258065,1106.2022014653287,-0.9038905180104053,0.6807030291601812,440,679,605.8301075268818,1569.6352604835815,-1.2234464039137853,1.845190593828928,495,684,619.8494623655914,1075.5273678484207,-0.8387657970763672,0.6430164638544107,712,931,855.9978494623656,1483.9935368126207,-0.5645381883323023,-0.21876807553493194,504,667,613.9774193548387,709.1975519983333,-0.6060448685390942,-0.05539499255766023,47.0,6030_1_2
309,342,325.64086021505375,28.047413683345486,-0.32752498873875846,0.2579159982178094,451,551,507.7752688172043,250.4908839427295,-0.8964134413581869,0.9730385242455633,579,813,713.0247311827957,1397.6366320589834,-0.8267953745989686,0.6472754431248298,432,689,574.605376344086,1834.8118117527229,-0.9364712342207017,0.7721636835464469,421,721,601.1602150537634,2761.2584800398163,-1.2912616213899626,1.7065305159408046,442,731,619.2333333333333,1609.9551847865089,-0.9230031061310002,1.184896631060795,609,981,857.4376344086022,2164.7544486498377,-1.2883325808553983,3.077402151160479,431,704,613.7215053763441,995.9578793245136,-1.662235291225787,5.284412014812002,48.0,6030_1_2
303,339,325.27096774193546,58.471169137817284,-1.0059184851729124,0.10912775769643446,436,541,505.4268817204301,612.0317846684492,-1.250945713394561,0.3087894675676206,557,788,710.152688172043,3210.2543792029815,-1.2472108916485998,0.2600004380446337,411,650,573.2655913978494,4089.0671678414756,-1.3175386223642354,0.40416233925161427,384,693,595.3612903225807,6448.319274974827,-1.4294196793861351,0.5925840728638909,408,687,616.694623655914,3839.6073984050377,-1.5986389891630326,1.380812245601101,540,1025,851.9612903225807,5234.0264870308,-1.9484807194693916,3.5474730087060458,373,733,604.3161290322581,2830.629771867079,-1.993039498967887,3.6527564262533065,49.0,6030_1_2
312,336,328.96559139784944,19.98805051101311,-1.6014230948984993,2.585000178443253,456,533,513.8924731182796,185.32965264997628,-2.2599229807336125,5.108221635068549,595,788,733.6559139784946,1088.3895505630983,-2.3214578536128,5.336363679901062,443,657,602.2268817204301,1677.2692443024641,-2.371635492228312,5.322371106451596,423,692,628.2849462365591,2656.8326041413475,-2.5886759956922147,6.263076636944495,486,691,640.3956989247312,1150.4137597370277,-2.4561560894213423,6.461189867868358,712,941,879.4387096774194,570.7739574290774,-2.6640380493187563,11.279140737995979,519,661,627.4784946236559,206.46078567542858,-2.9902013163969676,15.116777540421548,50.0,6030_1_2
305,335,324.06021505376344,38.90702686435872,-0.9444682592762454,-0.06735221230401,443,524,499.7215053763441,415.6327985925437,-1.098945936880945,-0.10225277459393833,559,762,700.5129032258064,2564.441706309247,-1.1110209878132096,-0.11793734650231835,412,637,567.1795698924731,3737.1076553584035,-1.1058066957146002,-0.24122597509114385,391,671,585.7021505376345,6066.588262323923,-1.1575945096627946,-0.1897320845054571,412,672,604.2763440860215,3545.2658552959015,-1.2604986598557324,0.4223496908523261,558,962,838.4645161290323,4296.317899927081,-1.823657285888152,3.21992306257214,385,696,596.489247311828,2428.846493512506,-1.8739972166240166,3.480682192551086,51.0,6030_1_2
306,333,325.18602150537635,19.927683831614523,-1.4375763892263629,1.6906354153873764,453,523,505.8989247311828,154.49784599002285,-2.1200158083933625,4.274841227059255,590,773,718.5666666666667,934.8787585217078,-2.25854792139047,4.899572486679304,432,651,589.5215053763441,1410.6222496151486,-2.1451004964903855,4.213340623139819,421,702,615.7774193548387,2207.025754366471,-2.2998569685955434,4.934402379956366,457,706,627.5430107526881,1203.9405592786786,-2.4288904222140455,6.777228189014487,608,987,858.2935483870967,1602.691992777527,-2.5450075792426334,11.967575819479883,415,711,611.5301075268817,893.2418266837967,-2.364295798722445,11.732442495953245,52.0,6030_1_2
306,332,323.3817204301075,28.374046552542328,-1.2056676381770066,0.41948464823061826,443,520,501.3709677419355,258.31325740477104,-1.724498489123969,2.039560052702928,579,751,710.6043010752688,1476.3039642580181,-1.7954550052836205,2.299661204953316,428,630,581.6645161290322,2152.8065974513006,-1.759556259282856,2.173121259115165,396,664,608.5365591397849,3315.202644767758,-1.9388432576342969,2.9051603953642413,446,669,622.5118279569892,1718.2695047281734,-1.940434879509335,3.393494806252998,619,946,852.0956989247312,2071.2039642580185,-2.5836902801052504,7.847989457314412,424,666,606.4043010752688,1130.7297984883735,-2.661383178594203,8.173607753446703,53.0,6030_1_2
307,330,322.38494623655913,14.566403926062245,-1.0079703585598563,0.8775460740575411,446,515,498.6236559139785,119.16284130236005,-1.7175077677301496,3.2870648234306126,563,743,703.336559139785,723.414054886165,-1.8464280479364974,3.8559661541646886,418,623,574.552688172043,1060.1635288262326,-1.8689720330457704,3.846309365292857,409,662,601.7688172043011,1591.4373473615983,-2.135785321723342,5.173924293664582,432,677,615.8903225806451,779.6521129205875,-2.258331238237266,8.670248860041601,620,999,847.8666666666667,1113.9606745604592,-1.5646045151938317,11.888992723086261,428,709,606.8688172043011,569.2658726576153,-1.5855845587093362,12.184036219482012,54.0,6030_1_2
318,332,324.9709677419355,4.118639536095003,0.0008083894715376548,0.5990904248748912,473,520,505.01182795698924,26.097814738937693,-0.8129466535229875,4.350059106028861,620,761,719.016129032258,220.61653182402165,-1.1708107214740082,7.229746299762571,470,656,594.5354838709677,380.99604847390543,-1.1146995544398899,7.645137332398127,458,694,623.0634408602151,630.1369827656054,-1.668876517095808,9.810353942419912,489,693,626.6075268817204,461.2397710568654,-0.49807760280891383,6.294957047976759,669,930,845.5483870967741,694.3491093440745,-0.018155548423778877,5.744262494897582,480,660,600.668817204301,320.76856372327745,-0.007765122484952354,5.702632575190265,55.0,6030_1_2
304,329,322.32138590203107,14.491085158317757,-1.8486616913651797,4.675374060835469,446,512,497.23536439665475,125.05338901179309,-2.4685392048288235,6.77013138721442,569,743,701.494623655914,745.7646241703967,-2.3194367907886266,6.064269764185548,428,635,577.2305854241338,1186.2541830300745,-2.2689271242645526,5.985803202859328,402,668,604.9115890083632,1943.9849971131807,-2.525414725077962,7.1271983816775695,449,683,620.1146953405018,1003.2858723053971,-1.9832179152508498,6.76544391225455,602,972,851.1373954599761,1588.6832530168692,-2.245078806016444,9.9290889896149,422,681,607.4348864994026,915.5283508543271,-2.5581447963093553,11.096460363590733,56.0,6030_1_2
319,359,337.10537634408604,56.36132736090373,0.3524700007555019,-0.3147656251528099,472,599,537.3,477.7947255113025,0.18672204499465417,-0.4279519164750343,638,934,783.6376344086021,2933.7749007488687,0.2560421919953085,-0.49724240026051847,488,818,643.6817204301075,3534.804939986342,0.3576310367430032,-0.4385249383926628,467,861,669.6602150537634,4339.828447747028,0.3115648538159304,-0.2970087361914473,533,854,679.1440860215054,3419.968452608308,0.32535741059178813,-0.4413351014370295,770,1139,917.6354838709677,4686.091958054099,0.3290114574314237,-0.37423821073647456,530,787,647.7064516129033,1854.1214868571826,0.317318543134518,-0.18219022945646524,57.0,6030_1_2
313,369,356.6,95.87642626480087,-1.8020622071250307,2.978097059309137,457,613,587.0043010752688,666.6738243226039,-2.13167689457764,4.751145675044265,608,952,898.4989247311828,3138.1210967973425,-2.300608603626836,5.4384003425144005,455,816,767.0204301075269,3355.8607231732585,-2.5781575691959544,7.268893001274597,424,862,800.510752688172,4143.083307290762,-2.7648672496366022,8.768802566477353,526,844,796.2838709677419,2778.2121184763355,-2.4427151415181303,5.943522954316004,643,1112,1048.3849462365592,3630.5319582855886,-2.5863286518979667,7.541546328081337,426,802,725.2483870967742,1439.2417896454738,-2.825618833616879,10.341278591040956,58.0,6030_1_2
307,366,345.047311827957,256.652226350452,-0.8105139387081833,-0.5265787855892077,445,612,553.9817204301075,2115.912474970196,-0.9352531635085988,-0.3226881555252712,579,948,825.7881720430107,10734.173595147979,-0.9810526705718817,-0.28676008905067585,418,820,690.1698924731182,12617.701998911998,-1.0783772467339303,-0.06162308555088769,390,862,712.7774193548387,17018.625323795965,-1.151874076627888,0.07150653598472223,463,856,739.8118279569892,8448.249806127527,-1.05346425048545,0.10971750551422232,645,1131,1011.8559139784946,8238.629378334896,-1.473558683277494,2.061699491985131,443,784,702.1913978494624,3860.0279130062386,-1.5795954858061918,2.2846743276465364,59.0,6030_1_2
306,367,332.1182795698925,231.9278678657824,0.7385080070484974,-0.6538586235294792,447,616,518.7182795698925,1878.3941757236944,0.648068203361271,-0.6941809401491215,571,967,740.2946236559139,10138.169292915263,0.6883123594590507,-0.7456033093804812,422,840,598.9311827956989,11906.77459171036,0.6246041044998956,-0.7838439770856076,396,877,614.158064516129,15204.081554915103,0.46487452590468376,-0.7628077997198384,447,877,648.8849462365591,10827.727329652651,0.6274585119553427,-0.8537811413304297,617,1174,903.6258064516129,14932.611173999097,0.4051797484136333,-0.9656502447206896,415,820,640.6655913978494,6277.006457400142,0.2592195121880119,-0.8387105444496372,60.0,6030_1_2
305,365,326.3795698924731,204.90959292568027,0.6747472118361028,-0.34987229096586514,437,608,502.705376344086,1839.9087977591814,0.4951730873630995,-0.669512297480944,558,938,709.1279569892473,9162.488453302776,0.5378916281493736,-0.6275372131655867,412,802,562.4268817204301,11402.67118186974,0.45833639648218577,-0.7695149999919164,391,839,568.6451612903226,16429.34650508698,0.2758876231447031,-1.0318592734842174,424,851,636.3494623655914,8086.358907137979,0.42758858306421915,-0.10143310025020735,562,1164,917.6731182795698,12111.733722235726,-0.3499857611688385,0.34685174366566995,375,816,645.7698924731183,5841.796293852795,-0.5269341038168884,0.5420974574567312,61.0,6030_1_2
306,356,324.89247311827955,95.93029850573515,0.26889182523247,-0.037675587676098576,443,586,501.48709677419356,890.3555922080628,-0.03857958244379092,-0.37498509940481517,570,893,705.3451612903226,4547.526591201084,0.015973120502233068,-0.4118181919824986,414,757,560.7247311827957,5819.153424308714,-0.12015338183716107,-0.5653421444496312,390,793,575.5182795698925,8718.820440524556,-0.37033243065771754,-0.672513395733227,445,794,624.0043010752688,3472.6200030093637,-0.08614031759435586,0.31875742517167094,623,1089,893.4817204301075,4589.541646121971,-0.36169496181567823,0.9696039782501504,437,765,634.6752688172043,2219.5026169890157,-0.720619577248757,1.7536768153799107,62.0,6030_1_2
304,363,328.6795698924731,122.61411391599245,0.6729093222955226,0.5358797044266894,439,598,512.2688172043011,1034.0460664143432,0.29287211073309244,0.4062976184833329,573,933,732.2870967741935,5597.567648182228,0.287091722830843,0.22003799018057668,408,802,592.2569892473118,6919.708912346493,0.06807574328645025,0.11299180678376164,382,846,609.8978494623656,9527.926044885819,-0.27871090232197326,0.16877868519149342,429,839,641.8849462365591,4979.434541708624,0.5320692951928486,0.5685613975031192,589,1115,896.8225806451613,7360.720910448279,0.32068293658456176,0.3126348382987003,411,775,632.7688172043011,3326.9120513443754,0.16249196994346018,0.6243187717770295,63.0,6030_1_2
305,347,322.0741935483871,55.999871523316784,0.11889735507852114,0.1929762046762873,441,569,492.36021505376345,610.7430871442294,-0.24082107015715296,-0.45668553999513106,562,880,689.1784946236559,3400.8723034364616,-0.25174210344201825,-0.6061884397289936,406,726,552.2838709677419,4946.489836452655,-0.4353630301445696,-0.9260056023419976,387,773,566.6182795698925,8460.80676991099,-0.5697081132188478,-1.0464949998327453,411,775,613.8720430107527,3389.1536847344237,-0.5947496916128718,0.1109040415107545,557,1075,870.4956989247312,5683.382651017975,-0.49847784148830243,1.4383528423317786,380,760,616.3344086021506,2815.8482227392155,-0.829161878864962,1.7823446034682604,64.0,6030_1_2
306,333,322.93870967741935,23.7755720684746,-0.940769221381145,0.928081376188342,442,525,498.01720430107525,277.78226558792556,-1.4035566898232292,1.5943914257780722,572,767,711.2602150537634,1775.2863594800747,-1.5628562074232681,1.6027574717966697,418,658,595.236559139785,3231.0074886859497,-1.5583926069521943,1.2387973698673305,395,706,624.7666666666667,5535.698995335487,-1.6090067416949965,1.3571276196135678,455,718,650.0387096774193,2763.738004791833,-1.700807774523729,2.0423672493830134,606,1041,898.8354838709678,3145.713486579395,-2.317885639413281,6.21839668227274,417,712,636.2677419354839,1570.5105837008232,-2.5749440405936515,7.455091658955297,65.0,6030_1_2
321,338,330.8311827956989,6.177067490769355,-0.20289950919193436,0.6739270980640373,487,536,521.4612903225807,36.22293482412583,-1.2810029198248887,4.690725929783492,676,794,762.9548387096775,198.5512413625473,-2.1707161066116707,8.476242142610337,527,681,649.2591397849462,366.3816440385661,-2.702599545667962,10.88864130730617,529,728,687.8408602150538,602.6721714874359,-2.967171006013218,12.748257496658272,591,736,696.2236559139785,343.9822169751265,-1.6412429044507266,4.188494353437957,844,1005,940.0548387096774,407.55888398902744,-1.121751577629947,2.8438997443767615,598,707,663.3516129032258,171.04415778325637,-1.1183826222134403,3.0018184473409226,66.0,6030_1_2
