b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,319,300.81182795698925,30.170150583932312,-0.35613971306237574,0.3228139432586672,287,348,320.38602150537633,89.8992661782238,-0.4883672679641865,0.2839605053020704,392,527,455.26451612903224,371.7534219938193,-0.3946969857921693,0.8188079198524094,445,659,541.4376344086022,921.966504624003,-0.2802602376360176,0.9703169726414962,320,489,396.405376344086,612.3252670810328,-0.5251827365835564,1.2100247826612183,434,672,548.3817204301075,876.4601606537265,-0.39379084344727383,2.515317632234919,377,612,501.0763440860215,745.4161244024677,-0.6585499888423885,3.2492665041945807,406,628,520.8903225806451,731.5638459668738,-0.7631628256566668,3.440590510610443,136.0,6010_4_0
287,316,301.63870967741934,17.443063995277615,0.11909115889198876,0.39665938516928767,292,349,321.76236559139784,50.26101485005266,0.18991390149378798,1.2467964698665845,401,516,457.53225806451616,211.58399597208233,0.4050487730180459,1.2886609916615805,455,650,546.3376344086022,491.0333506950472,0.5250600604066229,1.8906182585738973,334,473,400.71720430107524,278.39033878491153,0.3924068292682498,2.1989373843091284,456,650,549.5322580645161,470.645352269176,0.7582923239066401,2.630523196110736,417,599,498.3258064516129,390.1380846557172,0.7785776246168353,3.080882431208771,433,612,518.3881720430107,357.2689665150411,0.7472037466831215,3.9474752055203925,137.0,6010_4_0
292,310,301.4731182795699,7.067629663067005,0.033261174739322795,0.17823823216979173,306,336,321.1161290322581,16.298663148025973,0.17113264399045208,0.6900507755038623,428,491,455.76666666666665,68.15970577682097,0.2861271222449436,0.8709552502025022,496,594,543.325806451613,156.30816000555578,0.22184388092410556,0.9658007288887553,355,436,399.14193548387095,93.9130942046599,0.0056515782055795985,1.3984169509642381,502,600,547.3688172043011,153.4687790085304,0.3504298676097619,0.8545501830834956,460,542,497.6193548387097,126.8710996909615,0.33930665695590534,0.6346794950137955,480,558,519.1,119.69612486544669,0.29171411113291174,0.829237882730828,138.0,6010_4_0
285,309,300.4516129032258,10.484739053439355,-0.6292116283256649,1.277113269461358,294,331,318.9516129032258,28.209712142782735,-0.866441291865164,1.9133954318751814,404,473,450.14301075268816,115.6942729492922,-0.9061933934405053,1.4153585592524802,463,569,532.8451612903226,261.99968054446333,-0.8008158418939688,1.1727948281055731,334,419,390.69139784946236,159.2297429308888,-1.0125498002262048,1.7578788598620099,459,572,536.2645161290322,257.3142400777804,-1.008640186523786,2.16333175666648,409,522,488.6,241.93024757804088,-0.9991388795903942,1.8599594345637005,437,545,511.2548387096774,234.3020486822459,-0.8688554799772248,1.6648065571104969,139.0,6010_4_0
292,310,300.7120669056153,7.3272824452790495,-0.17993114216847628,0.16436852966496618,298,333,320.0131421744325,16.53930076086273,-0.3299064167920654,2.0658315768408535,402,484,452.40501792114696,71.67428101044399,-0.47238506659561735,3.244102083351108,469,582,536.4934289127838,155.88422710409125,-0.13736545731837893,2.3309639092079495,342,428,394.18876941457586,94.25379716805864,-0.12007960521660599,2.1430939832008864,460,591,540.9581839904421,173.49705315749458,-0.018129504396311818,3.383117416062391,420,537,493.4731182795699,163.56536502546692,0.13593102974995563,2.804862385926418,439,562,516.3811230585424,178.74811213436,-0.18241408567721298,3.1014702936697356,140.0,6010_4_0
285,318,303.547311827957,55.253410419343275,-0.006536576846698529,-1.0171963652497564,294,352,327.47849462365593,146.40265865712936,-0.2589236900359782,-0.8261219972852709,413,522,471.2021505376344,561.5995647997036,-0.3968818832239096,-0.7174581537186255,469,638,563.0333333333333,1183.425152493721,-0.4549933920148092,-0.5199615391575065,333,467,414.02258064516127,658.6873259488177,-0.5940642583341825,-0.18227864611904376,482,637,570.3569892473118,986.6280727340069,-0.5523816587250228,-0.09414925224176196,441,585,525.7311827956989,788.8663032281213,-0.5591273226923676,0.0744806487935259,466,602,545.6623655913978,725.6081623204509,-0.5971319410179614,0.15822597306539077,141.0,6010_4_0
288,326,308.1784946236559,83.27703971202703,-0.07036189479910294,-1.1302611868611747,300,365,335.0731182795699,232.586682407954,-0.17975184978487568,-1.00674179436523,412,546,485.752688172043,952.0270379758557,-0.22887542530455648,-0.9096025171740592,476,671,584.1709677419354,1984.232310149658,-0.27792997402758896,-0.8184585870512278,341,493,429.64193548387095,1133.6122330636479,-0.34274645043719415,-0.6833840121880619,467,674,588.7010752688172,1979.8653379168256,-0.3003719551405634,-0.6668583058844271,425,619,540.0387096774193,1685.4387582902184,-0.30289086768325496,-0.5686467592303224,446,634,557.2516129032258,1455.8828014861626,-0.32130497462177166,-0.45166355922245627,142.0,6010_4_0
289,330,307.5483870967742,78.43522344525852,-0.0742533767077049,-0.9410860007664099,301,375,334.7763440860215,222.9165549729736,-0.14807771662416627,-0.6257279494961123,415,571,487.2096774193548,943.8601861175736,-0.1842376392706254,-0.4461692778492101,478,711,588.0881720430108,2102.7995370209615,-0.17688907316311892,-0.35903309987774756,346,525,432.0989247311828,1183.3852518027247,-0.24665972433630667,-0.15511447852841664,472,714,592.6440860215054,1993.831208259546,-0.14555240078153953,-0.08365035334018422,429,651,542.6247311827957,1586.342337118187,-0.12156770999696778,0.025092003599858526,446,657,558.7290322580645,1317.554053960207,-0.2007599248153439,0.24846646910161008,143.0,6010_4_0
287,326,304.4279569892473,71.17079991203397,0.1503147567074966,-1.0802485118122258,299,363,328.7784946236559,201.0962000995405,0.07420299830233905,-0.9874885534283626,412,543,472.72795698924733,811.778442538514,-0.003561259106304796,-0.8618777420565968,473,662,564.483870967742,1688.9367686378,-0.008556037964501675,-0.7726179364713373,344,491,413.8440860215054,942.7410037385557,-0.04687939123620686,-0.5859707357066046,472,676,569.2731182795699,1550.0286630322812,-0.034685674905536534,-0.31023745494418575,422,629,522.5645161290323,1293.5701066009235,-0.07655952848344612,0.03550702619505808,447,641,542.2612903225806,1179.6722351470537,-0.14024601370721831,-0.016565201137729968,144.0,6010_4_0
283,316,294.26344086021504,22.75399030058914,1.0218019136099177,1.999269272651226,290,347,313.0032258064516,85.960161811174,0.5746566189072967,0.46116104436058425,391,504,444.552688172043,411.37343194786854,0.2074437213995457,-0.23980391906097775,448,611,526.5913978494624,928.7801196800815,0.06489146790241572,-0.44152368978440126,325,448,389.1279569892473,628.9427051865227,-0.2359558680408462,-0.6100767472382311,445,624,542.9537634408603,1078.5565251108255,-0.5181506209303396,-0.33545581855538975,398,569,506.73225806451615,1016.7538560366679,-0.8369815388032986,0.1547178224018393,424,591,531.4096774193548,1053.18720441682,-0.9512929450158025,0.2612059710812922,145.0,6010_4_0
283,308,293.7086021505376,9.901002349618622,0.2760368448177085,1.0355714319878624,292,341,313.5021505376344,29.55489310971446,-0.02012690006874933,1.288825389720012,405,499,448.88924731182794,135.6055893144438,0.12231971036672755,0.7371802313025655,454,612,535.4064516129032,331.66669676030415,-0.1527787109432721,1.245338593021354,327,446,398.2774193548387,234.93479634709536,-0.7117499836573699,2.312246209566724,487,631,558.6258064516129,293.11924719608317,0.19149760562185103,0.37993574849384704,465,602,525.5451612903225,252.40538560366676,0.4558957768120222,1.0198191338691256,494,616,552.3903225806451,219.81411507344006,0.2674461241203189,0.503782289936213,146.0,6010_4_0
285,310,294.0795698924731,7.694415315346598,0.7717081069802341,3.533413749005697,296,340,313.7204301075269,23.355556327187283,0.34934684448930187,2.8860397129271353,410,511,449.10215053763443,108.0724388578307,0.6040657809196186,4.777231482747393,463,618,535.2376344086022,263.8950299200203,0.3542320165070611,4.011710366166005,333,458,397.2924731182796,169.25774737548758,-0.3171545497887839,2.9323278588403303,478,631,555.4311827956989,263.3929985994884,-0.24523108444665934,3.4284459711026463,429,586,519.6548387096774,225.0551164971006,-0.7060371340839927,4.282089805767099,458,597,546.0698924731183,212.54731645774743,-1.060142914613706,5.074198361340239,147.0,6010_4_0
284,316,297.01075268817203,21.735083394099338,0.46305233502065546,0.3378610535876305,295,345,317.98602150537636,62.704863594800734,0.3717631988327825,0.041610876755931336,415,515,456.86236559139786,311.1220482192669,0.35698371805165485,-0.05770723729018856,473,635,546.2193548387097,686.1843397340186,0.2751047781083019,-0.13379329129347095,351,469,404.2064516129032,368.23720268064864,0.1311995449981728,0.04506904167239556,490,650,559.8043010752688,614.4632753452088,-0.007225517153054432,0.24472047628786342,448,594,518.8139784946237,488.2075546604628,-0.30570750308808875,0.5361340379854527,466,613,541.094623655914,421.4765049712375,-0.6042242391526162,1.0500459644586595,148.0,6010_4_0
289,321,299.505376344086,15.477366112249271,0.8358577872053147,2.37048927661358,297,356,323.1,42.70365984930032,0.6384633869684905,3.0584111778476517,416,538,468.5516129032258,206.97311364977952,0.6206228887383624,2.5669939761503207,479,669,564.152688172043,483.447059504381,0.5433770841847511,2.2247940487390245,349,489,417.98817204301076,275.955726471984,0.35206652666630295,2.5122700702932335,475,673,577.5010752688172,470.7174369480422,0.31602698232584747,2.9784259929917116,433,617,534.0913978494624,387.07990439482853,0.08762436919206808,3.46136105681103,451,621,555.0483870967741,339.1505086982187,-0.38405905080327996,4.234838780679245,149.0,6010_4_0
289,318,298.3290322580645,15.450286468280146,0.5970551080340638,1.1434253028239594,305,351,321.3279569892473,38.354115304929564,0.4325253024907902,0.9446618994905251,428,520,464.1010752688172,150.54520874567405,0.3701912950174809,0.8492968811372714,505,635,557.2903225806451,323.1814993576166,0.32793198925253575,0.7236867908212887,372,464,413.4698924731183,164.4840225933771,0.11568282866962608,0.4157619011026865,518,637,571.8354838709678,267.9158547171777,0.2349798838012242,0.7003624879198451,475,588,528.8698924731183,206.33289234579908,0.13708182940547647,0.6435453596609153,510,591,551.3150537634409,160.4506881025962,0.009809460509629886,0.04071497822778358,150.0,6010_4_0
285,323,296.4139784946237,13.11261386390731,1.9475844646660376,10.283738344501709,298,361,318.758064516129,38.25033855342199,1.4784271977270729,7.615417792740164,408,553,459.9935483870968,188.316427653738,1.799882128716381,10.143116824827533,468,691,550.7290322580645,432.06858571478176,1.559426809551596,8.86864818512632,340,512,409.61182795698926,256.16240031482573,1.00115999332941,7.347268114373366,488,713,570.5408602150537,448.99779043253824,1.103898420489984,5.9640266217000555,455,640,531.4978494623656,414.55381668344967,0.8422591583856754,2.934437945181756,484,654,556.0333333333333,358.2905992106207,0.49434664909677756,1.2189067694452378,151.0,6010_4_0
281,320,294.7516129032258,15.157828396819335,1.1878243404537179,5.939580117529081,293,355,316.2913978494624,46.99895713971549,0.7647385291057608,3.632258400005143,396,540,456.0311827956989,228.1185099019642,0.6648476589325314,4.47341590670476,456,680,546.7172043010753,502.4075616051484,0.6342998812626222,5.046801571037619,328,495,407.81612903225806,292.0985555053995,-0.0519786622315704,3.514995998228235,452,686,570.5268817204301,513.597231385349,-0.31943046661667035,4.203724740985672,411,621,536.2688172043011,443.9341180828038,-0.8576213162238192,5.508511817433208,432,639,564.0666666666667,383.3109436670255,-1.5352804488255491,8.728503440456278,152.0,6010_4_0
285,322,294.1301075268817,8.769921409308191,1.7819632104913967,14.090877919213042,292,359,316.21827956989245,26.637986272671505,0.8574764562995253,11.1151698938289,411,545,457.01612903225805,114.75862009097538,1.0392428260617514,11.097265108475181,461,678,548.2688172043011,294.11065199023113,0.29080304353124237,8.370103991584813,329,500,409.2032258064516,211.1459529844786,-0.4642850514481773,6.170002989445836,526,684,577.1602150537634,232.5049816544556,0.7601634972959588,5.180116657835461,497,632,545.6344086021505,249.89633899325207,0.5682702007258774,2.4328169142124008,526,628,573.8129032258065,255.89606583561925,0.13226355495737258,0.15671454125232387,153.0,6010_4_0
284,326,296.3,25.910979547900972,1.587388841022989,5.359651308016799,287,372,317.38602150537633,83.36966445594175,1.338404176698811,5.850166297473974,393,579,457.39677419354837,373.2428313483107,1.4733666896886815,6.213962282439505,442,722,546.6559139784946,923.3863212843038,0.7334259023862245,4.913593656905314,311,529,404.35268817204303,644.2134750049191,-0.376073109130899,4.486717101952538,490,721,568.1591397849462,501.5053254163918,2.1303131830591884,9.098124197598684,488,667,536.4795698924731,941.02703103117,2.0943002462112554,4.534453471071059,510,668,559.7333333333333,676.6995335486187,1.905384461004385,3.9878946896811165,154.0,6010_4_0
284,315,297.8666666666667,27.95206315034087,0.4644171474977178,0.2806059866807207,289,350,319.5774193548387,102.42080280565298,-0.014680228990618834,0.6563842209416317,389,535,460.8752688172043,523.9133812516638,-0.2683529716756033,0.6849152661956914,442,657,553.5548387096774,1266.9060314594255,-0.47935795097205225,0.6846796258596561,318,478,409.2494623655914,835.1174647267845,-0.7939987887913125,0.9955681174093436,428,667,569.8096774193548,1339.86793638668,-0.8893005808146653,1.7236221987408094,381,627,529.9569892473119,1195.4491706887973,-1.188256685006277,2.749203819009036,407,634,552.8505376344086,1079.9571848559558,-1.4410727998662969,3.3343749464888175,155.0,6010_4_0
284,326,310.13655913978494,45.812332604141346,-0.7703297298927481,0.3506770259809735,290,361,338.1182795698925,117.40257184855955,-0.9270467098222334,0.9921990735409749,399,536,491.68602150537635,402.8334965334445,-0.9032416894052281,1.1070717491269129,455,646,590.0311827956989,748.4069921409308,-0.922397607623636,1.450629664414821,338,474,431.452688172043,385.08764077456397,-0.9006958377417917,1.5138465720619942,458,642,589.4333333333333,637.175852170793,-0.7514637348391581,1.284454767098981,415,591,537.0354838709677,580.1655856106115,-0.6436908068636926,0.7416389970815973,423,601,553.0279569892473,529.4825329583202,-0.7314640385534613,1.1276064738628984,156.0,6010_4_0
289,329,303.3494623655914,50.87559174508374,0.6117110406419622,-0.25636082835838536,302,371,328.6333333333333,130.72547542160027,0.4812480467031048,-0.19829202912293686,420,559,477.59139784946234,481.9426600460664,0.3028509512425252,0.07788967673141878,486,690,576.4075268817204,985.6733555563271,0.22646555484079614,0.3780246578145854,343,513,424.93655913978495,496.3393509033878,-0.07345375530837513,0.7734523867516319,485,689,588.0268817204301,690.0068115791057,0.021599435000249564,1.3216850365093515,445,636,542.7709677419355,454.5061529914234,-0.13449920288960554,2.0355880439505434,456,636,562.6,378.15414424111947,-0.5461262381317855,2.679458560772215,157.0,6010_4_0
288,324,305.289247311828,69.29730083220483,0.22237736154557072,-1.2062113753868653,298,360,332.69354838709677,157.67455467203726,0.14453004256577115,-0.9446431459726408,423,543,485.9913978494624,510.2970195724388,-0.08630481080873445,-0.5076235223113601,484,662,587.8268817204302,958.1842066275449,-0.3622457558061032,0.07584419989014979,349,487,433.6225806451613,478.36224521684784,-0.6841393059305505,1.021063880787243,490,667,597.4978494623656,726.3536013981968,-0.7172001677526275,1.34092149027179,443,615,549.2290322580645,528.2822563283447,-0.7835803129519778,2.2179730171099648,469,629,567.441935483871,474.34807805826597,-0.870198833460012,2.577896217868254,158.0,6010_4_0
289,323,309.1161290322581,31.73031008021112,-0.6140355203481834,0.33273153186452253,299,360,336.6784946236559,87.03215273678484,-0.8339297672218434,1.113813880651242,415,540,491.9956989247312,323.5737166799773,-1.0457359347300292,1.8564821750308091,474,657,595.552688172043,666.2388786647685,-1.235913396020968,2.485196526236763,338,478,436.847311827957,351.44490665185134,-1.4259368491693678,3.442778734259927,465,658,598.094623655914,585.2117041100964,-1.410928445405138,3.843098111119155,416,605,544.8548387096774,474.88202715372057,-1.3693464294656958,4.76784542592275,435,622,559.4784946236559,434.4823142007246,-1.4289312112047037,5.112140085860027,159.0,6010_4_0
287,327,307.06666666666666,65.53914603516324,-0.21173795469593984,-0.7982335029672543,294,369,332.6548387096774,186.21550401055595,-0.32440387914378066,-0.6630691852811403,407,550,481.5032258064516,739.4127990555228,-0.4304141261822551,-0.3220915260380761,460,688,579.174193548387,1601.816771415674,-0.44667866547233953,-0.049346499953766276,332,506,424.5967741935484,902.3033265043923,-0.49733983033697904,0.32144244843762104,453,693,582.3204301075269,1518.418204335799,-0.41719205686006505,0.40887280105071433,408,637,533.0569892473118,1325.3282880192598,-0.3749952743635074,0.5709365659426475,423,649,550.4225806451612,1200.6059481231987,-0.4818771507117466,0.7408762254416095,160.0,6010_4_0
