b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
303,354,328.31827956989247,29.48739423822587,0.41663725189313705,3.0651102160027817,436,566,509.8032258064516,229.7147366227994,-0.20784426714532975,2.1063183204567526,560,847,720.7215053763441,1242.6231107561603,-0.3349405878002985,1.2160527859635728,391,726,567.4279569892473,1479.1815641746823,-0.16867883062510608,1.6769021436097047,338,730,569.8741935483871,1986.5837251293449,-0.3782633310733813,2.03651502135933,402,739,560.416129032258,1944.5575436647105,-0.12401677467439945,0.986738090426833,535,937,734.8139784946237,3616.7780605808075,-0.36370740784725825,0.706825457959475,369,647,512.4483870967742,1874.59205875204,-0.5487478473418644,0.8278613961967873,163.0,6030_3_4
305,348,317.4150537634409,13.000849566535877,1.3542236390049445,10.994845360157532,442,540,480.1978494623656,116.82195446601156,0.5132805638037563,3.056418720040086,567,753,661.4032258064516,553.5993437272127,0.13129737043423723,2.5514814466552744,391,603,509.98172043010754,739.8112909013045,-0.33180515601884525,2.8299376116792363,378,639,508.35806451612905,1254.6800479183303,-0.2706601746490388,2.76944886283142,381,656,519.9268817204301,910.791203398266,0.7665544502576926,3.6603169223613765,531,936,707.4559139784947,2255.5572577751545,1.092317285242616,3.551387060344866,361,682,499.18172043010753,1450.1423996203573,1.3869802766118098,4.173731701780107,164.0,6030_3_4
304,331,318.64516129032256,19.863189694086604,-0.06235070581079167,0.3214358807881701,436,520,482.9268817204301,161.4715047976203,-0.1822079407579255,0.5155910973325915,560,745,662.8860215053763,669.6619141868351,-0.20176845587030415,0.7852048003296934,401,583,499.4978494623656,789.8885852518029,-0.34513893205021595,0.48876788530992776,364,589,492.5548387096774,1294.5508107920414,-0.6900998787283884,0.5247216735116598,409,577,521.2483870967742,544.7294107434286,-1.1817551410571783,2.5051001323362394,545,848,729.3301075268818,1640.992095790363,-0.741600419704815,1.4161521686407603,370,599,520.3021505376344,1356.432826371286,-0.2743569295137522,0.38480880377527926,165.0,6030_3_4
308,340,319.31397849462365,29.205940021065548,0.9693437085190757,1.171777176775258,447,542,486.3225806451613,244.30056599187472,0.5402445324767795,0.6341472222048496,578,795,674.2870967741935,1318.4287891940694,0.20746208913289452,0.4984401230701061,410,635,511.5752688172043,1427.7106901860018,0.3324526789036262,0.49624203273166767,392,637,502.76559139784945,1855.372334687547,0.14819887634821757,0.19802017453490706,375,622,521.4817204301075,2164.032496498721,-0.9741057315910278,0.4544823932530937,484,827,713.1129032258065,6637.45871384423,-0.994989837407751,-0.14872643765394544,330,598,502.7505376344086,4322.11208259546,-0.7810615385893096,-0.5284831188841932,166.0,6030_3_4
301,324,308.53548387096777,11.816285287683602,1.4762298365432847,2.215595557425705,436,498,453.23333333333335,72.28026551847866,1.8279521719349892,3.8258020814424105,571,707,610.9193548387096,275.0946734261606,1.4771372066331863,4.308046006760741,408,557,435.241935483871,561.8003923747352,1.749734529757385,2.841649245363457,354,543,391.05698924731183,1393.9892137458476,1.1439652167130483,0.6069966139638461,282,540,348.33870967741933,3834.672019861801,0.6511645785023742,-0.8673003477567613,288,690,396.3290322580645,11903.120900031252,0.6669388445389004,-1.0776117084503987,173,470,244.13010752688172,7122.985206662269,0.9009751911481573,-0.8169240222157779,167.0,6030_3_4
303,312,306.8709677419355,1.9402685599629572,-0.01342110202725578,0.06732875396773474,446,456,450.55436081242533,3.235378687840487,0.057821147429558566,-0.12005552642102613,611,623,617.05256869773,4.985271503947227,-0.19111867283475062,-0.3059938014663932,415,425,419.94384707287935,3.2899052780207287,-0.09337385910528274,-0.241706829769472,349,361,355.0011947431302,4.915070341216351,-0.13133816940480392,-0.4349115798523555,276,290,281.3703703703704,6.920077972709552,0.4766443321700349,-0.23016783630429538,279,298,287.85782556750297,12.770432108292889,0.41614034424855467,-0.4011041351787181,166,180,171.90681003584228,8.010443998559447,0.2521813265310109,-0.6799491908936752,168.0,6030_3_4
299,323,310.347311827957,20.38193571536049,0.6182176611729908,-0.10842008959862337,428,500,456.68172043010753,179.7866407398405,0.831635241251795,0.34386478795092623,538,709,610.7731182795699,807.8785015683414,0.812203654900643,1.2107124688530693,382,569,458.55913978494624,1050.1240552333993,0.8888969604457474,1.1629937955064893,343,578,443.9688172043011,1828.0819114089609,1.096647650609595,1.2980616635407527,379,616,499.78172043010755,1575.770386703242,0.1288658231949622,1.033532226272551,506,884,705.2354838709678,4137.047824577243,-0.21912285394288963,0.7531528011836719,338,634,494.8032258064516,2568.5199034688703,-0.03319756613391853,0.8146926212014134,169.0,6030_3_4
303,323,310.2451612903226,8.008722525087675,0.4849007557497875,0.683346021022964,433,495,456.6623655913979,80.15713971549937,0.8413351086665544,1.4828880605162933,546,691,616.6860215053763,328.9626676852205,0.42805785489695874,1.8163104279043472,400,547,461.14086021505375,500.2718485595564,0.37062029823979115,0.9537952241097902,363,567,444.3301075268817,990.6799321735708,0.637480190764938,1.1604765569896234,402,605,520.9827956989247,755.3473893769458,-0.3212696737655579,1.3803562247517522,534,897,757.0720430107527,3675.6255900089127,-0.028380384092911402,-0.5120517635093611,377,628,530.5989247311828,1814.6172216627892,-0.13994660244692197,-0.375083238388346,170.0,6030_3_4
302,320,309.39139784946235,8.938139055754249,0.3683892878243773,0.3787389443238691,438,486,454.4247311827957,58.28334895887589,0.43785538326926093,0.21571553391150777,581,689,618.9494623655914,293.85858421009993,0.41490549200308496,0.18337642895886397,407,547,455.5838709677419,465.69209694781074,0.5586422314218096,0.43816427942622216,374,549,430.6688172043011,726.2109749181107,0.6049004991621154,0.43422396292276044,471,601,539.441935483871,330.23612972672663,0.01696441091575458,0.5003391639882371,671,869,797.1935483870968,668.3457064481405,-0.24304251093112425,1.2071684038911812,469,611,553.6397849462365,345.3092873595148,-0.2958384123106701,1.565110273921409,171.0,6030_3_4
300,329,319.1322580645161,41.97280113892843,-0.7757100920565208,-0.6845623799525744,428,525,486.5236559139785,425.8880296769564,-0.8911944029167199,-0.6007974970802392,529,761,678.1720430107526,2108.3729527645637,-0.9968275538587391,-0.16587633926592993,364,622,532.1967741935484,3087.5446612729606,-0.9895388114148224,-0.4267478321911926,340,659,538.7290322580645,5501.838230494114,-1.0111214460997775,-0.48948620459040093,358,678,575.4645161290323,2080.068169033647,-1.8376541414248506,4.468575480604165,475,945,803.8731182795699,2914.1819461323894,-3.125508333054001,14.058329696680143,319,692,571.1774193548387,1795.85115802632,-2.6020536846151705,11.949980082293987,172.0,6030_3_4
302,335,321.63548387096773,45.945564082086186,-0.850775745647152,-0.13917524684821947,437,527,493.1978494623656,468.70139472435386,-0.9552896323746319,-0.2544536815262539,551,784,693.6075268817204,3155.8490283227425,-0.8214530489782497,-0.37141035023171165,397,672,552.5698924731183,4739.700707200482,-0.749045507887402,-0.4469005222835589,374,703,562.2645161290322,7400.862141046564,-0.8613345075416335,-0.37369638808161154,380,714,587.005376344086,4744.939691192981,-0.8326856713660276,0.3050586967900619,504,956,811.5634408602151,6736.041719041171,-1.3023581951662342,2.291399685860158,344,670,573.5860215053764,3670.1761230135303,-1.5085609683841332,2.6453863130861963,173.0,6030_3_4
306,332,323.13655913978494,23.424819148813036,-1.347594680718587,1.4269419479485848,439,521,499.4731182795699,216.2043357986967,-1.8963857508526025,3.2682192522739077,568,761,708.1279569892473,1318.438937694596,-1.8141092521181021,3.0071972792877357,407,633,566.5064516129032,1966.1167505816172,-1.8198378926259953,2.9502788955544013,368,659,580.5354838709677,3156.152130282302,-2.0085470403352845,3.666183100681492,449,667,596.1956989247312,1322.6807134506985,-1.602478467480223,3.481040256564011,640,906,814.3290322580646,1441.1790270495505,-1.2823504371547985,4.112058746807185,441,653,578.0258064516129,762.0703774436613,-1.327616531464813,4.533647494378413,174.0,6030_3_4
311,329,323.2569892473118,8.80686713659039,-1.2454215781583482,2.242096982250784,478,515,500.73225806451615,33.3394319247196,-1.193636202350352,1.6474982281691606,665,745,711.1935483870968,156.12611549012118,-1.177816721670033,1.4457713589336674,514,608,572.1827956989247,215.53813211106868,-1.35431823005067,2.092652086279009,498,650,590.3387096774194,256.9389735754714,-1.4773854158888209,3.86614180164627,540,643,599.6096774193549,165.6289697558943,-0.40046757057202137,2.3074433884246677,716,906,811.7376344086022,372.1851267983842,0.6644292340241222,4.126983680053149,501,646,577.2096774193549,232.8548039862495,0.9021127028766991,3.7420663364846423,175.0,6030_3_4
303,331,321.31075268817204,26.772004814982004,-1.0707423762373363,0.4681011389587515,437,514,494.6774193548387,226.9830202437585,-1.7187938785936714,2.462085675878277,550,739,696.4849462365592,1181.9185029572786,-1.9472012603929192,3.609008802427316,401,599,554.1397849462365,1728.4648309547783,-1.8692161196201427,2.875268378113736,377,623,568.258064516129,3002.490919823605,-2.090435144265296,3.495466880722889,374,631,586.5451612903225,1579.3354178964548,-2.9206286269254753,9.680924876751819,489,975,806.0354838709677,3106.3227438452723,-2.895286458654424,12.128103722079778,327,680,574.2333333333333,1730.510620739146,-3.210086450102431,13.611174437303568,176.0,6030_3_4
307,329,320.3204301075269,21.249205412224967,-0.7883017478856789,-0.23601677463838655,443,511,489.3763440860215,219.02936444552472,-1.009867531985044,0.03154207374615936,562,734,683.0236559139785,1340.3977175133396,-1.181090382704411,0.46095102765052287,409,596,538.9483870967742,1980.6970103128579,-1.26856527477142,0.5524525372151223,375,621,547.405376344086,3356.114287533132,-1.3697188034227803,0.8048870593758526,396,632,567.5021505376344,1555.5118360591225,-1.5219608977994066,2.062656582266402,533,925,784.4569892473119,2149.387276178571,-1.1982521565303093,3.5853220770265777,373,667,558.0258064516129,1282.1887843327895,-1.104268406391396,3.4403377866332834,177.0,6030_3_4
311,328,320.71720430107524,8.726183779529382,-0.6232262202601041,0.1452012854528304,455,507,489.14516129032256,61.76900239591653,-0.908559682384533,0.47446196646534133,596,731,687.0462365591397,305.95372640253714,-1.0385702660422205,1.0971144275798475,444,599,546.1720430107526,382.2610044330243,-0.9885281203648986,1.1321161017950612,439,613,551.9720430107527,529.2995404933041,-0.8423042830694765,0.5456697187244868,429,613,564.752688172043,384.15620912763177,-1.4492430717503135,4.271853252596614,585,819,760.4118279569892,608.3350590876998,-1.5448480315651898,4.635952520548404,383,572,533.4559139784947,317.67351181175275,-1.8647315257690398,7.892962564214136,178.0,6030_3_4
302,331,318.4225806451613,39.55750894128269,-0.42026974863992844,-0.9029519392808196,438,514,482.60752688172045,404.1741090547126,-0.5394601461577482,-0.9548800418925363,560,733,667.3279569892474,1980.5650948528305,-0.5993842434116755,-0.9094566613056942,386,588,517.1096774193549,2284.5649223931387,-0.6722365893777561,-0.7445859250623501,365,605,517.8645161290323,3554.541366019653,-0.7142679195490317,-0.6669567811885471,405,622,554.7623655913978,2246.0048253990303,-0.7589316133324957,-0.5487337220267814,550,889,777.8043010752688,3370.923985786543,-1.0471177718117626,0.6228062946141506,375,621,549.3268817204302,2072.4829149160273,-0.9892478463665848,0.3480015244067789,179.0,6030_3_4
299,320,307.2559139784946,8.655643135757028,0.5676964558169778,1.1708978198384603,415,480,444.83870967741933,74.86523837633251,0.909640701298389,1.792090827477625,508,663,583.3505376344086,432.86084470525594,0.8077044394719175,1.4527732033452132,350,518,419.5720430107527,588.5507783835087,0.8346097997112524,1.0631701238024176,313,512,395.2483870967742,928.2277961040313,0.8981852880441801,1.082403423653587,354,560,476.16021505376347,603.4371667997731,-0.28716935602560256,3.1159812337869477,508,847,729.8215053763441,1433.0057802932972,-1.530746283390151,6.5210887658824035,339,593,497.541935483871,745.4024375846384,-1.0227868607630988,5.95136117555367,180.0,6030_3_4
298,320,308.53333333333336,18.757229996411912,-0.15627832677598832,-0.7800240221028893,424,490,451.60322580645163,174.0932080975034,-0.013416468487159824,-0.7237449219840113,538,682,601.0623655913978,707.91645080269,0.12577407347133163,-0.4188176854529231,373,541,438.094623655914,1121.213856962626,0.18095519403281574,-0.6695297283267272,331,563,417.31505376344086,2115.1417537645984,0.22486031981718746,-0.6023297345011529,374,608,489.98064516129034,865.0760512517794,0.02810626679485492,1.076050603946113,545,877,721.4,2739.1832077502695,-0.048171408322201306,-0.28944506548162163,364,651,501.7215053763441,1493.830861025267,0.15184615658267617,0.25780414338011504,181.0,6030_3_4
302,324,311.6548387096774,16.680520156949893,0.6428449848608065,-0.16093274904307497,437,503,461.59247311827954,208.99520700950262,0.8161585675435948,-0.23350898876987936,553,714,618.1344086021505,1059.5524208016482,0.7847411745794188,-0.16908749992994165,386,561,459.39677419354837,1522.728299593736,0.661247868726751,-0.47535184737838376,357,586,450.2494623655914,2986.5125131659665,0.6583592335225789,-0.6414060678294322,413,613,508.02043010752686,1300.8316596641087,0.5205945429864576,0.379646017086825,595,880,751.1279569892473,3080.718808523444,-0.2880646256441259,-0.6373800658484847,414,652,529.0193548387097,1701.6745442550089,0.18485498689959537,-0.033039277358891006,182.0,6030_3_4
303,330,321.3268817204301,18.61423892033288,-1.0520714172272987,1.350046405298138,444,539,495.15913978494626,176.34924360799567,-1.1002896279691123,2.344668657541863,570,803,693.2731182795699,979.4107943562855,-1.0494221237242476,2.6515960959631997,396,653,545.1236559139785,1164.295779946063,-1.2122408758792755,3.0070995842902555,378,711,559.8354838709678,1742.4583735546373,-1.0916625148633143,3.7177277303899094,406,729,572.5483870967741,1652.7172471266365,-0.5663094591449265,2.6573982963269644,557,1033,786.2946236559139,3271.278011968008,-0.043481313700883595,2.789570451042314,400,751,563.7,2016.1327233584498,0.2853487608578864,2.6631838816606628,183.0,6030_3_4
306,330,320.47741935483873,11.1001354213688,-0.8510313721774091,1.0460015428446114,444,512,488.23870967741937,87.60711135803325,-0.979860237579019,1.8624436830699693,561,743,675.6161290322581,539.8320323622347,-1.163651332996488,2.3246527495534917,409,609,524.3720430107527,650.8474414620879,-1.2316261396505055,2.6416433807183264,374,631,527.4645161290323,959.7882982047988,-1.2020342745776738,4.068215106368563,397,663,540.4881720430108,910.2651990231142,-0.036929556306609324,2.3959094416750224,519,909,736.2096774193549,2066.482360498628,0.7110461427038708,2.929138856462825,348,654,521.9817204301075,1183.3398161973216,0.8469973963425308,3.322634095073626,184.0,6030_3_4
305,330,317.7569892473118,36.018384897623754,0.0654754106042954,-1.2876386871315502,438,517,482.0505376344086,345.64329895713973,-0.0452995086788419,-1.3174992143429023,553,732,658.3784946236559,1910.4464692061067,-0.09142760155746271,-1.2895648404852118,390,588,502.73870967741937,2204.156626966214,-0.07924754297874782,-1.2440908271873636,369,606,505.1182795698925,3238.9806127527577,-0.2079922270905954,-1.1374505169740203,381,607,527.4784946236559,2238.443562855192,-0.3989254910543852,-0.7789234700264691,532,846,736.0086021505376,3396.8739840503717,-0.6519694309121911,-0.2448781588327016,363,615,529.5182795698925,1774.6417537645984,-0.8599960716728009,0.4990663712427299,185.0,6030_3_4
305,330,318.14086021505375,18.3235170202669,-0.14883113597204004,-0.2031705926932199,442,513,480.541935483871,157.82224382791068,-0.25187471406075834,-0.0557726278502626,577,725,658.5354838709677,682.7893746310637,-0.2847936878896149,-0.211599749898574,413,574,500.21290322580643,852.9513941456302,-0.43847848572317916,-0.08993418338848791,378,590,494.48709677419356,1348.0886384943922,-0.5944456241389009,0.20685209453682374,437,593,519.0387096774193,682.0846140490988,-0.18738051041527023,-0.3003503344024354,602,796,716.2129032258065,1145.2140421542415,-0.22778530846396577,-0.24910906756361673,421,572,508.06451612903226,669.965693253238,-0.291132417072,-0.20868131034133963,186.0,6030_3_4
