b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
286,304,295.7967741935484,6.38599604152922,-0.20476821146834087,0.4172528875863639,293,316,306.458064516129,14.726441890343416,-0.12866903140347044,0.020217194672357497,387,439,410.2516129032258,57.53834508142643,0.11979085687420822,0.0802665362951549,424,491,456.0064516129032,110.43698739539568,0.16648272377132634,0.07645838117389525,293,348,321.0021505376344,67.32830538097389,0.1479205335177859,-0.02968901048932393,396,479,428.4150537634409,169.08481081519034,0.5088702879531561,0.3657684706380655,346,437,379.26989247311826,219.6246038635601,0.7294066539753825,0.587791825767034,358,447,395.7258064516129,246.03130317024898,0.5774257497408877,0.19047965362928698,43.0,6040_3_2
282,302,295.33978494623653,8.747715777168189,-0.7210809027217031,0.7874149747492059,282,317,305.8516129032258,23.532317094343558,-0.9271425149845495,1.621282097765996,369,431,409.2924731182796,82.51501325277498,-0.7570785965599252,0.9710394613511477,405,485,454.994623655914,151.20018634906307,-0.6907693003469836,0.7470772709522322,283,343,319.81720430107526,96.03113534034748,-0.5708843122955407,0.3390235332793088,376,473,427.02043010752686,227.2428544972626,-0.13422551382602418,0.1584185584806792,329,443,376.98279569892475,290.35707721332915,0.15793237166239577,0.2526731055574829,344,445,393.15806451612906,321.35604361262546,0.020557567737800413,-0.10654473103538864,44.0,6040_3_2
279,308,292.9559139784946,13.260702339201593,-0.5068102591149075,1.227791173348269,279,322,301.39462365591396,34.331725638621705,-0.7361616081900914,1.34157672977528,361,433,401.06666666666666,118.75550771438823,-0.4507918891041967,0.8857690110553675,392,503,443.594623655914,223.46627892172182,-0.4036971909868723,0.958806782411409,267,345,311.1172043010753,138.37483824669837,-0.5355538534644702,0.9004108137934024,364,469,415.72903225806454,301.77149206569675,-0.12348364105579736,0.25851138836446497,312,430,366.2967741935484,380.8612382374388,0.12824727497791266,0.32981380306969665,323,445,382.01290322580644,428.9664641133373,0.04426045865033704,0.02330643014694811,45.0,6040_3_2
283,304,294.5,8.857373519913885,-0.2037101826783829,0.30518069837237505,286,319,305.21290322580643,24.327066912045556,-0.40883669664255246,0.48395109079761545,375,439,409.6322580645161,91.58690232299733,-0.08053630611026395,0.24021433753137744,408,495,456.31505376344086,189.93400349549174,-0.09722513585128909,0.21622547056174657,284,352,321.52258064516127,121.77182541060452,-0.10090038735879986,0.13847000522486308,375,476,431.4505376344086,276.86138291838836,-0.05963367038979591,-0.06592721415006375,322,453,383.347311827957,344.605832378439,0.05382610624620225,0.2653320937365833,334,458,399.5967741935484,367.90935449147537,-0.1049966789392312,-0.044911763724694964,46.0,6040_3_2
280,302,293.96666666666664,11.158198780050233,-0.36917663327106437,0.49436017998838944,284,320,304.09354838709675,29.977245737699224,-0.23627740336462982,0.10481029311231005,369,441,407.68064516129033,111.69876384596687,-0.12531950748616405,-0.08443975861191255,400,497,453.6784946236559,219.54453163883002,-0.15784223211013865,-0.08501798095448043,271,356,319.84301075268814,143.41343333680567,-0.22640807688906206,0.19658129796197432,369,485,430.9236559139785,334.35907381043324,-0.018221377813543063,-0.31998514667650024,319,496,384.02258064516127,460.3084239036078,0.36967686848178155,0.9723096219814868,343,497,400.96344086021503,504.88779008530383,0.1956841657772299,0.31362718176427773,47.0,6040_3_2
281,306,294.33870967741933,8.095055383867496,-0.4163987365133121,1.8116072090874153,285,326,304.8731182795699,18.72446496984849,-0.34579898949547416,2.2926536952999195,373,451,409.0516129032258,70.2018542310497,-0.04024293227835586,1.0764975307219142,402,498,455.2806451612903,131.64020625716174,-0.2348461889576152,1.0038057619060101,279,352,321.14516129032256,81.78191951109415,-0.3100413829995562,1.0628644479951221,374,478,432.38924731182794,206.26597682789907,0.05825151684176872,0.1802864779595046,329,448,385.19032258064516,260.22746275912357,0.24874640036743637,0.49391181018119257,338,461,402.26451612903224,284.9267266224522,-0.06483958696725665,0.0666829779702014,48.0,6040_3_2
278,309,293.19139784946236,15.295943146174057,-1.0561448670439215,1.844385914780525,280,319,303.205376344086,41.528281074574345,-1.099802909550858,1.5320633865440687,364,441,406.22795698924733,142.10944361494032,-0.9151455391701688,1.2310299996285687,391,497,451.6301075268817,257.83073949326945,-0.80573473105721,1.0439763083387046,272,355,317.8505376344086,156.72360035649385,-0.7119789227196315,0.8831148932913364,362,492,427.98387096774195,328.68757595749855,-0.24580035432045255,0.7820384560529026,311,475,380.26129032258063,419.56674537310323,0.34655456609452756,1.96147809054131,318,477,396.205376344086,440.22580529416524,0.04479890894248444,0.9183091236761229,49.0,6040_3_2
277,303,293.8311827956989,17.389123464935125,-1.0021774243801789,1.6351446792934485,277,323,304.0698924731183,42.943441323194094,-0.9119054489019127,1.7634005420580188,358,441,408.6741935483871,147.79362825098093,-0.7846133570282046,1.7836452709872272,386,505,455.18064516129033,289.528150282996,-0.6712195706720671,1.5092836530209235,267,356,320.5698924731183,188.66518513374305,-0.675892306865331,1.2775523384820522,359,484,433.0268817204301,357.1973390279755,-0.2797568132547328,0.5481144568746332,315,461,385.93440860215054,447.50161348194956,0.21612139307067935,0.5980735553549166,324,466,401.8720430107527,475.870584626781,0.043096788626927444,0.33081724602691986,50.0,6040_3_2
277,302,293.28387096774196,14.92255981110455,-1.0836901144428162,2.0048081785009195,275,318,303.8279569892473,41.188883873282634,-1.160973776150895,2.0750857449104387,357,440,408.9225806451613,144.17699225667556,-0.845879264201624,1.4792696122470899,383,495,455.9623655913978,295.7111763139923,-0.751221085636486,1.0558291371628314,269,357,321.38817204301074,197.95787932451356,-0.7143917057269805,0.9338201769528958,359,502,435.3279569892473,406.97413683345485,-0.22114625655010206,0.5202711546567307,318,486,388.7483870967742,542.6707455119969,0.33654688178872894,1.2313112575100194,322,502,404.7752688172043,603.2960507888006,0.04679895771698208,0.5317831560135575,51.0,6040_3_2
280,303,292.91075268817207,13.76059469657511,-0.6852881778992557,1.0253492557402044,279,321,302.7,39.33186221743811,-0.5387795342827053,0.8510326620711894,358,441,406.0956989247312,141.7981515561883,-0.15542590368243464,0.4023887085403586,389,501,450.9559139784946,288.62561084296914,-0.16389653412146643,0.3601528684531039,270,356,317.55591397849463,191.2352986793523,-0.2383113598020547,0.33722886989090295,359,502,429.1967741935484,429.6307753741449,0.2787050266055099,0.40067470171454467,311,493,383.0956989247312,664.2050406842831,0.728070916173856,1.4392333202062417,322,498,397.69354838709677,676.4668044029306,0.5030063313343112,0.723196195878022,52.0,6040_3_2
277,307,293.85376344086023,25.39732166626156,-0.586014075269949,-0.014212660182137515,282,330,305.51720430107525,73.29625912936791,-0.6684237157927677,0.11446305757635633,364,469,413.6720430107527,292.5500248851234,-0.4195223503958522,0.1016883658496801,396,545,465.4623655913978,621.0949222773938,-0.35791879145386896,-0.10328929650248542,279,393,332.1204301075269,444.91766612266633,-0.2801727181011769,-0.3336717541536727,373,541,453.10430107526884,936.7243087144229,-0.12172619897997915,-0.23510526724740677,328,501,410.71290322580643,1147.5633424771695,-0.022701899010525484,-0.22671910707928777,342,536,429.09247311827954,1283.136757063324,0.014483710599056076,-0.13543400147269047,53.0,6040_3_2
280,303,293.9559139784946,8.472758313367363,-0.9742673232044383,2.506822134731129,283,319,308.3236559139785,20.39351945090686,-1.1016878288859469,3.28957251346956,383,448,422.71720430107524,72.70034954917415,-0.6040136180868884,1.9398608925671876,420,514,481.9989247311828,171.1722270449205,-0.5845584322695266,1.7210666292291963,289,378,349.14086021505375,142.80145028183847,-0.5877502573978647,1.7871808664214948,430,529,482.5548387096774,293.35167193305324,0.08590241783024803,-0.26249221276082224,389,515,443.7086021505376,378.58776230656156,0.24058982482116603,-0.135514296664196,408,523,463.0967741935484,423.68707246779405,0.12548898893149366,-0.29985202477969697,54.0,6040_3_2
279,303,293.0784946236559,14.425478893943078,-0.007887127404631388,0.08124784676965646,280,322,303.53333333333336,43.842267671331186,0.06317367421877346,-0.0914516547524511,363,442,407.8494623655914,166.9181105825434,0.2603114557832747,-0.3160711643193128,392,510,454.3989247311828,350.9354132666644,0.26226933135634933,-0.35169596770929124,272,362,320.99032258064517,234.82552519184694,0.264711303147106,-0.3264382331800624,364,503,434.652688172043,580.5046483095477,0.32023210262316815,-0.40051623879409304,317,478,388.18494623655914,747.0572543028114,0.3962566747356076,-0.2894697932350816,326,489,403.96774193548384,824.5845341852147,0.31161502232906246,-0.41698937836718475,55.0,6040_3_2
278,306,293.2867383512545,17.3267736790657,0.19754491385029593,0.5686277104634079,280,322,303.4587813620072,49.25099037917374,0.4148045633242091,-0.07826172681910215,368,445,406.7132616487455,185.28371147810873,0.4868081806417902,-0.29857106818470047,392,506,452.42771804062124,392.63980495389666,0.5531722599719467,-0.368482486323348,276,361,319.13859020310633,260.3133056655976,0.5814847527969206,-0.36234634538739163,359,487,428.8231780167264,570.2462085484157,0.5473226391735048,-0.6460057000173784,316,460,381.02747909199525,752.4836937570383,0.6254021604592661,-0.5581321369554924,321,478,395.8303464755078,831.6099392338781,0.609704228289116,-0.5742715652207013,56.0,6040_3_2
282,304,294.241935483871,11.281554915101221,0.20540955390431445,0.27164059614952984,290,326,309.19354838709677,25.710614951908052,-0.10669940254691754,0.8225452339278823,384,466,428.3376344086021,88.52527749806127,-0.27601153681127144,1.5113700244382438,433,538,489.84301075268814,170.87952590946443,-0.4168558077135599,1.2297807280538002,307,393,356.4978494623656,129.005915714666,-0.5465415209844475,0.9667348972872087,431,537,490.7774193548387,276.84922045904364,-0.24133637942488498,0.24774512701672924,392,511,452.3311827956989,373.65984467053255,-0.009168435780223024,0.26663353212133023,411,534,471.4978494623656,438.79493616676507,0.07223627795479519,0.1985958769855789,57.0,6040_3_2
282,303,291.6709677419355,10.901309073231706,0.06959316080913244,0.07537746959645286,282,329,307.52043010752686,52.28429690845747,0.7688089080825241,0.8171466172213164,383,479,429.7774193548387,262.00099656238064,1.072773038709533,1.0214445016561688,427,569,495.46559139784944,560.5375661191939,1.034763639982751,1.0564699456031814,300,420,364.0838709677419,383.4655092190701,0.7746475430138258,0.834139902086382,422,579,503.76021505376343,695.8767792863179,0.8140850996758789,0.42451446430002404,384,537,469.10322580645163,672.7708184311955,0.4884035809398439,-0.18807402577996912,402,555,490.5279569892473,692.503523270484,0.31612801417475733,-0.2947387954224525,58.0,6040_3_2
274,299,291.1182795698925,7.587717166105304,-1.4428511686958405,6.492769203720258,275,325,306.21397849462363,28.086564348299138,-0.9243074919927255,7.0051533072299605,368,469,427.30752688172043,129.24870539486326,-0.20696892505818082,6.032345144505912,410,551,493.1333333333333,295.09092213850016,-0.4689109732077842,6.139643516901751,282,412,362.594623655914,217.77844253851404,-1.1123309668824506,7.450961558277752,410,563,503.5709677419355,371.78882252856005,-0.4031686937159832,3.9962569011301756,367,525,470.27204301075267,379.89684942764217,-0.5560456097098347,3.0314799912838293,390,542,493.47849462365593,405.30900957209167,-0.8431230358545573,3.1326628527233273,59.0,6040_3_2
285,302,293.44408602150537,10.890842274616018,0.2910369346065868,-0.4345148571249493,291,321,307.89677419354837,19.356394319247197,0.06360931609777021,-0.03282047109602715,395,446,425.7236559139785,53.75455282012107,-0.25120024207571084,0.9345559156183061,445,522,486.1989247311828,106.45446601155132,0.058610710056612315,1.5537800208436598,321,391,353.4569892473118,102.7414204196905,0.5404665044675101,0.7017617042457567,437,544,484.91182795698927,339.1246177529312,0.7865056078236425,0.38941563563448467,401,518,445.4688172043011,551.5754528513721,0.8839517285727669,0.19697340241377326,406,542,465.3247311827957,709.1753834045163,0.8674826228422768,0.07704097484657702,60.0,6040_3_2
284,310,298.69354838709677,13.248289871176082,-0.2817091397424952,0.5925466037149514,293,330,314.59139784946234,27.501325277498065,-0.14625329638662438,0.7502177427701744,387,466,434.26344086021504,92.79704735118118,0.06704437947695602,1.4468689420250893,433,540,492.56774193548387,168.48679468037085,0.3358837103816173,1.8216389507455109,306,393,354.3043010752688,107.55746264337881,0.4888059025413268,1.7831510756868907,410,530,479.13763440860214,218.98211280484276,0.5317363922136684,1.7140211428843166,375,496,434.3021505376344,252.90430107526882,0.5488788296547569,0.980813715944211,382,514,451.9225806451613,265.9294142157714,0.4470942534173822,0.8689641535238484,61.0,6040_3_2
288,307,298.4021505376344,11.958660601641261,-0.47402958109524224,-0.22536111815258453,298,327,313.8376344086021,27.247021308610258,-0.2394681657266841,-0.24510136271716298,404,457,433.4924731182796,83.58928666504623,0.0964904423295319,-0.040113576803886275,455,526,492.64193548387095,145.8038369387826,0.34324608962934744,0.233500961705988,322,382,354.3752688172043,81.45966758105027,0.5938375428724899,0.5881642775000473,449,519,481.0290322580645,153.38451682350083,0.8223491042689374,0.2177264566990904,405,484,436.15806451612906,163.4077120733359,0.7731034227115731,0.16862552213642568,421,504,453.2881720430108,168.61869740847484,0.6608666186775973,-0.1413378449893301,62.0,6040_3_2
285,301,292.7430107526882,7.5409898491845775,0.6456277980681118,0.4892580655924572,292,319,305.1623655913979,13.272855538965473,0.450015679465839,0.9101978134249391,393,437,418.51075268817203,32.433145826822695,0.0372217341685078,1.2488833559655577,438,510,474.96559139784944,63.25177494588931,-0.2827660168110834,1.6464011419539162,309,376,343.0731182795699,52.01187078255032,-0.35317938466969534,2.1677041971207807,419,522,468.2795698924731,134.5977522367675,0.0655163490707617,1.418123213455579,383,490,426.8720430107527,188.88888387328265,0.19880058319716704,0.6342371553301964,405,519,445.51612903225805,225.75700545157818,0.27442354416077375,0.616960035116735,63.0,6040_3_2
283,301,293.06129032258065,6.423580679884717,0.10621156861375013,0.29887140701252024,284,316,305.10430107526884,15.307731749945022,-0.8553553657177073,3.2798137969397994,376,438,416.68064516129033,63.56959269419077,-0.9155393614369772,3.1251958054138917,411,502,470.63655913978494,158.78488373438896,-0.8473279950002306,2.223544554180397,285,373,338.252688172043,139.80583237843905,-0.7564883823023764,1.6247451444378296,383,510,459.9559139784946,359.49966896998734,-0.6408170482468796,0.7900343616799788,331,476,416.5043010752688,496.0909395002141,-0.6984678852010682,0.6456605820147043,354,497,434.6677419354839,533.7183339699295,-0.6536450063867029,0.35411573867087087,64.0,6040_3_2
279,301,292.9139784946237,9.090547125478892,-0.499356664113499,0.7865585749520378,282,316,302.2118279569892,22.264014954222944,-0.7041521509270249,1.2823173477302872,368,435,406.51290322580644,80.32545227264838,-0.46722969134446063,1.0439580565117028,399,490,450.6215053763441,156.5842517680012,-0.2594484206103939,0.769541130855337,274,359,317.9483870967742,115.58829126011318,-0.05938250406633415,0.8106237107257068,373,491,425.8279569892473,256.084470525597,0.5085999635097371,0.9160803898864707,315,453,377.2494623655914,365.2186487956758,0.6848622870213202,1.072737424324174,330,475,391.96559139784944,401.42830885331665,0.7008552317466289,1.0192214780136366,65.0,6040_3_2
280,303,291.83978494623653,13.882807273400697,-0.03823224449767504,-0.12786925140022865,279,314,300.30752688172043,39.784765674734075,-0.2775942756496185,-0.0539620074779843,366,431,403.13440860215053,150.21980508582476,-0.21566885128877752,-0.3688952648991668,389,488,446.05591397849463,297.2390661712791,-0.2073278978382426,-0.4373222514747428,272,351,315.30967741935484,212.3604014028265,-0.15267538041027498,-0.5484737119979952,359,480,422.8505376344086,491.36730326284476,-0.03929907594221733,-0.717878428761983,312,440,376.0032258064516,621.9537032535851,0.05246588936905735,-0.6605738327719481,319,454,391.39677419354837,709.0598388832946,0.054293323252644535,-0.6495887505638263,66.0,6040_3_2
