b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
285,332,316.1268817204301,65.26483095477853,-0.7228018702188119,0.7849652252093269,401,559,516.7430107526882,535.7046066414343,-1.9702940806956997,5.331802434216344,499,852,752.3182795698925,2719.427114367397,-1.9776663586756882,5.388123420362673,358,709,618.9268817204301,2897.4133777793213,-2.2151067063643257,6.1497459648984805,318,780,660.2043010752689,4145.723555216037,-2.8543793140064344,9.345986855631024,419,833,693.0666666666667,2918.755507714388,-2.4818482495842185,8.396252445157149,571,1156,944.5516129032258,4688.297117955485,-2.0783255084052787,8.103514178877765,408,847,695.1408602150537,2739.1652823593417,-2.0244708628807864,7.370335044392601,160.0,6020_2_2
284,332,319.16021505376347,19.615853559730088,-1.5394218054914397,8.972564823499257,422,561,525.3827956989247,161.0050858247393,-1.9972283279407572,11.775555023374896,544,841,768.0365591397849,764.8791786751855,-2.1299375996564263,13.029835085137588,379,702,634.9182795698924,772.9298054330591,-2.954620763930397,19.88721533999671,428,761,680.1827956989247,931.568272046483,-2.6463382582055766,17.192347313433803,415,802,703.9075268817204,1114.947306040719,-2.128142529101008,13.762625329503472,642,1084,952.1989247311828,1998.779546743521,-1.2581822180700761,6.7283644190119745,416,794,701.6129032258065,1279.6476266537031,-1.7320974495459112,9.992930727545628,161.0,6020_2_2
270,402,315.28387096774196,205.36389457967294,0.8322500225664493,8.624908537226442,366,640,508.05698924731183,1559.2271039503685,-1.1102844110764403,2.367309449959132,425,871,742.0064516129032,5503.06346748151,-1.7333600669525893,2.8287877214902126,301,730,613.7150537634409,6931.967157424448,-1.8845457381048811,2.6781528940563772,287,789,644.8268817204302,11373.809610287393,-1.8733356485088242,2.476654945815654,307,818,687.7236559139785,5457.571560355105,-1.8818838474192063,4.805579698261888,402,1278,942.0322580645161,13066.302510503836,-0.9595439770911193,2.993417604747421,319,901,685.0505376344086,7794.749865157355,-1.1103535924185925,2.755258842325328,162.0,6020_2_2
314,330,322.36559139784947,5.844670532541638,0.180904481875574,0.14732378975517957,503,532,518.1967741935484,23.852519184693907,-0.11159921614875354,-0.04881163721263038,730,792,771.3118279569892,90.39350903387852,-0.8443548201908978,1.2451125418759252,609,697,666.7795698924731,202.65426461566952,-0.5109691367997415,0.25533548958639285,637,741,701.331182795699,303.13024294825055,-0.37493150764484157,0.06350918585912568,644,754,707.558064516129,348.6925344630022,-0.20527955822771643,-0.35397526928503575,845,981,924.0236559139785,560.3654247253957,-0.17028634410841853,-0.342085889795249,614,699,665.4247311827957,244.74621225274026,-0.155868259310118,-0.44818111557273443,163.0,6020_2_2
275,327,317.46559139784944,42.935843837170275,-2.6366646968146097,10.015041727355893,384,538,509.7483870967742,342.2896906142575,-4.0625213891730025,19.736670656590686,468,812,743.5655913978495,1532.8616780675256,-3.54767009386343,16.32835917865137,331,692,625.163440860215,2194.6858525180273,-2.8695010930230187,12.07921787043417,314,735,658.105376344086,3172.081456532055,-3.3450104993007486,15.039710073327022,377,790,679.8397849462366,1605.9689213745846,-2.1306944403158754,10.060581307736843,489,1162,907.1021505376344,3270.7118360591217,-0.728646433613217,7.881028958331498,406,850,660.6,1864.1713670613562,-0.5693942177949533,6.730100230955019,164.0,6020_2_2
301,328,318.4741935483871,15.379849994791487,-0.7213171223889618,1.040847670025805,466,547,516.7731182795699,123.36181696123708,-0.45579229378799385,0.6214900567951558,637,811,752.4430107526882,471.64206627544945,-0.4926214277925724,1.562242941149675,503,690,627.2913978494623,475.1884081623204,-0.16769175874716122,1.3742381607328156,555,737,667.1774193548387,570.7553560887532,-0.09417362623889744,0.9207984132385807,588,789,685.2688172043011,633.3377779321041,0.05133376772432683,0.8445433719203863,814,1056,917.9483870967742,1345.3213375464427,-0.09425804104236768,0.6090678625808756,600,783,672.7903225806451,808.9559880551408,-0.13773221318685025,0.498357440046048,165.0,6020_2_2
295,346,319.8494623655914,49.85890713797933,1.1744567763315787,2.0612522760782435,435,615,518.9709677419355,586.2779506232856,1.409176813510832,2.6287319222663044,582,954,758.2258064516129,2471.9812493489358,1.4226413351143639,2.819148847025689,474,796,632.9752688172043,1802.400894706992,1.3633571926879018,3.0000049611614275,468,841,669.0333333333333,2110.266917832795,1.1484735589440376,2.509525206453808,530,865,686.3129032258065,2367.791114274801,1.2233440080527158,1.9154438859128282,701,1156,916.2569892473118,4352.802561431531,0.9648357279701011,1.1982501505316776,523,824,671.1709677419354,2251.3776276954063,0.7676923823013136,0.5902920343519091,166.0,6020_2_2
282,354,324.452688172043,86.69582161417642,-0.4961304297262884,1.5623189351715805,416,602,531.6279569892473,944.0035232704839,-0.6155798258809709,1.0524124170936897,571,913,776.6268817204301,3748.976886928944,-0.4922062327079919,0.7911422877594796,400,784,640.4989247311828,3857.998384203155,-0.9341835102230762,1.7181796921382828,366,818,672.6387096774193,5710.881169485052,-1.3576479459846134,2.8623172853661716,555,840,708.8634408602151,2393.577671678415,0.03886107778585269,0.05623785553065286,766,1283,965.1311827956989,4084.6092526360867,0.2695003723098002,0.7960995021628752,566,917,706.6215053763441,2175.072949292221,0.07293401497609078,0.16642181538945122,167.0,6020_2_2
289,352,331.4898446833931,85.17603310981919,-0.7511898284332403,0.8469224956171968,429,620,550.8076463560335,758.6172620374659,-0.6993204483371939,1.3581515860238982,593,977,824.6069295101553,3448.5666026421545,-0.715458554058939,0.8665765748390983,436,810,689.2329749103943,3678.102356330709,-0.9268630350457316,1.3280882302103452,399,851,722.2401433691756,4488.383649740186,-1.135979233198263,2.3207306271065677,550,892,748.2712066905615,3119.4658326330655,-0.4029560504721737,0.39082048052784213,756,1300,997.9617682198327,5116.182747108893,0.023865591621847777,0.9550718517731105,553,917,720.4671445639187,2552.5554383678327,0.011431865921612666,0.6715360237206283,168.0,6020_2_2
277,314,294.7096774193548,27.752005277961036,0.2050589190000608,0.42349052092852535,389,484,443.0698924731183,294.4525909464449,-0.35355277911562055,-0.06432239775346682,468,688,594.2397849462366,1259.9951861754457,-0.3511952887205136,0.4213968896918274,337,584,460.89569892473116,1633.729690845747,-0.4237976903590061,0.18911659958500104,304,630,479.2215053763441,3572.536458441844,-0.46631612644392334,-0.06994801579521814,383,680,549.2569892473118,2170.3999780084955,-0.3091765632639362,0.5473552886902198,544,998,792.341935483871,4841.917399909719,-0.29450380405307697,0.8742744439126251,405,746,590.5967741935484,3007.9351887218304,-0.3707762653426182,0.6752535444192076,169.0,6020_2_2
276,321,303.3731182795699,86.12866303228121,0.0607261610526499,-1.275304754921222,382,523,475.4161290322581,768.3250355915135,-0.24355812063673385,-1.0089113324884065,465,787,670.7709677419355,4221.078811764297,-0.17407170029106542,-1.1516200590795669,333,664,546.7161290322581,4838.819222889684,-0.21794803108084887,-1.092434259701239,325,725,580.7193548387097,6360.2279349977425,-0.4987099761632686,-0.5405709049615735,372,745,623.7333333333333,4037.5197703623962,-0.5264949302105306,-0.37992353691634406,529,1029,863.7086021505377,5230.159344653171,-0.7790241268957212,0.8977623223271536,399,778,640.841935483871,2511.9566894683844,-0.7799663425371618,1.7968091107062918,170.0,6020_2_2
282,323,308.9591397849462,38.64633725708069,-0.44054428332194145,0.38926238916676903,404,530,494.93333333333334,271.87499102978114,-1.1515154055328265,3.9973447614086215,513,789,708.7924731182795,1213.0989745014294,-1.2722720343954437,4.413223768621095,374,650,581.3720430107527,1261.781779459935,-1.7079470290613048,7.098237252819782,352,708,624.1881720430108,1557.7740257184855,-2.896816367529021,14.759922860240312,432,723,653.1795698924731,887.3143292012453,-2.39700031850609,13.92333625101589,576,988,891.4440860215054,1264.4710360313438,-2.1375539396340373,15.379303429344631,444,734,659.0698924731183,713.9897276525805,-2.114828620343109,14.07376473708791,171.0,6020_2_2
291,340,312.8709677419355,61.821868814889406,0.22393301209924107,0.1526684821730857,414,598,502.64408602150536,660.9959014780604,0.9898518522253249,3.7068132196578647,527,925,728.4924731182796,3191.4364341354444,0.5549588857043524,2.7058141612949234,377,779,601.9548387096775,3001.3822424389737,-0.05909447364734742,2.3985293339452607,364,829,638.847311827957,3650.491192981238,-0.6091974464346611,4.765990830774532,420,843,662.7784946236559,2609.645177494589,-0.02804130603764612,4.77884823926137,595,1115,897.494623655914,3730.207183119785,-0.07419088499026621,5.842055889857029,419,817,660.9870967741936,2010.817917288795,-0.46398957659587403,6.775123943118363,172.0,6020_2_2
284,328,314.26129032258063,15.245970346192575,-2.793323314398874,16.064725088576775,404,540,497.03655913978497,149.36357049434588,-3.653892722671534,21.130987598809863,494,800,727.8354838709678,896.8997083232056,-3.944498202846199,21.406479050245956,358,679,612.9064516129032,1106.3281607000245,-4.255371306066799,23.387783754555233,319,715,642.1344086021505,1619.2488685949745,-4.3196144198593025,23.358945382163675,383,740,654.8129032258065,969.232987256502,-3.9234559418983554,24.706647145193962,507,1012,866.8645161290323,1504.9525608528072,-3.4406762453377655,25.381697233208556,341,751,626.0118279569892,836.0741333611121,-3.0289613434922034,24.959322711989,173.0,6020_2_2
265,332,312.4193548387097,85.4170630924685,-2.0392360724155414,5.3077584707037495,361,557,492.9935483870968,884.2992048335012,-1.730774567818283,4.084865947089559,419,855,713.9451612903226,3518.288700996562,-1.5764058016443203,4.134624917649363,291,719,594.5709677419355,4803.173106705093,-1.9453308998665562,4.435837343556665,260,771,621.6,7712.09171151776,-2.124679362391578,4.869582437464358,291,790,648.3688172043011,3068.9908457469587,-1.4494334518100442,6.709168056894653,406,1308,873.7967741935483,8376.22668495434,1.033962872394311,6.402659079511022,303,905,631.3129032258065,4062.39176013056,0.58252917594559,5.097917449307888,174.0,6020_2_2
274,328,309.958064516129,50.894902600784754,-2.3024932583763333,7.295444741762029,364,533,483.7956989247312,467.7407780362744,-2.4485503846008103,8.658089966360276,441,807,690.6086021505376,1943.7260830815885,-2.1137934653828676,7.913761129365355,311,693,574.6881720430108,2617.5280623169783,-2.32874495967125,7.628736727469569,283,737,597.5408602150537,4238.12588515805,-2.569742265099354,8.461617413433444,343,759,622.8838709677419,2150.3826243966805,-0.8036248672602659,5.117368212107847,444,1287,839.3881720430107,7667.073056934848,1.5990507730522625,6.809285426965149,366,894,607.331182795699,3503.2938597404996,1.1246030042383526,4.984392663503139,175.0,6020_2_2
273,322,309.7548387096774,36.48235008160005,-1.81425524099254,6.184908826122914,381,514,479.6193548387097,330.84311260807664,-1.7705265935772811,5.259713366447206,433,748,683.3741935483871,1663.0094517170737,-2.2121253497764126,6.958124334687641,307,643,575.9301075268817,2144.4482852413853,-2.4013627443472094,6.734234672233795,301,674,600.1817204301075,3072.4997731402714,-2.5592381624913916,7.364022275315262,313,698,613.7774193548387,2231.899812493489,-2.2150487919694335,7.005527112264229,419,931,810.0634408602151,3556.8086727548407,-2.072184959732446,7.682912417464033,307,671,585.2,1918.2333692142092,-1.9983223755034192,7.453882311910569,176.0,6020_2_2
270,323,303.8258064516129,73.67037744366124,-1.148981848160947,1.5277805264747792,365,543,462.5870967741935,781.7130733706031,-0.9465744846660884,1.2533745166635297,415,812,649.4623655913979,3880.679421739181,-1.140306151162893,1.4162847785985324,296,693,539.0419354838709,5659.280263203585,-1.3815262233638146,1.1138096989460031,270,738,554.5774193548388,9103.126938435362,-1.343326991446706,0.9133732853320287,282,806,593.8505376344086,4733.524461497505,-1.1680406617873706,3.318807053311139,371,1154,808.8784946236559,8950.350129055407,-0.3987485630339762,3.4423367002852743,289,846,586.847311827957,5000.008954014607,-0.3575712220612051,3.550501167560487,177.0,6020_2_2
272,328,308.3677419354839,75.24244591826107,-1.463346815507778,2.7732550393400137,360,564,483.2451612903226,979.6793360880587,-0.8937706951183036,1.7561823598658046,418,845,693.7225806451613,4567.171610125351,-0.8334820040106875,1.4741479122614667,281,712,576.2612903225806,5256.068360012499,-1.2782837336038526,2.1545209306282773,282,774,600.4247311827957,8036.888300519694,-1.3661644087700515,2.4298976253444273,265,803,629.9354838709677,5765.08948227369,-0.7412056714453615,2.0225510057661085,377,1215,850.2989247311828,12936.293755570216,-0.2062912209107837,1.458966634189025,255,849,617.0752688172043,6977.475491047142,-0.39572854874598856,1.5326364059556363,178.0,6020_2_2
275,332,313.0989247311828,106.81259302985059,-1.694191014155265,2.894171046933268,380,556,497.63978494623655,1176.777532784703,-1.4492109316866584,2.1702026007130373,469,851,726.263440860215,5387.34171904117,-1.3334934554124414,1.5179216236601336,332,731,603.4870967741936,6626.921792423347,-1.599902924382549,2.160628979989845,298,788,630.825806451613,10160.232271953888,-1.7115554092743641,2.6014708790316936,376,839,667.0645161290323,5155.963540400709,-1.1709108856496702,2.4482624895277105,481,1266,906.2440860215054,11475.181477366114,-0.4326882155178801,2.286170574833898,352,874,657.1172043010753,5854.964719839809,-0.4752338195028096,2.325056336425396,179.0,6020_2_2
277,328,314.2462365591398,60.547483130201286,-2.362133889528521,6.885669959722135,373,527,494.9989247311828,531.6566188640809,-2.7304650218694766,8.391857279405107,452,773,711.0817204301076,2001.9717860573862,-2.680480175459731,8.66718268404082,316,657,579.7139784946237,2528.703894811162,-2.6283478049054794,8.003477231368388,298,682,600.0118279569892,3937.5660601641257,-2.9232963438863275,9.357617381341894,350,711,619.1483870967742,1632.1049758672175,-2.7640474530011034,12.51214113184674,456,1202,834.9225806451612,3808.084419597903,-0.30506211442415243,12.02804931999886,309,824,609.8559139784946,1837.1374515318819,-1.3512240131886366,13.501387373385285,180.0,6020_2_2
289,337,324.2989247311828,35.18718937000128,-1.673279285567142,6.00562888926536,415,558,527.2946236559139,358.74625739319646,-1.861634614833949,6.250254777525846,548,833,767.594623655914,1600.3941583619803,-1.7360526243078334,4.7248355609031965,389,692,630.2182795698925,1592.5088151208954,-2.097318266445166,7.104151591308764,364,743,660.3784946236559,2364.8791925645564,-2.2331359767605536,8.635133544987434,506,770,677.1720430107526,1626.9413058323785,-0.7811246396332112,-0.020564160916539453,686,1060,905.8483870967742,3046.1029306573146,-0.48411355603875017,-0.32914758619888307,518,772,664.2225806451613,1533.3099309003785,-0.42882036886614955,-0.3437829450727006,181.0,6020_2_2
309,341,328.7451612903226,25.23638668009306,-0.6873338038697938,0.645745876050833,486,590,541.5301075268817,166.397908492193,-0.5868964358865874,1.6395634071520622,649,899,791.4118279569892,784.5438857830713,-1.0535567360832296,3.90321562053986,518,762,648.2440860215054,674.5786786578237,-1.0692008148802334,4.279301342159488,564,828,682.2741935483871,798.2401298656202,-0.30266214259300706,2.88872737845388,583,853,697.2881720430107,902.7371042976029,0.23605077714140135,1.5184380058431373,819,1131,934.6,1896.0292787944024,0.3712359822906296,0.37814105026874767,595,874,685.6322580645161,1259.8237161012537,0.605279037965334,1.2645998442157484,182.0,6020_2_2
275,336,313.3279569892473,129.69749528340105,-0.16928920018477253,-0.46193332396425113,386,598,507.18602150537635,1285.9987279650916,-0.5997025886215441,0.8675711520159308,452,925,726.0623655913978,5858.370702686436,-0.6153985283765323,1.1973757343598361,309,787,585.5193548387097,5933.662165352964,-0.8385411032968938,1.444032737394048,303,855,620.6236559139785,9350.63108672755,-1.017121808489716,1.7387829404315838,299,884,659.0698924731183,6268.64204196905,-0.8532613072938896,3.183423409041226,403,1188,911.5817204301076,10162.041215551466,-0.9864672948143001,4.80371953170661,277,895,672.7537634408602,5763.516266768522,-1.1074189945134487,4.983998555677679,183.0,6020_2_2
