b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,339,325.55913978494624,33.50188085234441,-0.6148245229352944,0.15879931111941836,444,536,502.03333333333336,335.575852170793,-0.9340186008360942,0.4046144483869125,564,814,711.4752688172043,2537.6511638135585,-0.5566583519766549,-0.15332964267690707,418,686,570.9591397849463,3619.9617301526673,-0.5062834693071054,-0.29408794874774724,392,699,587.2032258064517,4898.472110142713,-0.865141261662743,0.24788065531428316,407,699,605.7989247311828,2851.3664143430906,-0.9551662868725473,1.2867067984431966,511,978,834.7225806451613,3858.794860932671,-1.949272961778364,5.94298644670204,364,664,588.9139784946236,1859.1314513235418,-2.5894186443317335,8.624697155801455,363.0,6030_4_1
304,335,322.5973715651135,39.25516054718092,-0.7352300535985481,-0.2410049282233495,441,523,493.7084826762246,419.4412317858837,-0.9153793313938,-0.2688261929237652,549,780,691.2138590203107,3010.1013387982825,-0.7214590310024331,-0.37391487091303377,400,656,548.4719235364397,4326.019844740558,-0.596586821848125,-0.6190618808950132,378,684,560.5400238948627,6667.109939233877,-0.7787075033072989,-0.5471201951261127,391,694,583.0573476702509,4135.092401090704,-0.9402110846131211,0.45454550003360294,501,942,810.9593787335723,6569.247151766676,-1.666201949415123,2.9448052726459863,347,658,570.2556750298686,3586.0469922770435,-1.831468116131364,3.1369087659377985,364.0,6030_4_1
309,330,323.0774193548387,12.902503559151361,-1.160629246390584,1.144328608182609,454,516,497.98817204301076,132.23129159577297,-1.7564409724952899,2.5415651236869303,584,745,700.5247311827957,933.5112283991341,-1.7533730934786729,2.4308465336990306,437,626,571.7967741935483,1663.326792596965,-1.6289671266121084,1.8046613029653287,420,659,598.7440860215054,2822.9355139646054,-1.815270964335058,2.3951532587754336,447,669,616.3268817204302,1381.2407190064469,-1.8177484328831865,3.374055489334159,608,932,853.9935483870968,1416.1377408937813,-2.45420150801866,9.715538824357113,411,655,609.6935483870968,773.8403243168167,-2.5428483563420365,10.284018979951604,365.0,6030_4_1
308,333,324.5978494623656,8.040468997766126,-1.581912891687328,5.380955182550869,448,519,503.34193548387094,70.84958505503663,-2.9607041664102,12.824018878019459,571,764,713.5376344086021,449.0712408995683,-2.677018978556315,11.761629863115964,427,662,588.5322580645161,790.0813049064203,-2.383731828350968,9.973186319160966,406,699,619.5182795698925,1260.3059087699803,-2.956554158226114,13.233188096806785,447,707,629.4096774193548,648.7975381089622,-1.7162903201764157,9.813447476621942,651,970,858.6752688172043,753.3260830815885,-0.7429957476932642,8.82766483348101,457,680,612.3279569892474,379.45637580008565,-1.4854410119917654,12.324691717996133,366.0,6030_4_1
309,332,325.96344086021503,7.826433788210239,-1.6650885417341434,6.134991490757242,447,525,508.21720430107524,66.96245934465317,-2.8960139921714303,13.357806966976288,577,755,727.2612903225806,389.1964547380118,-3.6385738328288273,17.348708866867334,440,655,606.516129032258,674.3275113719228,-2.919987913870022,13.888684456614119,417,701,639.8408602150538,1084.0004814982,-3.2495499924664,16.139337892909868,457,705,648.0548387096774,598.3403694572727,-1.9645556208400603,11.896350330759052,631,956,877.7903225806451,652.3682593145594,-1.6957401264382816,16.056845769417034,441,675,622.2903225806451,326.01034758151326,-2.7413287341138948,22.23406148344248,367.0,6030_4_1
306,331,323.65698924731186,24.240666921305138,-1.2049629852932988,0.8997654008063236,439,521,498.88709677419354,292.1670023264696,-1.2373821521752963,0.6423509180338804,558,747,699.7333333333333,1706.5186939361317,-1.3651010797053642,0.7814068497255882,411,619,567.1032258064516,2661.5264696690856,-1.4230478314365935,0.7065520909781253,388,653,589.352688172043,4481.524562195446,-1.45984326157543,0.7791735287822394,422,665,610.3150537634409,2305.7596224405943,-1.5059968984376249,1.5688621359149941,604,1015,848.7881720430107,2834.292002037108,-1.8301142755978397,4.944515797670944,411,703,603.952688172043,1618.3981897519586,-1.8779215576855912,4.588340811813476,368.0,6030_4_1
308,333,322.21290322580643,19.685516858224243,-0.9155211533820945,0.28824753620256294,446,529,494.23225806451615,211.3733393520608,-1.1331539084532878,0.5140792107292049,571,763,690.5698924731183,1382.7857448754007,-1.2125542704645698,0.43056380928119076,419,623,560.8623655913979,2286.3147285206664,-1.2774584125838027,0.43692225455817546,399,671,582.1387096774193,3819.183107052328,-1.3362366691969887,0.5540981572681556,448,681,600.1548387096774,1857.7779367339142,-1.4420862510461532,1.2159555699592657,600,995,831.5118279569892,2093.0423787863006,-1.4578641924677593,4.086348486757411,428,695,591.831182795699,1168.8100061344721,-1.4600807774864881,3.9410497032752545,369.0,6030_4_1
313,331,325.7569892473118,7.510311700637753,-1.4469704793022722,3.072202467546303,482,530,506.90860215053766,26.832326353924323,-1.4844501848339733,4.70773144311108,654,779,724.5225806451613,120.63081356991562,-1.6069953974575715,6.287220850596528,514,636,601.1645161290322,167.76515504010555,-2.350161645431229,7.802636848438938,518,691,631.4268817204301,210.68409898491845,-2.2909160389782843,9.821847327928797,535,707,636.1032258064516,137.75682488975312,-1.085743861307751,15.53534568676536,737,995,858.9827956989247,292.0772063844809,1.577128478365201,16.63845478062051,522,737,608.6247311827957,195.08291838836996,2.6876426860791214,19.273493743191505,370.0,6030_4_1
312,333,324.36021505376345,11.929308888040092,-0.925713258421904,0.6732254561315343,464,521,503.13548387096773,90.95256085280737,-1.775774642841857,3.5094454453083106,611,777,713.5634408602151,559.2387050476291,-1.846858760229776,4.069703956449564,452,666,583.2827956989247,943.5593377084853,-1.937306278968658,4.556535772541341,425,713,608.4494623655914,1554.9753764598308,-2.1977393336229136,5.797557595522253,511,712,622.5290322580645,623.5303725823813,-1.1261223780259046,4.114048679851539,718,966,852.3333333333334,1007.3053462504486,0.1586903347388198,2.247178538793685,507,687,605.141935483871,582.929240598632,0.044714108774332226,1.5628730074083501,371.0,6030_4_1
309,336,326.5795698924731,22.575470213086103,-1.3443988701318235,1.8220456824736235,448,531,507.6666666666667,223.0211697165411,-1.7515565478364197,2.8637191647780895,577,786,723.4989247311828,1564.5452087456742,-1.4998960750186956,2.2453365009248225,433,684,593.6440860215054,2456.014200724562,-1.2042343827495123,1.6416823478428269,408,730,619.652688172043,3777.3830121416254,-1.452735418607022,2.3480844242883165,446,735,635.2967741935483,1978.5835202611202,-1.1362281257011235,3.3022577443848293,583,975,872.7279569892473,2513.014179890505,-1.6988920950368027,6.803064080444667,424,691,618.8860215053763,1308.3013113881268,-1.9421843711884101,7.698996387382868,372.0,6030_4_1
308,336,326.96666666666664,24.665195550771433,-1.5511456716003773,2.01330938299704,453,531,509.03548387096777,280.5423348032918,-1.854926304284797,2.368276658356071,586,775,721.0935483870968,1680.0784298065905,-1.9368920462030907,2.584894351840247,435,638,584.0096774193548,2309.6500677106847,-2.0093585912165683,2.7736758737593323,419,668,607.6075268817204,3728.8092005509448,-2.0858888149062538,2.9991894636457133,444,663,621.1956989247312,2064.0219405766406,-2.2121524784481608,3.806495726143374,609,925,855.8021505376344,2167.0329340139124,-2.708100731772724,8.128087677935232,421,667,608.0849462365592,1229.386748382467,-2.589281872621833,7.730343632495947,373.0,6030_4_1
309,335,329.26451612903224,14.291635126219663,-2.472558752880324,7.314927518073844,453,532,516.3655913978495,144.32690949917242,-3.2720877597078033,10.977014570242368,579,766,735.7817204301075,810.0136590390871,-3.3954453358379757,11.669889281508702,435,626,597.3870967741935,1060.129865620334,-3.482792442774066,12.010780304982973,419,664,624.4612903225807,1664.9936560297235,-3.673384623183961,13.305792911760118,432,664,631.9752688172043,1071.3180098846024,-3.6248515771184926,13.690768792846978,560,912,864.4677419354839,1311.3514878988856,-4.68536218087093,27.144506472292953,380,648,615.2569892473118,751.8832934013913,-4.480526970641559,24.79706701191763,374.0,6030_4_1
308,339,326.9731182795699,26.23070824218434,-0.9433391784488151,0.7504474672025174,454,540,509.09247311827954,255.7008044260796,-1.3539634083636731,1.5066826756279275,592,784,718.2720430107527,1451.6794113221524,-1.3490851117399179,1.3642183956825056,428,644,577.4086021505376,1873.1568688727618,-1.583829021155204,2.0308814762036684,412,673,603.8064516129032,2761.021702142436,-1.8862285487576407,3.090910577757791,436,671,619.6268817204301,1720.7982001689873,-2.0552968536550993,4.219834032693118,599,991,864.0182795698925,2106.683196175793,-2.5899468434178208,9.099383558272365,423,694,619.4301075268817,1269.1517298054332,-2.7242618378844683,9.577420988800043,375.0,6030_4_1
311,342,332.78172043010755,37.908169265136515,-1.2638576316519934,1.0025856852939272,461,547,525.0634408602151,323.7451636052177,-1.6815373922498074,2.36940052139816,598,801,753.305376344086,1768.0250517957797,-1.7882162152278678,2.6941905779283717,439,658,610.8849462365591,2226.3473511811753,-1.923205231860841,3.113616294355845,421,689,635.8741935483871,3124.7882461196564,-2.2350329687055233,4.445271508371583,446,687,646.6215053763441,1448.7414100026622,-2.4598502371277338,6.3428101869088405,645,959,885.8774193548387,1272.4327511371923,-3.664830283747974,16.352864447451456,425,683,627.247311827957,725.1206870608934,-3.5540716255692386,16.28528428363733,376.0,6030_4_1
306,344,332.4602150537634,51.071074227114366,-1.3236803429185815,1.1282453917512143,450,557,523.8354838709678,477.85126914128966,-1.5377237164873134,1.7132450180397711,588,828,750.0655913978495,2465.2217426531015,-1.4941313609680502,1.524709217968133,426,691,605.0290322580645,3034.7515781797974,-1.5670398629461026,1.7387405335250987,405,725,626.8763440860215,4463.273174994502,-1.7232257641369257,2.254158852221442,426,726,640.7655913978494,2084.4143153118744,-1.739580716646629,3.6115644799898234,578,998,880.2451612903226,2651.2595298447864,-2.2530586391316243,8.564510423165228,422,706,622.5344086021505,1395.3125930298506,-2.3310335199129013,8.971870809101153,377.0,6030_4_1
310,339,332.1978494623656,16.363396877206384,-2.035700635525189,6.0045267264437925,455,539,523.1440860215054,118.48513721541258,-2.8369301946593417,10.803369511790955,609,780,744.6559139784946,528.9320694005579,-2.590814374309478,8.633822481730896,446,632,598.6483870967742,626.0215528316955,-3.0251788506743704,11.5420272940071,424,656,621.1666666666666,905.3274129888767,-3.553254721299004,15.661761276728832,505,662,629.0860215053764,247.71918006412258,-1.827205419978442,7.545696292124436,747,1007,857.1591397849462,652.9132909707513,1.108977982818439,6.357124960841329,521,696,607.5268817204301,334.5229579730778,1.0095307463746352,4.325917913650433,378.0,6030_4_1
307,337,327.46559139784944,25.080084956653593,-1.3405242643077566,2.4212702953525325,446,532,509.5795698924731,222.77568549833904,-2.105710796549915,5.469076435755628,572,759,710.8086021505376,1015.5758139750222,-2.062889718707958,5.081903696941099,411,610,561.6139784946237,1199.7076623030891,-2.2360434944191736,5.870041198800189,385,641,583.1225806451613,1910.159338865933,-2.536084126017463,7.267391020424114,419,649,602.9408602150538,797.5519346736577,-2.7038343125878987,10.903160847020672,565,1095,840.6397849462365,2094.0843142701715,-0.4852135134920015,11.743849656101018,394,763,601.5354838709677,1117.8658008958646,-1.082035694542406,11.27644671097787,379.0,6030_4_1
313,340,329.06451612903226,19.3930344803639,-0.500470273587314,0.15615585306915314,463,542,515.4978494623656,156.48707825503203,-1.3782944002273223,2.288382956102102,601,782,723.094623655914,764.8177320971793,-1.4805219740460454,2.63478140201713,439,631,573.5225806451613,852.6028264870308,-1.6467519373370787,3.3188026629873546,423,655,596.3698924731183,1281.1181453059712,-2.1002938452305524,5.144675862733635,476,655,610.5365591397849,662.1671227010197,-1.9061571112730296,4.948064847570721,676,984,845.0483870967741,1012.7393138650648,-1.263318755176851,6.017663955451271,465,695,604.9483870967742,505.3730060071531,-1.4486148630388074,7.259497434339163,380.0,6030_4_1
324,347,334.1698924731183,14.083053809738765,0.5353284406677435,-0.05980010996611673,501,552,527.5354838709677,83.25008507239833,0.624463744056002,-0.2868779243266837,677,802,749.2956989247311,426.76607405349716,0.6039914865873014,-0.32770553855565865,535,660,600.5150537634408,444.7731854115305,0.6427257326153676,-0.4413387361737704,549,685,626.7569892473118,538.4812481914881,0.5065841993690418,-0.5302968149624472,572,689,632.1795698924731,477.57482435732726,0.5106324901234339,-0.8738007139725084,774,960,864.7666666666667,823.5030857552924,0.45139995221849816,-0.8584461356149622,568,693,618.105376344086,375.19232843733,0.5117600493005534,-0.586095092481536,381.0,6030_4_1
310,347,331.5763440860215,35.691151313124294,-0.5901266323842556,0.9966758649539269,457,553,520.7655913978494,294.70495040337045,-1.2303836957836503,2.1619165923783914,591,797,734.4462365591398,1413.8447920645392,-1.4543489269566923,2.8349104949471693,422,646,584.5763440860215,1587.5835086866443,-1.7402567932720459,3.845344822988512,410,673,607.5139784946236,2346.820579418267,-2.0481496812775295,4.775127271550279,425,676,619.7666666666667,1427.30071761751,-2.0225061685417955,5.312640425677911,620,983,856.9344086021505,1874.1905262914222,-2.11020482855265,7.337557746026826,424,698,611.0483870967741,1006.44006736345,-2.4456760465584533,9.218632273664047,382.0,6030_4_1
305,339,329.3311827956989,38.219586328228985,-1.5740338457886383,2.727188752184108,443,541,515.2075268817205,376.9095234788245,-1.7492553496497778,3.1357325908434968,564,774,724.7440860215054,1738.072220100235,-1.7311973870080226,3.0480253321382618,403,625,574.0430107526881,2073.552507610218,-1.9176603327097903,3.5591897658662717,378,653,595.2989247311828,3279.6113013183326,-2.1170012822638435,4.28820526057759,412,657,615.7408602150538,1250.917704318437,-2.0976589926502647,6.426299757552215,565,1013,856.5612903225806,1782.089350324664,-2.3353131224169608,12.95071497752537,387,697,610.547311827957,879.1780605808071,-3.201173537233106,17.738462824160777,383.0,6030_4_1
312,338,326.93333333333334,23.41643344097596,-0.45132851791321843,0.3209599239749794,456,535,508.2903225806452,230.90808708635717,-0.802416514223043,0.9514704059449048,584,767,708.5376344086021,1193.7515422989222,-0.9260308395832453,1.143799732716376,429,617,559.7774193548387,1343.858908295427,-1.135596555370412,1.5984387741588089,408,665,581.2967741935483,2244.943046633564,-1.4748943857833892,2.394104191770669,440,674,600.4010752688172,1329.3556500804425,-1.436073103721767,2.867486311280291,601,946,836.0387096774193,2260.2116323483456,-1.8802664168381047,4.850978434145206,416,688,598.836559139785,1235.9388126902554,-2.0207806634327476,5.368716137710537,384.0,6030_4_1
313,338,329.08924731182793,9.39676261907242,-0.5116740455903643,1.9160940735005996,468,541,513.916129032258,75.79058995103998,-1.1049556400394192,5.348729723955319,617,795,723.5247311827957,467.3820572473581,-0.8092345149871473,5.2985008715026805,454,654,576.4967741935484,580.8358345775895,-0.8575615249148125,5.734198619481409,436,683,601.194623655914,862.167678275866,-1.6080457463585482,7.663341994575642,475,685,612.2784946236559,587.2194509068602,-1.000309903820796,6.62546950438019,653,938,845.9483870967742,929.7906593978956,-1.213555643715795,7.403715408749372,468,667,604.6247311827957,494.9537472365939,-1.690415585050355,8.563659010016035,385.0,6030_4_1
306,337,324.36021505376345,26.624680255101456,-1.070204819674746,0.71382808516947,446,528,499.8806451612903,303.2290114240078,-1.3616228032746214,0.7957447844471135,568,748,695.0290322580645,1634.8699850689259,-1.4169050406243684,0.8946993211406125,409,602,546.8086021505376,2210.9041239857866,-1.4327303740445168,0.7479093714201115,384,630,564.8322580645162,3937.1257613111566,-1.4831412466378069,0.8429313761153376,397,650,591.4440860215054,1941.203005891408,-1.8047706675759425,2.9629325113416707,550,997,836.6494623655914,3878.7984119818975,-1.7858701444670158,4.770268764843399,372,697,596.0903225806452,2156.2028125976594,-1.9985139115944621,5.2413724764220255,386.0,6030_4_1
309,338,323.76881720430106,32.348003981619726,-0.3019654967690286,-0.5651483314887282,443,526,496.7913978494624,320.8154264615669,-0.5565238930058414,-0.48476913137786504,556,754,688.5774193548388,2018.3045487690545,-0.6199436497185656,-0.5994128674998196,410,616,542.4806451612903,2544.5103892496263,-0.688670761969838,-0.6307561523770802,395,639,559.1215053763441,3881.1725187217144,-0.8556323380415353,-0.4136973832994575,405,650,580.658064516129,2659.8721900065975,-1.1066120685159693,0.3797846530315576,545,994,810.4913978494624,4400.878827968564,-1.4216298605275655,1.6852910722543486,390,695,577.3397849462366,2423.7638621711403,-1.5440954066819537,2.0455160639255086,387.0,6030_4_1
