b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
295,320,311.14193548387095,10.823750824681412,-0.1745809242944074,0.4679547005050031,428,519,484.4021505376344,109.35586189335277,-0.03375930040801412,0.7912446105734987,584,761,701.9387096774194,459.60764957116567,-0.2692679905003098,0.6719468873669165,473,660,601.2967741935483,602.5146289801729,-0.3858479244538924,0.4088996007791077,459,710,637.1258064516129,1082.0734990798294,-0.34342755501771605,0.0665291793542,566,727,646.0666666666667,1354.815787585217,-0.14318581350621984,-1.06414982228369,733,970,846.147311827957,2752.4960368994293,-0.09760108792433798,-1.1095603890951111,530,700,607.1666666666666,1466.926982418371,-0.08412354928956105,-1.1084168633716482,162.0,6020_4_0
291,322,310.46666666666664,17.435378543236457,-0.32919921636252264,0.6123039455553712,428,514,483.8774193548387,144.36601270877463,-0.49240971865089106,0.7640580425933972,575,764,711.1677419354838,742.89110038543,-0.7004401224700006,1.5363931510030708,460,674,624.2645161290322,791.5381367408589,-1.1389063985079932,2.742765898133383,474,728,666.3397849462366,1192.4635392432608,-1.3187644388494266,3.1855564968519294,528,740,677.5505376344086,1232.081942660046,-0.8806789949687176,0.5360086709261846,661,972,886.825806451613,2377.6122504253617,-0.7886283540958468,0.47397012530893345,485,701,634.6602150537634,1280.7455629246385,-0.6477692664660819,0.12798989026041863,163.0,6020_4_0
276,323,311.2881720430108,62.722034329895706,-2.3474440692573966,5.829887100265918,377,522,485.8752688172043,616.4774286144195,-2.380793896262803,5.926264900798495,479,798,714.5924731182796,3229.862806578932,-2.1331359420641047,4.874253151443266,320,702,607.7440860215054,4737.540465525423,-2.0925787245258882,4.652193054604294,283,753,638.310752688172,7227.338205030268,-2.1281499010356186,4.8330127614166045,344,778,666.1387096774193,3608.832192090003,-1.423865165064931,3.1852954006150167,486,1184,892.2236559139785,7002.003745500422,-0.437721969003395,2.3675986469054635,372,839,637.236559139785,3532.060233572925,-0.6388663394286125,2.230609881919607,164.0,6020_4_0
268,334,310.18279569892474,85.6952903457296,-2.0991960241458836,5.273048610905571,361,564,477.46559139784944,714.1306769910992,-1.8589358577451318,5.295880102249374,427,854,678.810752688172,3392.095470907555,-1.4550696112109451,3.936981836502775,287,715,554.758064516129,4632.370898295079,-1.2036034395293862,2.641705943300675,269,747,570.0118279569892,6995.212992349271,-1.19333441484935,2.45726951792593,303,800,598.1537634408602,5173.307870643657,-0.12927859387137516,1.2740935645595464,374,1218,805.694623655914,12764.907721332916,0.6515860617890556,1.5491990538365172,271,836,576.0709677419355,6377.844258481197,0.4552773288143323,1.4151789062957532,165.0,6020_4_0
277,338,309.305376344086,55.43517020266907,-0.8654905610400633,4.85495790974615,372,567,478.9924731182796,558.8470907554661,-0.6390343725606944,5.348287660055583,465,862,698.9032258064516,2645.4158130490646,-0.9890367175784471,4.800832422966129,331,722,598.6784946236559,3181.8588481081515,-1.8773984587446304,6.2814316045993515,282,749,627.1817204301075,4590.409353334027,-2.3450322493506,8.283053472744392,349,831,648.0774193548388,2862.80131949026,-0.5389262632741396,3.6017599190420997,383,1148,855.6311827956989,6888.564580946098,0.12857757197485775,3.931692156463689,352,850,610.6645161290322,3725.7969096149172,0.7737058446290203,2.5154188137285045,166.0,6020_4_0
275,321,309.43978494623656,63.73210759632858,-2.3697470272595043,5.900752572285953,352,508,477.09354838709675,620.4939303448036,-2.6287432660408205,7.259925545120767,411,759,692.9354838709677,3340.1637556859614,-2.59121226203117,6.937085172844155,282,662,592.6548387096774,4694.674061599361,-2.6962698873950974,6.903473033675949,260,708,620.8537634408602,6934.060400245379,-2.738488196328635,7.084219998699471,242,714,639.4763440860215,3405.145295554244,-2.9470608651206147,11.1931601746224,343,991,842.9494623655914,4233.626076136903,-3.0703060106246696,15.089012461407048,214,696,597.2784946236559,2375.5875886894223,-3.341571687315779,17.044344611587512,167.0,6020_4_0
266,322,305.17921146953404,140.42956732005968,-1.3074989484364767,0.6929609836371853,361,510,468.7980884109916,1334.8120537577245,-1.4021643436267668,0.7427475297365596,429,759,676.7168458781362,6036.298914441529,-1.480546971535403,1.0355271490017612,294,655,566.3118279569892,9078.26030251582,-1.4414455286216672,0.7129800028470106,272,704,590.7407407407408,14586.55590997696,-1.470407331939675,0.7686208479062167,311,766,656.9008363201912,5799.687523223177,-2.0520595434562514,4.839241849762553,362,1216,905.6798088410992,12808.34472340839,-1.1367948898707874,3.7227007763149587,274,841,642.8243727598566,6931.688017698205,-1.199745941802037,3.3380585691690214,168.0,6020_4_0
288,334,317.93870967741935,80.98762804264038,-0.9113713570957399,0.35966905808266203,416,548,506.9935483870968,610.3013576860307,-1.197415895495507,1.1225283777815225,538,838,731.9827956989247,2925.237593897936,-1.1015303395151892,0.9714029924548084,387,697,590.983870967742,2929.800600715303,-1.0643354814854407,1.095170363133799,365,741,622.2397849462366,4003.782053775016,-1.2916169880046433,1.7599622966976831,442,757,650.5602150537634,2613.344594141,-1.1685793934773439,1.6815699234712156,640,1014,894.7548387096774,3817.24015417202,-1.2636778318015478,1.9966687657758637,471,739,660.5139784946236,1980.7430767272012,-1.2866146582214404,2.137855268087388,169.0,6020_4_0
272,338,314.76236559139784,114.27177911270067,-1.2002211755628795,1.7275182973776761,360,560,497.5827956989247,1207.0055163952452,-1.3438308967956,1.7416890705769417,417,841,711.6569892473118,5390.6863073949335,-1.3272611250139417,1.7935307874737552,293,689,568.510752688172,5791.104835816059,-1.3262553033457356,1.3799048305634098,253,732,593.947311827957,9102.40733937521,-1.44904226274262,1.4445024912320799,286,766,640.1645161290322,5471.655359561095,-1.6515005809856356,3.5406915928394174,405,1114,895.1698924731182,9431.217607092838,-1.4990497495006525,4.364949768682517,293,821,659.8150537634409,5252.09708207461,-1.5793507277752132,4.808619421829526,170.0,6020_4_0
272,333,315.7559139784946,134.53131590217257,-1.888411838384232,2.8130359594062533,370,546,499.0462365591398,1293.5016273713206,-1.9319913118510557,2.8186706923998797,435,812,718.2731182795699,4419.587328263713,-2.053622599444634,4.217082297349047,306,673,575.3204301075269,5177.729291526326,-1.9155053173918297,3.1154094169161723,274,740,599.2892473118279,8972.259625912937,-1.9588465171196732,2.813368137293036,302,834,646.8591397849463,4137.567865782376,-2.6513609966814147,10.072308741082606,384,1373,901.0870967741936,11051.595204694608,-0.432691123707377,7.758387908320714,270,959,661.3634408602151,5521.863462851718,-1.314132286967351,8.676561335493087,171.0,6020_4_0
285,340,321.3333333333333,90.88123430211697,-0.7728798272105964,0.3162738726165437,395,556,514.9193548387096,685.070992048335,-1.2362692479307702,2.007059059004752,521,831,748.8462365591398,3008.5457608481775,-1.1853567827514566,1.5747536255384995,387,683,609.0290322580645,2891.2510399666653,-1.3965659737878628,2.2187831116207617,351,718,641.410752688172,3595.7126937277912,-1.8880190618684063,4.430208662728442,428,727,662.758064516129,2033.509757283239,-1.6980047613451401,4.21758304902456,588,973,899.2838709677419,2707.3402132018473,-2.074514719734209,6.775189593414213,422,717,658.1978494623656,1368.3246455316735,-2.440613655914428,8.919672026733382,172.0,6020_4_0
279,337,313.2118279569892,126.83452087456739,-0.2506801567936356,-0.4703885002305688,398,557,491.68709677419355,1087.7114587312058,-0.5374852465065649,-0.2264860553806911,492,832,697.0118279569892,4994.0805919187005,-0.5608983047624879,-0.20181216251989076,344,679,555.5559139784946,4997.6185064296205,-0.7221680533469431,0.06340267888762652,323,730,581.1752688172043,7092.390130444343,-0.9902225461786612,0.5487488932395008,388,766,620.8483870967742,4200.957613111566,-0.8020520375764193,0.4835532687870998,546,1058,865.5709677419355,5981.825421021564,-0.7790940753104106,1.1977964529786957,383,781,639.3516129032258,3251.1238133268516,-0.888327308306771,1.8707275668773802,173.0,6020_4_0
288,337,318.13440860215053,80.21765223329515,-0.5334099032283204,-0.029212735077280616,411,569,507.4763440860215,609.3282880192601,-0.8512859819136771,0.9257498396286863,518,868,733.3387096774194,2601.946508559325,-0.9331707619369668,1.1209925216577616,386,703,593.452688172043,2489.9272532611085,-1.2695562076326645,1.8368694921926654,365,742,623.4236559139785,3204.58027940785,-1.569383214628975,3.1123446362988147,399,778,654.8086021505376,2226.813704179543,-0.9307699288183948,2.473974429908183,537,1053,899.7483870967742,3613.5017465884225,-0.5811437513165134,2.7850941272602627,399,780,662.1301075268817,1951.361955854949,-0.7188722806193868,3.5013481529304844,174.0,6020_4_0
277,337,312.65698924731186,67.86822343368405,-0.4109502836603607,1.4258975745442974,375,550,486.73870967741937,690.0511371922638,-0.6091694819852019,1.194758376071623,449,811,686.2645161290322,3301.3034758151325,-0.5462744060339391,0.7152027860440029,303,660,552.1129032258065,3255.0410604534873,-0.7303013109245059,1.2695259883062295,282,694,579.1967741935484,4642.054887322476,-0.8739818120485275,1.7242953079028336,343,723,599.2978494623655,4478.921954466012,-0.33793671071717807,-0.1012108186280316,451,1012,819.7849462365591,9061.925715013253,-0.21395281221738108,-0.49589490403368286,331,750,604.658064516129,5404.9443105663395,-0.25532761328014697,-0.4713875066305313,175.0,6020_4_0
271,322,309.23548387096776,63.59680197229071,-1.4852859060666468,3.1837850457345187,370,516,475.89139784946235,677.4467504658726,-1.2015525531559763,1.715188883487924,445,758,670.6236559139785,3684.833454865331,-1.165081416337401,1.1820655761738115,292,641,543.947311827957,4559.651688137319,-1.2166043720036679,1.0078713885256132,293,675,567.9129032258064,6798.467109969096,-1.2880785336962408,1.1095314269629384,313,708,595.4,5208.756942949407,-1.277358487952364,1.3906940433596722,403,976,816.5064516129032,9824.777676308206,-1.2867827184821785,1.5285710802302477,294,735,598.0688172043011,5808.699241871825,-1.1590954296899485,1.1980862101714012,176.0,6020_4_0
282,328,312.8698924731183,41.476057039017554,-0.6731738000320677,2.453621754068613,384,533,491.0731182795699,396.2723659386321,-0.8839446508503693,3.376999753099719,458,803,705.6548387096774,2024.6891315670682,-0.933434078795272,3.8097537804312394,325,680,580.5215053763441,2120.8052420801646,-1.2325769768375503,4.520011355856097,320,732,616.0397849462365,2828.7034746576846,-1.6069700986801552,6.004361876233215,317,757,639.9354838709677,2261.8429806590507,-1.5435689521448155,7.556072441276228,431,1017,876.6870967741935,3407.954731067051,-2.0654219146178714,11.910857443106462,321,744,647.8881720430107,1719.1457157077211,-2.5263757109668092,15.547266348947407,177.0,6020_4_0
284,338,315.86451612903227,103.1140247925275,-0.38052033132023494,-0.6206226034521576,391,548,498.21397849462363,785.8368334548653,-0.6071201302062448,0.013445748642230804,491,830,718.005376344086,3333.8912520110653,-0.5263533968153351,-0.05149803305902889,340,692,587.9204301075268,3211.2121763487157,-0.7074073239918512,0.6200642403400916,312,733,622.8451612903226,4109.467925969651,-1.1285394419836443,2.3880496782053555,389,750,650.6096774193549,2373.6806382166046,-0.6658700594731054,1.1467086116081182,535,1210,894.494623655914,3140.639906478234,-0.7361175713457584,4.251704099700596,413,791,659.5924731182796,1395.9941305832378,-1.2896197355587535,5.705346894817325,178.0,6020_4_0
277,335,316.47741935483873,91.05277266571754,-1.5757907405248222,2.7473205526627895,366,554,498.9505376344086,830.6455594522957,-1.940878826978689,4.0173883132297314,419,838,725.5559139784946,4292.527010197113,-1.7982596875521475,3.555192312878143,305,726,599.4236559139785,5106.862303089227,-1.6899214570723722,3.0553854340594917,269,768,628.8494623655914,7370.918110582544,-1.896499313096085,3.7196350012304427,283,776,660.3559139784946,4408.56748382467,-2.083882846593789,6.128637980507506,353,1092,899.5032258064516,5993.879968054446,-2.4792289286110973,10.503164812321293,284,801,653.5645161290323,3269.5442723705683,-2.6115163667328045,10.909827572113011,179.0,6020_4_0
285,330,318.5043010752688,24.663598273088187,-1.5020126968952243,8.564594118500953,400,540,510.14516129032256,156.19096149171844,-2.6433259737726713,18.815042364786773,544,826,758.1193548387097,718.6412826834267,-1.77885585223508,12.374717140915742,402,711,640.9913978494624,1060.0537472365938,-1.3277345250107928,8.37759149786471,384,757,679.0021505376344,1401.6598446705325,-1.8331689794886126,12.500343962864092,514,786,696.5623655913978,986.7953528478997,-0.1730937103764125,2.5344389461367403,727,1047,929.7903225806451,1380.8655682488977,-0.022573424718839795,1.5582633563570507,517,756,673.9322580645161,596.9781832702523,-0.20990497139769312,2.9845100893389738,180.0,6020_4_0
271,331,313.8698924731183,104.12837135548688,-1.9810696354853685,3.876955287399137,363,529,494.21290322580643,962.9040313899787,-2.3658020407147085,5.0390625720062605,423,789,717.4376344086022,4870.261445420559,-2.3526224314444697,4.95778353847492,294,678,597.8989247311828,5724.919805085825,-2.252056693038978,4.480680532253871,277,731,628.4505376344086,8637.39959605079,-2.2348975842889636,4.313118660144645,278,742,658.7236559139785,5813.085015683415,-2.712613205690891,7.516084175235697,381,1011,894.4569892473119,9361.639159924534,-2.8689636225854214,9.045645670558692,261,755,651.1064516129032,5347.759377061703,-2.845861803559239,8.876839054123392,181.0,6020_4_0
276,329,314.63440860215053,57.846823385071254,-2.3804832293307188,7.222806154403601,378,534,497.1290322580645,560.62918851349,-3.0943059781872377,10.150676339476632,490,810,730.5258064516129,2521.6102052154592,-2.9273743525522784,9.195125027529649,333,704,614.2838709677419,3826.6405361297266,-2.850046600779105,8.464028720385658,293,735,645.8139784946237,6438.775907728276,-2.960743204533982,8.458069405256442,467,776,680.510752688172,1220.0671608967903,-1.4571533815703535,5.342205599829054,651,1225,925.1247311827957,3111.032864567057,1.5302707922493164,5.932147729311984,417,869,668.3913978494624,1705.1211315207704,0.9396842893135378,5.298253985052943,182.0,6020_4_0
274,328,317.18602150537635,69.77913700707201,-3.0299620556647664,10.098147362941944,378,527,501.81182795698925,644.2411947174091,-3.2039340575981345,10.82156261716191,454,801,746.5978494623656,3169.971577716819,-3.057415413601509,9.971462290122936,329,696,639.4559139784947,4104.941541951688,-3.20129175021332,10.764448426834493,294,738,673.5978494623656,6225.601287081728,-3.229094082476682,10.925627056691702,365,798,694.0967741935484,2954.5094621341023,-2.5399884502895778,9.456276891715746,474,1185,923.194623655914,5609.780164820538,-1.4036663849093451,6.994143750676953,341,838,662.252688172043,3026.617457782099,-1.3889763466391263,6.405195535098654,183.0,6020_4_0
303,329,317.4978494623656,19.759414100026614,-0.27488753634853796,-0.534163360562613,475,533,507.741935483871,120.6351609430883,-0.23023480303756805,-0.8652559698956122,666,809,755.1698924731182,752.8989849184578,-0.318598766646849,-0.8582653807238563,559,715,649.3903225806451,1057.4782700788223,-0.4575646819518267,-0.8995326524901515,575,765,696.0505376344086,1238.4699943285068,-0.36652322370784723,-0.6817127697261727,576,773,712.9021505376344,1105.7309964466358,-0.46501795907260707,0.14610013861526028,755,1021,946.3,1729.2328310010764,-0.9162858199805404,1.9855118897682917,541,739,683.9580645161291,920.8475398451335,-1.1793115312327327,2.332447948437693,184.0,6020_4_0
286,327,314.6290322580645,30.149640612521264,-1.9973973525457454,6.827948700929836,399,534,499.16129032258067,314.7296086669675,-2.127332758217839,7.974747110125492,521,806,746.6967741935484,1719.4063404979338,-2.499830566726664,9.255796853469642,381,732,657.5666666666667,2762.954108360244,-2.478887194359255,8.56426668317465,347,785,704.889247311828,3995.9177529312365,-2.831373452213041,10.820610962430386,468,796,723.8118279569892,2212.1249406808106,-2.10253816028333,6.71224283321664,706,1048,954.0655913978495,2379.090418648796,-1.581087402594725,4.334085325935716,518,747,683.9397849462366,1143.4710742271143,-1.3617545795213168,3.3572838329140016,185.0,6020_4_0
278,323,311.36559139784947,52.24294825051796,-1.2779973735891483,1.8790107208422846,391,538,492.10645161290324,555.5117990207993,-1.7013150210873331,3.343474827379616,497,814,720.2731182795699,2977.0921721819045,-1.4509913669516101,2.1198365184183006,354,714,612.1010752688172,4700.306242114888,-1.2493978896383056,1.3680115357688996,334,779,655.9204301075268,6766.295061171105,-1.5159915639940682,2.2140521189681355,458,788,692.8913978494624,3043.5931444378857,-1.304787901815636,1.8399138090809828,671,1093,940.0430107526881,2892.878664768453,-1.0924805459011873,2.364004442563977,471,808,685.8731182795699,1388.2379202981583,-1.1584974318250447,3.6396648745922233,186.0,6020_4_0
