b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
218,240,226.57111111111112,10.532201211222347,0.26862305821948573,0.41255679805122414,177,204,189.21444444444444,20.395564207143742,0.13308577725610563,-0.10453417896432526,185,277,223.2288888888889,221.2067284637251,0.2741854392290019,-0.19335779887542337,154,229,188.0911111111111,178.84152267952047,0.10498059037939395,-0.40161034365788373,86,128,103.89777777777778,48.91056235323199,0.2206246527644045,-0.027888059837076984,159,388,256.62888888888887,2196.5851489309107,0.3260706918680751,-0.44734592228045944,198,601,361.8833333333333,5407.513626251391,0.35891627786701846,-0.3678746715518799,171,515,306.6011111111111,4058.0954381411448,0.3451130538298882,-0.3977040926061295,111.0,6050_0_4
216,237,226.11190476190475,7.608439752539873,-0.13491838073101547,0.3754535757942121,177,200,188.72261904761905,17.626186219422216,-0.014488932355772971,-0.21431410472576262,187,265,219.63095238095238,181.5775866961803,0.23909234893293962,-0.12549788296521935,155,221,184.29761904761904,147.31536977126962,0.012059899658968058,-0.27185498059843427,84,122,102.24880952380953,40.9904634201714,0.04207910018179427,-0.28040709845107337,138,390,245.28690476190476,1944.3502454736367,0.4452823586713088,-0.14009058235445693,185,557,350.4321428571429,5269.678345819853,0.40759819722123203,-0.24841080290177242,147,476,295.7952380952381,3814.6231000624325,0.36356954162899024,-0.24181909219843956,112.0,6050_0_4
216,236,225.63888888888889,9.029631689531577,-0.07147466721300626,0.2665729622720727,177,200,188.14777777777778,14.78458904956124,-0.000986750044112275,-0.08091864514559033,190,256,218.30333333333334,139.04804226918796,0.02418934891871696,-0.4075087363699832,155,210,183.15222222222224,111.3594500061797,-0.04951958208237342,-0.4561306996691328,84,122,101.83555555555556,34.70262761092572,0.005492427156313094,-0.06448331185526968,157,382,250.21,1818.7356062291435,0.2528496662675059,-0.6358026933075336,220,620,367.3255555555556,6038.660302805586,0.37793903499014475,-0.5114522985097048,183,508,310.3544444444444,4429.603929056977,0.3015484106503493,-0.650001695563148,113.0,6050_0_4
216,239,225.2211111111111,11.240265727351376,0.3002474099549822,0.32016729753580053,175,203,187.32555555555555,19.634718823384006,0.15783258121204413,-0.04894644695650685,188,255,217.61444444444444,178.28165986899026,0.08158608528816555,-0.6429869730356903,152,214,182.26777777777778,147.75135211963908,-0.051002789941956554,-0.5550330586902543,85,124,100.94555555555556,46.24508589791126,0.2401496464789375,-0.21724318826557942,142,388,249.1611111111111,2257.530187863058,0.33975334842901206,-0.6528114076920919,211,609,362.5188888888889,7146.821667284637,0.4827126821404369,-0.6291725307828555,174,500,305.40444444444444,5247.78952416265,0.4425441003236202,-0.6538690989044955,114.0,6050_0_4
217,233,225.22666666666666,8.177708565072301,-0.03196651639005877,-0.16230361356394551,176,198,187.45777777777778,15.518793721418858,-0.10148027756653091,-0.22645580586659886,188,262,221.29777777777778,174.1470473365468,-0.09930724005963315,-0.0879323096277056,151,216,183.34777777777776,125.27046224199725,-0.25533318943731104,-0.014054594156382105,85,116,100.44444444444444,33.97577555308367,-0.22460804548719362,-0.20515474060850547,154,409,276.0577777777778,2202.9466023977257,-0.08094921841542684,-0.37304588692631757,212,623,417.96666666666664,6169.647385984427,-0.131217580264899,-0.4739880898386035,181,520,354.1111111111111,4351.5871956494875,-0.12899397214998515,-0.48006744876714924,115.0,6050_0_4
215,236,224.82666666666665,10.181268075639599,0.10155241129134636,0.1324466409902536,176,200,187.17555555555555,17.444118155975772,-0.02740801972420347,-0.13922565061257508,188,259,222.07333333333332,184.4618020022247,-0.3058291041243323,-0.4007045873991819,152,218,183.8322222222222,143.85724755901617,-0.24764089965211156,-0.34185015780357153,85,122,100.50222222222222,39.7808626869361,-0.0767608927480891,-0.032715566251586115,150,386,273.96555555555557,2365.830847855642,-0.1748762056167935,-0.7746157810155423,207,596,404.88,6798.259221357063,-0.13211882651384213,-0.8043702870111042,173,505,343.2077777777778,5119.435089605735,-0.15905839889147197,-0.7929174753842028,116.0,6050_0_4
217,235,224.67111111111112,8.245438141144483,0.23295799610702303,0.11148412416107334,177,200,187.05555555555554,14.083673217154864,0.3460100963028992,0.25007461951524457,190,261,221.59777777777776,145.1328092942776,-0.12820543355751168,-0.33760147113550154,153,212,183.95777777777778,117.71790384377704,-0.19525564267927567,-0.40624647816399984,86,129,100.85,36.12319243604004,0.41860030493724315,0.6831852609336861,166,409,272.0877777777778,2116.3115300951677,0.033959238052440985,-0.6485376923743349,214,627,400.52,6077.5046051167965,0.03822557978375127,-0.6820952417322967,164,523,339.1188888888889,4680.400755160054,0.03703501920358283,-0.6706196152869075,117.0,6050_0_4
215,235,224.71444444444444,7.670313929056976,0.1135430312895275,0.02480506167681762,176,200,186.81555555555556,13.912549746632061,0.17690547372621232,0.15844754351404067,183,265,219.25,173.86957730812014,0.16388247579495308,-0.13432558743183698,152,218,181.0077777777778,129.81640217525646,0.12590115905385443,-0.10217507691963634,86,124,99.76222222222222,31.79434433320974,0.12606977563169908,0.017641532369172097,148,427,267.68111111111114,2370.5889642813004,0.2903366009115645,-0.388458948118513,201,642,403.03777777777776,6551.433498949451,0.22705235994493875,-0.49824906674877845,173,546,339.8522222222222,4780.057114077369,0.17280785071002733,-0.5080839520715643,118.0,6050_0_4
216,234,224.36333333333334,9.564171301446052,0.10414687170390684,-0.04841714197464375,177,201,186.06555555555556,16.79992460758868,0.07299939305788507,-0.37170097159583726,186,258,215.9011111111111,188.3717451489309,0.1637785727733438,-0.3906144575711692,152,216,179.48222222222222,150.61481151897166,0.0989171174273745,-0.43340906328389206,84,125,98.94222222222223,44.55728092942776,0.20403395419507056,-0.17214252108315087,153,386,253.16333333333333,2298.3904226918794,0.18549669114153478,-0.6596287018766089,211,584,376.0733333333333,6435.300511679644,0.1304251630276096,-0.7925481396297833,172,490,317.68,4711.3346384872075,0.09600300617896027,-0.8285176656255859,119.0,6050_0_4
217,232,224.03,7.642035595105675,-0.0238832549266878,-0.3679245946104781,175,194,185.46444444444444,13.045452972438511,-0.2033504102156857,-0.4199628468473202,184,245,214.46666666666667,152.53615127919912,-0.013105450551532656,-0.6923138394658399,148,207,177.96777777777777,122.63188604622422,-0.06834397198082846,-0.5456879864102824,84,119,97.86888888888889,37.41326906439254,0.2915902885725243,-0.09820241042359168,152,392,253.45555555555555,2005.8745519713261,0.003112273913220341,-0.7248339579175407,217,654,382.3988888888889,5876.9919898652815,0.04421863274824233,-0.7264916182075947,172,517,323.31333333333333,4470.860556173526,0.01584210374927289,-0.779393410306898,120.0,6050_0_4
215,234,223.21333333333334,6.982246941045606,0.007960107454307959,-0.021287633530026273,175,196,184.76555555555555,13.26978000247188,0.19218450659749675,-0.3880274077424488,184,252,214.8322222222222,179.81497837102953,0.12644354775230152,-0.5935825991393018,149,204,176.54888888888888,131.51818563836363,0.04207690639369296,-0.6839905242748032,83,116,96.51555555555555,30.22333951303918,0.17353106593481485,-0.4212469636197822,155,426,265.4188888888889,2743.1535916450375,0.23760272655094006,-0.3774056362618263,210,722,409.02444444444444,8145.414307254975,0.27497079936528207,-0.3160077179700411,171,596,345.53444444444443,5964.478233840069,0.2111013812602763,-0.4439483413952767,121.0,6050_0_4
214,234,224.13222222222223,8.468593498949453,0.001941516951560608,-0.12898132760852965,175,198,185.91333333333333,16.800044493882094,-0.034565265049877184,-0.450669449367882,187,255,217.49333333333334,208.65512791991102,0.02200749844791899,-0.7298496194806638,151,215,179.62777777777777,161.3418304288716,0.022912295227984818,-0.6288372627578642,84,134,98.83555555555556,46.73822271659869,0.41805832404628185,0.8271397481057008,155,414,263.6766666666667,2788.6595216907676,0.07483806469334865,-0.6658775994335295,201,625,399.6488888888889,8211.309286861944,0.003783973385282826,-0.8424332314807841,166,537,339.15222222222224,6164.17368804845,-0.005654913019505918,-0.7834713316780899,122.0,6050_0_4
217,237,225.07111111111112,9.67903102212335,0.21249755950931123,0.255926051006766,176,197,186.95,15.673804226918795,-0.059856605666112284,-0.3801301282333154,187,255,218.97,162.97017797552837,0.05144632333008021,-0.4262461271060838,152,215,181.99,138.0855506117909,0.05682194069330133,-0.3993376268118425,85,122,100.28555555555556,42.455630947966874,0.22043927113118097,-0.08613640889097196,163,385,265.7655555555556,1966.257544184897,-0.014274589810211876,-0.5718297586431151,223,601,402.4111111111111,5573.123346928685,-0.015053318624561596,-0.5879088265999526,181,506,340.8888888888889,4082.5883079965397,-0.09529745641297026,-0.632152942918907,123.0,6050_0_4
217,237,224.93444444444444,9.006821159312816,0.4571847327059077,0.7398195718394436,178,200,186.98555555555555,15.860747744407364,0.34208264621759404,0.054883805872818936,190,252,219.23888888888888,159.22095538252378,0.03254167365954997,-0.5104767178723217,151,216,182.50444444444443,135.42712149301693,0.0378870143858966,-0.4316957551190286,86,124,100.60222222222222,39.62580150784822,0.3492799018409956,0.09911673282917377,161,379,264.6611111111111,1972.475682857496,-0.0895073949420406,-0.5845560598503252,202,568,396.8877777777778,5457.852798170807,-0.19377356927833533,-0.6136152798781844,169,491,337.38666666666666,4148.755773081201,-0.22383232919626397,-0.5554249661753361,124.0,6050_0_4
215,236,224.10444444444445,10.102538623161538,0.07823671870362035,-0.1448428896196443,175,202,185.9311111111111,18.831734025460385,0.041743762187842155,-0.20204992753678264,186,244,214.71,175.57209121245828,-0.07850717052930292,-0.833076818681787,150,213,177.06,142.46803114571745,-0.06456475423386474,-0.637515795760768,84,123,97.66111111111111,39.38780744036584,0.08082536484881038,-0.21047651912090437,154,395,257.6166666666667,2447.437986651835,0.009433117932400842,-0.7126750200350207,205,621,398.11333333333334,7706.438754171301,0.04060515733216762,-0.6106775724037679,164,535,337.6088888888889,5745.32850821901,-0.023987684189665917,-0.6358437720603507,125.0,6050_0_4
216,236,224.99777777777777,9.962175256457794,0.17470276967857282,0.2639685271342298,175,200,187.09777777777776,18.637814856012856,-0.04652794670671013,-0.2322666362199648,186,258,218.23555555555555,171.4950636509702,-0.02437280236252184,-0.3035077704521689,147,224,181.69222222222223,147.41684711407737,-0.06781354995434888,-0.15164539424854606,84,123,100.20222222222222,43.758838215300955,0.14615465753179296,0.024462364750475363,153,427,259.7922222222222,1984.0735768137438,-0.04294647307649853,-0.34084060373966363,196,591,396.5366666666667,5945.859610678533,-0.03925454553148278,-0.5258393475516532,164,492,336.42555555555555,4476.498345074774,-0.10561514589120614,-0.5201574526800656,126.0,6050_0_4
216,232,224.63888888888889,7.952879742924236,0.06217054136634649,-0.21493589566491433,177,198,186.4922222222222,13.415957236435549,0.08705537571440483,-0.3379001100228156,185,255,219.22,153.5555506117909,0.036649850646170365,-0.36401079439574646,154,216,181.48666666666668,119.21784204671857,0.04338484614288045,-0.2958916966303695,85,116,99.31,31.375428253615123,0.1340540056262222,-0.19812907929505386,170,394,270.9577777777778,1980.4520528982819,-0.024294177181886457,-0.5165288785460791,230,609,409.3888888888889,5731.392534915338,-0.05214465755589413,-0.7201172535536835,189,505,347.3022222222222,4283.479194166357,-0.0996241789704743,-0.7543754056011989,127.0,6050_0_4
218,237,225.62222222222223,9.89494500061797,0.05764583300294721,-0.23216975726860856,176,199,187.60555555555555,19.206865653194914,-0.1395076829657011,-0.39718254148190457,187,266,220.81555555555556,213.82801137065874,0.014341685168210666,-0.5061889594641427,152,219,184.29,166.10379310344828,-0.06186169244049811,-0.4939291853476204,84,122,101.13888888888889,47.56133358052157,0.026428781297084807,-0.3232477603692865,153,399,264.9577777777778,2412.7256902731433,0.08200642960540423,-0.6135910312865915,192,590,391.24333333333334,6752.784994438265,0.022878893281512765,-0.7619935752836571,169,489,332.49,5080.4971190211345,-0.004938967667155798,-0.7970293558777892,128.0,6050_0_4
215,238,224.95444444444445,8.610825608701026,0.14945260302313884,0.3642114619863337,177,198,187.26222222222222,13.561863799283154,0.08545302300559406,-0.15123539136292408,189,259,219.95333333333335,142.52729699666295,-0.015934457980692797,-0.24897313165785784,153,215,182.60222222222222,119.42780373254234,-0.040136049917263945,-0.2911785091550012,86,117,100.39,33.41057842046718,0.03819412480963327,-0.38117763566379503,170,382,263.3644444444444,1575.1284340625386,0.021427807766299944,-0.3045114022308977,229,594,391.0911111111111,4336.574559386973,-0.02921213493209328,-0.3772269430436408,185,479,331.70444444444445,3283.567722160425,-0.07919282262683776,-0.4730404757419766,129.0,6050_0_4
216,236,225.31555555555556,10.30520825608701,0.24523962906960867,0.3464701811028248,175,205,187.3711111111111,19.130198986528242,0.2793172614021116,0.13006542643788377,188,257,219.12333333333333,215.8479532814238,0.08021926454897974,-0.6957698793282718,153,217,182.50666666666666,184.35701890989992,0.07154822772256968,-0.7796119444278204,85,129,100.76444444444445,49.25924607588678,0.30744744045710354,0.03995769873564381,156,379,254.46555555555557,2176.0466431837845,0.12889324463695387,-0.7013614921969964,221,588,369.35,5471.778364849833,0.1868144454571359,-0.6591279060272903,183,482,312.31666666666666,4081.889599555061,0.13969825822957346,-0.7489523118258057,130.0,6050_0_4
217,237,225.96444444444444,8.485942405141515,0.06248187067803988,-0.06459262239946373,178,200,188.38666666666666,16.290812013348166,-0.05719030681157691,-0.3454471366214653,189,257,220.89666666666668,166.1861957730812,-0.0890792130527953,-0.5413032647761584,156,219,185.42777777777778,136.55873810406626,-0.09973538707853105,-0.5268589867566251,86,120,102.70666666666666,43.15301446051168,0.046304532164050304,-0.3475161156342761,160,379,256.7033333333333,1864.6605005561735,0.10886274390885341,-0.5582832013426571,217,557,373.05444444444447,4646.009268322828,0.07625529968432772,-0.6227887315684622,184,481,316.8222222222222,3539.312075145223,0.06426155834897598,-0.6059829975942335,131.0,6050_0_4
217,239,226.26777777777778,11.41542330985045,0.17543421393595007,0.12782944845605426,177,202,188.51888888888888,20.17650599431467,0.13107352222581267,-0.057241215487423336,190,255,221.46333333333334,163.1321357063404,-0.11457977590576579,-0.40914685163239817,156,220,186.34222222222223,155.7225757013966,-0.06396649117699545,-0.38879942560184544,86,131,102.95111111111112,50.10661722901989,0.2827838704903883,0.2346467514397097,157,378,255.4988888888889,1639.362623903102,0.08666767939200852,-0.6108751867932312,222,560,367.62666666666667,4115.976151279199,0.0775679947683976,-0.704025447988355,177,464,311.4011111111111,3111.8867618341365,0.021568470591188837,-0.7810870320721972,132.0,6050_0_4
217,235,226.03666666666666,7.53480533926585,-0.028636301290426786,-0.13394856262075638,177,199,188.36,12.624427141268077,-0.011296946810174457,-0.12833049188163415,192,255,221.53666666666666,125.73502780867632,-0.021626198816427838,-0.3339038468335698,157,220,186.10888888888888,104.7445260165616,-0.07023880919536514,-0.2806766388316029,87,124,102.91888888888889,31.32711778519343,0.06326209349517137,0.06921626448669027,166,360,255.57444444444445,1161.270313929057,-0.05810814066875149,-0.2219631241394917,231,510,366.9322222222222,2957.969817080707,-0.09252388234967432,-0.36510485425669437,190,440,311.32444444444445,2187.687722160425,-0.13891091612525855,-0.3452069357381098,133.0,6050_0_4
218,239,226.12555555555556,9.224485230503028,0.4321169487348192,0.16201199178957593,179,202,188.73111111111112,15.827507106661724,0.35183255499699373,-0.1373613746085569,193,262,220.76,116.33388209121246,0.12674398951478877,-0.1299760656228277,160,219,186.54111111111112,110.53557162279077,0.09427136828208901,-0.29784877795419407,86,124,103.61111111111111,38.96316895315783,0.22079378689699133,-0.1343573161094329,168,362,252.84333333333333,1196.617252502781,0.2529040555088902,-0.3834980155050838,226,550,360.21777777777777,3338.043732542331,0.351730681053075,-0.3297035712986638,197,455,305.3077777777778,2484.7983821530092,0.33990137197896075,-0.39606803511289623,134.0,6050_0_4
