b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,337,326.43548387096774,33.62392791416369,-0.5372148671627789,-0.4816364680089156,448,536,502.6505376344086,345.1576154264615,-0.7173110245430769,-0.4061566294019552,571,799,708.247311827957,1957.8612683310764,-0.7371694369376669,-0.36143029279873273,432,673,575.0118279569892,2304.388449830434,-0.8420113731154625,-0.1839142994607217,417,727,604.1763440860215,3201.9473407641476,-1.0874187296951932,0.513545043134374,428,751,620.9860215053764,2404.362560042594,-1.2240519346955165,1.5428326947347797,584,1064,866.1989247311828,3821.6751333958355,-1.8476444873175533,4.652697232054426,399,797,628.7258064516129,2346.3262439668047,-2.0171531459765513,5.576857906628245,127.0,6030_1_1
310,336,327.76559139784945,24.70279755084089,-1.7353629713310013,3.126275240763702,448,527,506.6516129032258,257.31444841834787,-2.2034609266881446,4.4852403101669625,576,769,724.9333333333333,1492.2129888769286,-2.271546578409619,4.750948705234783,423,647,598.589247311828,2143.4565042767686,-2.3702449967960995,5.048466946734141,407,678,625.7494623655914,3304.041576675116,-2.569631087230833,5.857142901782275,476,678,639.7075268817205,1315.552688172043,-2.469011448308243,6.053453836763794,646,958,875.0774193548388,1082.2372721275044,-3.3122122379184304,16.200171297232284,428,679,622.0032258064516,655.6501510469113,-3.6071616782390374,18.069959728054176,128.0,6030_1_1
307,336,325.81505376344086,26.471678414759772,-0.8504439087643842,0.33854139275053985,446,525,501.23440860215055,256.2829913075685,-1.260543229978584,1.0617521456759667,572,766,712.5806451612904,1641.6237369353103,-1.4724674335002597,1.5225401763479542,432,646,588.2688172043011,2393.3636121624595,-1.5976559449968493,1.6456735630805017,421,685,614.4537634408603,3629.1092699978008,-1.7456933093498386,2.0471007181322936,430,687,627.4311827956989,2241.044236489693,-1.889026343707119,3.051801323640194,587,950,857.9688172043011,2398.0302429482504,-2.5588114771516612,8.002730934871487,397,689,611.2139784946237,1254.7797828628309,-2.6993658135207164,9.09187413420576,129.0,6030_1_1
307,333,324.40645161290325,20.743123025105042,-1.4501984818952571,1.8261642705435674,442,516,495.93870967741935,210.42142782735513,-1.9157700912127889,2.896595704552225,566,759,701.5290322580645,1515.625098093684,-1.8571242524152531,2.63717363299049,420,652,579.663440860215,2441.599200203711,-1.8278109791932966,2.3345589209573285,408,688,605.0763440860215,3851.614186835191,-1.9527892103921791,2.708250414425878,421,688,615.7817204301075,2541.7208710950613,-1.9725355839897285,3.355331937832129,558,934,840.7817204301075,2902.272001342639,-2.5938707240893546,8.23460838100359,370,667,596.8956989247312,1671.60482539903,-2.641540666712347,8.345654913247046,130.0,6030_1_1
319,336,329.6333333333333,4.947219232149265,-0.6551418582585221,1.4549101413432446,486,523,511.56344086021505,25.135368126208085,-1.5973357969005146,4.362224733815892,672,771,743.8129032258065,166.6775513038647,-1.9519676206757606,5.830094623581438,542,667,632.3161290322581,233.6351539984027,-2.2208493093852657,7.562457778138578,545,703,665.1150537634409,309.16974084748307,-2.3613105705295934,8.475744522888936,585,706,668.6612903225806,198.71077120733355,-1.7287088611482468,5.897814388341462,784,934,892.3,273.3490850376749,-1.5266328000972131,6.539164932195671,541,671,631.2354838709678,121.16838431889998,-1.8142721569939368,11.20855746418253,131.0,6030_1_1
309,335,327.4043010752688,14.434857691818005,-1.3211418253597378,2.553479743925264,455,524,506.1483870967742,124.11358727733601,-1.8764439328524016,4.457843775135381,595,783,731.2537634408602,942.615836198016,-1.7768504124649456,3.9721604608128516,448,690,617.1311827956989,1645.8428371355485,-1.6891430904705487,3.5130959872541654,438,733,649.4903225806452,2327.8109934372724,-1.951929617755614,4.817475887032544,457,737,657.2301075268817,1640.3043670497816,-1.7381886574481449,4.882426354728645,630,972,885.4,1824.96146393972,-1.9286565600947245,7.8988230701758795,431,687,627.1086021505376,927.5285588619976,-2.3045426093154258,9.741516551449903,132.0,6030_1_1
310,332,324.4548387096774,13.382780652105977,-1.1131596064789853,1.1945957532253235,450,514,497.76774193548385,132.46268273203933,-1.6621977208317573,2.3292173538414938,587,760,710.2688172043011,997.9707165758072,-1.5476130767614158,1.9759571004792589,442,665,593.1806451612903,1889.0631341366018,-1.508290780416151,1.7817768215244518,433,709,621.6645161290322,2928.511656654745,-1.6703108694926125,2.2377155986977026,449,705,636.5688172043011,1562.1185099019642,-1.695294764214387,3.509233228871045,630,981,870.4387096774194,1734.1453244904335,-1.9711298965192305,7.399433230505473,431,689,617.6860215053763,993.9788140791925,-2.1247262817734796,7.62675646878257,133.0,6030_1_1
312,331,324.6774193548387,7.075592902531339,-1.0017297100628026,2.3955873421187652,461,513,499.7204301075269,49.01755848003982,-2.049915521431358,6.817764762806755,602,755,714.3483870967742,376.0141254904684,-2.081104109895991,6.976247078289848,451,664,603.6655913978494,726.9181904464276,-1.9877490460105514,5.943890751440529,451,707,638.5698924731183,1011.2399967591467,-2.3940861309231374,8.527211563911763,455,709,647.831182795699,755.410651990231,-2.358258500930658,9.267606944177448,651,944,873.0193548387097,955.1686239105525,-2.583372756550424,12.009143082376143,474,671,622.1451612903226,445.33627903746657,-2.612487448545645,13.123352760321417,134.0,6030_1_1
307,330,320.02258064516127,15.417142956352652,-0.6709388498252737,0.15706392433093574,446,518,484.6698924731183,167.71760709283888,-0.880065366082109,0.033365421533879225,570,733,677.6247311827957,1171.8407224787898,-0.9772852541373609,0.10438864311039397,430,648,562.2010752688172,2129.6958007801195,-0.968572188839439,0.03732243186135609,418,683,588.7161290322581,3538.0377374214377,-1.099876959416106,0.2837006901678727,428,693,608.5913978494624,2379.9749528340108,-1.1201472995588235,0.6275767820695553,572,1023,835.2344086021506,3659.5058115443817,-1.1836359151168816,1.5209047848600612,414,711,594.9709677419355,2056.8829021841034,-1.1325874542316394,1.4053718004783509,135.0,6030_1_1
308,330,322.4623655913978,11.05401807933146,-1.509435870208123,3.064958531401924,448,508,493.36021505376345,97.60422815607022,-2.1287266952026767,5.120336559952662,585,734,702.1935483870968,669.5922080627801,-2.1323530115715044,4.6183767753450296,443,638,597.9032258064516,1125.4287301642419,-2.194183784579136,4.931016627565882,439,677,635.9677419354839,1423.6652661550747,-2.4234688357160796,6.512502920506092,473,683,648.3784946236559,1034.061108603308,-2.537446746254614,7.426818752313412,655,949,881.110752688172,1067.670174890332,-3.371858846323933,15.278362044358797,464,679,632.0,568.8180839612487,-3.8115206142868217,18.88901567416319,136.0,6030_1_1
310,329,321.758064516129,8.82084447376645,-0.8056078408574441,1.1962026148292662,444,504,491.1698924731183,75.40275241038462,-1.9060651172637506,4.431089121470772,587,733,700.9440860215054,615.0044052455524,-1.849333085172566,3.573174153438341,453,653,604.8430107526882,1396.487706749077,-1.7029879554555944,2.751442419665544,461,698,644.2913978494623,2000.5597752236768,-2.0028178971883306,4.029751029586495,486,707,657.1161290322581,1221.7367686378,-1.8897478379649355,3.992721076972124,655,934,889.7172043010753,981.6540632197878,-3.004247499844745,12.276341797916947,483,658,633.5408602150537,473.4735708415802,-3.357447695458514,13.714454032700367,137.0,6030_1_1
304,327,319.6752688172043,22.462789217218184,-1.505355852152272,1.645612466460502,432,503,486.0021505376344,239.5888005370557,-1.8400255005613388,2.487768338189616,561,729,690.4129032258064,1501.3147956526268,-1.8416965201578803,2.3966909980143027,410,649,591.310752688172,3020.9420801648203,-1.7927385225632646,2.240294578960122,395,693,627.0978494623656,5068.099134229198,-1.9156050366805308,2.6810365265503213,446,704,654.3161290322581,1941.6071669155178,-2.137872407886665,4.550680434144015,599,1051,898.8043010752688,2477.6990126972,-2.701855285282551,11.397998198679707,417,742,639.583870967742,1328.8158859682628,-2.997880642417504,12.476181200539452,138.0,6030_1_1
301,327,318.3279569892473,14.52849635982731,-0.8673479733861239,1.0392913265647774,436,503,481.69032258064516,164.995492899059,-1.121003413179096,0.7644297282581318,553,730,675.6043010752688,1234.105901825295,-1.0738189356100654,0.5323021088136035,426,659,571.7903225806451,2535.0851592069166,-0.9713474165420364,0.19179541778886566,417,706,606.8075268817204,4155.87141798905,-1.2070372094000312,0.6755760911917021,421,719,629.8333333333334,2940.3650879081447,-1.3541316012526357,1.6852745130974025,550,953,866.552688172043,4169.8707408822065,-2.015485839811492,4.881116806291981,364,704,620.9344086021505,2633.781484310798,-2.0869380692579136,4.937912432654987,139.0,6030_1_1
305,336,318.8363201911589,21.440880222713844,-0.4654872898035517,0.1557411581277277,439,526,482.7216248506571,283.5504050122047,-0.517573982867688,-0.33201412154769105,565,762,676.7706093189964,1822.684159078047,-0.7575933231070738,-0.33524078930044254,425,676,570.7072879330943,3414.331681272258,-1.0054081762167708,-0.20702264060136688,411,699,601.7443249701314,5793.886705195704,-1.1380461924059389,-0.016661726219185713,439,713,631.431302270012,3444.910645790103,-1.1765406215884755,0.5013560397621903,574,1014,873.9964157706094,4723.065776611617,-1.4668516838755135,2.369244569567277,401,727,624.5746714456392,2919.0963911897697,-1.5274207478830328,2.3382773294405705,140.0,6030_1_1
313,355,338.7763440860215,71.83151729805432,-1.0069322681355122,0.3730474699807984,462,576,535.6602150537634,604.2159612023565,-1.2629396109836997,0.8925365367282287,604,853,770.9139784946236,3033.5232704839286,-1.3073848987852463,1.0230773311119492,447,710,624.7537634408602,3577.1761160688447,-1.3638852523066074,1.0981610107992967,431,742,650.6032258064516,4852.49579152054,-1.5589480532057303,1.6636934175694575,478,740,667.5860215053764,3066.7207947035195,-1.5237919390014016,1.7407203849787072,689,992,919.652688172043,3334.4788140791925,-1.9053187069014326,3.6686465263306545,465,714,653.1774193548387,1825.6638598562454,-2.0399496592833604,4.068312743218425,141.0,6030_1_1
313,355,343.3032258064516,43.39988194034515,-2.2906825343721273,6.377987651858813,453,575,549.8784946236559,344.14776091762445,-2.8480398036544203,9.495928370952052,600,855,804.7010752688172,1611.6758868942209,-2.956164850465015,9.955016229925596,442,707,662.3268817204302,1810.8575112561775,-3.132929621392736,11.022861522619888,415,741,690.1967741935484,2549.2066634258135,-3.40848150638572,12.732426946354408,465,741,704.6591397849462,1104.6059712721508,-3.5664478800196373,15.189898992383053,651,1045,958.0236559139785,1241.719568966515,-4.3039417668182915,26.143739970422935,448,743,679.7376344086022,559.050573515284,-4.228184575126804,28.662337145825518,142.0,6030_1_1
309,355,339.0870967741935,97.94611965693252,-1.0127000352903683,0.05343087558884019,455,577,537.7,869.9411194833154,-1.1883223800626173,0.30240605044539226,587,869,781.7946236559139,4545.584255240344,-1.2172394859934317,0.3653548313421595,432,725,638.8903225806451,5437.1311226084235,-1.3038659729303697,0.5294321350265228,411,765,663.8376344086022,7544.286849080408,-1.4275988225352203,0.8439852453072696,446,767,683.9172043010752,4392.34297602926,-1.6300075091553612,1.8997382382736134,611,1046,945.2043010752689,4794.640670393648,-2.38199939418804,5.8808483320399,425,757,670.3537634408602,2681.7789147771337,-2.4514440618441005,6.138740193130165,143.0,6030_1_1
307,354,331.5064516129032,125.44290773985207,-0.2937199758477914,-1.240129914721329,444,568,514.2612903225806,1197.5150769123927,-0.3899635422201346,-1.2808105580788909,573,846,727.0978494623656,6302.456507749112,-0.3704862262152257,-1.3466948405975332,426,705,581.5752688172043,7675.857084158015,-0.3871797962904955,-1.3795543601153677,398,732,595.8182795698925,11309.078890470733,-0.45444317083207264,-1.3534578973584577,410,739,626.2946236559139,7149.247872032594,-0.6194995290752435,-0.9035499063216403,551,1085,886.8602150537635,8942.56601502367,-1.2797076683792754,1.012358585504967,373,753,630.158064516129,4935.868422514671,-1.4011932115194705,1.2491865673359506,144.0,6030_1_1
312,349,334.5,48.22228202368138,-0.9474898913745592,0.9703188018991935,456,562,525.0731182795699,424.43167702582264,-1.343275441935932,1.7917598715288658,593,839,759.9032258064516,2286.9012812944898,-1.5144800017514812,2.2846716664058544,447,707,623.9924731182796,2867.008554695186,-1.7119514046976196,2.753356841149576,425,743,649.9258064516129,4170.994489391993,-1.9795935582948079,3.5297122478651133,443,739,666.1720430107526,2374.799217565425,-1.8828330440670957,3.9086386090549876,578,1069,917.2774193548387,2578.975700545158,-2.1814379020233643,8.859542780553467,411,776,652.6075268817204,1426.8544104540667,-2.3470637906215464,9.448201717314916,145.0,6030_1_1
319,344,332.9193548387097,12.026858571478177,-0.22680426071701948,1.1454920570517988,477,554,521.4064516129032,95.6925309906594,-0.7982051727605012,3.6749461997481347,640,832,753.1215053763441,585.0734875053531,-1.1966517419121658,4.357776735109339,488,706,620.6838709677419,695.2024306399528,-1.3070443646921721,4.879303124210422,489,737,650.2967741935483,886.5124761276434,-1.758775427976926,6.502883477432196,512,754,660.1935483870968,761.6245008507241,-1.5066765996866616,6.296601992899088,695,993,897.8118279569892,1221.9247253955577,-1.8674929658623274,7.985460894250712,476,716,640.325806451613,652.405038369388,-2.252466704505651,10.18162860351349,146.0,6030_1_1
312,342,332.6655913978495,24.666306700464137,-1.6568175409389612,3.725190126939233,458,547,520.9580645161291,227.08220077086008,-2.046548674955114,5.270187243890311,581,814,751.0075268817204,1362.2055407016446,-2.101557928684557,5.416885969705582,435,688,618.8623655913979,1724.532166626156,-2.257113228369182,5.870723325204958,421,726,649.0430107526881,2369.276942486429,-2.5622407549730135,7.308380441816611,463,731,658.8430107526882,1818.1669317221663,-2.200098545184515,5.656578329191152,659,990,897.4827956989247,2289.7462053080544,-2.164971236212027,6.401643165996061,460,704,639.7086021505377,1121.7373855573687,-2.4486277227872963,7.9659064703570746,147.0,6030_1_1
308,344,327.86559139784947,61.91625287915092,-0.44634546695894656,-0.9524275203327899,446,552,504.06559139784946,632.1173293054156,-0.5311051765141406,-1.0384500638119645,567,820,710.0096774193548,3833.908410014237,-0.5213292640981618,-1.0888530415474704,417,692,572.3516129032258,4976.1851696239455,-0.5502116630897195,-1.1083733432547478,397,726,589.3569892473118,7479.874574348647,-0.6107258679105663,-1.0799389771184462,423,742,617.8096774193548,4217.079992360846,-0.7046122495117415,-0.48874904976254996,590,1024,864.1215053763441,4892.987373404169,-1.0219970456066263,1.24737190195067,415,749,617.9655913978495,2672.8168987349095,-1.0449619249507924,1.476900707012053,148.0,6030_1_1
307,340,328.76344086021504,55.041934326423366,-1.0195299419512436,-0.19655813719224735,448,536,507.89677419354837,552.5813674085906,-1.1532457134602383,-0.12647390465984154,564,784,720.7913978494623,3263.6830260309966,-1.1727631274068124,-0.0739609699401349,417,658,585.0602150537634,4522.8575112561775,-1.173747086860985,-0.15874338971189683,409,686,606.5301075268817,6911.827402571847,-1.2426715989893966,-0.051646595619875946,410,691,625.0548387096774,3942.273631028855,-1.4982194606058497,1.1720529184847281,549,1011,865.336559139785,4859.620728729007,-2.0584564375872554,4.513331267975615,388,717,615.1376344086021,2775.6322742687826,-2.065556142004105,4.3729074626155935,149.0,6030_1_1
309,342,332.6322580645161,45.09389909371853,-1.7969592272655237,2.5924978955518814,445,544,519.8838709677419,394.65173096288066,-2.1822196105630236,3.9354591102100143,567,796,749.8279569892474,2266.8724145514316,-2.230653523606886,4.066427624895871,424,670,616.6193548387097,3060.343650821209,-2.219902058037997,3.8573434216043827,409,700,644.4268817204301,4162.856327187287,-2.415377936587013,4.749587760449636,419,699,649.836559139785,3123.4737965438617,-2.3708769922433706,4.749715654783082,567,951,882.8387096774194,3997.3647001632003,-2.6947605964459127,7.181522314375746,390,683,624.7204301075269,2197.712929847101,-2.6589631891976158,6.974020526485296,150.0,6030_1_1
308,342,332.5989247311828,38.36964362188502,-1.9331374787925237,3.572582523217145,445,543,519.9881720430108,340.70922485734457,-2.3930737372609086,5.293128043954367,568,801,746.9924731182796,1892.2076935541743,-2.4192791232078785,5.460934258467866,412,670,611.7483870967742,2459.7127261363244,-2.4111296197253225,5.203892879578589,399,703,638.9580645161291,3357.1553977568665,-2.629602711994453,6.205201413292722,414,698,644.8967741935484,2554.406986353693,-2.667802520727423,6.701846162455954,562,942,875.2354838709678,3424.8239279141635,-3.102948012896899,9.960271124828054,387,675,621.5795698924732,1952.2891408266491,-3.175077186306481,10.299980858214614,151.0,6030_1_1
