b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
286,319,305.5548387096774,30.372124032084447,-0.5782449968378108,0.1834274645194287,291,350,325.6333333333333,88.35518478650879,-0.59788657794991,0.40986206122855684,388,506,453.805376344086,326.63915297984886,-0.5388560700770607,0.4923903445495337,438,601,525.7978494623655,628.5209856823733,-0.504707521798724,0.4574496671643993,310,429,378.40860215053766,359.680012037455,-0.5798452206778382,0.6719866870509366,420,589,512.5419354838709,605.053675474843,-0.4583785319442874,0.832416150123056,392,617,483.71827956989245,581.2746924083011,-0.0023853244845187475,2.557919998693391,396,600,482.4731182795699,614.234475734111,-0.15209463924684563,1.5870478544937647,42.0,6010_0_3
283,326,302.7903225806452,32.686881488940585,0.028440062194742467,0.888546228863639,294,357,321.26989247311826,96.42331215204231,0.345685609366888,1.026649260792155,391,522,446.19247311827957,379.0920853733347,0.42926541642989996,1.4945075275228739,437,631,516.0516129032258,758.0726830792737,0.5373558510612778,1.652055866629916,308,456,371.51612903225805,428.1875759574985,0.5484158661575835,1.8448771275332598,415,617,504.51827956989246,778.7903005891408,0.49272298582245894,1.6322021571107,376,576,477.30967741935484,746.8254175492206,0.4301969683950961,1.2310468642501062,369,571,476.2451612903226,787.3779367339145,0.24745781709194764,0.9968663169207308,43.0,6010_0_3
285,322,298.09247311827954,28.277768904012873,0.49598265498896404,0.7743429235576786,292,354,313.8720430107527,87.60363091311042,0.3775536278572073,0.736298632073658,391,515,432.98279569892475,326.3226315728555,0.4558090666724033,1.1390904113639237,438,613,499.4516129032258,641.1305948123199,0.5032690808591618,1.3060391988024174,312,452,360.7043010752688,371.28706436566085,0.4462147303172433,1.2064141733095592,420,605,494.34193548387094,665.4351609430884,0.3138834797020557,1.2589812568906424,391,568,471.7913978494624,663.9133812516638,0.15055459481094408,0.5949327055315745,388,563,472.4,766.9765339074274,0.0765690212450918,0.5231503414060623,44.0,6010_0_3
285,310,297.9967741935484,13.92356331817077,-0.1990840390871428,0.1776678199863304,294,334,316.4150537634409,46.34638239753695,-0.6853872195198295,0.1145820782029765,392,474,441.27204301075267,238.28005717791132,-0.6323472299243884,-0.092407509221343,438,561,513.9172043010752,551.7337187633829,-0.5629919808196225,-0.2409318713555435,312,417,374.0032258064516,379.7879336088058,-0.49623857369901453,-0.22804750360688741,418,573,515.0516129032258,771.3708531546234,-0.474325912240736,-0.06953412915797852,404,566,493.64301075268816,776.2470178362673,-0.36489542602070274,-0.04062349181757563,393,572,496.43225806451613,902.5040175006076,-0.32027608108815064,0.06406118446301479,45.0,6010_0_3
286,307,295.81612903225806,10.412871974721343,-0.15408154460510531,0.3668652449541603,292,329,314.60430107526884,47.165105269858906,-0.6321819905189089,-0.23316976898207642,394,470,440.93548387096774,272.3962637591583,-0.6263709342019081,-0.5708110633769095,444,562,516.9698924731183,681.8699214093081,-0.6131616512539976,-0.7396585462154968,318,416,379.1774193548387,510.8220945171707,-0.6569440167970696,-0.8133914450027042,440,576,525.6978494623656,990.2476810537403,-0.6891576065912326,-0.6883722630873672,423,570,507.43763440860215,958.799658552959,-0.6897923497469739,-0.5764233569351331,419,587,512.3333333333334,1134.7714388231075,-0.61491960357791,-0.5717554637244886,46.0,6010_0_3
286,307,296.23333333333335,14.191998564764978,-0.03202686900570235,-0.1390216508572215,289,329,313.5989247311828,51.689342222530875,-0.4075997948530533,-0.2616246511964939,386,472,437.36451612903227,268.4148859335393,-0.4298617397564247,-0.4321939212449841,438,558,511.1752688172043,588.7431982591988,-0.45941570039469154,-0.571167223479371,315,416,374.05913978494624,420.9599002280172,-0.49029266645685193,-0.7027661625227108,435,573,520.2344086021506,814.7501603064921,-0.7083023011866594,-0.38216555558748677,416,571,504.2569892473118,809.063056587613,-0.7873031506355225,-0.17032763394469486,417,575,510.97741935483873,945.2685961318102,-0.8238620732659151,-0.05679599996209195,47.0,6010_0_3
286,312,299.1236559139785,18.72204474692408,-0.051171330798531714,-0.3219272168747196,292,338,316.5483870967742,52.88947532900447,-0.30935738201169183,0.008654044404399208,400,481,440.8698924731183,207.47390418648794,-0.3765285494553422,-0.05965714122213672,451,578,512.7688172043011,434.7828801925993,-0.4025343164635064,-0.020603195164134558,319,417,371.77204301075267,263.9415211176314,-0.46456704008962363,0.09295832119725311,439,579,513.6322580645161,518.9862564672385,-0.43948806653303907,0.33592482765168397,414,587,492.9731182795699,541.5073497922382,-0.18157556055825358,0.749130744095793,411,602,496.3763440860215,607.2123569105408,-0.289205577397418,0.7523447798611316,48.0,6010_0_3
284,323,300.93118279569893,28.591599245344163,-0.2245135035246762,0.5400222671477342,292,354,318.72688172043013,75.16967487297012,-0.24414295962110033,0.6593193144571754,389,517,442.59032258064514,290.60808708635716,-0.1156544699852317,0.7964928170504386,436,634,512.5806451612904,619.3438661064621,0.01995774148998611,1.0513915437681316,308,453,369.5731182795699,378.0533131937452,-0.1726559493404831,0.9110487072904063,421,630,507.2204301075269,589.640271074227,0.03453186860030817,1.3416600172434299,396,589,483.02150537634407,551.758417537646,-0.14124492020940665,0.8635950090235749,389,585,482.6763440860215,606.4408822065582,-0.26432477651716973,0.9723079640730048,49.0,6010_0_3
285,319,301.59247311827954,29.410707547715774,-0.07528978815941821,-0.3498251726119106,295,350,319.3774193548387,77.50971561512554,-0.0916206045503466,-0.050179282190072616,395,504,442.994623655914,272.5177320971793,-0.2257041942003696,0.28526264681257585,450,601,513.3451612903226,519.8753533108788,-0.24038907574504506,0.5417641978157719,318,439,370.8268817204301,294.1411495769529,-0.4374081996343777,0.5731025018696054,438,601,506.3838709677419,472.28843709851037,-0.5131131967242818,1.4076576401524878,412,562,483.2258064516129,425.25143234140074,-0.6644099656617715,1.2881032200253575,412,567,484.5043010752688,481.13507297707093,-0.7097317664592299,1.384937692927517,50.0,6010_0_3
293,324,310.1655913978495,32.76479970369341,-0.07977172847797856,-0.5727744922006557,303,360,333.6322580645161,101.13480329178098,-0.03948007714232089,-0.5322258245717171,412,531,469.6322580645161,397.3199486093267,0.12694598324021739,-0.48535081396805513,469,646,547.9268817204301,815.0990613099992,0.2195625799223342,-0.3428121765031653,335,461,394.0311827956989,442.2605981689179,0.25232789720203147,-0.37098687271435216,452,623,532.0397849462365,821.3665532368022,0.27904572902945823,-0.2829339370763915,422,577,499.06021505376344,637.5098255726472,0.23655168829075873,-0.018391413763206188,417,574,495.8440860215054,603.4945021239163,0.12550143645999406,0.17184590403789413,51.0,6010_0_3
291,333,317.58924731182793,38.754674352118705,-1.333216726763151,2.326020796835838,299,373,348.10537634408604,120.50987418544626,-1.3243388961175857,2.5457611444185577,416,553,501.85806451612905,508.3113719226362,-1.0614995139910515,1.7755982769474734,466,677,597.5,1186.2696447793326,-0.8834262757771112,1.4516975294469416,331,503,432.51612903225805,711.033647001632,-0.8567697216563789,1.6660601930341015,456,674,585.558064516129,1286.0789714920654,-0.568353366491026,0.7565653543525888,437,627,547.9505376344086,1048.3054087526189,-0.511238083761284,0.5859816725625904,425,618,542.4720430107527,1074.6111658969642,-0.5551619606244534,0.54410479455075,52.0,6010_0_3
297,328,316.64086021505375,29.935465351806194,-1.0786953375786679,1.0195762405352458,311,367,346.1655913978495,81.08772758313367,-1.2001834694482798,1.5681033113888185,421,535,497.2548387096774,306.8122747317616,-1.2943014924210623,2.2631143086198913,482,648,590.5849462365592,615.6746924083011,-1.2757614581353216,2.671565602066808,344,469,427.0516129032258,352.50971214278275,-1.3275821985358387,3.056574480942272,469,636,578.3956989247312,588.3125756681367,-0.9999070751594618,2.1621525737274565,449,592,541.6913978494624,517.752886095582,-0.6518821116297134,1.1637451568209585,440,601,537.847311827957,570.6009884602474,-0.5585221065765723,1.017705755429997,53.0,6010_0_3
301,331,319.93440860215054,36.73950368647059,-0.5072591133766496,-0.35240966905931126,325,370,351.8709677419355,95.76374179659017,-0.4479336081968025,-0.5165685549387633,449,540,507.847311827957,375.5030336701506,-0.38122165409528963,-0.6321931976629993,530,651,603.5548387096774,777.8791208028056,-0.34171121547048106,-0.7315837480806939,384,475,437.0956989247312,434.88534208363717,-0.2956754136834407,-0.802943204357192,522,642,591.0935483870968,838.0267613458801,-0.305324136828083,-0.8663391008100452,490,600,554.194623655914,759.6854393092352,-0.30598153318557225,-0.9734427423503385,484,600,551.2483870967742,786.2277961040313,-0.35693945142065103,-0.9501979834206016,54.0,6010_0_3
300,330,317.7440860215054,26.369313749320003,-0.43692080390818977,-0.039281422515250686,321,370,349.06344086021505,74.29844670532542,-0.36406082483300534,-0.33758048482285474,448,547,506.9247311827957,365.81348889429034,-0.42368331192761116,-0.5472282228569947,521,676,608.5956989247312,908.5059018252948,-0.4435553333106697,-0.574434826483956,372,491,442.1268817204301,557.3358750882554,-0.4516466658122322,-0.6630405058725128,492,668,600.4301075268817,1104.568306769911,-0.435570270672201,-0.6773830817838808,467,624,561.2677419354839,996.510583700823,-0.4114971464030913,-0.7947474965842436,458,618,555.6591397849462,1037.9256698727966,-0.36322024411572845,-0.8679067665496714,55.0,6010_0_3
292,332,319.1816009557945,56.00525915636271,-0.9251526905187115,0.4638756045907724,305,374,352.8757467144564,146.20942303624815,-0.9858520831004066,1.0010415180031353,421,559,517.1517323775388,546.0188157751825,-1.1366999586850342,1.6568846339324033,484,694,625.2891278375149,1144.1627165829204,-1.4104339987291739,2.767723490433858,351,504,456.452807646356,603.7696003612812,-1.6040155865220591,3.7591104795481796,474,687,623.3273596176822,951.7563438573625,-1.5078815353718993,3.9118626282603994,456,644,585.4528076463561,706.0973515574534,-1.4451086342568504,4.09843872357935,441,642,583.100358422939,660.9444615938673,-1.4195164644364031,4.604414668326352,56.0,6010_0_3
293,329,309.0731182795699,50.18194613238886,0.38686437087546305,-0.37965896734662197,307,370,336.2032258064516,140.23960206951628,0.3112806219936064,-0.13225851304360203,427,555,483.4709677419355,552.6477030452447,0.41312976648256994,0.06215851926522564,491,687,577.5215053763441,1141.1604627475492,0.4843122815055207,0.2636410444347739,358,504,423.0064516129032,565.0419389562137,0.4643168639964789,0.4145521690100318,490,682,581.8602150537635,877.1968008148431,0.4817817609085533,0.772071162971296,467,633,553.0774193548388,565.2986284245981,0.3840075643293785,0.7133333327611866,457,624,555.0989247311828,509.4928944292048,0.07312824352543601,0.7700228315011102,57.0,6010_0_3
294,330,311.46559139784944,22.793755570216565,-0.22451956518185526,0.9169089508300621,308,366,338.9043010752688,71.83905575425072,-0.07077962972432733,0.6644586935885917,431,548,487.23763440860216,285.73787168535944,0.30538692142974694,0.7837245285922592,490,671,579.2892473118279,691.4630704769843,0.16831473440094943,0.6475131366301081,352,495,420.2548387096774,415.47750616340846,0.11673824689743037,0.6073299021012857,504,667,576.5677419354839,612.2284523768187,0.5392698353281331,0.2831428942550369,481,626,544.2258064516129,463.50977464495287,0.468896476061582,0.01335618734782651,485,618,542.9258064516129,468.80934407444704,0.42673312436550126,-0.04158840039562328,58.0,6010_0_3
285,329,309.4215053763441,25.204273296526498,-0.3544703575564557,2.7167929089706435,291,369,335.88924731182794,73.0178605738625,-0.2568649466777087,3.583738432942469,390,555,481.2935483870968,296.6338657592277,0.015791104451795678,4.451153931709557,444,680,571.3956989247312,683.0251698554347,0.10908329376945088,3.86182211013213,320,505,414.73440860215055,390.67750153361806,-0.06843201027419903,4.054375967128847,428,674,566.9806451612903,679.2375151914997,0.0012358560174906808,4.67598459811854,410,633,533.8849462365591,546.2935298679353,-0.08594785988848479,4.410380195112039,396,621,531.6548387096774,534.534126184937,-0.5510748804767509,5.443894354628828,59.0,6010_0_3
288,327,308.73763440860216,30.06671990925611,0.16283242254953403,0.5186834455101894,289,374,335.2537634408602,87.75254233364585,0.24102817610676308,1.4766918767753445,389,547,480.31612903225806,368.71588596826285,0.34726141741924477,1.1917622172016786,446,670,569.7376344086022,802.7986897693207,0.35630157885389646,0.7141455410331248,322,492,414.03440860215056,459.49289442920474,0.23755834909957796,0.6750115056956982,432,666,568.2139784946237,658.4073393752097,0.3108227704844933,1.1948908655243402,423,623,537.1043010752688,482.70708589418615,0.06517251958255278,0.9205569321238567,391,618,535.2064516129033,518.3513038647176,-0.35631059705414864,2.384299904959569,60.0,6010_0_3
291,329,313.9043010752688,40.51505144854566,-0.3669156281765514,-0.07093116285255752,305,369,343.18172043010753,112.6633899325208,-0.2868610114786741,0.08601528953784454,432,554,495.61290322580646,448.63148025973123,-0.027800159085579354,-0.39068261714644104,487,681,590.9258064516129,1082.3163408451683,-0.08836566646786458,-0.31753844897915906,335,499,428.1494623655914,681.5955056309826,-0.1918974729933115,-0.12305092352925584,524,678,586.6376344086021,923.2237705012906,0.3093196082739003,-0.7565252991816225,491,635,551.2623655913978,729.780390522819,0.17217807511382383,-0.6509299425936712,485,625,547.5354838709677,716.3437341574361,0.0938784267087311,-0.6538158480735285,61.0,6010_0_3
292,334,319.1204301075269,34.68731090199891,-0.714576536287609,1.0113685788694715,310,377,351.805376344086,107.27639732861093,-0.7570890642913194,0.9585957576559139,420,558,513.4666666666667,464.1264442052386,-0.791639064881364,1.051213141925171,473,692,618.8462365591398,1079.3315520214821,-0.8272681496117118,1.0912925034511458,338,502,449.85698924731184,636.5597196661921,-0.8714925201203402,1.1817094483353197,462,680,611.8709677419355,1139.6259592346955,-0.8144826459335235,0.9274680495599528,445,633,572.0774193548388,927.076884614049,-0.788651480905431,0.6216430701576807,430,630,568.2430107526882,910.1195689665151,-0.8690977312033256,0.9852039475611352,62.0,6010_0_3
294,328,316.2795698924731,45.58591154785467,-0.5397663871019872,-0.14805106228938847,308,369,345.43333333333334,149.44065303193395,-0.36892251790419645,-0.5588563384358536,420,558,497.805376344086,776.0987869949189,-0.11243860477408195,-0.7714258575419324,471,692,592.6215053763441,1897.5594939639109,0.03232371077548458,-0.7991664267378114,343,504,429.0720430107527,1180.103523270484,0.06771420569833785,-0.799917077328856,464,691,583.6827956989247,2170.3352257601537,0.18336512541834413,-0.8812653226104823,436,644,549.9612903225807,1788.2977464495295,0.1574251744891967,-0.9408354692791447,420,631,549.0139784946236,1816.8835503547577,0.02978420749448895,-0.9821818213945988,63.0,6010_0_3
291,328,313.4268817204301,45.685175411183245,-0.8732747827352657,0.6159873618641951,297,363,339.3247311827957,138.998849497089,-0.8232925809680075,0.48064523709982065,395,536,481.8322580645161,557.9373867148165,-0.8327988767922766,0.508784590030285,449,637,566.2290322580645,1068.8549151012187,-0.7960344977343102,0.526137195550914,315,464,407.36021505376345,603.070320728729,-0.8056795036867992,0.6699788932987114,420,623,550.1451612903226,971.5580228480156,-0.7693445731681704,0.9068394356012281,396,588,514.4354838709677,766.2181152123337,-0.8420434731090725,1.4852187806677906,379,583,509.6677419354839,807.9336192228897,-0.8587716162504754,1.682686967076001,64.0,6010_0_3
297,335,322.98817204301076,27.968643587161587,-1.0335342061928752,2.0652691932032123,308,377,355.9215053763441,82.52020440524554,-0.965921651689715,1.8580858213151545,435,562,515.341935483871,350.0271953887288,-0.8023246063696136,1.3371500952255966,495,691,613.0462365591397,736.528538027941,-0.6157440677955591,1.1580531864022978,352,502,442.51827956989246,432.8139819669664,-0.6257250438128978,1.2446510140810636,473,677,597.9795698924731,843.8025961549592,-0.5387247434662791,0.9893333990702322,446,627,559.3978494623656,730.3323958007802,-0.6388099716817459,0.6210794278130884,431,614,554.9645161290323,802.6951873328936,-0.6958904292759984,0.6019961222935488,65.0,6010_0_3
304,336,324.047311827957,16.051580494693106,-0.8833897923592481,2.635776991639653,323,380,357.8290322580645,49.6316642938991,-1.040183760420541,3.325062195414147,448,565,521.4462365591398,221.92660046066416,-1.0026835583057494,2.099532098918151,518,677,625.0311827956989,551.5458511290901,-0.8758604289508966,1.2183127668412803,362,493,452.5290322580645,353.4959269419077,-0.9085421668094112,1.3333679317197733,509,665,613.6150537634409,681.0960056483442,-0.7332516016388729,0.4258749240429016,470,619,573.4978494623656,574.1340104401773,-0.793600727569935,0.5288688713097938,470,616,568.5236559139785,597.8708068567196,-0.7969335019061234,0.5911950442753815,66.0,6010_0_3
