b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,342,320.76451612903224,64.16946074516478,-0.6069181378772914,0.6553511952207125,413,576,514.2043010752689,478.0680116207739,-0.7637034354433284,1.0378656380831135,516,882,738.6225806451613,2530.754064377235,-0.7000226892580584,0.5991334677348754,368,729,599.5548387096774,2829.780089586444,-0.681186152364502,0.307984397526075,396,768,631.2516129032258,3455.1723601513945,-0.7021351958443823,0.15254899645466136,388,782,657.0860215053764,2670.92047177564,-0.6840741585325408,1.4186557777646494,593,1072,903.1182795698925,3745.058115443823,-0.5376879591017356,1.5154975766013132,364,785,669.3666666666667,2120.587692859706,-1.1060055430306917,5.232063468080662,185.0,6020_3_2
280,339,316.68602150537635,86.53640288435942,-0.8326354994142877,1.4930904980570965,380,589,512.2086021505377,1098.7034781300276,-1.0082397803382555,1.7243568227385015,450,883,733.4956989247312,5017.3589696401505,-1.1769880000005257,1.7543353741748593,317,720,589.3817204301075,5553.459084227462,-1.2612714652812542,1.331970925380272,300,756,615.1795698924731,8404.53714943806,-1.4292171819142905,1.5028901333083686,311,814,668.3236559139785,5542.341850990197,-1.5786311327121172,4.155223608311385,416,1220,936.9548387096775,9150.226160630578,-1.9317850215724819,8.188994662365285,305,891,696.747311827957,4829.243937868213,-2.2170385522268385,9.832087958019397,186.0,6020_3_2
306,340,326.8440860215054,28.76253226385176,-0.48093979066017006,0.48023571271231313,491,566,535.3645161290323,131.9606340497934,-0.29221274212526777,0.37491913881778416,692,871,791.4354838709677,598.0803326504392,-0.45436001744173615,0.8104377139528416,565,727,657.9193548387096,555.4585055036633,-0.600278570951577,0.9545069905104562,600,782,693.583870967742,573.3067363450119,-0.13579424210348268,1.1362642061827053,644,801,711.0247311827957,457.34169126242807,0.5647334925672634,1.196033092680178,889,1087,954.0763440860215,816.5894290311006,1.14930936502966,1.8601868983772576,643,800,698.4225806451612,490.69421507691237,1.0916356568997732,1.6707095783545913,187.0,6020_3_2
280,346,321.8279569892473,174.1447503964258,-1.3004790586966142,1.1355470254922944,389,605,525.3731182795699,1748.6905575425071,-1.5732540023799944,1.7144820217149217,470,895,766.483870967742,6526.635369283656,-1.6519940106624678,2.125085419504777,341,741,621.8376344086022,7796.454771577716,-1.6534136213144213,1.6585838126106243,313,777,651.6870967741935,12833.248595437344,-1.7603095328937055,1.8102594242297299,340,828,703.3548387096774,6039.346505086983,-2.314734551799199,6.2579220247415925,423,1183,970.3064516129032,10468.055609569776,-2.4795596784293723,8.69595459914949,318,892,713.647311827957,6306.114443788557,-2.381852060192364,7.708037212673267,188.0,6020_3_2
277,348,323.9225806451613,122.02629257960345,-0.19945841049365054,0.0003037142353199407,383,616,529.7483870967742,976.0335011632349,-0.28727637468777306,1.284559732965186,445,914,772.8279569892474,4215.038184196211,-0.5817459476364097,1.5228676544697946,317,752,633.0978494623656,3881.2035475768835,-0.624361589438323,1.4302822690580328,307,781,665.9021505376344,4496.908606780328,-0.9875422623914648,2.957422093265488,308,868,696.4204301075268,4154.868258157112,-0.6787094014541943,4.48220616177259,423,1225,951.947311827957,7600.762560042594,-0.3344322338596625,5.357892046272424,254,907,698.9569892473119,4273.640774563932,-0.9029751481249901,8.366564727758822,189.0,6020_3_2
276,340,314.9236559139785,192.2858768244268,-0.9970466547617549,-0.12566347199414185,386,562,497.3376344086021,1981.5091311040894,-1.1385112937278754,-0.092689990104184,463,856,704.9612903225807,9079.434452585157,-1.1063942113995258,-0.0713423591370761,312,714,562.8698924731183,9750.578317534173,-1.0870513844327878,-0.19144429822477482,299,750,580.3064516129032,14253.487256501961,-1.1206838050604522,-0.23707691125925523,293,755,621.8193548387097,7885.375297753395,-1.3658223024836318,1.1987912517849564,396,1080,859.2139784946237,10969.518211280483,-1.9166064348243352,4.497114124380802,291,759,627.8021505376344,5817.254677824461,-1.967100141182577,4.531401305973845,190.0,6020_3_2
277,345,314.4612903225806,278.3241188930171,-0.5798676941316286,-0.8001734380514818,365,574,499.7215053763441,2859.861000960682,-0.8303712222104166,-0.7844108496934363,428,859,714.952688172043,12333.926715047975,-0.8083574431601614,-0.8262857493081297,312,717,574.9043010752688,14119.694814634766,-0.8023877519346855,-0.9190128229623094,282,759,592.3182795698925,21944.5401391252,-0.8425806142706428,-0.9495410540788156,319,786,661.9817204301075,8997.748858177945,-1.18617717289219,0.5663964879221148,441,1119,928.5731182795699,11437.999491880504,-1.9285209996664454,4.309697801002257,311,807,678.5129032258064,6493.703277891593,-1.8926955725714796,4.016806387274988,191.0,6020_3_2
287,344,323.96774193548384,111.80520156949893,-1.2252918030259126,1.8274413329303165,402,577,522.3817204301075,1025.7131208259545,-1.6896379654402947,2.8986714866733445,510,862,763.7860215053763,4183.862667685221,-1.7730650833563377,3.047580646177664,376,714,629.2817204301075,4670.1939604384415,-1.9651721049902846,3.54116564552256,348,750,654.510752688172,6923.565546257393,-2.174924567237742,4.288279998303098,404,758,679.6258064516129,2733.429257960346,-2.0955944627697356,5.606123640073731,537,1024,910.0247311827957,3672.157622371147,-2.5096084599704134,9.254231372388277,379,741,661.1483870967742,2031.416063057745,-2.7173108004882187,9.784196726585398,192.0,6020_3_2
272,334,315.8010752688172,159.50505804599695,-1.3368199647749854,1.2692255593009172,362,557,499.9279569892473,1600.086300450247,-1.3369293020964965,1.1803144914275112,412,842,717.3989247311828,7076.289557507784,-1.2635267276259652,1.2323821258371694,290,715,581.9881720430108,8169.447653274997,-1.2983698748306927,1.1075926308398687,259,758,601.0645161290323,12347.207889162819,-1.3860160795089445,1.185156017529903,272,766,637.3688172043011,6137.7809426253225,-1.4913265665561022,3.382673266722481,312,1141,872.168817204301,8364.943482991308,-1.909954393764024,7.447209135646606,239,799,639.7623655913978,4292.065105269859,-2.386405110192585,9.462430856455992,193.0,6020_3_2
314,338,329.1301075268817,11.770997835572993,-0.3479521286586341,1.0838725206452988,495,586,541.2860215053763,85.42079470351979,0.06859893121905464,4.912964683577294,691,891,805.0827956989248,461.5894776438996,-0.4621487630068485,4.760386707036181,526,748,669.5569892473118,509.0263504519833,-0.8311443371167181,5.339564263618836,525,804,703.4580645161291,670.8405430744123,-0.8605635839779493,6.5616521415295015,554,821,715.674193548387,653.8345324490433,-0.694112501792532,5.363316336138256,735,1092,949.5451612903225,1213.7466127296086,-0.5003768838170632,4.491789105276873,551,793,688.3763440860215,674.7021308610252,-0.4159740876762107,4.571934329346261,194.0,6020_3_2
289,341,326.0387096774194,24.19225667557901,-1.0844534833319108,6.15260611995298,414,574,531.7870967741935,183.54773429632974,-1.5908279049261191,11.45859299961267,515,867,778.5451612903225,1024.7972047640544,-1.4590806744840494,9.401242881630312,384,733,639.2064516129033,1006.2178270078823,-1.3647765508406793,8.814629845886172,375,783,671.825806451613,1337.40772943505,-1.6407204863001719,11.50132243751852,398,798,691.6086021505376,1155.437600842622,-1.6009541372713234,10.168174747590578,541,1083,933.4,2074.2101184068893,-1.7413048304107246,10.014679746947278,416,768,684.1537634408602,1169.8051795779945,-1.7565082238507583,8.142786142840334,195.0,6020_3_2
299,347,327.27240143369175,53.18647425014148,-0.015493228816832528,-0.10847873942562947,447,577,536.1433691756272,316.1444924628286,-0.24071679941271198,0.7173802535579927,593,866,783.6212664277181,1311.108781647831,-0.27996428440883314,0.8671068135941353,465,720,642.6320191158901,1191.4242367077682,-0.5879537516885162,2.104400013499963,449,755,677.557945041816,1255.7588991213781,-1.2315007727803053,5.7868370997261955,549,780,700.5041816009558,789.9560231631539,-0.5461822132874239,2.1887643093149425,723,1098,950.6702508960574,1087.85285795133,-0.5596282699472692,4.501802070406387,544,798,702.0884109916368,567.4873894576781,-0.7210337537628547,5.564921824174201,196.0,6020_3_2
275,346,316.4741935483871,202.67802007014134,-0.9012800317979014,0.38321216787712054,377,603,507.9978494623656,2038.1851406877552,-1.0958705389416252,0.7380365294885434,468,931,732.9225806451612,8323.61509774645,-1.0299167269197942,0.7330990230535042,306,778,593.2849462365591,9159.239493269442,-1.1216247541789461,0.6897425379838658,289,830,619.8451612903226,13931.838216604743,-1.3436807864337228,0.9977056105233135,380,855,677.7344086021506,6095.506349757514,-1.3763626421454622,2.5114731433899884,520,1156,940.4645161290323,8275.433077537415,-1.4239452802285457,3.7174415293668837,372,865,688.6602150537634,4512.584098984919,-1.617207229587716,4.226659138122816,197.0,6020_3_2
285,375,330.3225806451613,98.17570054515781,-1.3013518857285329,3.2483380923577903,403,633,540.1043010752688,545.6328124819149,-1.8615150433630847,7.148203525334544,516,908,793.1645161290322,2085.433615750547,-2.1778769352439555,8.184742107513477,351,736,653.8376344086022,2120.54519138396,-2.8273860817115524,12.656339606035425,315,774,680.2827956989247,2746.5238156417468,-3.4056928649820586,17.557083586896287,528,775,694.2505376344086,1179.6476046621992,-0.8494323863830907,1.6469193664767792,678,1066,924.2483870967742,1853.203038299941,-0.3175356593813155,1.6327405634581726,501,802,671.5720430107527,980.4409829044989,-0.13422595755561292,3.0516141928017513,198.0,6020_3_2
307,390,337.53225806451616,78.67979790964964,0.4932183181544416,3.09997113229854,457,650,550.7978494623655,433.414419482158,-0.7897634959025432,2.8509713118750826,601,893,798.8075268817204,1999.1200724562195,-1.3843021489138856,2.1920744524011777,475,732,654.241935483871,2247.2363450119797,-1.1499476071089954,0.9215195459807717,474,809,677.3784946236559,3247.324833038185,-1.0109253928272075,0.42297235789227905,481,824,678.2161290322581,3825.952161533386,-0.9309484367911807,0.06520517783178237,609,1131,890.168817204301,8375.84337534868,-1.0266268282527804,0.1775271242047891,429,832,641.5440860215053,5095.225718485595,-1.0272826254693967,0.12288007352535324,199.0,6020_3_2
293,370,335.94301075268817,157.92678102248922,-0.32045060443293266,0.587190162500594,431,606,540.2602150537634,942.9483616329271,-0.8270238433900252,1.1713078048690786,556,897,767.5903225806452,3693.8438244383483,-0.916596713898043,0.8891814567863023,419,738,615.6215053763441,3455.331291595773,-0.921134794093454,0.7851920303483042,407,771,626.1258064516129,4437.268332233758,-0.734920885076498,0.5487939456605422,417,764,626.7279569892473,4498.966817134855,-0.18711579684535348,-0.373518390587944,560,1028,812.8043010752688,10244.116666087943,0.1996413291782034,-0.8214773465885745,393,781,583.4720430107527,6777.678980751647,0.3167075147283972,-0.9467542648477267,200.0,6020_3_2
278,341,324.0301075268817,92.30695047281735,-2.467712669135003,7.283627859446042,381,571,523.7870967741935,838.5358936074169,-2.810245899701001,8.744610855697845,461,861,754.3817204301075,3360.0855643135756,-2.7967641326916577,9.09222636495669,314,729,613.6903225806452,3841.389464911975,-2.8925839848892076,8.9894791029113,288,768,643.2698924731183,5724.830201280136,-2.981936166240195,9.282499191577962,295,788,666.2505376344086,3187.275161174578,-2.851077734826,12.455820325939715,412,1149,904.3634408602151,4831.053990300588,-2.800240441903285,14.87090021483559,272,792,663.0688172043011,2687.678789772793,-3.0270652884311,15.48396230772773,201.0,6020_3_2
272,337,316.8440860215054,152.5364827482436,-1.0945548005345316,0.4326885628943824,376,557,503.31075268817204,1454.6622093359722,-1.3153932117904341,0.7848758587051181,442,832,711.352688172043,6164.818426565737,-1.3228258646572124,0.8956730605426513,305,695,567.4645161290323,6536.429848258621,-1.3247485523706855,0.8049341258925824,283,737,589.2182795698925,10024.784380244684,-1.3859606815377994,0.7964311365861398,303,755,632.9397849462366,5102.56687616468,-1.8906487077341736,3.679911955521754,417,1236,881.6225806451613,8148.594753290045,-1.7456564742192218,6.438029633419733,321,878,648.7645161290322,4379.904659884023,-2.091527310745394,6.430199950244667,202.0,6020_3_2
297,347,328.89784946236557,51.876529277636955,-0.7860814129712629,1.622804528140236,438,617,542.6086021505376,501.25676123013534,-0.9485952468310334,3.405262884195807,565,949,791.9870967741936,2175.43793881732,-1.3707424900708436,5.002692461529515,420,786,648.6129032258065,1996.237508246814,-1.8392377372991198,6.361980459832209,401,850,686.4849462365592,2677.3243156591084,-2.040730388878789,7.757930235504341,431,853,709.0903225806452,2184.1597555470676,-2.4728137997387134,11.085744681035186,589,1161,961.7043010752689,3595.097613343056,-2.5623274788334007,12.382123012507565,440,844,711.3279569892474,1973.3422746160165,-2.9376039034613224,14.373133653332573,203.0,6020_3_2
296,352,332.03655913978497,77.73386112943736,-0.5631165419656547,0.4767939045765157,449,615,550.2913978494623,587.5414759771751,-0.6507698382040178,1.150451692348807,586,940,798.4462365591398,2431.756525110826,-0.5933578188237038,1.2904600304120173,432,773,646.7849462365591,2079.2174265310136,-0.5866398108282399,1.4346515987963553,398,838,684.4602150537635,2373.217468199128,-0.969756801798031,3.661435780899458,467,846,700.2677419354839,1876.8442758429114,-0.6835470066113938,2.2995149076074854,658,1150,952.6322580645161,2697.5653737977013,-0.9405841207422164,4.159836091336247,470,844,706.7591397849462,1262.9365417780712,-1.466477600450651,6.114235379976705,204.0,6020_3_2
286,348,319.1956989247312,233.02301700290522,-0.15832296107135058,-1.039316520697743,398,581,505.0860215053763,2140.6341423892036,-0.4294275857119879,-0.9753661706484862,483,860,708.7462365591398,9744.811745778212,-0.43571821902149305,-0.9984309378956264,346,704,564.4903225806452,9465.727032188617,-0.4971170132948163,-0.9420755599425377,328,736,585.0,12338.505920344456,-0.6412050459808152,-0.8185846731340147,345,743,603.8967741935484,11479.746060627105,-0.7382905133634491,-0.669901445546421,454,1009,815.7741935483871,20884.416125559917,-0.9112551462458677,-0.4377739940482197,324,737,600.1698924731182,11468.743979536326,-0.9597068633094704,-0.38763124856688336,205.0,6020_3_2
271,350,320.68602150537635,447.7140132180515,-0.5307248688202895,-1.2562301506731142,369,587,508.8268817204301,4086.2617093186104,-0.5901205401289161,-1.2676653190187162,434,887,726.6935483870968,16454.73806382166,-0.6027886368990223,-1.2347651331756497,291,733,579.3279569892474,17298.767462990614,-0.5819486343101367,-1.2996716448964156,274,770,590.2451612903226,25338.58353415049,-0.60270272030975,-1.3308122649862617,319,800,656.8666666666667,10665.30836024399,-0.9567589097681749,-0.12210973827428706,433,1099,910.7860215053763,13072.000450247115,-1.573282807452293,2.3386141031091814,327,802,661.6602150537634,7278.777855712583,-1.5131519777349245,2.2628105371581286,206.0,6020_3_2
310,350,335.60322580645163,32.8617764505712,-0.9970294828520284,1.3133222877705437,483,595,557.1215053763441,322.3242948250518,-0.440330330377352,0.20097816640764465,666,914,823.5172043010753,1650.7558931444378,-0.42159659126545795,0.09033884892514754,511,774,680.5731182795699,1705.5603099644666,-0.42590443102966125,0.08595391164294774,464,832,715.831182795699,2311.8950438093916,-0.4767747278834329,0.9390159868903485,571,842,728.8268817204302,2232.009825572647,0.029767590026164227,-0.6991130160333934,751,1140,974.6204301075269,3940.532843733,0.04129110075734253,-0.6841569672014356,555,827,709.0763440860215,1999.8423892033288,0.15606563125226913,-0.6584247452507044,207.0,6020_3_2
284,350,329.9752688172043,101.78948458858525,-1.1581971226496859,1.4010450438734896,399,585,539.7645161290322,762.378287440536,-1.4957667317127417,3.202425246417235,514,890,784.174193548387,2912.7618736761688,-1.4681684267356858,3.2751598671583757,331,732,637.7247311827957,2794.1049851267985,-1.696649014259694,4.480341858672671,339,769,666.8430107526882,3709.1443267706054,-2.027409891919902,6.1074865720423155,419,786,687.7623655913978,2081.1178501568343,-1.3674662177991534,3.759323712644006,586,1078,929.8021505376344,3382.148111624246,-0.984143520368499,2.520212441316195,412,777,683.6150537634409,1977.541646121972,-1.0731643673265552,2.8511568384563404,208.0,6020_3_2
281,393,337.60537634408604,167.5373230551987,-0.023155615465649676,2.3381485752573106,400,701,568.8064516129032,1306.0313899788187,-0.5296545655392682,2.6345625567627087,490,1083,836.2989247311828,4916.392786786578,-0.6050706601668443,2.8971035171595956,347,896,680.0322580645161,4307.889162818154,-0.8409512739500983,3.5597358879471335,312,936,717.3279569892474,5285.157129298471,-1.3824309753648754,5.798094183768184,485,917,740.3860215053763,3072.9283296873737,-0.4329106011147014,1.719687463545866,655,1173,1002.4365591397849,3599.0836996654975,-0.5736235049381856,2.345216063456361,483,828,735.7139784946237,1664.0214405592785,-1.0752843163585721,4.356235825455815,209.0,6020_3_2
