b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,316,301.4967741935484,23.309462134101878,-0.6238044596817649,1.2367330884864476,289,350,324.5440860215054,75.01043323263538,-0.9218749991129354,1.3334937851041024,392,516,463.39784946236557,347.5422989224163,-0.8882487954636566,1.235593139569386,442,618,540.0387096774193,738.1642695926942,-0.7591496319532643,1.1065126553180846,312,454,392.4763440860215,464.3164473303472,-0.7907352256979728,1.267483029409469,437,626,542.668817204301,820.656615391738,-0.79170691182914,1.5654710690252305,396,594,508.1559139784946,790.6979466879638,-0.8066157080325247,1.7174603826696622,408,626,524.005376344086,806.9483026030997,-0.8023086754432825,1.9296625456740815,181.0,6040_0_3
289,312,302.7086021505376,19.79981828072734,-0.4894638889482395,-0.21093596116651936,298,342,325.2569892473118,63.689536673727105,-0.6068499512030604,-0.07574262017524758,407,494,464.08924731182793,267.3084956653588,-0.7879456491934957,0.25223862312737344,457,588,539.4139784946236,546.5550250587404,-0.7401288717195339,0.20162080140055894,324,430,389.93118279569893,358.0340104401773,-0.8261563091167037,0.3376175308378482,441,590,536.8698924731183,580.2123326041415,-1.0385000935563933,1.125199044269091,404,567,499.6483870967742,591.2185388381541,-1.104176451159625,1.4545492739562702,412,570,513.4634408602151,602.4082421843351,-1.1162081342933499,1.4853949650674032,182.0,6040_0_3
287,320,305.51397849462364,20.7796752202044,-0.5983144631122821,0.8894583427482265,301,352,330.305376344086,60.62785050406843,-0.8790579914069899,1.292126888260622,414,519,473.9236559139785,257.47855712582617,-0.9739042604453504,1.6344937089333804,471,618,554.2376344086022,532.9262462816996,-0.972173997869624,1.5262621445476787,332,449,401.0763440860215,332.10288435941067,-1.1197467747813075,1.7659456773968696,456,608,549.6967741935484,613.8196881836174,-1.2074404065731523,1.995497046695628,415,566,509.3376344086021,624.073178466845,-1.2433565692588615,2.1419699148151263,418,579,522.6462365591398,632.6831128395662,-1.28999310449426,2.4056284384364686,183.0,6040_0_3
282,337,304.26129032258063,43.09096496406125,-0.40221211773858784,2.1491236438360826,293,384,327.6301075268817,135.82858664073984,-0.622727012579608,1.535291157940759,402,563,469.0021505376344,551.3153882657962,-0.8062132831017351,0.296212356287751,449,660,546.4580645161291,1235.1806937740896,-0.8698779311534467,0.04621408618167555,312,473,394.36021505376345,802.7387814391703,-0.980071962258763,0.18074245332061345,444,635,544.9784946236559,1106.4860816926512,-0.9410218901665849,0.39203221925018905,402,599,507.94408602150537,972.4575807030337,-1.033702334405162,1.0754805886033534,410,601,521.5376344086021,937.1659664108707,-1.147012422359771,1.2494985357604502,184.0,6040_0_3
281,312,300.958064516129,31.13171637904094,-1.1070182082430016,1.0904982792908378,287,338,322.210752688172,94.7607023392016,-1.328816802616713,1.5066635747675896,400,491,459.5430107526882,281.111711054782,-1.1216385049261224,1.265350300920498,441,579,531.3827956989247,706.9555702165585,-1.216833072222015,1.2174235158435547,300,428,382.8494623655914,561.1484658032108,-1.4854368521541281,1.9581205938742867,434,610,539.4354838709677,633.9813014340775,-1.0766210819833797,2.6481844092713844,399,644,508.7064516129032,906.4594847043302,0.2551713939365822,3.8119607703010283,413,640,523.4086021505376,846.3409377640428,-0.37583709410798993,3.164203718437059,185.0,6040_0_3
285,312,300.5827956989247,23.690123499658554,-0.8325388800288438,0.6184070431300457,289,343,322.61290322580646,76.39036077641585,-1.1816523761983273,1.8162217186656182,391,506,460.35591397849464,360.50935680637065,-0.8498523212153599,1.0816865068757915,430,612,535.4311827956989,857.8881546812968,-0.7220200985111718,1.0460088120829214,299,446,387.9258064516129,618.2022396610993,-0.6981111388844263,1.145231888415168,402,613,537.5032258064516,1038.4203340393763,-0.3183397774053865,0.657874903664597,364,579,503.02043010752686,1129.4236941097492,-0.25610083741531087,0.42282432998822816,377,597,517.2946236559139,1193.5234371563827,-0.32549068251071894,0.5004710673677422,186.0,6040_0_3
283,313,302.8021505376344,24.796120235656335,-1.4896510342331912,2.605496404638642,287,342,326.3688172043011,74.49784251768001,-1.9144424878662663,4.071678218274399,400,503,467.8838709677419,236.0317094343554,-1.6424592913353275,3.5969821882754003,444,604,543.8161290322581,573.7863918886073,-1.5865661397027941,3.031613262000036,309,452,393.1505376344086,446.9525562230169,-1.5362572930551213,2.9109820829596735,434,626,546.241935483871,545.001684086253,-0.7054785978569736,2.5045196692578724,402,609,510.2086021505376,740.2018634906306,0.16660379550459234,1.476823291440521,413,617,523.2956989247311,779.9436843871895,0.16039128221640445,1.30681801259197,187.0,6040_0_3
294,317,305.28172043010755,12.469525562230169,0.34362050762580687,0.8176255744814265,311,352,331.4215053763441,29.69081796821649,-0.1584688018941319,1.1249870217716138,429,511,478.01935483870966,118.15032466405081,-0.5836608679370472,1.3561123232446741,483,610,560.5344086021505,280.73993425697654,-0.6191684047295675,1.606634958283193,347,452,407.8827956989247,198.24136138986307,-0.45385449042155496,1.3843840386617448,470,626,562.2741935483871,431.2756519323588,-0.31850951468884725,1.8655127676854768,429,598,523.9763440860215,513.2136486220587,0.029848141369779587,1.8504525859154093,437,615,538.1795698924731,563.137795293818,0.10633960991363554,1.7681889503448946,188.0,6040_0_3
291,316,304.1333333333333,20.208252601363473,-0.36493525873243265,0.09579356389001559,303,348,329.2763440860215,58.40686713659039,-0.7859127372852881,0.7917239797218061,420,508,474.3827956989247,236.0341493338889,-1.0553862241219587,1.1828984815292856,477,602,555.5548387096774,517.8662036876281,-1.091321962465018,1.1792990474656548,339,449,404.0268817204301,332.9971237427225,-1.2040745507151867,1.507247665054268,470,624,559.2483870967742,507.1965797423521,-1.2424716028523546,2.3977089031904777,436,611,522.7311827956989,497.41958632822906,-0.8699963085194415,2.680591035653877,453,616,536.9290322580645,476.99818743706385,-0.9006217075302089,2.560146857848772,189.0,6040_0_3
284,312,301.56451612903226,24.07602694538005,-0.5874046711330899,0.4740000454112554,294,344,323.2956989247312,82.00826996307742,-0.646793175258625,0.26328899050689136,401,512,460.252688172043,411.15567091449935,-0.5031237288705226,0.15358072127937117,449,618,534.3698924731183,929.7661539173815,-0.3520138278490686,-0.1197790816985509,319,448,387.1301075268817,582.1262185029574,-0.44895919615007657,-0.06722215743506554,435,614,535.9258064516129,1011.646803708462,-0.6433810883223359,0.3091324691776971,401,578,501.8247311827957,910.3470733937521,-0.8199708690820078,0.6907432529514188,407,582,516.7247311827957,877.06946306006,-1.0082629220033117,0.9164921474716379,190.0,6040_0_3
284,315,300.741935483871,23.74818570089239,-1.0247584942248922,1.166126751484546,288,346,320.7806451612903,77.10145491162888,-1.3154371989982696,1.7027925360060747,389,502,452.03655913978497,261.49920020371076,-1.073239915484373,1.314733853561262,433,599,519.7978494623655,609.0226003217704,-1.118846414731642,1.339885540236959,294,440,374.2591397849462,445.65182703103113,-1.3746052882821937,2.028651745090997,426,607,519.9688172043011,448.6717930020718,-0.9697092511479234,2.4907461303263494,405,591,486.85698924731184,569.3024537889046,0.05436957413508029,2.3688389528913625,418,581,500.96559139784944,554.11291595773,-0.18995664731882456,1.7228231621646621,191.0,6040_0_3
283,313,302.2236559139785,20.41278748104679,-1.158123204750321,2.1147916589043376,289,346,323.2236559139785,63.12322881581536,-1.053000828181572,1.7170102033542234,389,498,456.9010752688172,256.52626364341353,-1.1256548511740005,1.6484322112909613,433,588,527.0419354838709,509.3190145491163,-1.1195328346008384,1.664710890053847,300,426,380.01075268817203,321.2313159021725,-1.147415199721222,1.5318625810996673,430,578,522.1279569892473,530.070799912034,-1.1866635144541708,1.527758540259529,395,541,484.40645161290325,527.6021111844161,-0.9987358019958329,1.09932667125606,411,554,497.59354838709675,562.5515191499704,-0.9388498459526093,0.8741302400507855,192.0,6040_0_3
282,311,297.1774193548387,30.62187923191777,-0.0685646119914912,-0.6361435738939658,289,333,316.73870967741937,72.60657314490085,-0.47945875465715343,-0.1625494675138075,391,476,447.53333333333336,277.20932902762826,-0.8743238705816717,0.38730375324519084,436,562,518.3688172043011,575.9531708276908,-0.9610497785014276,0.4966047775046376,310,420,378.2440860215054,447.84025024017035,-0.8453754523284633,0.381489195107946,424,590,527.258064516129,944.3208444737666,-0.7346953553546092,0.47077881759848506,389,585,496.3215053763441,1098.9481914881303,-0.5672194950971007,0.3373029373537846,402,598,513.7215053763441,1212.9438857830714,-0.5836095370699546,0.23724641099734756,193.0,6040_0_3
284,312,297.3301075268817,22.31394724353855,0.3042678714036779,0.10793473480955029,291,339,318.36129032258066,57.74446334942185,-0.11538245217357905,0.371498146363304,400,494,452.9301075268817,218.1727201175967,-0.2750677191889509,0.625473447988393,448,586,528.0129032258064,479.7974651897636,-0.5330452804035486,0.8426339462756864,315,429,386.9494623655914,335.1911999259234,-0.9871330882710576,1.277322938025037,455,600,542.2774193548387,506.73888676690166,-0.9306555136057377,1.0167673456181463,424,584,513.5967741935484,518.5939615958887,-0.8688295405991299,1.2258312367217208,435,593,531.7247311827957,564.6044469136659,-1.0241657791193048,1.380832421939962,194.0,6040_0_3
291,321,307.9225806451613,29.606486336331123,-0.34117362916542715,-0.3801561505379123,304,355,334.4548387096774,93.59376020000693,-0.49171218811137474,0.05136986371611796,412,527,483.4247311827957,475.0368473442365,-0.7094056174775855,0.29261431465325716,453,632,567.1430107526882,1098.2583203120478,-0.7002378072610803,0.27318533113933796,323,459,410.0978494623656,676.8892311075616,-0.8226267862376913,0.5163758815546102,432,628,561.0881720430108,1303.9061032211766,-1.0357221035261766,1.0517984695044573,383,575,517.9247311827957,1181.208537333472,-1.3147657617564372,1.8642098139501906,393,586,527.7139784946237,1228.7749389446394,-1.441315530805013,2.0930968232109874,195.0,6040_0_3
289,320,306.0824372759857,30.602047641096874,-0.6198139864231864,0.1912546031667861,299,354,330.3775388291517,96.21614561003355,-0.7417250248828073,0.35129054431461126,410,517,473.05615292712065,456.0554555172551,-0.8991113412943644,0.5581879112539823,456,619,550.7718040621266,1032.427529396969,-0.8681253501267157,0.5197868928801177,323,448,397.2031063321386,624.4826219181058,-0.9450136304676189,0.6868316153307679,435,614,543.5675029868578,1178.2002823938308,-1.087206628537912,1.2352559011646687,387,561,501.22341696535244,1114.3076806548793,-1.3495475733795739,2.0960468963198435,387,579,511.35483870967744,1134.14068529094,-1.4410776945210817,2.342695607283815,196.0,6040_0_3
278,310,294.52043010752686,31.395168813731953,-0.3534836216915592,-0.3924835526872137,280,337,313.2913978494624,116.61359653691679,-0.5850735776675563,-0.31069664530788765,380,492,444.2774193548387,487.47946803708464,-0.5811794660484689,-0.3971492627577682,424,583,514.8849462365591,1151.1675879949535,-0.5745538792384179,-0.5477733159892866,299,430,375.40752688172046,821.5850886026136,-0.7021366298408874,-0.46770864882681407,422,598,535.6408602150537,1148.7277150826997,-1.060079902280979,0.4489897201979285,399,595,513.547311827957,1091.5095998703657,-1.0931612022442387,1.0770953559462404,415,607,531.8784946236559,1115.755941757237,-1.2323227250642255,1.2519236308764272,197.0,6040_0_3
278,306,291.60430107526884,19.460046066414346,-0.29703177408118225,-0.27881701719387353,282,338,309.9161290322581,79.9262196604049,-0.4537484588151131,-0.3519899071937216,379,491,442.03333333333336,365.03333333333336,-0.5079677638512702,-0.23042620649939183,423,586,513.663440860215,972.3053358334201,-0.3806396640843121,-0.6338813372465228,296,440,375.31827956989247,858.0837343889256,-0.389507739178055,-0.7402810469046606,435,618,542.2559139784946,1053.320874567404,-0.6845769672488468,0.1555609758810732,408,627,522.7387096774194,1207.7755720684745,-0.5357384114065085,0.3310441814604963,425,622,541.4806451612903,1207.3564602937604,-0.6353378826704422,0.36777682132363276,198.0,6040_0_3
278,317,293.18709677419355,48.854085211292066,0.37440135260358787,-0.2290191141628588,282,345,312.06559139784946,169.87190411704108,-0.036627708715191415,-0.5742584018317021,382,517,446.9150537634409,676.5083845503896,-0.09868162582663352,-0.4796620662209383,424,618,519.9430107526882,1689.7201071796476,-0.19813445100550026,-0.7142038782185858,301,456,378.3258064516129,1292.9841556998508,-0.42459620681084903,-0.8569142228818016,443,635,547.2537634408602,1318.9818211280485,-0.6779287536184825,0.03410078186180909,421,607,525.1075268817204,1142.0530110999225,-0.790719025542932,0.4823436785229127,439,608,541.7698924731183,1118.973904186488,-0.9658703591993693,0.5176027644889709,199.0,6040_0_3
277,311,290.73333333333335,24.925583064226768,0.21342671424150284,0.4917419484017973,279,339,308.59247311827954,100.54095512575668,-0.26389540961979774,-0.025186890671958118,378,500,437.76774193548385,491.61661168790584,-0.2685369769287519,-0.36021796074601653,422,607,509.56559139784946,1227.178147389377,-0.2342297933741167,-0.5168944767800623,297,446,373.50967741935483,889.3868814889406,-0.42030529566837355,-0.6199544705913169,428,620,526.4860215053764,1500.6784911513132,-0.49262056711621866,-0.531911481726437,399,574,500.72795698924733,1446.254222947556,-0.6804307409814057,-0.2548179261942076,408,601,519.3408602150538,1596.6361112075651,-0.6729557734506045,-0.20588749708739362,200.0,6040_0_3
276,300,290.0967741935484,11.766728011389285,-0.4325963003656183,0.9991018995362424,286,331,313.14301075268816,69.87511256177875,-0.5817090663888149,-0.01419646621359183,390,495,456.14301075268816,398.42839566188644,-0.6613623611438838,-0.19227272426702768,447,604,541.5279569892473,1098.0621885019157,-0.702588425226952,-0.3129425548176652,312,460,402.30860215053764,875.0898075164647,-0.7530751729473877,-0.17749736528269677,448,647,569.0978494623656,1154.1594141000267,-0.6004357662132346,0.24147953486896467,418,627,540.5494623655914,920.2435142423925,-0.5502372955150012,0.9263733711285753,437,642,556.5602150537634,881.0302776716784,-0.49316803683090105,0.9809001018945218,201.0,6040_0_3
278,306,289.3290322580645,17.644043195944302,0.3437806604250268,0.7207927390223725,281,332,308.6494623655914,85.71768001203746,-0.25965718250430087,-0.21230440464180012,383,490,443.4505376344086,427.82801370417957,-0.2874704184635297,-0.4968540513654145,432,595,520.7860215053763,1144.0370487401183,-0.3458187292937906,-0.6562779374760939,306,452,383.65806451612906,939.1595958192993,-0.5020320721591158,-0.5333642678470993,438,639,552.0569892473118,1085.3412051344378,-0.502865742642845,0.43199248534403845,413,612,530.2741935483871,966.257352685857,-0.5447698018919236,1.0356022325681735,429,631,548.3569892473118,958.0080512054816,-0.6213357615654221,1.2262402114786726,202.0,6040_0_3
280,313,294.6268817204301,42.82403439934257,0.837802052841547,0.05907883349552501,293,345,318.40860215053766,98.33017350139473,0.4227849951644939,0.09973639053216665,404,518,463.18924731182796,417.7144160098152,0.024294814429677205,0.011479037003472303,459,626,550.0698924731183,893.1867136590391,-0.27212804708952226,0.2194371185315438,324,457,405.5494623655914,540.9625669872796,-0.7579319257019684,0.6853661242762223,483,627,566.7559139784946,737.2783557299443,-0.6816690472135195,0.40504117737624057,456,587,532.2645161290322,563.4132712941422,-0.7457674681321328,0.525753460007115,454,596,546.7236559139785,540.3401287081728,-0.8711462596534244,0.7508209906675081,203.0,6040_0_3
280,315,297.5860215053763,37.56471289512368,-0.249510032122722,-0.21002259943936785,287,348,320.28279569892476,105.34620530805468,-0.6451529105185231,0.6113930352511066,393,515,463.01612903225805,479.22794194242863,-0.5991378622826453,0.46887895503549126,437,623,546.6784946236559,1173.8610009606818,-0.658302644389186,0.4850574441067965,310,457,400.3838709677419,765.2507621792423,-0.869254306905972,0.7143175050215711,436,626,560.3645161290323,1066.1716135976944,-0.7305151978087873,0.5958916629944477,402,590,526.194623655914,903.0460421079434,-0.6770435046878107,0.4274549586301708,418,613,539.1483870967742,919.2309177401992,-0.6244209713234545,0.4172014253987917,204.0,6040_0_3
