b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
275,351,328.4279569892473,105.88554695186174,-1.7925426208632926,5.935911035200389,380,577,527.9301075268817,783.6280484276074,-2.1326030369385767,7.313859736412715,446,872,773.983870967742,3235.6800409736447,-2.1870107923320243,6.998145950865764,327,735,641.2408602150538,3705.3735708415797,-2.283208356018799,6.924729164263079,278,761,666.2225806451613,4919.643623042467,-2.5665103774658866,8.556856308098729,405,792,689.989247311828,1983.7350833940995,-2.2187395960828256,7.869122867649297,586,1140,924.4408602150538,2689.697790432538,-1.116921582122983,7.88088943873443,422,844,665.805376344086,1398.4367848420663,-1.0986583604263576,7.835425628910773,153.0,6020_0_3
290,337,322.90860215053766,78.37376876511915,-1.2392802668313332,1.5501801935150654,393,569,517.3,879.8636167922497,-1.1885960380328355,1.503802943793631,497,869,749.4032258064516,4195.414198409667,-0.9558579481663206,0.7985543097994938,378,740,615.8698924731183,5009.19403335764,-0.880434451088482,0.45568385453335836,320,784,646.1182795698925,6986.257254302812,-1.0772159089825104,1.0900863770270943,424,808,683.3569892473118,3750.290074886859,-0.9372926474650963,1.1047470999037712,619,1110,928.7225806451613,4226.579575679711,-1.3110443870817758,2.9404387033164543,443,780,676.8817204301075,2090.162528791509,-1.649668833927702,4.115623872177357,154.0,6020_0_3
276,344,322.4720430107527,78.31837795293816,-1.9254611820342578,5.352781536601261,383,565,516.6,758.2983853606028,-2.2355050054898657,5.706970625199835,458,844,758.910752688172,3775.9134472261762,-2.4656242329549887,6.401117497408469,337,715,636.6150537634409,4429.001280137042,-2.4335304721934476,5.891429181057932,309,756,668.3817204301075,6517.803540632198,-2.5127579599690284,6.1228585250212735,311,766,690.6021505376344,3744.9222773938914,-2.9238217485212123,10.130062072706043,408,1044,919.9010752688172,4718.728631781197,-3.7362110059934333,18.345355951015172,284,754,664.5548387096774,2482.2278829126017,-3.690759737827618,18.392335626253725,155.0,6020_0_3
277,344,318.2516129032258,65.70842043126497,-1.9128036635975698,7.0123802423914,370,561,504.90860215053766,586.2704318436982,-2.3227009275946298,8.018255492230038,446,820,729.4118279569892,2518.881883630219,-2.24641686720938,7.2953205901718405,312,698,598.1623655913978,2955.550573515284,-2.326610854466128,7.183061857131513,266,735,625.983870967742,4552.909319768048,-2.390889763632348,7.379317646736515,407,756,660.4365591397849,2161.2387050476286,-1.7941626365305432,5.6253976600121,506,1242,901.494623655914,4581.440767619246,-0.4603910929651133,6.034758934330904,378,852,654.3440860215054,2530.2732965265,-0.7055150142036488,4.256521391291604,156.0,6020_0_3
283,329,318.97849462365593,48.81762098221003,-2.37862931479745,6.315920042235234,391,544,506.4537634408602,580.243823280901,-2.3728010880283423,6.1162566004691445,487,839,737.3967741935484,2931.4408937810335,-2.207798546499896,5.3918048202643725,342,707,613.0419354838709,3455.94980034029,-2.2950708943868636,5.567058381928611,327,754,640.9043010752688,5161.494599349514,-2.3459083978038753,5.814671530572209,372,769,661.0666666666667,2922.9234302116965,-2.264895922940815,7.052580679082583,462,1035,880.647311827957,4259.28774841719,-2.185220089725785,8.57776019949809,341,756,635.8193548387097,2284.466793985902,-2.162233472576523,8.71626860110284,157.0,6020_0_3
288,344,322.3709677419355,66.05060939615959,-0.7338224150326453,1.1561918050455215,412,588,518.2311827956989,716.6752375661192,-0.7839767815476903,1.3175015000523853,521,881,747.5182795698925,3602.9862101693348,-0.8761663019383107,1.2727536782796278,380,724,606.5494623655914,3433.3393161799604,-0.9875633536443853,1.385363555598829,376,784,638.3333333333334,4375.707929673485,-1.1475685068336385,2.03907703286,402,811,666.416129032258,4050.970891350394,-1.1197246089270079,2.388180123150063,541,1153,912.0870967741936,7244.337938817322,-1.0943252011362716,2.9876191462155903,412,869,673.9483870967742,3979.9521233376154,-1.1616310023992182,3.1875889399331454,158.0,6020_0_3
281,340,323.02043010752686,74.56901165549729,-1.5299507730729598,4.055960964680245,389,561,516.2494623655914,661.0744076761924,-1.8530699211797457,5.282332819838908,446,836,741.741935483871,3076.340220146533,-1.7299209262307593,5.027517908511003,322,689,597.352688172043,3014.773216662615,-1.8243058416997384,5.348818351593152,308,740,627.4709677419355,4155.416271398312,-2.2189322640350095,7.244978139173121,317,757,652.0010752688172,3004.1582335034777,-1.6588012669036976,5.781030663416672,421,1046,895.4182795698924,4322.663389932521,-1.8303737403824583,9.168244466542937,333,775,663.447311827957,2301.199050892971,-2.0221679189072446,10.277371392467806,159.0,6020_0_3
281,338,321.0236559139785,81.55164646920609,-1.8648734506450324,4.5505523088226445,382,553,508.18494623655914,712.5771681887102,-2.1282142292493815,5.594107547723452,472,842,734.7860215053763,3514.1274685463623,-1.941006754177382,4.214800616561793,343,710,605.5354838709677,4224.845348796834,-1.892471011780191,3.819611577367155,308,751,632.3150537634409,5991.285994884081,-2.126247322974804,4.933180340208311,397,754,657.5903225806452,3608.112931004549,-1.8485018955060901,3.8347731280049446,546,1025,883.6430107526882,4740.102776716785,-2.1621324734929592,6.460520732096967,366,737,639.2408602150538,2609.580244684422,-2.2714813498754283,7.161856645048646,160.0,6020_0_3
284,336,321.76021505376343,129.2675220204405,-2.0456480694885193,3.111020203602015,396,602,511.8774193548387,1523.36278342998,-1.465913672351968,2.31326530086458,509,946,753.9516129032259,6678.812510851072,-1.3422275242457118,2.2185165826566378,347,809,633.9193548387096,8136.0139414563,-1.7185740504034603,2.7458746591336425,321,879,660.9354838709677,12556.697663113302,-1.7133946327134464,2.7389164277124554,489,902,692.5602150537634,4696.005519867588,-0.38603329887961557,1.8556978821265835,673,1210,926.0655913978495,5041.462862136415,1.483397594724116,3.3062193934686936,503,890,662.689247311828,3229.8053740291907,1.6010691633926695,3.5462282923809063,161.0,6020_0_3
278,333,321.8774193548387,96.43490398972185,-2.1827805220353844,4.616619074695488,378,543,511.76989247311826,901.0363369098465,-2.2977061073010656,4.777447889898217,468,824,754.7301075268817,4571.867876199405,-2.2604733481060086,4.505548449413177,325,711,641.0967741935484,5967.497621445188,-2.194682765199154,4.0291225319965305,300,759,671.5795698924732,8895.04263921201,-2.2614228216424364,4.27625150793889,313,770,696.5956989247312,5081.427322707964,-2.5409932768412267,6.550500540744311,410,1048,925.5709677419355,6685.435754713706,-2.968364205450416,9.930541867714854,304,765,665.4645161290323,3597.071398312442,-2.9778294629355972,10.11019046589009,162.0,6020_0_3
280,332,321.4301075268817,65.05915714666018,-2.640049408726593,7.974780741146855,381,554,512.0677419354839,657.6046633563666,-2.58782727597033,7.506650479109405,486,844,759.5698924731183,3343.8492540250236,-2.3892466428906376,6.061276790590497,338,741,652.3698924731183,4683.774765327501,-2.357731099290625,5.704585836483755,289,789,686.6623655913978,6802.266935194509,-2.553105056747913,6.7031397471717895,383,799,714.0096774193548,2754.6554498420082,-2.5562320945350914,8.22598649149458,522,1195,948.9333333333333,3306.8330104054535,-2.0634814893257336,12.198740185616074,379,822,682.6311827956989,1716.4354097943217,-2.596597341207911,13.955299732461864,163.0,6020_0_3
301,334,325.96666666666664,12.288446358091138,-1.777766958252372,8.807786145865785,455,580,527.8290322580646,126.69732629605195,-0.955274031284111,9.17269311031108,617,900,794.1548387096774,638.914642869544,-1.500711406850307,11.985791811772877,475,779,690.8462365591398,750.1324131624941,-2.500392025435584,16.085991673968046,484,856,731.6516129032258,1020.8645022396612,-2.0923942452339523,14.32640981646777,495,866,740.9193548387096,992.3282579256223,-1.6750037150251953,12.536226447696256,678,1147,965.5849462365592,1669.8706019884949,-0.8806936684745377,9.008157219762646,465,816,692.9322580645161,886.1665578665927,-0.7508841905226025,9.639890545857043,164.0,6020_0_3
278,334,322.6236559139785,53.26402537125132,-2.700459058453172,9.825764952680894,383,564,514.9623655913979,552.1288297047352,-2.5843415848255686,8.94924314823144,472,869,762.9301075268817,2879.1824079539806,-2.4061605395188934,7.738566095322742,332,756,656.7075268817205,3691.789501950299,-2.517512010532658,8.057043075838916,295,814,690.6397849462365,5402.889481116243,-2.6019263453320027,8.546340757775543,340,829,709.5462365591397,3188.8896790397816,-2.206653636303971,8.16502847440019,473,1282,934.5720430107527,4830.563695498687,-1.6672075336791625,9.056265393125903,296,900,670.5032258064516,2582.663606375221,-1.8171062166999636,10.180889931176392,165.0,6020_0_3
279,329,319.741935483871,45.27025243932081,-3.166615917524474,12.513692300656073,384,529,503.85698924731184,371.23140965542785,-3.6296984570462003,15.66993698647612,479,797,739.3043010752688,1748.2140826649074,-3.654416662029044,16.301669674101845,323,695,634.0236559139785,2426.2082664907343,-3.6177370716596653,15.474030288452902,293,744,664.1989247311828,3473.556726506707,-3.6816519017897815,16.091811838797415,399,769,679.4301075268817,1671.1280484276074,-3.0540119033592066,15.492802436479632,521,1238,893.6784946236559,2980.317405696957,-0.925817819255227,12.765952559126644,352,859,642.089247311828,1442.1136625114295,-1.279812151505987,13.388376775883241,166.0,6020_0_3
279,328,313.48709677419356,46.69143720268065,-2.0369088837177944,5.629747216831021,380,545,494.9290322580645,546.3071217750618,-2.4149564743458924,6.945734513223153,453,823,709.5870967741936,2657.2545157817976,-2.2485817745595122,6.005650396116838,324,702,585.647311827957,3200.355563271873,-2.266635583636576,5.92086835713946,293,759,622.1376344086021,5091.419141868352,-2.4252027215797063,6.430115702340675,328,779,657.1462365591398,3096.7579244649705,-2.4968360474916222,8.220519593734124,442,1058,898.6623655913978,4808.602780189127,-2.2677537003829573,8.953536070487488,339,779,660.0193548387097,2766.5249210042016,-2.3139833741613587,9.214656596134803,167.0,6020_0_3
280,327,312.7491039426523,86.25037299994855,-1.4061687586951874,1.3740287452603912,387,558,491.64755077658305,985.6854395682918,-1.5612959713485912,1.5786153776462264,463,865,703.9534050179211,4819.532515305859,-1.4883261116271223,1.368829379462814,360,729,579.2867383512545,5891.551654061841,-1.4523633755811174,1.10960802052597,302,796,610.4671445639187,9114.57457712381,-1.6023565245205627,1.4890305449258792,361,835,650.7550776583034,5497.355013062143,-1.8418991174617219,3.103233613195645,438,1133,889.7120669056153,9869.71723459839,-1.5822290900767708,3.7853996548605124,330,859,648.1983273596177,5797.125690978832,-1.3749888483254114,3.195258678954878,168.0,6020_0_3
283,323,309.26666666666665,26.098887692859712,-1.0782878421631719,3.37445031548397,401,521,480.3322580645161,285.6236084586271,-1.2156488108814936,3.71956432916077,498,781,703.0172043010753,1550.165473338195,-1.8804534660522156,4.976852438117806,392,681,622.2021505376345,2488.520985682373,-2.295943106123119,5.522232539660154,335,741,664.5451612903225,3938.5173339352064,-2.373159831323216,5.914864871788648,421,754,688.8010752688172,2632.0346597682787,-2.362749820098632,6.620416224419996,556,1133,916.7043010752689,3860.027645635844,-2.186688659916884,7.727703630161427,386,803,662.1989247311828,2218.9345521256528,-2.18425236351437,7.295156405565825,169.0,6020_0_3
279,365,312.5731182795699,81.16203224649004,1.4281761001818851,6.444275337298025,390,605,488.14516129032256,604.5440293065731,0.39825236805152947,3.002840788778755,462,896,699.2494623655914,2354.824676782759,-0.6162246989647968,2.5152454194154767,325,716,586.2322580645161,3877.913705336991,-0.8616779387650004,0.38080107524037166,334,732,619.5548387096774,5826.819917358242,-0.9644671591431668,0.6171506990211144,347,752,654.8634408602151,2922.171858976585,-0.9412452554634774,2.0743450648372628,470,1026,887.1032258064516,3383.694392166394,-1.3595671695441944,4.5592213814213665,339,756,646.8752688172043,1777.2137041795434,-1.6735280639540195,6.801184786876981,170.0,6020_0_3
283,367,325.6655913978495,472.5091484658032,-0.1326384634955272,-1.165086854783941,396,613,515.394623655914,3527.3026621294716,-0.37958499628036774,-1.0749018569832378,470,911,730.4505376344086,13313.242437816125,-0.4436310817710952,-1.076583170334196,345,755,583.1806451612903,12294.176158894406,-0.5604981128629403,-0.9683717704995081,323,789,598.0086021505376,15012.271185342084,-0.8123357546717597,-0.6300913854752799,366,798,628.6322580645161,8340.717149901038,-0.9305386125445152,-0.1841213322157178,515,1052,855.9247311827957,11459.742444760812,-1.0808111330085992,0.4787691001688681,355,763,622.5537634408602,6490.085911547854,-0.8960180758978817,0.2569683027687888,171.0,6020_0_3
279,358,316.39462365591396,128.21331874949362,-0.2167616216880927,1.157691666689133,368,594,494.94408602150537,1110.3693137493199,-0.7668699659770063,1.0765970650987917,426,865,697.9494623655914,4516.513051379099,-0.803958719340597,0.6482092450494834,327,706,564.4645161290323,5114.143518872183,-0.9757783694780728,0.49686694644394214,282,714,591.416129032258,7474.914917184624,-1.3474561794451823,1.200495223933216,329,747,640.9279569892473,3723.360789147771,-1.6722283901201456,3.1756229983555535,400,1081,891.3655913978495,5859.467921339861,-1.8222590539992827,5.376280321650187,305,796,657.0569892473118,3527.2787724110794,-1.6918091753742712,4.647660738400425,172.0,6020_0_3
282,342,314.1204301075269,89.05975438962,-0.6043433632270248,0.44203937970826734,386,560,488.80645161290323,901.1078162436197,-0.8371288914094702,0.35290298987245317,470,844,683.9354838709677,4379.961387548178,-0.6525453334898307,0.016245062433901225,334,723,546.0956989247312,4802.0607995648,-0.5299139861787366,-0.1764933243704161,304,739,569.8956989247312,7255.475654247254,-0.7899037505698889,-0.013091334968342583,326,761,624.1569892473118,5042.046371980509,-1.1786357486517167,1.243991135982438,464,1037,875.6774193548387,8751.506163408452,-1.585422960808545,2.530186940177871,330,757,647.5301075268817,4964.632569417919,-1.6039114998259378,2.506058467965363,173.0,6020_0_3
297,345,326.23333333333335,86.5924291352709,-0.6633999471468429,-0.39042150989169366,436,564,522.4150537634408,661.6725395557717,-0.8840682805900318,-0.20538268144023553,572,854,760.5559139784946,3175.7067733833355,-0.9387836226053958,-0.12222015833163491,414,740,627.8741935483871,3736.0433591444144,-0.9260482105333134,-0.020810160251727883,403,770,654.4118279569892,4229.708579001586,-1.1135513502948349,0.6806536984296283,523,769,676.5322580645161,2000.7357720754192,-0.8702401438560604,0.35484910989725504,764,994,908.7698924731183,1560.211794391009,-0.9272541344658348,1.0635718211372982,561,720,661.7440860215054,529.4974084748313,-0.8774019471998998,1.447993774926572,174.0,6020_0_3
293,349,328.8666666666667,85.52364549695014,-0.7660304379527786,0.8350442266441709,422,573,526.3903225806451,754.8453314351193,-0.9923814846908791,0.9421146990590912,540,873,763.4440860215054,3834.6238885609455,-1.0098993458353862,0.8874042585404003,400,754,629.1096774193549,4279.243070939963,-0.9794037428501958,0.8314723500182359,389,783,651.6225806451613,5140.6205875204,-1.1389484286173124,1.2837816938878293,413,778,672.4956989247312,3500.017742514208,-1.383136063183437,2.3923010340854445,568,1135,905.6602150537634,4558.627156035511,-1.8630575702888041,4.744724412143036,423,840,658.9043010752688,2222.037118186974,-2.025396651083646,6.137938643051417,175.0,6020_0_3
284,350,320.4204301075269,177.46675116034123,-0.5407470259409016,-0.46477212634722864,396,578,501.97956989247314,1526.650820051622,-0.6452064604073503,-0.38529914785455865,496,874,718.0591397849462,7002.602526708104,-0.5913610692155075,-0.4865414283622549,344,748,587.3827956989247,7749.067518548098,-0.657005918843748,-0.3491074357944757,335,783,607.0430107526881,10143.184369827655,-0.8176024557600807,-0.07489397083335003,392,792,639.8430107526882,6247.725596953598,-0.7974990222963743,0.18340774144982497,519,1032,867.1677419354838,8532.66720372235,-1.0116941866209321,0.7781830973370831,390,762,630.5698924731183,4396.68456080651,-1.0893542627588564,0.9083116294700755,176.0,6020_0_3
294,351,324.72795698924733,84.21977730708241,-0.4899154981102954,0.26272948016822717,425,577,515.5752688172043,794.8969119298124,-0.7251278999592389,0.19143461156535935,549,891,752.0731182795699,4559.9860365521945,-0.6734499980323694,-0.0631614948455761,398,758,620.8344086021506,5202.719589800572,-0.6923069825386226,-0.058022994028257724,399,793,645.9279569892473,6563.100293991689,-0.841949304311355,0.1636609899874304,434,796,675.0193548387097,4385.661627139832,-1.0331963372419672,0.9949272395879136,600,1055,912.9333333333333,6131.679081449587,-1.3634677374039046,2.197696441801847,409,779,662.1720430107526,3061.9983564244126,-1.4951860062826166,2.7578023371536995,177.0,6020_0_3
