b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
295,331,320.69032258064516,31.510024653633813,-1.630757577733609,3.4608683908009112,312,377,353.594623655914,91.49857170966584,-1.741861000253128,4.050698493413308,422,554,511.8838709677419,387.64634883155657,-1.5882128488058602,3.5690861522609003,493,680,612.1924731182796,851.0339583550356,-1.3127203726635377,2.6154862606446683,353,497,444.6559139784946,499.6618864080928,-1.2103475072989178,2.3777181048926908,492,684,605.1806451612903,916.0405291850411,-0.8734240651516416,1.470896351549606,469,637,569.5623655913978,752.3820051622163,-0.7189613070386083,0.898969642975421,465,636,565.3537634408602,755.8865574036136,-0.6686442650640799,0.7428422793601346,197.0,6010_1_3
301,338,322.43763440860215,36.5305519867588,-0.9520738346822828,1.1935447412971438,316,385,356.447311827957,112.54027801891269,-0.9508923367280321,1.1182743626210447,445,577,517.2247311827957,451.67710568653996,-0.7635837284377037,0.6097382357456715,518,702,618.6182795698925,933.3535944535113,-0.6469423160629701,0.45539141279368334,374,512,448.36236559139786,537.5251698554348,-0.48396504264972073,0.08286728624579309,514,701,611.3096774193548,950.6682593145594,-0.3652239210271581,-0.0070553687221712735,490,650,578.2548387096774,791.1997881870899,-0.34077952274415735,-0.3056386624811611,489,638,576.5494623655914,824.9948597752235,-0.3585101626661371,-0.46174637880471003,198.0,6010_1_3
294,331,315.7236559139785,72.23463893422226,-0.45898770169910663,-0.8486438959456719,305,372,347.0956989247312,195.940239823142,-0.6043711041935015,-0.6622726093010161,432,549,501.6182795698925,708.6431531187426,-0.5849056780604304,-0.6788374893296671,498,669,600.2741935483871,1389.8935206083543,-0.6196029274737188,-0.548039936991136,357,489,437.93225806451613,739.634803291781,-0.615931998413458,-0.42481582861014155,512,676,601.8666666666667,1158.7292429135273,-0.5367677366968184,-0.5111951605197516,492,642,572.9225806451612,852.4805444633494,-0.5133835383208835,-0.5500671556177599,485,635,573.2397849462366,826.6797932798593,-0.5467586745640741,-0.535425941781722,199.0,6010_1_3
289,335,314.6290322580645,62.640490989270454,-0.6569492043357009,0.10212037139740104,297,381,346.14731182795697,169.5186418509902,-0.8787741192842032,0.9706581402463441,406,565,499.6322580645161,641.9098302024375,-0.9684714761310601,1.3485200017204617,463,710,597.152688172043,1257.0530874914639,-0.9758814599516757,1.5470981846174379,329,511,435.60537634408604,716.4888838732826,-0.997730772416009,1.7944777233881748,451,708,599.2860215053763,1224.4498582126694,-0.9717670235456678,2.2224621514288865,428,663,571.4064516129032,1009.2964061252125,-1.0074744575686045,2.7659614378616544,424,665,571.9989247311828,1111.4542507262984,-1.0642430891706707,2.6502819857766955,200.0,6010_1_3
284,327,305.27311827956987,90.1319999537021,0.21502036642046118,-0.9686166829384635,295,372,332.5860215053763,256.01896477886964,0.14016050434242108,-0.9458724693835721,397,549,478.36129032258066,986.5324073752561,0.042235898984966026,-0.845061448174647,455,671,571.9408602150538,1911.5024190654772,-0.023314591599732964,-0.7459405468033,321,492,420.8677419354839,1110.5755998472168,-0.1490231139983735,-0.5897814894366715,450,677,588.1129032258065,1736.2531164276536,-0.3327382190174892,-0.20247414161938826,426,648,567.9623655913979,1343.5066553236804,-0.4841227377366358,0.25371991745523204,423,651,572.8161290322581,1426.2298795097051,-0.6835962644670007,0.7422420719003586,201.0,6010_1_3
285,321,300.9602150537634,42.018867553271534,0.40041197454084637,-0.1541549864500933,295,359,327.28494623655916,127.30192599280066,0.06029215204700626,-0.24053390049541878,406,527,472.56666666666666,494.57735916756366,-0.1921241655737272,-0.24740827703727097,465,644,566.8043010752688,1135.165105269859,-0.40485688945791803,-0.11609734170846497,324,472,419.7118279569892,763.4819912728451,-0.6634120669212904,0.2551518489756215,463,659,593.6451612903226,1059.4024792527518,-0.8096319220367568,0.906187635393148,455,638,578.9204301075268,849.9053948632476,-1.1199257447816262,2.0796659947276446,447,645,585.5268817204301,950.266768522055,-1.2690525024006922,2.454656612264565,202.0,6010_1_3
283,313,296.0720430107527,18.734309061657235,0.4182362787425542,0.5215248584231866,292,353,319.18817204301075,84.54905262914221,0.3654545133263175,-0.06971137358442059,406,521,457.541935483871,397.1053439355533,0.4107561314452931,-0.27162482198769,451,635,546.3935483870968,986.4692801833397,0.21522519604153906,-0.24908959466411718,322,474,404.6784946236559,723.7404412190238,0.007822053158954765,-0.18529163296859918,475,659,578.9935483870968,951.375631098302,0.049313202640129096,-0.1831264850844363,471,637,569.0763440860215,745.6098811301318,-0.15607255631864836,-0.1453025514560604,467,645,577.421505376344,830.5498061275276,-0.3314431096678684,0.09688405057648275,203.0,6010_1_3
283,321,294.4172043010753,25.866657407085896,1.5140600689637636,3.987629224386014,295,368,317.22688172043013,87.8914186835191,1.1816060880816552,2.8938991911806218,409,550,456.0064516129032,385.532789332963,0.8444481308864908,1.5206560672323324,472,676,547.1806451612903,878.6605507135664,0.47618111771624816,0.693296441422119,332,506,408.39354838709676,589.9482898711761,0.13790460179508165,0.4510484436844431,511,706,584.505376344086,782.7733833350694,0.27137447709990264,0.365257771678972,512,668,575.6698924731182,579.3430107526882,0.13486250581607198,0.3059581159340077,519,666,585.6645161290322,581.2694607451648,-0.09622250907756827,0.0032768659356303687,204.0,6010_1_3
282,322,294.9548387096774,37.5372478211049,1.0733283715759168,1.1852205619321081,291,363,317.3279569892473,132.47898075164647,0.853496571028111,0.37819461247682806,398,538,454.8322580645161,552.5272683079273,0.7527523300684895,0.1403640356049456,454,680,543.921505376344,1314.210193640983,0.5675493713624661,0.003726575201261184,324,496,404.77096774193546,916.3016320011111,0.20998595948284104,-0.25694878491324014,474,701,583.4720430107527,1229.6983564244129,0.25308747408506227,-0.07828484225149968,470,671,579.1193548387097,933.5045765477968,-0.15688792466490126,0.13980428524601463,467,671,588.6505376344086,1019.5795745222634,-0.3879006243131603,0.37515805896009047,205.0,6010_1_3
281,310,293.05806451612904,15.712448348901004,0.49409453710881196,0.913022356930004,293,344,312.7451612903226,55.111521233376145,0.5938057563838719,0.8869672913641966,407,508,445.11505376344087,239.54433718763386,0.5938299705139938,0.6605660064319641,460,612,529.1086021505376,646.7169334583377,0.357844531258061,0.1522020276299778,328,459,391.5860215053763,529.7477053601398,0.020912565975362982,-0.17035135891435305,492,640,566.4387096774194,657.592041390326,0.1325647505626933,-0.13695191063822376,492,623,563.9709677419355,624.1401680613909,-0.18935271852652344,-0.3191421400036365,490,634,573.2258064516129,679.8800652800445,-0.32898186635272636,-0.22424835735695092,206.0,6010_1_3
283,319,294.23978494623657,20.10067594939639,1.3029063738216102,3.6158996204838108,295,356,315.8505376344086,66.20045719180064,0.9630263237416898,2.4393744083365254,397,530,452.30860215053764,277.80670740882204,0.7478540368491827,1.78410383569984,456,654,543.1483870967742,653.1749435744297,0.32187061257244465,1.1421594629627094,320,485,406.4268817204301,453.7411495769529,-0.2632987421594614,0.8588632285245121,488,669,582.7935483870967,630.7129830896906,-0.21461512426158422,0.6490332921838884,488,652,578.1494623655914,503.36084470525594,-0.3784848919598478,0.5437946634639128,471,657,589.494623655914,560.4805953910436,-0.8091614155058408,1.2843850022513434,207.0,6010_1_3
285,313,298.14193548387095,24.24678634674815,0.3344300871067156,-0.09811526901152812,297,348,324.1774193548387,77.72629257960345,0.12424287254774068,-0.04173972963589012,422,522,471.26559139784945,304.02734006967836,0.15825083610391355,0.06069558537359887,490,650,572.9645161290323,759.4960484739054,-0.1265108269785253,0.21114386334383584,349,488,432.0,493.26587728740583,-0.6571673919053995,0.960259453829182,540,684,617.7602150537634,580.778824496221,-0.2042264450358117,0.12586792323656049,529,663,610.3623655913979,374.5197877241108,-0.30529510973896046,0.3155324941984401,531,677,621.9322580645161,364.7672037223515,-0.5235112873802305,0.9436250243455206,208.0,6010_1_3
287,319,299.3784946236559,18.12784703172564,0.8062778828854368,1.3166379794944305,305,357,326.53225806451616,48.23846314108129,0.45937253849244875,0.6419860176862477,434,544,476.1698924731183,194.93988911652025,0.4191963469182711,1.0244953898168685,492,679,582.0118279569892,450.9675671608968,0.19014020573269155,0.8064491533471623,363,504,439.28387096774196,230.83644570992047,-0.3468255639897065,1.5168402024560663,559,697,621.9483870967742,339.04361957012395,-0.32786815313898815,0.8172976734249477,551,660,608.8881720430107,188.55798696714004,-0.5550697485514311,1.2641661136700861,548,661,619.947311827957,158.40733937520977,-0.9468569059315342,2.633693496679263,209.0,6010_1_3
290,320,305.44408602150537,23.708926235864674,-0.1998548026063254,-0.19890507164207216,308,355,336.60322580645163,64.5969755894302,-0.4516311450346683,-0.04766565430086134,437,532,495.0505376344086,267.3246767827587,-0.5597175045655168,-0.0657632682760001,521,657,606.9989247311828,606.7330451288819,-0.6755806093731354,0.10189941019497306,384,490,453.694623655914,330.0767202564904,-0.820310652934553,0.378547883716005,552,677,636.8688172043011,486.58772411079093,-0.8494963931178396,0.5224961670522221,538,649,615.9569892473119,299.774251420767,-1.1762557028952436,1.6839535781755055,537,655,621.9698924731183,269.7213745847657,-1.4891305704626325,2.8919849360272574,210.0,6010_1_3
289,318,304.4688172043011,19.233149299165476,-0.23938181330691502,0.28102837693963245,308,361,335.40645161290325,59.315781797979106,-0.416722585750732,0.29192229181199547,439,545,493.76559139784945,258.75016030649215,-0.506306522401888,0.36943398316192244,515,682,604.6548387096774,629.4555470676065,-0.6619872832845389,0.5983351486425761,366,507,452.13655913978494,360.33547576883456,-0.8116503601972755,0.8252451848500506,554,699,636.421505376344,474.4313992383995,-0.7949752241938172,0.8287352438521389,537,659,617.4064516129032,275.7657279766659,-1.166844020772,2.287719672112299,552,654,624.2860215053763,244.8890401287082,-1.418495893008375,2.9218502507190083,211.0,6010_1_3
287,319,304.86129032258066,27.542633424771694,-0.20955688534436592,-0.07357830025677758,299,358,335.47849462365593,78.14431635357711,-0.5519207930872126,0.3802112963443274,416,538,493.0301075268817,337.5125478893943,-0.7681721850865892,0.7157640481500138,467,662,603.5268817204301,785.7952938180723,-1.0074162612129491,1.3256813361433082,343,490,450.4569892473118,467.44540319687025,-1.28882140719356,2.318556802452145,487,691,633.9408602150538,660.8780918318923,-1.409885986702872,3.2059867727238895,471,669,614.4580645161291,452.431501093788,-1.857851283596065,6.4817049469484385,471,678,620.8688172043011,444.5489727652581,-2.2278946844958116,9.569909298152531,212.0,6010_1_3
283,315,298.53333333333336,37.71094366702548,0.26327226885752164,-0.46597290043047623,291,352,323.6752688172043,114.23673970161,0.009315711577806597,-0.3689446417655793,403,524,469.3688172043011,446.5064539277985,-0.0030068003908446748,-0.49395523258815777,453,644,569.6860215053763,1066.284519138396,-0.3409270780962075,-0.08454305296589126,316,476,426.4279569892473,700.3763973286109,-0.8872775471643658,0.9233692399284728,493,664,611.5032258064516,606.3213028230148,-0.6705751515733588,0.7924324789464734,512,634,601.7569892473118,285.4220447469241,-0.8204512800230872,1.4139948813921421,513,646,610.9645161290323,269.3754887322477,-1.2242322704149893,3.455871930660102,213.0,6010_1_3
285,314,299.34193548387094,34.73333101843815,0.05165001663557575,-0.5183368516530353,298,348,325.86129032258066,104.2939789576027,-0.11809197393505165,-0.7132040861289028,422,520,473.94193548387096,418.06766901628527,-0.23485228731837438,-0.648407561989286,495,639,577.6548387096774,945.4232542796624,-0.5024269482314405,-0.30707874818593117,352,476,434.31827956989247,580.9470282532958,-0.9008227662355636,0.48288127649396095,527,668,618.7387096774194,651.075894996354,-0.779747163663341,0.1698179019840711,520,644,606.2838709677419,361.56195701239625,-0.9217934760814409,1.0521463452025248,533,652,615.7,300.6063509149623,-0.9618902424814643,1.329309404453162,214.0,6010_1_3
284,306,292.2064516129032,7.80663217472829,0.4876461418608826,1.2298867385557575,295,336,312.347311827957,28.685487922034326,0.3620837756458314,0.8755622660410691,413,498,444.4537634408602,141.04253156938321,0.5013718984856059,0.6636598692689581,478,613,531.2333333333333,387.08112665949045,0.35712510149758403,0.31691034928673734,340,459,397.5483870967742,320.2371610125351,0.08284124021072796,0.03041527382189324,506,637,571.0913978494624,545.1724770536014,-0.000450730294851551,-0.15159236323880698,491,639,566.8354838709678,526.4110107989861,-0.074334292387053,-0.0662547663064621,499,646,578.9322580645161,597.7402930657314,-0.2833709371425969,-0.007268703570610491,215.0,6010_1_3
281,308,290.247311827957,10.0980821093325,0.44261914485930504,1.8484900653154774,287,355,307.06344086021505,46.06378577959884,0.8305077290597677,4.940307282158528,396,530,433.85483870967744,183.74962672315007,0.6959506976096655,4.537974206990143,445,636,508.96451612903223,590.7856071391368,0.14336668328935215,0.6050999988822352,316,486,374.8784946236559,664.0788696366772,-0.1709510160727048,-0.26585444945081527,478,668,559.2677419354839,602.7732317094344,-0.2904033947472343,0.45397472185868626,473,672,568.4634408602151,1182.5008148431077,0.36996328688805935,0.10766410851438435,480,670,577.3806451612903,1013.2392374735233,0.0003532163793441334,0.021029210584227798,216.0,6010_1_3
282,318,296.10537634408604,70.12881928770676,0.5503157128466756,-0.7791014052704539,288,357,318.0870967741935,233.9245911316365,0.312074260986208,-0.8395449924459242,390,525,455.53333333333336,953.9649802655185,0.2801809675967384,-0.8764555698668905,445,649,543.6440860215054,2185.0217357084157,0.12083936572132169,-0.7653724871822911,317,481,403.73870967741937,1427.3794472030277,-0.25389454169606224,-0.5270209360980207,465,672,582.852688172043,1594.0224093429172,-0.3345449635062012,-0.09058980912828973,464,663,580.6989247311828,1049.8382119749526,-0.8722560161315054,1.1436986842520636,457,672,591.0548387096774,1026.94962672315,-1.1623096723800013,1.94892415485762,217.0,6010_1_3
284,320,302.9139784946237,30.591085338611293,-0.019932875281425396,0.5349705111553686,293,364,330.8784946236559,88.98952625669874,-0.21256461571613175,0.935556848077407,408,552,481.98924731182797,364.7103255900089,-0.15635029694443434,1.2995552160071817,466,682,583.4688172043011,802.576529277637,-0.369114385490182,1.4789587848188974,330,497,434.26236559139784,476.84820537750153,-0.7965159551721865,2.439536157747404,497,709,613.6215053763441,587.2580946097665,-0.569381138358205,3.6735216302138447,480,685,597.658064516129,452.804375151915,-0.6074858722108395,5.008328827956941,477,673,604.2860215053763,426.83091311040897,-1.419584039280827,7.721066015223142,218.0,6010_1_3
286,320,301.5817204301075,29.395359792585392,0.21829140432290986,0.11246688653872106,298,355,329.23440860215055,89.49289442920472,-0.14707648309501103,0.13285878181247268,412,528,479.9215053763441,325.4437781404447,-0.27421438179471896,0.35870656172729687,481,650,582.6698924731182,768.5722895470908,-0.5547286704801484,0.8492820920231328,338,478,433.5505376344086,495.22080164820534,-1.0498063547005636,2.27762840516274,484,672,609.7376344086022,596.3121450976307,-0.6378663154989924,2.529515817379446,463,641,590.4623655913979,378.53518061969737,-1.3146953961128531,7.055178000019067,458,646,596.2795698924731,380.1542646156696,-1.9652915847882986,10.508812529378487,219.0,6010_1_3
285,325,299.88924731182794,39.080293297220976,0.5164579023396757,0.577448569885282,296,369,326.2903225806452,109.29560054168547,0.4208379709471757,0.8497721143904187,422,547,473.1516129032258,383.20949685752976,0.28051332213945407,0.7344513381810005,484,675,572.8559139784946,819.828517193884,-0.042590763092800896,0.5895671583388484,345,493,426.59139784946234,464.2741993356251,-0.6096752736847791,1.3966852715669411,532,684,602.174193548387,527.5950276051252,-0.0004975421336073897,0.5526141022016176,516,643,586.1935483870968,336.48133615750544,-0.05043061270093013,0.5642592572576355,528,647,592.6978494623656,301.0270136694561,-0.18988443441960134,0.5578487771246619,220.0,6010_1_3
