b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
297,323,313.05591397849463,24.763285762237118,-0.7462379354320712,0.22435505479294182,312,361,340.3494623655914,68.01660358577266,-0.6862403498503155,0.13906505164908012,436,525,491.8666666666667,283.9671331180481,-0.8743058647827222,0.4238130992796738,508,637,585.2322580645161,597.7500885447412,-0.943407514695854,0.4357549708616726,365,464,427.39784946236557,354.16877900853035,-0.9112705668717198,0.44283322885689236,497,637,580.6903225806452,640.9373658807597,-0.8251528391311554,0.2457183366639879,445,588,537.0215053763441,660.262185029573,-0.7060868798873425,0.07213111452091736,460,595,547.6989247311828,689.0373508339409,-0.6385625108749965,-0.09393384976520913,144.0,6010_1_1
297,328,314.8010752688172,22.908717895297286,-0.5348188830865519,0.35887504034408124,310,362,343.8365591397849,68.69015822308646,-0.6684479418914535,0.44957099342521634,443,533,499.5387096774194,268.50065280044447,-0.5995964543128757,0.13380840689088647,494,654,596.7333333333333,552.135486185863,-0.6176075771722471,0.4609604645852672,358,479,435.8301075268817,332.3909117214718,-0.6828250034170851,0.5795172928620178,501,647,591.2784946236559,609.3701505839323,-0.5305833849604886,0.017943537132908194,457,602,546.0086021505376,630.6156417468198,-0.6021491240135101,0.02408844596646631,466,607,556.0688172043011,652.6325034434066,-0.6675325182806084,0.05289476318165276,145.0,6010_1_1
296,328,314.710752688172,31.923780918318926,-0.8005290082092335,0.3258538175447798,309,367,343.8666666666667,98.90577682095443,-0.79136158339302,0.2774752179104558,435,544,499.7096774193548,390.7423174415778,-0.8183252246518714,0.15531777424075788,500,647,597.8989247311828,851.600106485179,-0.8301032709030163,0.08116020481761232,367,474,436.1333333333333,502.0941514172946,-0.7557187350360276,-0.1116846350624896,497,653,592.3924731182796,956.6714179890505,-0.7083678675245612,-0.2096985753293028,449,598,545.9655913978495,938.1452087456739,-0.7106863231168854,-0.26840555358804696,454,613,555.4645161290323,908.6645091843468,-0.7600570814177902,-0.15440131833682713,146.0,6010_1_1
295,331,313.8731182795699,31.82887831753418,-0.8296448284968304,0.741640835517146,310,368,343.26344086021504,96.07799460629418,-0.8636296435829208,0.485550966976263,429,555,501.47741935483873,420.37677697142254,-1.0670992936870884,0.7616001092697191,490,676,603.6354838709677,942.3266189798258,-1.1460475774614312,0.7280529764655719,357,494,442.5247311827957,551.4531013808349,-1.1035824761845299,0.5985462615640955,492,673,602.3333333333334,990.0523860782204,-1.074330024070378,0.5301750176829554,448,618,555.6548387096774,910.4759991666377,-1.041359841871917,0.6035968032747951,467,617,565.1548387096774,825.3732004583492,-1.0639446917094113,0.7211342241700396,147.0,6010_1_1
296,327,311.4182795698925,44.060591224232326,-0.0937065893367394,-0.7892418845738947,308,365,338.97956989247314,125.53994814634764,-0.08865524774361706,-0.7167028738393042,437,545,491.83978494623653,506.59540146069884,-0.12082964344767042,-0.7194211096209413,509,670,588.4193548387096,982.3772353206709,-0.12851345829445276,-0.6716921129499767,374,497,431.3365591397849,535.5561431531187,-0.09187764028091519,-0.5971833362995742,504,665,588.4688172043011,828.4193710429761,-0.030837078246050555,-0.6080632664368082,477,619,544.8612903225807,670.8042050071183,-0.015182584561887376,-0.4518559293385618,486,624,555.9193548387096,576.7868155144276,-0.09035858970166379,-0.38580589913138663,148.0,6010_1_1
296,322,311.0430107526882,19.356598030024184,-0.23014778653846954,-0.023310637473980655,314,362,338.994623655914,55.84388925541396,-0.06993515440107984,0.14358835660315483,441,538,494.14623655913977,233.00334965334443,-0.12367675883073107,0.014777188772341798,519,647,592.7817204301075,499.47114020162735,-0.19285788163675627,-0.08168189953813165,378,476,436.0774193548387,273.1264002222299,-0.1195277530389823,-0.07019037677242945,521,649,596.1096774193549,428.6790235772075,-0.09437944503417145,0.17881832919767593,482,603,554.347311827957,329.5207947035198,-0.1061623419306707,0.565009745450697,506,615,566.6236559139785,266.3382987835226,-0.2624116319883123,0.8109989804262248,149.0,6010_1_1
286,337,308.11075268817206,50.83917381390559,-0.26639261913215556,0.18223762038082336,301,380,335.36451612903227,140.75288378068686,-0.1276630135506076,0.21180728797863635,411,588,488.7505376344086,563.6233850712409,-0.09892335177257003,0.4292791592715486,483,738,586.9150537634408,1207.1047247010893,-0.06519155970620948,0.24291569723751216,349,531,432.68064516129033,659.276804750165,-0.16779568953419433,0.30109959770921035,480,724,596.1064516129032,936.5214868571826,-0.2072627638067111,0.900656606630529,444,666,557.8806451612903,676.0750824681412,-0.386863879496407,1.7387135877800306,465,657,571.168817204301,526.6722235725778,-0.7203262707371164,2.4584950265837406,150.0,6010_1_1
291,316,306.1989247311828,22.656834149333886,-0.40642940075850764,-0.04325464763864595,309,353,332.68279569892474,54.574192390939515,-0.37323852197006085,0.055118122890620125,432,534,484.9043010752688,250.03065962938527,-0.22887326264421565,-0.136043378421844,501,645,582.1150537634409,584.9307742166973,-0.24062259575854128,-0.14748170281794604,365,489,431.26666666666665,303.27219232149264,-0.18261413012437344,-0.009888415066624301,511,661,594.247311827957,450.91186036552193,-0.229343197437301,0.33019558004514815,486,607,557.078494623656,338.0831753417364,-0.4787287941171333,0.5015924491386148,500,612,571.1569892473118,289.4091276317465,-0.702076291580203,0.8642089215018274,151.0,6010_1_1
291,318,306.14193548387095,20.132685162679262,-0.44607389069433256,0.04244299864738821,312,352,333.64301075268816,45.76908457469589,-0.38357579670192943,-0.0007747356645331216,438,524,487.98172043010754,193.56801856545948,-0.5402023931855833,0.3739886678419553,522,636,588.9344086021505,404.9999988425524,-0.5543177523435752,0.20019969880507338,383,473,436.6623655913979,228.10547125478897,-0.6051776623717057,0.3168214077504832,537,645,600.5978494623656,371.14057664039257,-0.5213517814781934,0.1894585245817102,505,602,561.2881720430107,273.1160063428128,-0.3816898234308853,0.060817161350845694,520,618,574.9193548387096,223.0688391958054,-0.27985299922894535,0.09621681009154148,152.0,6010_1_1
291,322,303.8451612903226,12.279551373311575,0.40152870163997845,1.6162548337330334,316,359,332.93978494623656,28.27839392571501,0.21832618250814,1.3739687937590803,452,540,489.3322580645161,115.07893676863779,-0.06266622136067629,1.2662586539225629,527,666,591.6645161290322,260.1951873328935,-0.2815782903479935,1.8328881884906076,394,502,441.06129032258065,138.61087884996007,-0.15178187223330827,1.8656983614656344,544,671,608.605376344086,231.42537472365942,-0.24961371270805752,1.4572827238657213,511,628,569.9580645161291,157.01115663738324,0.003008422998423951,0.9778921012731123,536,634,584.1709677419354,125.63381714642873,0.022965540044511786,0.8435293759958067,153.0,6010_1_1
292,325,302.02258064516127,14.060845862703568,1.2509814410474382,4.97659681354219,314,370,329.63870967741934,33.56147088440571,1.2927300984351267,6.374844274336629,450,548,482.9032258064516,136.6450918434668,0.942984691939847,4.279741751224517,535,673,581.9634408602151,292.5863907311596,0.8019398254790567,3.8334663011217227,389,496,434.5064516129032,154.7604534879683,0.5737517872590487,3.399818770578909,543,689,601.7376344086022,247.5672581223885,0.7118570302694323,4.00954028113759,514,636,565.7225806451613,184.10164241813953,0.6050798166571889,3.173552245264866,516,642,581.7462365591398,155.5049642927417,0.25741550117513123,3.0324425131630033,154.0,6010_1_1
288,311,299.26666666666665,12.85453893074991,-0.10654057038837342,-0.38976382075426397,305,339,322.0387096774194,32.62928573908816,-0.15333656709046115,-0.2691691582809521,434,497,463.0956989247312,135.73571883282983,0.06193552642659109,-0.31914639328461103,503,604,550.3817204301075,279.6227010197113,0.15988018454368222,-0.17000362469958663,374,443,408.6741935483871,148.11870898295078,0.1742231572137114,-0.12787449320744315,504,609,565.352688172043,269.21670428371357,0.2218785241441504,0.04366975115239491,466,574,533.1,213.11700753498386,0.0007603162364922788,0.5661414772025002,483,588,551.6462365591398,206.92207947035197,-0.3458740629209915,0.9863191152418316,155.0,6010_1_1
287,316,297.4010752688172,13.06932069400558,1.1606760766115436,2.987793242702023,306,360,320.78602150537637,35.70335659803003,1.1891122897216286,4.500388832499993,435,535,463.4548387096774,151.49257613111567,1.0518035975204294,3.6761921740623187,512,655,552.1838709677419,302.468846140491,0.9018033373332813,3.216296620376169,381,488,412.23118279569894,164.0272289547091,0.8149412312267913,2.7783813178449455,530,663,571.7913978494623,240.7788279685637,0.7912406786628188,2.935358532694221,510,611,540.2569892473118,163.38813731958288,0.6748954151170937,1.681922457789672,529,610,559.8688172043011,140.1184022593377,0.5421885263392082,0.7453437639197706,156.0,6010_1_1
290,312,298.78279569892476,9.830058914082663,0.3949520867562014,0.5022485608615423,310,343,324.22903225806454,29.373752560852807,0.11721457527326563,0.3519323486806991,437,509,471.51935483870966,147.2638876349873,-0.05058090846066394,0.12195481627448235,507,618,564.1043010752688,339.751219371043,0.014032252837171641,0.09502281590350092,377,472,420.905376344086,219.1406599766196,0.016432402085934925,0.2355343723316996,522,640,582.836559139785,351.6137319582856,0.15045736709771645,0.4696002071791705,501,612,549.7225806451613,269.8949685752978,0.5149065082783896,0.6375898535426803,518,620,568.1408602150537,239.98767202564903,0.4996105651427034,0.45951609311708674,157.0,6010_1_1
291,329,300.48387096774195,17.750546893989373,1.918667048767447,8.815964001269524,308,377,327.4204301075269,46.25038948111624,1.7854098361912027,9.589547569997158,438,578,478.0731182795699,218.46396981376668,1.501252022481215,8.086805883770733,507,711,574.047311827957,485.24210794356287,1.1073899791925248,6.114851719921733,376,523,428.0989247311828,288.35618829357503,0.7561578677635523,4.435709425773267,524,718,592.8795698924731,410.44403856615395,0.9200635576297247,5.013462475082468,510,654,558.3193548387097,271.42104586964825,0.9374734924202986,3.8129045332082683,538,656,575.0064516129032,215.88585714781766,0.7359718518640334,2.5790723644455174,158.0,6010_1_1
291,323,301.52258064516127,21.474731761519493,0.8845504016475941,1.3635347967150873,309,365,327.3731182795699,54.05977175133397,0.98709146248071,1.880580214763989,436,552,475.89677419354837,216.28212090697593,0.9406929072718896,2.0256448860741587,505,684,569.263440860215,440.21793002071837,0.8749501483359596,1.8208391464272964,364,495,421.905376344086,234.0427051865227,0.7259986122626556,1.5321144576756431,523,687,580.4645161290323,407.6225285600194,0.8460126627396715,1.3705824456131115,499,623,541.9989247311828,315.44133361112074,0.8841922203906969,1.3723600307522874,496,638,556.9333333333333,266.0343021169716,0.6915014523555928,1.2623393750363734,159.0,6010_1_1
289,325,300.0032258064516,41.41549012118477,1.1068262762291508,0.5662134996212815,305,360,324.86451612903227,99.68453071287196,1.0337712749160988,0.5611321855849867,426,550,471.9537634408602,390.06998043913563,0.9585271928104027,0.7804263486611647,501,683,564.9064516129032,759.124716135977,0.885541325963572,0.8940354206309111,359,498,421.1720430107527,390.69157493894465,0.6614239841338646,1.0540293120119122,513,685,585.7408602150538,562.09100894707,0.6529195019057643,1.058902567061418,485,635,553.8860215053763,383.74802828801927,0.4950058129370672,1.3847449225506425,503,637,572.3440860215054,300.5617787654664,0.1409906118865163,1.0052375440767465,160.0,6010_1_1
284,304,294.6,7.643918191603874,0.26148241457563803,0.40534187166859903,298,333,316.35376344086023,24.476438996724426,0.1721477044809464,0.8123789730531699,418,491,455.4236559139785,105.34238920332882,0.39592167649673,0.8019639058321566,474,592,540.9483870967742,252.62166047432203,0.08133640108070742,0.7871909262945209,343,451,405.15698924731186,196.38436982765603,-0.4791914153271341,1.9024583166930826,506,627,574.6989247311828,272.3548965820573,0.10726381066533741,0.5481145401440966,478,614,553.1989247311828,266.829062351702,0.09498839554559563,0.7807788787758105,503,622,575.6096774193549,252.63219903468874,-0.10949789828817737,0.8338534432455931,161.0,6010_1_1
283,303,293.7204301075269,9.743069782515597,-0.2736171176184779,0.4871153653564355,292,334,315.19354838709677,35.0173964373763,-0.6353379101040063,1.2299359327093873,417,486,455.47956989247314,127.01626676852204,-0.3791151825069088,0.5507274568479272,467,589,539.7440860215054,386.87308124124684,-0.9387328240413858,1.283435825794558,323,445,401.7451612903226,366.42906698149244,-1.3002916863678569,1.923976692954371,493,641,577.5849462365592,291.6876095234789,-0.5236788048795715,2.3676558503925804,467,632,560.0247311827957,334.57527576189,-0.11698957593251573,2.523895306404828,477,648,580.8129032258065,312.6926212715719,-0.5757217799015472,3.6262076094475226,162.0,6010_1_1
282,302,292.5397849462366,5.820266907415766,-0.21262895021034278,1.0881111299401987,296,325,314.4268817204301,15.706703936479276,-1.0548523003417911,2.930663934560375,421,478,455.4602150537634,58.54793106242115,-1.052955863334952,2.5354667466785115,475,575,541.0301075268817,180.4038288366494,-1.6735339188794287,4.272835095400254,324,434,402.56559139784946,183.9101172494415,-2.1889382398618844,6.527389477516117,523,610,574.8483870967742,114.95115455397757,-0.6335587957225804,2.319969698464173,506,639,552.5913978494624,196.85116381355832,1.3692028228178224,5.447385552525242,529,645,573.1204301075269,171.78741854462538,0.9953499395218882,3.3380484328676854,163.0,6010_1_1
284,302,292.65698924731186,6.066285866407398,-0.043413823043611716,0.9514587401967298,293,326,313.51612903225805,16.736553352546963,-0.5671887287854483,2.4083334836150287,413,472,451.7881720430108,70.63645844184404,-0.37676183812788433,1.122066644037698,465,571,536.2720430107527,183.649271386738,-0.8632539911175735,2.4731388305877484,333,426,400.09032258064514,147.152220563214,-1.6432037313449837,5.412111831381754,520,610,569.0935483870968,167.12902184103612,-0.09159385502768562,0.08349376114249107,513,607,547.0774193548388,207.50099656238064,0.5940792991317315,0.6871587567264861,529,624,568.5344086021505,185.40947139368268,0.4353985659217608,0.5011431367601449,164.0,6010_1_1
283,320,295.39032258064515,44.66233897010312,1.6661757214148745,2.4773036384342424,293,353,315.7236559139785,127.71795432711785,1.3662928699123202,1.724471423739887,396,525,451.9989247311828,553.3767480352327,1.0734298555651722,1.3549791891920915,452,643,535.0086021505376,1177.7910992279826,0.8553442252317107,1.2315376130010405,327,474,397.33870967741933,705.4362825098094,0.37024228943054105,0.9401051229402562,446,648,553.5096774193548,1132.1576026945381,0.015513332034320747,1.2234824936597413,414,603,523.4032258064516,998.9104309177402,-0.6194694059038415,1.5292939850205718,427,612,542.9881720430108,989.6715499380766,-1.0284955875884665,1.904307456299592,165.0,6010_1_1
290,329,302.0870967741935,23.336862391055245,1.5204833086887577,3.3655663952953017,307,368,329.3301075268817,55.549684595529946,1.517250112448891,4.447348467322145,438,562,481.19247311827957,221.9316978598794,1.2673366574334932,4.482669830850987,519,687,577.4387096774194,451.9537206152991,0.7783126291091982,2.88065451213037,383,501,429.55913978494624,243.04762896859845,0.501800433650079,2.155516377372063,531,688,591.4322580645161,424.29949651029546,0.4415598951696666,1.6959899418545819,506,633,552.4440860215054,339.47857101519725,0.44497113801894755,1.2403832556983057,524,642,566.805376344086,281.3259129367918,0.35673708802223464,0.48235104622171443,166.0,6010_1_1
293,319,300.547311827957,6.932635392432608,1.6804958898934639,8.782376915249753,315,353,327.541935483871,14.674773429632975,1.2296590982235382,7.1906495874350025,456,538,480.15913978494626,57.30511013113882,1.2966509234949968,9.003521829213609,543,649,579.4956989247312,119.66682755188259,0.6259595482598518,5.662190593014083,403,488,431.97849462365593,72.8886651156869,0.345432899670354,3.9587100193258005,559,654,595.6301075268817,116.75431322846859,0.4625978144561743,2.1146889032942093,530,612,556.4956989247312,100.59470699214093,0.30128757161583986,1.27456889769456,539,616,570.3268817204302,93.09647788696367,-0.031122571348623264,0.4604472888993629,167.0,6010_1_1
