b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,331,322.5849462365591,23.138632128430388,-1.469409034765961,1.4940166739092442,436,515,492.89354838709676,193.77229417688113,-1.8011651481035513,2.462259604254462,556,745,696.2688172043011,1378.198918943945,-1.7847520097701508,2.142606039326634,411,658,590.7935483870967,2826.7215944998093,-1.7152729596414469,1.7599792181829539,390,701,623.1870967741935,4316.234063682767,-1.8115234509185312,2.124208607291604,460,709,638.647311827957,2350.243614940334,-1.8422910460413309,2.4401230913368632,673,962,869.252688172043,1816.0792446496985,-2.1865705387141205,5.0656130722613675,469,695,616.5397849462365,871.8999224510112,-2.231069882282937,5.901674504238034,116.0,6030_1_0
304,330,318.6559139784946,27.504728173431953,-0.4624937611233072,-0.90708093013646,441,516,482.452688172043,304.7022801717652,-0.5614491547284102,-1.0542200860867987,565,734,668.1064516129032,1958.5968366957188,-0.5608360049811036,-1.1059960894112555,425,625,548.9935483870968,3554.396083197334,-0.5069530809576998,-1.236236626869754,406,660,572.5763440860215,6066.976404273297,-0.5952856967615006,-1.1417877433497423,452,675,605.3967741935484,3190.6895482482028,-0.8259128628376473,-0.5528600582814311,624,952,851.3225806451613,3079.6202645925205,-1.4149757877540718,1.6996648377878403,428,695,609.0849462365592,1763.3738312672895,-1.3677340540840437,1.6887600663466031,117.0,6030_1_0
306,331,322.5451612903226,16.607753741449354,-1.5620327876258993,2.522154101972009,439,518,493.6784946236559,169.90836371633273,-2.0670740513991626,3.748547404110478,561,748,698.9989247311828,1210.5844983043394,-2.0899080141350974,3.6613956900338094,410,659,597.8150537634409,2398.6460594696573,-1.9675697380450712,3.0132667593358438,409,705,631.8290322580646,3916.271061495191,-2.022123270598913,3.1137265794955944,422,713,647.2903225806451,2513.134136601965,-2.1586169484022024,4.4061527917799825,567,973,878.3,2859.3447793326154,-2.678714868137355,8.806479749804028,401,698,623.7408602150538,1648.863883005197,-2.6836622434103643,8.844071378987616,118.0,6030_1_0
306,330,322.4956989247312,14.15983078116138,-1.556163909567544,2.9343419892464304,436,517,491.7569892473118,155.0754354896582,-1.920974411478097,3.6067694061879836,554,744,695.005376344086,1166.3885609454032,-1.843204445876171,2.830555085000613,425,651,595.5354838709677,2352.253314351193,-1.7166368558493164,2.0017997568807253,414,691,628.5290322580645,3980.895281086149,-1.7757022366424096,2.0538981209955756,421,703,644.1827956989247,2392.7501880852346,-2.1384980361556845,4.398417885008346,555,1013,870.516129032258,3123.2596965172406,-2.8740409221098546,9.77263817507845,372,736,617.3301075268818,1702.5292324964985,-2.8029195970637173,9.921147537226394,119.0,6030_1_0
301,330,321.1677419354839,22.499281225042537,-1.496426921068569,1.9827635315516172,436,506,488.8010752688172,215.30699561327364,-1.8718312590069812,2.547850957256669,552,721,686.7311827956989,1328.5519867587996,-1.883596499419072,2.3329154850524203,416,625,583.2150537634409,2549.342291977731,-1.8892113664516021,2.2672719896140032,395,669,615.0688172043011,4309.866087942868,-1.9701664043477036,2.630547105335186,436,684,635.5096774193548,1935.7873120594468,-2.037084118114147,3.6799256689810873,579,975,866.8838709677419,2571.5925275183167,-2.7723204203425422,10.381346044464225,399,686,614.8129032258065,1392.3890690648982,-2.921549121233486,11.335170000299868,120.0,6030_1_0
304,328,321.0010752688172,9.835305624037874,-1.2190365895810917,3.1801500868380277,440,512,487.98172043010754,86.73486463650357,-1.7585729049219727,4.577155710731348,562,739,687.0322580645161,619.3531025382827,-1.7701747654234659,4.268547927894242,436,657,589.4698924731183,1298.7875748000506,-1.7853522156619923,3.761328116651976,431,706,623.7096774193549,2220.0447932219868,-1.9548317895183867,4.253052949184418,447,716,635.2344086021506,1561.9385349028323,-1.685441187864038,3.864772721606194,596,957,851.983870967742,2064.991128164172,-1.6993114988964138,5.118484015965789,411,721,603.5311827956989,1054.225614315312,-1.7446625795378945,5.568778312352798,121.0,6030_1_0
302,328,320.93978494623656,13.862893387501883,-2.0570298070078024,5.881920560237953,431,499,486.1311827956989,112.52529138743243,-2.6827936385339384,7.805770724975179,548,706,680.352688172043,679.6967903978147,-2.9733969621210443,8.9431221131825,419,610,578.5247311827957,1204.6307117145273,-2.8328843828413746,7.582700947774157,412,650,610.2279569892473,1949.4915749389443,-2.8575756706753226,7.60111010994336,400,660,619.4827956989247,1447.436194543792,-3.288805375942173,11.696036480576637,520,952,829.7666666666667,2611.6688554000716,-3.439991179095828,14.526325736920036,356,675,587.0677419354839,1423.0363102885517,-3.4482796774974966,14.812763545487503,122.0,6030_1_0
304,325,318.1483870967742,17.941359074967885,-1.012920911152252,0.3325117362614365,434,496,478.5978494623656,213.22238503651747,-1.1503749174641227,0.03233467004305801,554,705,662.8032258064516,1519.1571478176324,-1.1666165593157374,-0.05686512099797669,419,614,555.2301075268817,3256.913624315659,-1.1266235299438077,-0.293910074989125,405,658,580.0193548387097,5782.735900552102,-1.1231482281772578,-0.36050511380833905,429,663,608.5645161290323,2589.1050904545295,-1.4291118228114699,0.93184170579346,538,970,838.9440860215054,2993.4715742444764,-2.2407296704931694,6.094178954803054,378,683,594.6010752688172,1797.6695359792586,-2.320675159094109,6.186347297204142,123.0,6030_1_0
302,326,316.15698924731186,34.15832031204788,-0.4643326908678808,-1.0611595949635835,431,496,471.9569892473118,371.087491463824,-0.4621344722254699,-1.4048230443428233,538,705,644.3129032258065,2743.0871314976216,-0.41505781371551775,-1.5219054324138517,401,615,528.174193548387,5582.326997465189,-0.3484558433362781,-1.683330350790326,392,652,545.4494623655914,9552.590015857033,-0.3612768372930498,-1.7001655927461878,403,660,570.1623655913978,6151.492446496985,-0.4448687036024866,-1.4521408606019688,513,893,790.6817204301075,6806.518610599905,-1.0963789477183272,0.2657105298833997,350,632,560.894623655914,3588.1460421079437,-1.1632841986875548,0.47592691358391326,124.0,6030_1_0
300,326,312.61075268817206,22.504943458684906,0.4849350745811162,-0.3689363582842433,426,499,457.77096774193546,243.8559915274836,0.8544975692432459,-0.21705533621113915,529,703,603.5924731182796,1627.0942382258643,1.0038891515039825,-0.10078078482120434,382,609,466.21720430107524,2965.883880227323,1.276335531765494,0.26618704587973774,364,637,463.56451612903226,5122.879040938921,1.3017492854244204,0.2280321355910213,396,644,514.3322580645162,3479.1801208375296,0.7431980289070053,-0.4502890024583457,547,916,749.2903225806451,6002.070627452343,-0.12803651603977523,-0.9644598126480068,397,652,535.0569892473118,3371.3734979223814,-0.09611755657423653,-0.8949427887509178,125.0,6030_1_0
306,329,321.4956989247312,13.223339930784633,-1.7855668795645505,4.492623601535862,435,504,489.8451612903226,110.43025105038367,-2.7420111524078505,9.011448890041992,565,719,687.3118279569892,675.9801613481949,-2.643523104315767,7.921878893657166,415,621,580.3279569892474,1314.0893144437887,-2.4172411337020137,6.453576471966622,391,656,613.3376344086022,1899.022586432399,-2.826603393455096,9.01185390125421,434,669,622.9075268817204,1194.5511811752722,-2.526527803191027,7.410292774538057,620,954,840.9247311827957,1382.67893561119,-2.4296976596051096,9.790634670738203,429,693,597.010752688172,819.4401425975439,-2.3720125777264394,9.791564694312815,126.0,6030_1_0
307,329,321.26881720430106,9.863073949326942,-1.269417168786405,3.2888567404978852,440,509,488.85806451612905,78.53096288065558,-2.723657759423782,10.289832543580522,573,723,686.7010752688172,459.28406773383335,-2.4376081099361726,7.664828254513109,431,637,583.0881720430108,1007.2537889047074,-2.2348197206431153,6.279829590292044,406,682,616.8032258064516,1593.359515955415,-2.5901211254570384,8.318948524547583,462,686,628.9311827956989,802.501179439101,-2.1646211739372725,7.3093804193715375,633,956,851.594623655914,1200.6094436149403,-2.401956173983697,11.907986830113716,416,717,607.3924731182796,658.3635600773175,-2.4378478939236126,14.722128230961726,127.0,6030_1_0
299,328,318.51182795698924,28.129569313749325,-1.3768140092929162,1.3483391114478547,426,502,480.2784946236559,269.7038427260206,-1.3183965123646373,0.7814906923831608,532,718,666.3924731182796,1759.3000509276942,-1.1721188203029582,0.30489335848521604,399,631,558.1365591397849,3107.597047351181,-1.0238683007611575,-0.0681513404712093,393,678,585.4827956989247,5091.029305415697,-1.081569864370094,-0.0005741481304468721,398,680,605.3064516129032,3091.5862877183235,-1.2597600835667047,1.1424551564391718,526,928,831.578494623656,4206.2871581189165,-2.0050547986329397,4.7797949975781195,347,653,593.6064516129032,2370.234619257613,-2.0944896962254043,5.089999267054436,128.0,6030_1_0
311,328,321.28494623655916,5.665758070303366,-0.6561281900948097,1.2969738973634826,455,508,489.8311827956989,34.52798245309444,-1.5474709388935826,6.536539367638175,601,733,691.9741935483871,207.44389735754717,-1.8521503155709051,8.281411024452334,450,648,589.4774193548387,451.96558213826876,-1.961126813545543,9.06868327088257,447,695,623.2774193548387,764.7819438174936,-2.058772500789337,9.790176680899055,505,703,631.7462365591398,514.0625530979084,-0.3225100496180825,4.716255702087824,706,968,850.2311827956989,927.075668136625,0.5451738430061246,3.4343528295430064,492,711,605.4043010752688,536.0430385314304,0.526906197932412,4.11308430190444,129.0,6030_1_0
302,325,317.0086021505376,17.446642823246176,-0.6848708093310215,-0.005927982278000954,432,498,476.4569892473118,217.52075303540633,-0.860223879490626,-0.33576637429037204,546,708,655.147311827957,1472.4185342083636,-0.8499063471829206,-0.4303607858598748,408,611,536.9698924731183,2709.572827760223,-0.7350908169932194,-0.8400220274369747,399,657,559.331182795699,4766.477928631782,-0.7998956335622994,-0.8039961615678659,404,674,583.2612903225806,2962.28579811799,-1.0937783183518668,0.44068647842154585,535,992,811.8182795698925,4929.1628517193885,-1.62494360612909,3.071375778725736,376,723,579.2623655913978,2958.2023496186207,-1.65773136064068,2.8532118895254968,130.0,6030_1_0
303,326,317.9989247311828,9.979546743521189,-1.2961003522021568,2.6593676730480516,433,501,480.1161290322581,94.52901836869336,-1.8992138353508257,3.869205490723214,555,722,668.1913978494624,705.0871164508027,-1.9456161237880687,3.6004086457338556,410,624,559.4602150537635,1532.2163917728624,-1.947794410953252,2.9783842184777747,389,673,589.4139784946236,2732.606693519451,-2.0353334301176362,3.1978772093490724,450,686,605.3279569892474,1484.2314027107423,-1.8696555227210483,3.4278706788726954,634,932,832.3956989247312,1398.1790988113014,-1.6529401226504177,6.0166221185022035,443,674,595.9150537634408,836.5901929465144,-1.7739951907001787,6.007188261526631,131.0,6030_1_0
299,326,315.805376344086,20.54442746854636,-0.8371639321108549,0.046350177545386284,432,500,473.3451612903226,234.21765686308555,-0.9609316280028574,-0.10502864933360945,547,720,653.7021505376345,1396.71312777064,-0.9905971432031148,-0.11685359426428166,409,624,539.7204301075269,2775.7366112249265,-1.0348364517148159,-0.21684411796174352,385,649,561.7860215053763,5022.560191904811,-1.0962138616745278,-0.1566627949048458,426,678,595.5956989247312,1931.8987974119473,-1.2939056055854974,1.367426586798473,579,1048,834.9236559139785,3839.8510006134466,-0.8692925376406685,2.7163562250159483,399,726,595.5365591397849,2104.0896200099537,-0.9855228681234169,2.8587600482574125,132.0,6030_1_0
304,351,319.28494623655916,19.319148813037494,0.10856076593720893,8.122874427368531,434,549,485.5043010752688,172.93270483928842,-1.247778469914181,4.520340649909477,557,772,682.3279569892474,984.3218225169855,-1.7401339493020886,3.7983577719022357,406,645,574.3387096774194,1755.0638390221882,-1.88249244703328,3.5018487327837855,389,705,605.1193548387097,2858.456137365881,-1.9672501857585392,3.89247552608058,453,728,621.1838709677419,1596.9833778950658,-1.5887497731032076,2.479300968286992,612,1052,848.6548387096774,2786.1853640751415,-1.2554606436676343,4.220048399810757,399,761,604.4989247311828,1810.4052733312499,-1.2501802321711037,4.689693281759313,133.0,6030_1_0
306,327,320.23763440860216,9.63022905887936,-1.3845676895080525,2.774582943948353,445,523,487.98279569892475,100.30540875261873,-1.8351597336445493,4.614741979769568,573,762,687.241935483871,667.8197680475017,-2.0862673940566325,4.533385884976308,436,631,581.0924731182796,1303.569480421774,-2.210609414589705,4.233248627077093,424,688,613.5129032258064,2281.528896836696,-2.311779819491878,4.655481813844642,446,706,627.2483870967742,1171.4054064377235,-2.6028283408211643,7.552080372250487,594,999,853.9451612903226,1562.1401541720197,-2.6640566441414086,12.51479435201875,423,743,608.8634408602151,931.2246038635601,-2.253183313154378,10.823480862396115,134.0,6030_1_0
306,327,320.5548387096774,10.611090662870238,-1.5534165661835027,2.916958960111536,435,501,487.1623655913979,116.34067039364795,-2.1092874010270846,4.205676818160692,548,719,684.5139784946236,901.3286526152528,-2.1302352300436125,3.7854648260426336,417,629,580.1677419354838,1862.761929233654,-1.9940837614343387,2.8712360790294023,406,667,610.352688172043,3147.5202564903875,-2.0559817916596574,3.001926381026081,431,674,621.8752688172043,1933.9198398092526,-2.184718013538647,4.043192403326389,572,932,841.1784946236559,2336.1876963320483,-2.6322225177084433,7.717581675119389,418,672,597.4903225806452,1267.8949546859265,-2.5666971710799213,7.417307993737193,135.0,6030_1_0
303,326,316.96774193548384,16.937602000069447,-0.603697339532438,-0.059984000097305756,433,497,475.7494623655914,195.82198571709665,-0.49204057139780855,-0.8109142367523807,549,707,651.4655913978495,1587.377178605739,-0.3745162777267353,-1.1165341661822887,416,618,534.594623655914,3248.4652024954567,-0.21576694749997677,-1.3836415908785984,410,663,555.3344086021506,5536.285251802725,-0.2611015305699768,-1.4099310106524119,428,671,583.3978494623656,3685.583203120479,-0.4242022382852065,-1.069869761684196,588,920,813.3612903225807,5206.506573144901,-0.8509011919254859,-0.1441561730261247,418,669,582.6408602150537,2813.892408301214,-0.8951679795101131,-0.013816388380804678,136.0,6030_1_0
302,326,319.5075268817204,13.673247913700704,-2.0526151130529535,5.247164768584426,435,505,487.194623655914,138.58533166660877,-2.4728475702709174,6.496343952248745,557,724,689.1956989247312,954.1790988113012,-2.6441918250591807,6.941566385214026,427,634,591.0,1571.0398277717977,-2.591036883392002,6.279884295985001,418,675,629.7322580645161,2226.034803291781,-2.550607759875897,5.946479257003938,455,689,641.9978494623656,1893.0053775015338,-2.7514796450683683,7.336852934798552,662,961,872.5698924731183,2481.136659837726,-2.613895133284508,6.987933442195747,458,687,624.9333333333333,970.2022246142806,-2.381461468978197,6.389089540834757,137.0,6030_1_0
302,324,316.7774193548387,13.075269974651901,-0.9123081013973557,0.3878776042458756,435,499,475.7075268817204,139.4385869879741,-0.9082459345371178,-0.02698261116999978,558,718,657.1720430107526,1219.9789807516465,-0.8299008376755603,-0.45054416243903184,419,638,550.3913978494624,2515.090991585356,-0.7928158380610018,-0.6711823699793125,416,676,580.8870967741935,4070.998003402896,-0.9157736191556362,-0.4383233678787284,451,688,608.578494623656,1956.9997523062145,-1.0015724713974952,0.24104552030915594,642,958,851.1043010752688,1658.5499276595253,-1.435652660596862,3.181947756737415,474,685,617.058064516129,787.0235355394285,-1.4502696073639092,4.445970293288743,138.0,6030_1_0
306,327,316.9021505376344,22.71269720013426,-0.40438250882037763,-1.0710889702069541,439,498,474.8709677419355,233.38914545643948,-0.4731031706633818,-1.2906072775814381,550,707,652.1860215053763,1859.6779529381809,-0.4428725963887224,-1.4081153795515307,424,622,539.2892473118279,3708.636375105617,-0.3621432925011253,-1.5045809825048035,413,666,562.9849462365592,5640.953486810885,-0.410900615741602,-1.404376273335175,453,672,592.8010752688172,2666.5922485734463,-0.5182452726744738,-0.9325827095120176,606,978,829.6956989247312,2213.141962105166,-1.0174987139444118,2.213493223838599,416,692,596.6537634408602,1101.3740708589419,-1.1512991604552474,3.4790029559886158,139.0,6030_1_0
304,330,318.3393070489845,26.724445930727757,-0.5573598385343529,-0.5750016275429544,432,518,479.8399044205496,290.30687463200195,-0.678144665144649,-0.5848828650667577,546,734,662.1636798088412,2007.9791577346757,-0.6941377596374125,-0.920051771897497,419,643,549.0716845878136,3739.5642331635545,-0.5964613676218751,-1.1340437646592478,409,691,576.4145758661888,5802.61141408425,-0.696724378777122,-0.9664791616564075,416,698,595.7706093189964,3570.428178216803,-0.7095974032409719,-0.34603950624745394,550,974,821.7144563918757,4385.010472580931,-1.0713909042189331,2.1999481353803887,371,703,586.5913978494624,2298.536193857077,-1.1570667258851448,3.0073246423275597,140.0,6030_1_0
