b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,315,305.2440860215054,15.459195342430874,-0.22189271657640794,0.30945434587402154,298,341,326.51935483870966,40.26496406125213,-0.3288363826430376,0.89806122967244,404,479,452.5978494623656,146.5248608169265,-0.35447920470462124,0.5554471182411307,444,561,519.7946236559139,275.88780744701785,-0.3114656391380198,0.6898757911375819,315,403,372.0720430107527,150.83118742548928,-0.3884154787953362,1.0189330045662919,437,550,501.1537634408602,253.7470525596953,-0.0750529031308847,0.2547500570792791,414,512,466.4236559139785,225.3639177286248,-0.08149583758869998,-0.05419369203073909,414,514,466.56559139784946,250.42034329895714,-0.11828372458162442,-0.15315646169372066,194.0,6040_2_4
285,311,300.2086021505376,23.786362952417328,-0.2520479614856229,-0.1809864472413465,293,337,319.1956989247312,60.661337777932104,-0.39051601172602507,0.23990480804637526,389,476,440.8483870967742,196.1330705927289,-0.39420976718554557,0.18796546097203315,434,567,506.3247311827957,389.11510353368755,-0.3233726692306977,0.5337670962519416,303,413,363.35698924731184,240.21041934326422,-0.2500258551360413,1.0708932312223354,423,574,494.6247311827957,460.1571918006412,0.4238898671082812,0.9658138481827745,400,542,462.152688172043,502.760299547438,0.5382474208587908,0.6794647671770409,394,549,462.6774193548387,592.6428695440815,0.5493268647042052,0.6607602735008471,195.0,6040_2_4
281,305,295.4958183990442,11.72157340238834,-0.6750182620976583,0.9145333099223425,286,326,310.05615292712065,43.026747383283876,-0.6608772082537471,0.2656215608975647,377,461,421.5388291517324,216.8707991059434,-0.35373904586915367,-0.3815004977205252,420,547,477.39904420549584,534.7903340135937,-0.17420876794840226,-0.4635752295777209,291,405,339.8327359617682,411.74710889311905,-0.07524097997071745,-0.3603192687066139,385,560,459.2437275985663,894.024257858723,0.22381996949928457,-0.09329653145853323,346,533,427.11708482676227,983.486274745188,0.3126449569359119,0.008766130288727858,341,544,427.115890083632,1184.588228064459,0.4000895528679815,0.2267540360233009,196.0,6040_2_4
281,308,298.06559139784946,13.553281942660046,-0.8753314516758122,1.6070316804884497,285,327,313.96666666666664,37.38855400071762,-1.0198371454987774,2.0814621483189235,377,456,428.710752688172,144.62345799043948,-0.985303571772361,1.680103720922399,413,529,486.68494623655914,302.5411079088395,-0.8671030037509379,1.3508529491867778,283,386,346.5978494623656,216.32033982661432,-0.6610940246133925,1.1918447131560477,407,544,471.4569892473118,450.5756507749112,-0.036032964951312335,0.40158432848948555,377,527,440.9150537634409,506.27802932972213,0.30427007926689636,0.48949207280298657,372,543,438.5010752688172,595.1027975508407,0.3916866964233337,0.8802935664555673,197.0,6040_2_4
284,322,298.5462365591398,31.466643517714733,0.2828620603656856,0.8309105658592131,290,359,315.3774193548387,90.61843466787042,0.5321641760222946,1.8879042558747043,382,529,433.55698924731183,366.3761889880436,0.8712073308148637,3.022693099553985,421,629,495.1301075268817,771.9260032177044,0.8776896785801968,3.03314598894904,292,455,354.0505376344086,471.53780918318927,0.6635476086032409,2.3652522366373168,410,621,484.1225806451613,839.4252161533387,0.9721953790136029,2.6920303838547266,389,577,454.0075268817204,805.4800293991689,0.8158470512096048,1.3736432758588446,384,571,451.89032258064515,877.2775165804368,0.7125596270400034,0.85578570583032,198.0,6040_2_4
281,307,295.6322580645161,18.187548178756206,-0.2261560322988156,0.4328794292910527,287,330,311.7795698924731,49.928753313193745,-0.8285170699077288,0.9433329189522746,375,457,428.28387096774196,194.41448661411854,-1.0136631162271006,0.9913206945661632,413,531,490.2430107526882,434.19061309999194,-0.9952164912212121,0.7828187928091332,293,395,353.26559139784945,331.94553167355343,-0.8248274550365956,0.5722894896537563,405,549,487.51827956989246,624.8376633447921,-0.3528206011842896,-0.02924719124071773,382,536,460.1204301075269,692.0199266178224,-0.06037787474021734,-0.23655177767297486,377,552,459.4451612903226,861.9566234938713,0.04933603618371229,-0.19962859510382547,199.0,6040_2_4
283,306,294.8021505376344,11.258983529520702,-0.2351501316856714,1.3993865974285695,287,330,311.2064516129032,31.59565262682732,-0.9570577622856696,2.034847930106035,380,458,427.2064516129032,145.27918330497585,-1.0811611592977446,1.9364760689543061,424,540,488.68279569892474,338.87774459761334,-0.8995268758400874,1.1469548922254242,298,397,351.27096774193546,251.61002812597658,-0.7429444698990239,0.6976699124264245,409,546,481.64408602150536,467.6891199925924,-0.48771230096451146,0.47474475907530644,379,508,451.694623655914,475.8808106762966,-0.3256791976939405,0.04071565803960375,377,520,449.258064516129,553.8407583596653,-0.24872355671637494,-0.10525330921994636,200.0,6040_2_4
285,302,294.5430107526882,7.221506533791683,-0.46722105892503196,0.3536045798923064,290,322,308.98817204301076,25.316329270692265,-0.6258475657541043,0.40802837008356097,386,452,419.14301075268816,125.6727444239962,-0.3132563150105,-0.3859831429353946,429,534,474.98172043010754,295.76823385071236,-0.12167739926914507,-0.3642012179632701,302,395,339.34301075268814,229.538836996655,-0.015071906199657256,-0.4124078587575859,405,536,460.4172043010753,544.5232774286144,-0.04298601371636816,-0.5375093265058313,371,504,429.7236559139785,630.8331319374515,-0.0654744195931319,-0.5314260133713447,364,513,428.0795698924731,783.746083776057,-0.0770075324927568,-0.47386012493450025,201.0,6040_2_4
283,302,292.77096774193546,8.069123927914163,-0.2757765332059346,0.43913197288029115,284,322,306.0311827956989,26.69978008495665,-0.028754551511427685,0.7078876747128175,380,450,413.9247311827957,132.23329513756264,0.36497919106435783,0.007198537012576889,414,522,467.5870967741935,328.4278204104309,0.45532051563366044,0.0020244957108244144,288,382,332.6322580645161,247.00563214000488,0.5468502009062185,-0.029680405419855393,406,533,452.6709677419355,626.6322025070315,0.5241316107196845,-0.3211127061530261,370,509,420.76021505376343,758.4774251420766,0.5273764984839218,-0.2836646634721389,360,509,415.9043010752688,863.9983668414413,0.4835331528675299,-0.36554870933306116,202.0,6040_2_4
279,302,293.1709677419355,14.91907010660092,-0.8464321909660256,0.9144529143402651,282,326,308.241935483871,56.489305184207794,-0.7302476487393614,0.15075612749064993,373,458,421.1290322580645,258.3622347998195,-0.5209686277262495,-0.17037187467063486,411,544,480.3258064516129,585.6429285739086,-0.3402288826721924,-0.2922735375185086,287,404,345.3806451612903,432.6859543734157,-0.22129717179585,-0.2910314642745213,398,557,476.01935483870966,817.1191083023716,0.07391928951014107,-0.4308852320489245,378,542,449.76236559139784,881.1070858941863,0.29552158391666683,-0.291305099880637,373,563,449.6666666666667,1030.8661643344099,0.3993286761701455,0.022037999426835153,203.0,6040_2_4
281,300,293.4161290322581,9.989190596895725,-0.9099011693689223,1.1806776469480518,287,328,309.35806451612905,46.73386923157054,-0.5219142082000834,0.48070825695179,382,465,423.68817204301075,251.09749181105823,0.020049756812410446,-0.309648719747893,422,555,485.2752688172043,656.9510561709319,0.16359031027645204,-0.49661611893888846,292,408,352.094623655914,535.1191314513236,0.18365796904721432,-0.6574323224170349,411,576,486.34086021505374,1212.9095234788244,0.2552370467054126,-0.9056369444352383,386,539,461.68817204301075,1318.1459309929742,0.07221717456035728,-1.0979815898619085,387,545,464.09247311827954,1554.8030649212358,0.024243344474435116,-1.1088646805149243,204.0,6040_2_4
283,301,294.4021505376344,7.723999675914674,-0.6666495957657795,1.2511042933181633,289,319,308.7483870967742,20.756859613181014,-0.7880495467079159,1.0997051925122463,382,452,419.0870967741935,92.47787423174415,-0.41177982562322457,0.6796595750171721,425,518,474.90645161290325,208.95894649119765,-0.2495216329726163,0.5300890650605794,291,382,338.2408602150538,158.8138291838837,0.05935811554773719,0.6950971937374204,409,532,460.8774193548387,363.8127296086669,0.3159325236549386,0.367201213634444,381,507,430.0247311827957,435.2146729631816,0.5587676160557643,0.3672351099415869,374,497,426.8290322580645,468.5207923886246,0.4773270103563495,0.2294746432598198,205.0,6040_2_4
282,302,294.258064516129,7.991458036737387,-0.735588339525628,1.7101877710195739,287,327,311.994623655914,29.731940923874678,-1.2294963684761278,2.9152396485810703,376,461,430.68817204301075,149.69598481428753,-0.9589630403382458,1.8961401380945997,417,552,496.0838709677419,414.2814403277892,-0.7772780247684129,1.149324988937133,291,401,359.5258064516129,359.28081877842976,-0.618746587203958,0.4397175509203253,393,561,494.8817204301075,789.1614523652441,-0.5256363844813797,0.01346342728664185,359,530,465.76881720430106,868.3006412259685,-0.43364996601498473,-0.28754904000242254,349,532,465.4935483870968,1046.2696031112193,-0.3985720916227454,-0.34168729807206377,206.0,6040_2_4
280,301,292.3204301075269,7.374070858941861,-0.7418991928894774,2.929309584057708,285,323,310.9548387096774,25.728851696239452,-1.8625767228431782,5.8449138648487615,377,454,433.7118279569892,127.81568341493339,-1.9182837199742606,5.060252247907597,416,542,506.4548387096774,395.3698635369284,-1.8413150099089852,4.082721540130196,285,400,372.9602150537634,383.9951861754459,-1.7659274134406895,3.566951038498109,414,557,521.7720430107527,709.0308644976099,-1.4348493068649124,1.7899532861210758,399,534,499.48817204301076,777.0186974084748,-1.3554822586181705,1.1520676377891705,395,548,506.8021505376344,978.8929985994885,-1.3448779907443558,1.0827873186734873,207.0,6040_2_4
281,301,291.8774193548387,9.332643494565781,-0.6106779704968528,0.8237052623812562,284,324,309.48279569892475,40.36407398405037,-1.287059568518259,1.8894164378737814,375,461,429.51290322580644,214.27378381193788,-1.3458258671638643,1.422815803484971,416,549,500.6784946236559,571.7318298089053,-1.3591252590833307,1.1739680021592536,295,406,369.2806451612903,495.9114656758916,-1.3854113521533848,1.004605633198799,403,566,517.5752688172043,982.3070303367015,-1.3046828214571784,0.8932997690810769,385,547,497.31612903225806,1007.1550678843016,-1.2460062628712603,0.7979595015356904,384,558,505.18279569892474,1253.2561084296908,-1.1728394598563616,0.6133082274988841,208.0,6040_2_4
283,302,291.23333333333335,9.9659490491568,0.432574416254986,-0.18821531905820565,289,325,309.46451612903223,36.757081843119565,-0.007235649795632123,0.32232567491523145,383,463,431.5021505376344,168.11894047247011,-0.40416236060844934,0.96085817785259,430,552,505.1301075268817,399.592311075616,-0.8721804506257523,1.5609974614012945,297,414,373.51935483870966,372.4027466231467,-1.4201562747432914,2.477356666983958,436,585,526.6505376344086,517.5537402919082,-1.122908215884399,1.919915270855996,416,555,507.6731182795699,490.7606328923458,-1.0896498037994815,1.695255106294617,415,578,516.3666666666667,693.7287047003947,-1.0940745147513744,1.3981519755988838,209.0,6040_2_4
281,302,291.50967741935483,8.986450918434667,-0.03790537422975165,0.8910676905877626,287,323,308.76451612903224,28.46655439424981,-0.8542433851558507,1.8685105834432942,385,460,429.16129032258067,135.93951178860377,-1.316987203021221,1.9362516337687232,427,544,500.7967741935484,393.3095697767284,-1.382444095130195,1.6398232644060498,297,407,370.06881720430107,362.1717930020718,-1.5142199046761131,1.9664933446446495,419,564,520.421505376344,690.4981376668171,-1.432469257951421,1.7840076382883074,397,542,502.1666666666667,729.6245066379619,-1.3972973777324325,1.708206045256401,397,557,511.2913978494624,924.1076761924604,-1.3335341479329168,1.4160882795366696,210.0,6040_2_4
284,303,293.06021505376344,9.8822690602683,0.20528368089195162,-0.23398541313512844,293,325,311.3795698924731,27.503780223850363,-0.1537473541830176,0.3140541191272792,395,462,433.3494623655914,134.01229788071342,-0.5311039026060344,0.4700026339641328,438,545,506.1161290322581,334.7787492621272,-0.759112067593465,0.5508419405949438,314,405,373.4225806451613,270.7092850446196,-0.8642021096939323,0.474703390955618,434,569,523.2032258064517,588.360161811174,-0.9353520446708256,0.6548269631879124,409,546,503.4279569892473,597.3903908700534,-0.9109316005199607,0.6437529651748779,411,561,513.2118279569893,723.3964153847936,-0.88984970324626,0.5584484978457853,211.0,6040_2_4
280,308,294.76451612903224,13.583884857113096,-0.5621926217715041,0.8409619564529436,286,333,312.6645161290323,47.99712490017014,-0.6556917600088374,1.1599727961113055,378,480,431.77096774193546,226.7580367373867,-0.3579799722270139,1.2967496048530887,422,574,498.9688172043011,525.6707165758071,-0.18009611410915308,1.0158891238290018,294,422,363.4709677419355,373.5023854994965,-0.19510685489543822,0.8766411404334629,415,585,503.0236559139785,771.0887831753416,-0.022551415180834696,0.202840204978326,396,558,477.9591397849462,764.2200724562194,0.0579297151866358,-0.3071825305720721,389,564,481.9182795698925,904.1052629142216,0.0140649560923978,-0.4159252060735814,212.0,6040_2_4
283,302,294.9279569892473,8.570692269407504,-1.1162569941783156,2.240363534287276,291,326,313.1193548387097,34.79628806555783,-1.1872658383391739,1.8634724054454699,384,463,432.1784946236559,174.3814530597127,-0.9279075903108035,1.3230527172139963,431,548,498.8376344086021,392.9090234614628,-0.6375942229346202,0.8019553433763722,304,405,362.14516129032256,284.9186256467238,-0.5200151888987794,0.4711248165582109,420,569,496.72688172043013,570.5604176070929,-0.29796025892240857,0.15732181224742714,395,536,467.1236559139785,508.86843871893706,-0.16570688699566682,0.15787085433983394,392,540,468.56129032258065,576.0096947810688,-0.06946476393197719,0.3096444973774837,213.0,6040_2_4
280,304,294.53548387096777,10.451376783916109,-0.9201949341398015,1.9053684441164735,284,330,311.6645161290323,43.12306677315184,-1.2005341106909952,2.5680603409115195,376,472,428.7516129032258,223.43554637313795,-0.48677396564464026,1.2339988979823007,415,564,492.98709677419356,539.4099517344353,-0.19985877569276247,0.9694654956360091,293,413,356.86559139784947,406.28223780918324,-0.06001208703176875,0.6544252164389097,407,570,490.84301075268814,792.9527228954709,0.2932391332550132,0.06924869784983123,382,542,463.39139784946235,773.0350174195864,0.44691103945826144,-0.08028098130228178,381,546,465.86021505376345,894.4368438718936,0.4475936042316053,-0.13997854002851762,214.0,6040_2_4
282,309,297.11290322580646,15.531910830237162,-0.5419086251720153,1.137051637210754,290,331,314.9978494623656,50.83099644663589,-1.001970680404905,1.526856753799664,387,471,434.7086021505376,219.2142423926757,-0.7372299865209617,1.1272441725310856,430,559,500.08817204301073,497.61762098221004,-0.5411047930395537,1.1222522394508525,300,417,360.9172043010753,362.7025024017038,-0.3732787999788572,1.2954487394962495,414,587,495.3010752688172,655.6423023947591,0.2573322931631921,0.6405061903581983,395,559,466.747311827957,638.2902241975996,0.4431922905543632,0.40372151734931183,373,568,468.2569892473118,767.019999537021,0.4297724166528475,0.43283378932861627,215.0,6040_2_4
285,311,301.53440860215056,15.362108638031415,-0.9050767956099651,1.3775690805174445,295,333,322.4612903225806,33.557703392478906,-1.373276847794574,2.8284440532379653,398,479,448.3354838709677,125.98851349005174,-0.7722066629406243,1.9216263430136733,439,570,517.7397849462366,281.00648865122633,-0.32955094125946943,1.8285352087410596,309,423,373.51720430107525,198.99055407016448,-0.09919904844869878,1.7063043248859557,440,580,510.9268817204301,388.88592890956863,0.4098016334108043,0.4542181892172845,423,544,480.40860215053766,373.4109054712548,0.20453319115356067,0.32632645408278327,423,547,482.4247311827957,422.84309061657234,0.05140371290128461,0.2535861695089432,216.0,6040_2_4
288,313,301.34086021505374,17.47357084158015,-0.2439022433234262,0.23498651466212284,300,338,321.64301075268816,35.6743590633934,-0.34523796083506053,0.6306948889611892,403,473,446.05806451612904,113.16992951144137,-0.5320129364306383,0.8635742823727925,460,548,514.6247311827957,200.04093776404275,-0.5237111149564904,0.6440964891824739,332,400,371.28172043010755,115.41247497019572,-0.43735870844750363,0.49201321909437823,455,553,506.02043010752686,231.94899012697198,-0.07782672501958131,-0.05380491171727586,429,530,475.0430107526882,234.2414204196905,0.16407709692735561,-0.08677462535851399,427,535,476.9462365591398,266.66664351771476,0.2219649394727053,-0.1928775549258992,217.0,6040_2_4
