b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
317,333,326.19247311827957,7.356886234475732,-0.40123722438515036,0.33207713347033163,486,525,508.46666666666664,41.934840330104066,-0.5067507483217542,0.26233509653072007,663,777,734.7645161290322,314.81962220910447,-0.6967128896925175,0.8875458166914036,523,663,612.174193548387,479.1623042466752,-0.7145836768357317,0.9991492809154456,543,700,640.4623655913979,577.4867414377815,-0.5910610126758727,0.8767783664137183,555,702,646.4688172043011,518.9339027975509,-0.6174251884718338,1.1073963374292033,766,937,870.6806451612903,744.7536615854717,-0.8048255814865216,1.7501637886416406,541,664,619.2075268817205,333.1075859115478,-0.7938794477394948,2.1811897305319814,110.0,6030_1_4
305,378,328.9591397849462,78.90683241316249,1.938984295070297,6.303394139097863,452,609,513.1903225806452,384.22315705406436,0.9594028495165908,3.3561206663103276,582,846,742.7483870967742,1852.7977638112434,-0.4013470087541309,0.18065134862274146,441,767,619.4666666666667,2865.7496950125583,-0.12357007887335728,0.058667427840850106,432,788,644.1956989247312,3600.9304443441324,-0.36654964664264983,0.18823011586492777,435,802,648.6,3756.0529601722283,-0.5878414483889979,0.47652389792675454,577,1023,866.0333333333333,6624.2583064226765,-1.3303707760460342,1.6552382888054096,394,681,607.9258064516129,3711.8297961734784,-1.779964743169442,2.636083098274301,111.0,6030_1_4
306,337,324.910394265233,20.00990379173741,-1.2505397502765858,2.59083917208938,450,528,504.741935483871,162.27542830683745,-1.8015627078947158,3.947206341723917,576,770,720.936678614098,1111.9971817781666,-1.791741944958492,3.852113192054391,424,672,592.1075268817204,1474.3329217471835,-1.6586356109966565,3.32195913712608,418,685,617.2903225806451,1947.0483870967741,-1.7393153737369693,3.493254366104394,441,694,625.5268817204301,1966.091680814941,-1.707143995997998,3.1377289798544794,601,946,846.8829151732377,3540.529336946145,-1.6166431339936695,2.523340462223061,434,682,603.5125448028674,1850.0563615784326,-1.5528918979090713,2.388839179744113,112.0,6030_1_4
306,332,322.2064516129032,18.187687072467792,-0.9223793720439873,0.7900602382801063,440,517,497.0451612903226,170.15726934963018,-1.5039604777997984,2.362069712620391,575,750,702.3204301075269,1146.3794529902657,-1.3815126860416043,1.6282330831010103,427,662,592.2784946236559,2256.3044885817794,-1.373913440004402,1.3652773211669027,400,707,623.2010752688172,3569.4762098221,-1.5988892606268608,2.1786426498423337,475,720,650.4225806451612,1596.8190805236293,-1.5036280932913224,2.6733287237934595,653,1034,892.3430107526882,2040.8477713346529,-1.7104233462387661,5.728142606246932,460,725,637.4548387096775,1026.7799819438176,-1.935657779669504,6.914578137143881,113.0,6030_1_4
304,334,324.2548387096774,15.483964720997253,-2.088287712325128,6.024025701122547,444,518,503.3806451612903,144.0831556651273,-2.796123376760329,8.165506012440105,583,754,718.2150537634409,834.7739389099158,-2.6468007399424547,7.003794596678247,423,662,609.3462365591398,1524.1232635392432,-2.593110731401839,6.932604350912232,404,703,642.2193548387097,2427.458828431543,-2.798534354961832,8.215437662931693,452,709,661.6752688172043,1190.4283435767445,-2.478738620117483,7.105194676704857,597,1005,895.6978494623656,1568.3337951549245,-2.4949043999779463,10.621600989414398,421,713,635.952688172043,851.2184265657372,-2.5971619430378454,11.62370288491719,114.0,6030_1_4
307,331,324.03333333333336,14.486508790814492,-1.7466315081234154,3.585552111535084,446,515,501.8666666666667,112.73785432364551,-2.702759860687799,8.122164580597042,587,749,717.0688172043011,674.387078255032,-2.6025287101506436,7.168917099508887,426,646,610.2881720430107,1379.9620773869462,-2.5081372155193087,6.233478330776158,404,690,643.0010752688172,2081.6027975508414,-2.8069813969342863,8.224654938683022,475,701,657.7182795698925,781.0873942382258,-2.6835742601352615,8.671804259799723,650,969,885.9451612903226,758.8936525573804,-2.989563289395405,17.202630332752236,435,693,628.7150537634409,441.8121520423163,-3.548252311311855,23.491713100737584,115.0,6030_1_4
305,330,323.93548387096774,8.7665543942498,-3.3293736796582603,15.690142361915314,441,511,501.26881720430106,71.58320312047874,-4.911432471953354,28.23183763127046,575,735,716.5408602150537,411.8460143292012,-4.909405701944153,27.259283729542876,422,637,612.3774193548387,818.3493281016703,-4.792399051603514,25.259692584490665,401,676,646.6430107526882,1181.3234441010684,-4.970147469983316,27.693741903715072,468,681,656.1924731182796,624.9930541569731,-4.26218797277446,22.006379535738514,645,953,878.8075268817204,664.7002662129472,-4.537175685926942,29.51356514570893,447,679,623.5645161290323,368.06526268273205,-4.4802061833340385,28.64218569011378,116.0,6030_1_4
306,330,322.5032258064516,17.425716170700376,-1.7931294397219288,2.850392054071003,444,510,495.8236559139785,200.9871685359445,-2.208453830498294,3.6986287159759996,578,739,706.1193548387097,1301.91792423348,-2.2132441002203573,3.6866489388488315,433,650,604.2279569892473,2662.4065372640252,-2.206587115637169,3.6264236360501725,411,694,635.9301075268817,4793.079071032559,-2.223977774829018,3.630169382466004,461,703,657.8505376344086,1844.4544937902938,-2.4241961460554933,5.563797956314486,607,989,888.2838709677419,2141.936553352547,-3.0347684741188443,11.769060922854523,400,709,628.8623655913979,1200.5364723312155,-3.1251764230695502,12.26053307769717,117.0,6030_1_4
299,329,321.23225806451615,23.812521268099584,-1.5539911840987761,2.3327173854446865,429,510,492.3301075268817,235.57551882588518,-1.7678019232375763,2.520057229923868,527,739,695.4150537634408,1704.4454136138986,-1.813431403750913,2.4092387698165627,390,656,588.9494623655914,3380.713266664351,-1.728532816184986,1.7461879350219496,370,695,618.8709677419355,5548.635647071079,-1.7861154408918087,1.8650287070485456,369,701,635.3870967741935,3642.8467655126915,-2.0285125402745376,3.5703184754081807,486,1016,862.0301075268817,4093.9151313124303,-2.6326284008235414,8.33549912240215,348,710,610.6225806451613,2269.8111149692695,-2.721891317470202,8.784365832240434,118.0,6030_1_4
305,329,319.7032258064516,22.301496579742356,-0.6969392249814366,-0.2530646567924344,435,512,487.8204301075269,241.2691192981238,-0.9093736464776803,-0.21487673205246383,543,737,679.8032258064516,1915.8116149866314,-0.8015342116131807,-0.5756193644549792,399,642,561.1010752688172,4166.736812620808,-0.6441066677841966,-1.0441230144743396,387,684,582.8483870967742,6978.580863918886,-0.7231765843081616,-0.9725296372972161,389,690,609.7462365591398,4164.226169890158,-0.8437271518037655,-0.293368408512491,532,950,847.0731182795699,4074.8084262185034,-1.7661014044676953,3.706363466363875,364,702,606.2279569892473,1914.8177320971793,-1.990947899708432,4.91710657421541,119.0,6030_1_4
306,332,324.3462365591398,13.279345347639383,-1.601177096503587,3.888425376741793,447,519,503.1215053763441,79.63753486810886,-2.6288709391391434,9.432978783007535,579,754,722.0451612903225,523.88816278343,-2.7922967266360184,10.351491770223562,426,656,618.2043010752689,1055.5642441288471,-2.647835093138988,8.84745652903541,444,697,653.9763440860215,1339.3772654143086,-2.657182533418015,8.977547676274368,431,703,662.4591397849463,1132.0440767619245,-3.1536251364637042,13.297806974874522,613,934,886.8096774193548,1321.3620160422236,-3.730643255790469,19.371988735644077,414,668,628.3505376344086,791.4464205933077,-4.052337220204088,21.48045053931402,120.0,6030_1_4
307,331,324.2494623655914,13.556646642823244,-2.238211177749854,5.998944058718248,447,511,501.72688172043013,109.85858768244267,-3.205943448591955,10.611322864932646,575,742,716.3784946236559,749.0234336840401,-3.247686903117516,10.784075676187735,439,641,608.9784946236559,1414.9510978390454,-3.0049606690968,8.96262464340505,430,678,639.9548387096775,1986.131435119275,-3.23724032787842,10.721882131391922,431,681,644.4430107526882,1586.4127874810465,-2.969595047390243,9.386295671971165,568,909,858.7860215053763,2119.6796752202044,-3.2531840269387207,13.04162099802426,391,643,606.0774193548388,1227.9315670683009,-3.1283958224002437,11.82988266007717,121.0,6030_1_4
306,329,321.7451612903226,19.88439529150318,-1.2719640301273039,1.0884193251306282,446,510,493.4741935483871,208.490721900066,-1.5090324511233162,1.2593816533115945,582,736,695.9333333333333,1436.1613204162181,-1.407452272614525,0.8113442056875737,422,633,583.0698924731183,2747.7679838420318,-1.3358857734711929,0.595630994710632,401,673,607.3344086021506,4548.952636086902,-1.460465751378658,0.9633779076093947,472,685,627.6430107526882,1991.8508929708207,-1.4683111550361954,1.4212754648558956,618,1010,855.4139784946236,2723.282689213746,-1.5696581086230923,3.812946718335028,426,708,607.5258064516129,1464.6177401993123,-1.7666269758992408,4.581963852130806,122.0,6030_1_4
304,332,321.094623655914,27.095450073497922,-1.1182677678837207,0.4233448438578655,442,514,491.5397849462366,296.851483269095,-1.4416308795939554,0.8761332295618804,564,744,694.8451612903226,2009.9415535261637,-1.3962088867641467,0.6542272222398786,421,664,584.578494623656,3833.159063393405,-1.383889958379538,0.5506825919894922,399,715,610.9645161290323,6452.492819195111,-1.4605621186697824,0.7648026249760895,434,711,633.847311827957,3009.5288679005057,-1.5221986974803745,1.4436465799431133,577,970,866.4698924731183,3440.6325694179195,-2.4594949758529867,6.786185294703568,390,690,615.6774193548387,1871.8786068960728,-2.6277359529524347,7.815104577236349,123.0,6030_1_4
306,331,322.7903225806452,17.431768464182785,-2.216899349883379,4.873649325789673,446,513,499.0043010752688,208.72979848837343,-2.565397044175357,5.546154253709595,580,754,716.7913978494623,1369.1254372258297,-2.6221825481893033,5.746431754330569,424,675,613.2225806451613,2758.4767769714226,-2.4678284956747296,5.258976901598476,401,723,645.1268817204301,4918.560848177598,-2.4982321424022134,5.263429453283427,451,730,667.8322580645162,1436.8803361227824,-2.321888215036604,6.932798583422269,608,1020,908.3795698924731,1285.5403787168536,-2.8383162717914865,19.248749021323437,401,721,643.6322580645161,741.2553630334387,-3.7785248007078205,26.198259745350992,124.0,6030_1_4
305,354,321.31612903225806,34.40372235147054,1.2794501667225444,7.053479270096213,442,561,493.9268817204301,248.92037455004225,-0.5817143411084696,2.969440217015581,579,832,701.3645161290323,1307.0930344803642,-1.4062194571242779,1.9636025528081706,426,763,590.8408602150538,2518.502096137597,-1.2806585409303066,1.713461958364162,403,752,618.7795698924731,3860.4282151000616,-1.6178971967095999,2.1743276416437576,454,772,637.8301075268818,2553.4264337882105,-1.3744720707316194,1.6685843722460758,597,1045,865.1924731182796,4738.549566535875,-1.4137215467053637,2.5710088381328475,388,736,613.3129032258065,2948.06667939859,-1.4947754362598848,2.7772132764580375,125.0,6030_1_4
307,340,322.0376344086022,13.278452955542443,-0.06868513616233991,3.4882010953832614,444,534,495.60645161290324,96.18295079690267,-1.3838755112694106,6.224797753944353,569,784,702.7967741935483,721.6970832320567,-1.4057527103807623,5.504945028135742,418,718,591.9978494623656,1429.5608134541708,-0.9944598782990319,4.3313133260209264,407,749,621.9806451612903,1906.193381714643,-1.7454471048999491,6.825375488099029,426,756,630.7569892473118,1602.412356910541,-1.410226602757209,5.0609346631258205,591,978,849.2827956989247,2239.04695880644,-1.8034264750261433,5.684469906821505,395,683,604.0591397849462,1294.1762619072422,-1.81329692516413,5.3185709704371185,126.0,6030_1_4
310,327,321.1279569892473,9.468001203745501,-0.932985493543594,0.6027411872164552,456,506,492.2096774193548,97.49635404007084,-1.4542815538684573,1.4166932430816672,592,727,695.0150537634408,829.7930992974294,-1.424701239938032,1.0274376586965834,446,626,585.7086021505377,1588.200248851233,-1.4777733543785598,1.2539573359594582,427,662,615.4247311827957,2564.6859323819112,-1.5831364805706594,1.7130029139105494,467,672,625.2118279569893,2062.025048323437,-1.4253697480236842,0.865171910100516,626,917,845.5258064516129,3204.030011458731,-1.6715354080779987,1.7939152918493306,431,667,601.5903225806452,1835.0451161498665,-1.7001087132592738,1.9327562068933553,127.0,6030_1_4
306,327,318.63763440860214,14.547774806995616,-0.6563796199186225,-0.11920100571920678,446,505,484.0408602150538,151.0273921548202,-0.8228370111480312,-0.14452593042548312,569,716,667.8247311827957,1119.137170272116,-0.6541802767610166,-0.5434447156605118,418,609,539.2806451612903,2241.5949963540397,-0.5018640553785703,-0.8355868149212466,403,643,557.7935483870967,3899.0918851349006,-0.6292811986592897,-0.7428842822936201,431,650,586.8612903225807,1954.4855828327372,-0.8564814340341264,0.14579015697589615,587,969,827.8430107526882,2556.4037455004227,-1.560478780492122,3.511917780085179,393,686,596.5215053763441,1448.0302151695084,-1.6970001091323539,3.903835334828461,128.0,6030_1_4
304,327,320.06344086021505,15.859264789286668,-1.5446224082312865,2.2989024057096836,437,517,490.4462365591398,175.45082005162217,-1.7934837721693648,2.76903162299251,557,738,689.7881720430107,1156.9766091415213,-1.8139380906602909,2.6753902429458316,413,618,570.147311827957,2054.780213433337,-1.6859627867798757,1.869356751485678,400,654,594.4774193548387,3584.33587277336,-1.7424077747639504,1.9569089941344346,411,669,613.3956989247312,1957.7356111902036,-2.1743352385361803,4.5422554806616775,543,960,843.2182795698925,2834.521732236073,-2.549057931838127,7.915151328552417,388,688,603.9645161290323,1680.0471787214835,-2.6708166432188536,8.40379167608426,129.0,6030_1_4
307,330,321.6537634408602,11.41066935194509,-1.138188219229359,1.5914751227498964,451,537,495.6731182795699,119.51628413023599,-1.2297866218449722,3.232778066734725,588,806,700.852688172043,813.1892554139611,-1.2612303427751097,2.7072358816924558,437,691,580.7978494623655,1457.3605981689177,-1.5904294840740159,2.5277959552565106,416,746,608.3784946236559,2448.980376633448,-1.7028963782080937,2.9859144845761723,458,785,624.8096774193548,1273.8593249765618,-1.1516477431250196,3.415533546214344,631,1101,855.6537634408602,1473.9122839913423,-0.04464803723652702,8.307201578615015,461,825,613.810752688172,857.8242114888249,0.5752259705919781,11.21684328785133,130.0,6030_1_4
312,332,324.88709677419354,6.640629882982049,-0.9644491140740779,2.457680795578871,462,520,503.31290322580645,48.12911212194869,-2.091067730193145,6.674029558790457,604,762,719.6537634408602,404.0522194057664,-1.858060382485393,4.7524145793907975,473,655,602.9881720430108,824.3001828767202,-1.633756067343209,3.067010667577584,470,692,632.594623655914,1149.1842552403443,-1.8600585832826495,4.165424871712905,486,696,642.2043010752689,655.9452990265867,-1.5977924040157063,4.5282934401747355,680,932,866.0569892473118,631.1022385036516,-1.9373083737385886,9.166145901771168,503,661,616.2559139784946,272.18847413683346,-1.7183946265482912,8.06873364355343,131.0,6030_1_4
308,357,325.3741935483871,31.23550123268169,2.663667542933522,12.608926695438065,456,572,502.93440860215054,172.17976202877412,0.9973128100934815,8.090701388530245,604,780,712.6268817204301,638.2083185758764,-1.4700565242333148,4.163827644104331,457,656,586.6537634408602,885.5053948632476,-1.6499544107174642,4.154244204313021,435,692,610.4688172043011,1479.5582300311353,-1.814469907507581,3.994155121961154,458,697,618.6645161290322,1447.5471787214835,-1.8458199288217054,3.5938622584996356,590,925,835.2698924731183,3280.1671227010197,-2.463765999137685,5.721980615579893,396,655,594.8569892473118,2148.725489310971,-2.6988652769671653,6.6403128271408445,132.0,6030_1_4
304,337,324.01505376344085,33.0202252393023,-1.4725509522822389,1.67167526548356,441,540,499.8688172043011,324.7879393960439,-1.7066096505570552,2.119831047285385,558,793,706.8354838709678,1654.060095836661,-1.7390784494993827,2.628526345124415,408,655,575.3924731182796,2620.4001585703204,-1.6830171326268915,1.7466228345582273,392,700,595.5182795698925,4593.414627822725,-1.7771748529159732,1.9576049374465168,391,712,618.7075268817205,2453.287887310902,-2.5017842693256815,7.088796706120387,497,1189,850.8817204301075,7134.685671956202,-0.9043452776803482,5.7872756710605024,336,819,606.8172043010753,3773.861059990509,-1.3454124919988186,6.12106826878672,133.0,6030_1_4
307,335,327.09247311827954,27.83428128291492,-2.1717808786418353,4.162227550793068,446,525,508.21290322580643,268.90618424250846,-2.5350724095164434,5.42271518805202,571,771,723.8666666666667,1612.9316110513096,-2.5742675515229765,5.587147215431626,417,685,594.7322580645161,2247.432004583493,-2.500669351446936,5.548384597694719,404,733,619.2397849462366,3359.1125166383094,-2.573832441487672,6.026173672458887,458,734,630.3161290322581,1790.033431716379,-2.2890570776982275,5.403599283821716,615,976,857.0849462365592,1679.2554243781613,-2.297883394273174,7.599006312000899,453,683,610.336559139785,897.2568966515041,-2.5505267991036136,7.807384469118473,134.0,6030_1_4
