b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,368,323.2795698924731,391.9583550354758,-0.5337635318578642,-0.6788286058244841,376,629,517.6010752688172,3588.618943944813,-0.7096485044728723,-0.6719990936201432,470,953,746.163440860215,13671.96034121555,-0.6923924177604709,-0.8023234576208975,334,793,593.6989247311828,13727.713346528237,-0.7828469054939678,-0.7426248903728121,287,823,608.5655913978495,19569.05112909013,-0.8521998611995687,-0.657968364971695,350,838,673.4086021505376,11667.929742930888,-0.992613557930937,-0.1567104696939845,463,1370,938.2204301075269,23416.10313436809,-0.9632425545632902,0.6046590768224491,336,953,680.7387096774194,12687.170620507653,-0.9847411678315381,0.40233926634162653,156.0,6020_4_3
309,358,333.93333333333334,78.78349479727304,-0.5236715343166385,-0.21373775538123985,482,592,550.1645161290322,410.39378797874923,-0.736876055805726,0.10000152377221871,696,877,811.8172043010753,1335.060198849497,-0.8235321065278055,0.2610645520918533,554,722,662.6451612903226,1060.315288725303,-0.8966898647171833,0.3734517965486446,564,756,693.8763440860215,1118.9588585251804,-0.9461760591390064,0.7082214102231994,619,794,717.0913978494624,881.3640809287358,-0.6786971675083159,0.16863146272913365,826,1095,967.9956989247312,1636.4391633968771,-0.5066895706420393,0.8896355255177819,607,809,709.1505376344086,970.9267219926618,-0.459234380054399,0.8699058207271451,157.0,6020_4_3
282,338,320.4537634408602,56.293338889081795,-2.2676529711826685,7.256708744782237,394,556,509.9451612903226,524.3726622452168,-2.560852057584535,8.7354759707912,483,832,737.1462365591398,2505.1109922798246,-2.549771238311369,8.501519150650696,340,694,596.847311827957,2715.797974466706,-2.6991390738188343,8.94106528229366,320,733,619.3967741935484,4026.2525191846935,-2.645696478666516,8.757151386862795,329,754,638.9741935483871,2940.0165561304216,-1.6994087699374436,6.267778302641519,436,1052,864.4376344086022,5083.4153743764255,-1.2173710182705617,5.803469788227767,344,769,632.3236559139785,2782.0899672442333,-1.063510909337505,4.913656496715477,158.0,6020_4_3
275,329,317.35913978494625,97.35634802134332,-2.4881535677307545,5.81309971864804,366,537,500.3827956989247,830.0729006794218,-2.662636185303048,6.415620957148956,442,805,720.5408602150537,3142.1344965681683,-2.701476906153539,7.319223589080904,308,670,580.8215053763441,3695.795877171661,-2.6098066623587437,6.447230325233688,276,720,599.1612903225806,5848.768360012499,-2.6138196545453547,6.2125237156528375,303,732,629.889247311828,2349.614200724562,-3.5720865750378152,16.392653792014677,396,1251,862.8064516129032,6723.191777492275,0.034532966941143904,9.933257385235049,302,873,628.9387096774194,3343.743279280531,-0.7986890774902945,10.147600497335526,159.0,6020_4_3
281,336,325.73978494623657,81.18732826371286,-2.7913010573866943,8.370076316591998,391,545,520.4870967741936,738.0068300982675,-3.030359320410205,9.223101939033443,496,817,763.0301075268817,3347.919437017489,-2.947323337833838,8.609426853524157,338,682,625.4225806451612,3778.2701031285815,-3.1151261287197185,9.67415846664174,303,721,648.9602150537635,5361.680869706124,-3.2209363411481937,10.284759246882608,423,744,668.2806451612903,2170.6369769783673,-2.879911736308013,9.022783684306651,566,1049,900.4032258064516,2393.34530712872,-2.5878396014708005,12.760141083941877,386,776,652.941935483871,1501.0063127191913,-2.6419610546994146,12.300683893436133,160.0,6020_4_3
304,338,327.71397849462363,17.995606328923458,-0.8204020896991063,2.2320731461505456,461,558,528.0741935483871,141.6640265286989,-1.1797010964771864,3.898850869922309,624,842,774.1849462365591,721.7978355729945,-1.3495101918381347,3.9819123783898425,472,713,635.0408602150537,741.8670046413648,-1.4183406439803674,4.863371614667401,460,751,660.2225806451613,1027.7039029132957,-1.5969380356728418,6.023357032037593,515,751,668.7946236559139,880.1095512575669,-0.752776772023208,1.4142535392436448,680,1008,886.3290322580646,1731.8055071356644,-0.5183568552761408,0.8878006912255723,480,748,642.7322580645161,903.9486891905971,-0.4942695763031679,1.2834155338256927,161.0,6020_4_3
277,342,322.0494623655914,148.36784147597717,-1.8028725848092126,2.5256020263018204,380,561,514.3182795698925,1386.372216627892,-1.8374403667595478,2.512367699374254,472,848,752.6075268817204,6533.6660358577265,-1.8040287825277004,2.354978804679889,322,711,616.1849462365591,7555.642830190864,-1.7633558656809896,2.1098444142068846,311,754,635.1516129032258,10771.945772422654,-1.7673080375748738,2.0266105591883736,335,829,660.416129032258,6208.5833778950655,-1.8438806393343412,3.357287450231368,421,1138,894.0881720430108,9053.393724319134,-1.9559735083187337,5.471961756462754,286,830,645.4064516129032,4804.788332928227,-2.0396359915369158,5.746663794555504,162.0,6020_4_3
273,347,321.3838709677419,298.587683600125,-0.9299947695394167,-0.2527484408987841,367,577,513.8322580645162,2861.739324282093,-1.0801622965339164,-0.14868910418520942,439,873,750.2430107526882,12313.456490387396,-1.1434282866928183,-0.04577939585902113,309,733,611.3741935483871,14132.779096496404,-1.1654127143289226,-0.10539581877472637,277,771,630.0333333333333,20251.61029781127,-1.2039442662331288,-0.09501614069758757,288,799,675.9365591397849,11338.483592022872,-1.5529178605413496,1.4850136183517018,393,1273,932.8698924731183,14832.22955542438,-1.7219481018640486,3.7765533422072597,268,877,676.9387096774194,7863.885367547484,-1.8927711134818952,4.325767647620077,163.0,6020_4_3
268,330,313.8225806451613,177.02876836001252,-1.3256529016824286,0.5601842558447716,363,537,493.958064516129,1805.342695926942,-1.3731962299437226,0.4454303860048574,409,794,702.2774193548387,8302.508531546235,-1.3693904911448416,0.4397097435895918,288,666,562.5354838709677,8915.415854717177,-1.347493464730288,0.27702278415060766,265,714,584.4129032258064,13141.049994791487,-1.3946327066915278,0.347796379382153,284,747,623.6763440860215,8728.733670150583,-1.620591082288977,1.4983715797722494,327,1100,865.2,13596.560602798709,-1.839396068260047,3.3446102762000613,256,803,633.6440860215054,7551.394179196038,-1.8386833270158611,3.289544812941495,164.0,6020_4_3
278,335,308.2462365591398,148.74985126798384,-0.29590552981249457,-1.1296805830620817,387,550,477.6655913978495,1776.2615704248992,-0.35515968489509014,-1.4271071221354832,461,827,669.9774193548387,7223.292277509635,-0.34033441341403886,-1.3785705536532618,338,688,524.6655913978494,8469.180838455039,-0.33727854822981573,-1.4694385145925055,309,731,535.6225806451613,14507.86063057745,-0.37438740622456573,-1.5186316103392898,333,799,618.9645161290323,5987.599385395326,-0.6036415459364229,-0.0572954112087225,419,1126,886.6870967741935,9880.066679398591,-0.7199459764445394,1.3666118477591258,304,834,650.5827956989248,5780.863428128292,-0.7842483703270055,0.9928889655004971,165.0,6020_4_3
288,352,329.5795698924731,90.51088463719806,-0.39307321854537336,1.145184189265203,412,586,537.7838709677419,669.6873606722455,-0.8448015971425015,2.822964814430936,549,904,794.8537634408602,2917.2896790397813,-0.7126832209550589,1.9665993754747806,396,755,653.9827956989247,2791.250511013114,-1.0308569775167093,3.408563834249925,359,792,684.7978494623655,3510.951556188294,-1.5513802516721105,5.809912616849568,499,801,702.4989247311828,2512.941333611121,-0.5538550150930562,0.23199990569692197,708,1080,937.3430107526882,4048.0792029815852,-0.6519729515073636,0.18839081344401887,518,793,680.6516129032258,2120.731025382826,-0.754523123733359,0.3139417432915881,166.0,6020_4_3
280,352,324.6215053763441,228.64668449135965,-0.5778791161706979,-0.5937357052693168,387,591,527.5150537634408,1830.209138048775,-0.9416941859665161,0.06880383665358059,467,917,779.6913978494624,8506.390130444344,-0.9494530852704157,0.1389904836473308,347,773,638.1311827956989,9116.553278470317,-1.0002437143364258,0.14889226300238034,307,812,665.2118279569893,12384.453465976827,-1.218147317361154,0.6144870035545367,347,846,713.3956989247312,6447.518173084713,-1.6723577049667955,3.253494881655996,445,1223,981.8032258064516,8118.35843952915,-2.3099681027828667,8.84783282526756,309,891,714.647311827957,4513.147813002766,-2.319985500705341,9.180052659934999,167.0,6020_4_3
316,356,338.2783751493429,44.59825190215684,-0.45249616796129466,0.1577547102715675,497,605,562.2652329749104,225.6544477028348,-0.4738991275384653,0.5952201380306006,718,939,854.9330943847073,909.2538914898846,-0.6562907471210708,0.5666215268262835,574,791,718.8303464755078,865.6553937793327,-0.6737908299655928,0.7927044653727253,575,831,754.3906810035842,1007.3459896074497,-0.7102302051029736,1.6036573521274997,687,836,769.4217443249702,729.5910577192411,-0.010125964190683567,-0.4227292296884255,908,1103,1016.636798088411,1011.8200796876517,0.042569468057555494,-0.25511339885873463,658,793,735.089605734767,463.0864588156608,0.14156199776194314,-0.2234398804214992,168.0,6020_4_3
305,335,325.26881720430106,11.712374272254824,-0.7604151330380605,3.277723796912274,462,556,530.3096774193548,94.69409354491476,-1.5149232146020464,6.567124866065434,633,852,793.4021505376344,587.6830954778522,-1.4990623108416425,5.5517116484021365,501,722,668.825806451613,670.8695163026493,-1.22061690522342,3.801681046948164,512,791,704.4666666666667,1005.237316110513,-1.2844713202854767,3.968170374226238,517,792,715.5430107526881,1113.0514311839534,-1.0043583337363828,2.4260240757317133,682,1077,944.7569892473118,2289.904283713555,-0.8150306435368897,2.4590932414859905,483,783,683.4677419354839,1291.3794749817703,-0.6346392959001592,2.0375836053659215,169.0,6020_4_3
283,334,323.2516129032258,30.888183617486717,-2.547449936353135,10.931208299038873,398,546,523.6516129032258,262.79991666377305,-3.3555103326141027,15.795093492350134,482,839,780.0451612903225,1488.3445675197054,-3.379416453476535,15.451012794476153,374,712,655.4645161290323,1577.6720441682003,-3.2941855357840324,14.28270898603099,342,774,690.2645161290322,2186.3755963748745,-3.4841591202677407,15.4346909309382,372,767,704.6591397849462,1747.895529937382,-3.7507735580655925,18.664348151937915,464,1058,934.0645161290323,2949.7181152123335,-3.956412886311623,21.68449207640283,328,758,677.0612903225806,1457.390211465676,-4.048901790253771,23.730991135273456,170.0,6020_4_3
285,332,320.2258064516129,44.76273481718115,-2.437804922596307,8.208493431351624,397,542,514.3354838709678,484.88625299489564,-2.7671381343284662,9.180488967094613,508,816,761.7290322580645,1985.450717038786,-3.2776457435706217,12.204682024231847,373,702,637.0451612903225,2311.898927046078,-3.429382668978848,12.644918646270776,348,739,668.4784946236559,3581.547976202877,-3.564922409547295,13.310350958424412,425,772,691.6666666666666,1549.3591675636887,-2.7414614983619963,12.306114055273818,580,1041,921.9741935483871,2773.958429112122,-1.546752637847702,6.815488076254367,406,764,666.8064516129032,1887.6632521962567,-1.4521781111160506,5.583849730270559,171.0,6020_4_3
276,333,321.52258064516127,42.60713219208999,-3.2389239251179425,14.952569195181589,369,544,517.605376344086,393.405999050893,-3.892927751071854,19.533412781794883,439,831,770.2290322580645,1851.220900031251,-3.818714221153741,18.732695546054213,324,724,650.1806451612903,2332.440959755547,-3.526238258333244,16.463669146225005,278,762,682.2752688172043,3308.9058462678104,-3.9049346770609894,19.178454161004197,388,763,697.9709677419355,1679.4404909892708,-3.1764382364833286,15.777271337451548,558,1292,926.7763440860215,2943.534423648969,-1.334003321699899,12.875791577515015,380,884,668.6150537634409,1544.482442677408,-1.5341550059828668,9.559472614794538,172.0,6020_4_3
271,338,316.1247311827957,194.86278921721822,-1.3920117606776967,1.2315759271415159,377,572,504.5978494623656,1915.0329340139126,-1.5788340390272753,1.5215579775075447,458,874,735.1193548387097,8174.921153512275,-1.444820290843455,1.184420164788059,303,760,604.0709677419355,9849.702170214245,-1.5058836966030928,1.3076849797020147,288,796,632.5086021505376,14729.66461914187,-1.6318208388227973,1.5679521591056194,338,857,686.9688172043011,6724.656723034364,-1.6931488899084666,3.5214333786879086,467,1269,959.2892473118279,13484.879647441461,-1.0293922200970098,3.5859269500961455,317,894,699.8182795698925,6958.618180029399,-1.3180933830194073,3.8287703535816116,173.0,6020_4_3
279,340,320.10967741935485,162.5821452133755,-0.7137061747310427,-0.4578957102938306,388,565,514.389247311828,1130.5006377536256,-1.2396567815374677,1.1548151511041223,493,864,755.8516129032258,5197.618431195528,-1.167317988125574,0.8249982594560361,368,743,628.3860215053763,5703.858361980162,-1.2645483876961525,1.2152297043822697,315,782,663.258064516129,7007.666377304767,-1.7954769472242154,3.2990107550449954,421,815,696.6784946236559,3432.659709249164,-1.8882628849534684,4.100794077502553,568,1205,946.4795698924731,5025.545868490804,-1.4648580288751167,5.811552830502041,419,891,689.952688172043,2775.502603099644,-1.4557706931919723,6.111536557858962,174.0,6020_4_3
276,342,324.0537634408602,205.96266074053497,-1.8370321462356887,2.3512960608798306,372,570,520.1225806451613,2080.9666585645336,-1.8307118363493302,2.2650246914564587,429,872,756.7258064516129,9712.642713288655,-1.727270398766684,2.0689643281635757,290,743,618.3139784946237,10773.376015370904,-1.6578800720670563,1.8248821606556982,276,775,643.9688172043011,15330.379005058048,-1.7193774846238736,1.943875946290353,259,791,668.8784946236559,10599.663369098464,-1.6214827576716866,2.3104784239367024,347,1072,909.605376344086,12659.520100234962,-2.001779262368385,5.449963506850006,229,791,661.5774193548388,7088.44233133095,-2.0501158720118995,5.522528219107329,175.0,6020_4_3
297,358,330.34086021505374,89.13557299443268,0.38049841856725186,0.6525711726303269,430,607,542.447311827957,591.7372640253711,-0.263904704545879,1.3036476065855611,557,941,802.4021505376344,2435.5883699665496,-0.7264685699886827,2.503599228496979,417,789,657.7086021505377,2065.56946306006,-1.0036908440515029,3.2262594231366686,400,817,690.2193548387097,2470.4082363970974,-1.4301418558175227,5.270310062062217,514,864,717.2354838709678,1863.9907739852079,-0.530931868453776,2.1697682935414004,705,1174,970.7516129032258,3256.425858536755,-0.2416641301629181,2.373585538653156,502,848,710.4935483870968,1683.67111010799,-0.5759348757757741,2.874984974750925,176.0,6020_4_3
285,353,330.46666666666664,103.80566917832795,-1.2689692524217657,3.000172531793429,397,604,540.6225806451613,802.3170353137261,-1.667502923501128,5.082828938247566,487,936,800.4903225806452,3369.029507969027,-1.578798115452486,4.697566678183539,372,782,656.1935483870968,3312.322025070315,-1.788860064505942,5.283321833289191,347,828,685.9365591397849,4214.862494068081,-2.2149210990579142,7.535877904232468,385,881,711.9408602150538,2733.935142423927,-1.61854921078289,7.443932026846291,495,1201,961.3075268817204,4499.173355556327,-1.5080032464555337,10.067959155698452,352,876,700.5548387096774,2381.330143407757,-1.4856189685092525,10.074136909327297,177.0,6020_4_3
316,354,330.83870967741933,49.2161533386576,0.4476043018325793,-0.41132303993228714,499,583,543.0483870967741,223.48204798777735,0.4204804782455311,-0.3306869146630489,727,888,803.6021505376344,917.0858941861406,0.32760171231801943,-0.5029794146783271,578,731,661.8989247311828,876.0522055163952,0.2786367393417806,-0.5940638686199269,607,775,696.6430107526882,888.1652094401425,0.0735086947630021,-0.4730372764688653,608,788,715.8505376344086,797.3802203780223,-0.26004223575122193,-0.23272059581293236,822,1066,960.9086021505376,1494.670862414204,-0.4780327437209365,-0.21260368527266538,594,796,701.6838709677419,908.7180388207923,-0.15842319890892786,0.17307661825200693,178.0,6020_4_3
274,340,318.18817204301075,185.1410870747827,-1.0660182954227952,0.4668756000128562,373,561,503.46344086021503,1736.1606641434307,-1.1411476114485095,0.4549176806149533,452,849,724.1430107526882,8051.595241732932,-1.0797049966623353,0.3468371269945498,304,706,581.0086021505376,8985.14739632163,-1.0273851584625737,0.1509958475363229,277,745,601.158064516129,13009.709111427479,-1.0791514678623497,0.17632604983675026,322,768,653.4645161290323,7723.969137817286,-1.4901959692813798,2.035068821482601,462,1322,918.3720430107527,12491.206967834532,-1.273314947555734,3.9921838042641413,333,924,675.6451612903226,5974.4896697802005,-1.623035096738726,4.365234228454254,179.0,6020_4_3
279,351,313.69032258064516,147.32057363102885,-0.21895086020897989,-0.3002383124620227,379,598,490.0763440860215,1317.6271039503686,-0.48415519425192405,-0.25317103679599207,469,882,690.6494623655914,4999.92004814982,-0.5099176895418884,-0.25439042125580746,324,719,541.4795698924731,4871.380098846024,-0.586173321258589,-0.26471640325716717,299,739,556.6258064516129,7067.551970554533,-0.7319237631278753,-0.1812964547443059,382,770,620.9967741935484,4222.296006805792,-1.0463617466570654,1.0473988393849174,548,1096,884.5537634408602,6712.70378022385,-1.3535689782795177,2.2881472312881357,370,767,656.5548387096774,3629.754255356089,-1.5715359287950867,2.897845806429636,180.0,6020_4_3
