b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,331,316.2247311827957,62.13351042281561,-1.942911459465294,4.105026941782708,383,530,498.6161290322581,680.2130872599743,-2.185910699181262,4.483552134606397,477,823,739.8086021505376,3979.3067074088226,-2.112467046298712,4.074169201964515,344,717,634.8655913978495,5342.813992383995,-2.2031307878492234,4.266822288123091,322,761,669.1935483870968,7921.301572971282,-2.2887876469279065,4.530525005864052,382,771,698.1903225806452,3590.4901107677347,-2.074461678704578,4.940400691423035,522,1052,934.0344086021505,3951.445531673554,-1.8814054881413433,5.690207790027255,361,765,673.1043010752688,2161.5036413301386,-1.861935183109037,5.754167518309641,261.0,6020_4_1
284,324,315.21397849462363,20.751795779946065,-2.238974330163886,10.718339166784514,403,521,494.08817204301073,187.07940784980963,-2.163998701137272,9.960385209001416,521,769,723.6322580645161,781.063759158304,-2.854645739766871,14.27262620526307,365,674,617.2290322580645,1036.3769818396472,-3.6233652867066053,21.27199940322697,367,728,648.6483870967742,1464.7190770512864,-3.4005831722445805,18.71193218381128,465,749,658.1279569892473,940.0385071240901,-1.2559451149416483,4.473341491155687,747,979,868.0666666666667,1368.6284894151418,-0.31613673387018576,0.2001655070381192,536,710,624.674193548387,771.3565991874719,-0.2663439062692569,0.16439160413673992,262.0,6020_4_1
266,324,308.7924731182796,143.61996481359307,-1.7657817060714684,2.0472272510509653,351,526,480.16129032258067,1267.5885968262787,-1.8552903157566434,2.4237781507165552,399,778,700.9537634408603,5377.77503964258,-2.1300898030867286,4.156100505017423,263,671,589.8462365591398,8182.199151590911,-1.8582923800788327,2.3181690344176342,255,714,614.0225806451613,13293.257831869163,-1.7920035626524735,1.77441880391435,253,743,659.4408602150538,6294.8258851580495,-3.2159591578230136,11.143644858691884,314,1359,907.4548387096775,19468.250380221532,-0.7294827439212823,5.559240528366578,224,928,651.589247311828,9586.410217947381,-1.2430432765284847,5.940967463563441,263.0,6020_4_1
290,321,313.13978494623655,11.40132180515527,-1.1363914333302811,5.001561554430154,421,529,490.96451612903223,94.83727559984723,-1.3055876880200172,6.818586911057572,562,813,721.7075268817205,484.50640184265654,-1.6281093498715502,8.137236967949736,439,704,620.6537634408602,622.4914013218051,-1.9581865685906852,9.212807851038782,437,735,654.6344086021505,875.5282012106902,-1.854698766036336,8.270382811850093,473,769,663.4193548387096,896.7755130386472,-1.1495735141454577,3.841673597326909,679,1006,871.7322580645161,1682.8270530226741,-0.7142939495920924,1.350482803980289,467,729,626.8279569892474,905.397710568654,-0.6770066543301603,1.430405006891971,264.0,6020_4_1
272,332,313.2548387096774,111.150272578909,-2.0518893306164276,3.448086898090774,371,542,492.2924731182796,1179.2835816058428,-2.0236962801432834,3.3393319978525016,451,832,725.4032258064516,5701.435726934963,-2.120771513105046,3.5907138059368657,317,727,619.6516129032258,7638.535115802632,-2.245758513011428,3.7982483607649957,304,774,649.9301075268817,11424.842257254302,-2.2956074011402023,3.9043424077606756,326,788,674.9064516129032,5439.068741970208,-2.2187677533850003,4.900702822783753,450,1030,898.8698924731183,6002.203721194024,-2.48646293507705,8.663081413653792,316,746,645.7688172043011,3339.028305380974,-2.4411147345431257,8.353786641976116,265.0,6020_4_1
276,328,314.18817204301075,137.1712270101971,-1.5217389864913364,1.1770615584848079,386,528,492.3827956989247,1257.6832343715637,-1.6023789228348344,1.2368799938033517,466,801,726.4591397849463,5789.58551917312,-1.6444740998327014,1.4086881510977252,344,705,617.9376344086022,8377.561230135305,-1.6748331966667187,1.3907151224740595,310,748,644.5645161290323,12910.02866418973,-1.7098495880513478,1.4777946289113952,397,758,687.4967741935484,4127.763714017848,-1.920690710313779,3.1982453764607106,575,1255,931.0440860215053,4489.501821822518,-1.0916060456139867,4.662992442837841,392,864,668.5064516129032,2538.7905934233827,-1.2501520852239174,4.100775410951804,266.0,6020_4_1
306,331,321.8043010752688,10.062844774702826,-0.15191563050852355,0.22483019010238703,455,533,512.7806451612903,52.10253133789367,-0.7286426362816808,4.702209472039199,624,806,766.2860215053763,245.59948146347674,-1.0644519956887228,7.6829060976384795,530,702,657.9505376344086,246.33770154056276,-1.0422801947007356,5.828906173594342,503,734,692.9333333333333,364.8803731611051,-1.6579258901551932,10.885761444674431,544,746,700.5548387096774,406.95339421507686,-1.0717698640890598,3.9096650549507936,687,979,917.6236559139785,869.1391599245344,-1.0729784003281067,3.654152525928624,538,710,658.3150537634409,485.8952521499589,-0.6344833858995093,0.5943116148868692,267.0,6020_4_1
281,332,315.43118279569893,87.93982314200726,-1.6542955002425483,2.696285957572229,388,533,498.60967741935485,844.7570644814057,-2.039527950427605,3.852201082591047,496,806,731.905376344086,3877.8338784911516,-1.814841155776514,3.1130153150972255,346,702,610.7688172043011,5293.338316145237,-1.711266095375703,2.767061934498747,314,739,642.2258064516129,8023.539914580367,-2.0511527966104186,3.9042045640964833,403,752,674.7645161290322,2709.0951873328936,-1.4509864094136713,2.590767639231675,544,1007,913.0795698924732,2290.2498512679845,-1.8202596972198302,6.728974095285192,412,729,662.836559139785,1197.5749806127528,-2.12158350502845,8.713301754306787,268.0,6020_4_1
278,340,319.4591397849462,90.29811336041762,-1.7556940738651596,3.9616819888698203,387,579,507.86021505376345,763.0374897276525,-2.0370965258080154,5.224478581733758,500,856,737.0688172043011,3096.737993217357,-2.033073657475564,4.99468133012741,337,730,600.8903225806451,3502.526171047606,-2.15824097452329,5.133239459985509,315,749,625.7494623655914,5472.172900679422,-2.23331469190005,5.167123794669319,380,800,654.6806451612903,2669.1131879579148,-1.7008586533890315,5.588222371698155,523,1112,888.6516129032258,5273.546956491546,-0.7761378761041946,3.673301571069124,354,817,647.8118279569892,2979.4618621016934,-0.8134238871274395,3.8009870865419026,269.0,6020_4_1
273,337,319.4591397849462,243.05376459830777,-1.4759176707875727,0.7129823041825962,371,541,501.0817204301075,2124.785564313576,-1.5171992725809709,0.7184237199792785,436,815,724.4430107526882,8445.818600182876,-1.47267036840416,0.7394249667610331,308,680,584.505376344086,9649.873490977696,-1.4548689374299502,0.624495228746226,279,711,600.3344086021506,14639.678147389379,-1.5009503109232687,0.6709501725496518,304,726,638.1849462365591,5104.247781751681,-1.8862992745929983,4.164987733463272,389,1036,864.9548387096775,7084.986117573527,-2.503883508611294,8.640160089342862,279,749,624.4387096774194,3833.835313726171,-2.530450096265321,8.700752730256282,270.0,6020_4_1
281,337,320.21612903225804,80.3289107260669,-1.5210105572654786,3.152628349457051,388,543,504.09139784946234,613.049764459414,-1.9426184143526002,4.691481490151849,499,808,721.2913978494623,2365.438139055754,-1.6554691010055718,3.893415760390492,346,674,582.1408602150537,2588.596929291526,-1.7428572889894316,4.165700068416429,344,708,603.078494623656,3922.149913770155,-1.9061281545242548,4.654917509450421,383,756,624.8935483870968,2320.7195492899054,-0.8802367229347848,3.019352105825014,502,1065,842.2655913978494,4835.893863212843,-0.2568269163100988,2.1948772980207316,336,785,613.1483870967742,2830.8304871696932,-0.21500590486465793,1.9899176626255928,271.0,6020_4_1
281,338,324.5817204301075,93.30709283887172,-2.0366413126181424,4.296473081086526,389,566,529.6956989247312,955.5703797585566,-2.1909867296756076,4.770323687176187,485,865,780.2322580645161,3721.887871106636,-2.12775534509513,4.803034517372097,360,713,636.3817204301075,3634.5893318055023,-2.232764094807986,5.098391824507242,338,754,669.1225806451613,5385.967734990798,-2.4048343686189626,5.866023520955876,417,776,700.5913978494624,2922.4335104228157,-2.198779670937889,5.950544697823403,568,1072,950.7978494623655,4585.013988911652,-2.116546110891352,6.2373172934950105,384,787,695.8344086021506,2605.789557507784,-2.146282223354436,6.505381326355504,272.0,6020_4_1
292,334,319.2462365591398,51.86718173084714,-0.9162185857003352,0.7422873361704712,447,556,514.6268817204301,339.45051448545667,-0.626316985045012,0.7973301980167236,606,856,753.1064516129032,1486.9326816903367,-0.2850915463016431,0.23775967634399953,463,709,616.0462365591397,1352.1173431947868,-0.19009855816386145,0.3088839425575691,477,765,654.3483870967742,1763.5232751137191,0.01240191723465995,0.07406577416380777,502,807,680.5279569892473,1739.9696158431425,0.22302182289645733,-0.18331384819973762,672,1094,931.9075268817204,3010.820287741473,0.109509351110537,-0.11546604525028892,467,796,689.2193548387097,1773.4868155144277,-0.09123921200411682,0.406722744730756,273.0,6020_4_1
291,336,321.88709677419354,52.22297649223931,-1.0010122368300987,1.1922694965902423,434,562,523.805376344086,380.6972799981481,-1.0779044166518912,2.2080049337593373,586,871,776.9010752688172,2210.702797550841,-0.7099942955404585,0.6467629247843045,442,740,643.7956989247311,2323.5814669490837,-0.7905031937853076,0.9984924672566113,418,788,684.8032258064516,2583.467158581895,-1.2048938743562885,3.069343124484953,581,791,707.9709677419355,1678.262880655578,-0.3531265260670549,-0.639579141066946,803,1065,958.3967741935484,2124.452734469947,-0.1549951776660866,-0.5580593393221824,588,793,701.4172043010752,1033.3370556848038,0.25107417352188843,0.116696800227996,274.0,6020_4_1
305,334,321.3784946236559,19.802766299755774,0.08650881920125132,0.3900246884123799,486,553,518.7849462365591,109.25617787654663,0.2482211916148892,0.5063644057746219,690,836,771.2623655913978,527.3369029017211,-0.528568232888509,0.5644717963309795,564,714,645.8451612903226,542.9490885100176,-0.8791227039539553,0.6316037817541216,579,761,683.9795698924731,616.0803141312776,-0.8059619928766569,0.8592826687358097,603,772,699.8666666666667,583.0177251524937,-0.8878862703613913,0.9834941090411737,788,1026,934.5215053763441,1072.4112700672476,-0.9705904176694682,1.4385917802090562,578,741,678.6172043010753,607.1536326492818,-0.9845217609820104,1.4333051302607789,275.0,6020_4_1
276,331,314.44086021505376,132.65365695568133,-1.134167913968777,0.46137179867112454,384,544,496.80860215053764,1462.7318957834184,-1.1493139965166999,0.24730223836994059,457,827,721.3978494623656,8214.573515284095,-1.137046645379948,0.09404819865501857,338,710,597.010752688172,9123.005266386564,-1.1236263864300555,-0.030518178326936596,312,758,627.5408602150537,12777.047306040718,-1.180632733959856,0.04983211943562971,323,774,654.3161290322581,10636.524282093129,-1.3747531906092212,0.9567506030032065,394,1072,886.9182795698924,17235.40343298957,-1.6878256883166967,2.2882112331614524,280,797,647.6032258064516,9236.743369561445,-1.7678335015745172,2.737780308679345,276.0,6020_4_1
296,325,313.2225806451613,14.287325948817672,-0.3088807640634007,1.2945346652301843,433,530,493.71827956989245,116.80537055684805,-0.5272198020424534,3.773080440071774,588,798,724.2978494623655,763.5182946167113,-0.4615218649995066,2.342347001759741,459,703,620.5440860215053,1516.325826128222,-0.404082781084988,-0.3455749382476432,477,750,662.9043010752688,1596.2308749146384,-0.5299719988343489,0.5068431692675781,473,766,683.9043010752688,1107.6345347639387,-0.7057787451434089,2.361981043505077,646,1023,915.0967741935484,988.352303899441,-1.4340439845884223,12.537154529739508,503,747,664.2860215053763,432.46277532784694,-0.793183774557363,7.614661493657666,277.0,6020_4_1
269,318,302.5376344086022,88.16704283713555,-1.325501430884657,1.162149151435707,364,511,461.6688172043011,981.2508026899083,-1.217655227549697,0.7216717663983778,436,777,656.0043010752688,4756.447774806995,-1.17640498007397,0.5987791893092047,283,707,551.8795698924731,7284.3859115478535,-1.3034538186217624,0.7305553955188704,281,756,580.3376344086022,11969.235718832831,-1.3348646332498955,0.6646689619415267,300,778,628.4645161290323,6161.652668495434,-1.4454250967163296,1.9956003196512873,453,1305,862.3430107526882,13478.843465629592,-0.32289978374874023,2.7362630433502373,299,919,620.5043010752688,6890.1189265831,-0.6254316588044198,2.4232833082936374,278.0,6020_4_1
274,321,301.7075268817204,42.433204856650114,-0.20118651692360048,1.178369975569793,376,512,456.052688172043,393.8777376529278,-0.327140407322574,1.128865778702714,455,753,637.547311827957,1649.9337118186972,-0.7939143217210468,2.607187533068549,327,665,544.3075268817204,2475.6749701957237,-1.098899783996547,1.4387323442200426,335,720,583.0806451612904,3872.819108302371,-1.2912046018348857,1.6312566645522493,324,741,607.0634408602151,3337.9712131208257,-1.4685207758351044,2.992472080432214,427,980,811.052688172043,5842.151149924187,-1.4922259286996424,4.152142208639724,288,708,586.1451612903226,3452.903555679017,-1.1939570264338069,3.341527708205005,279.0,6020_4_1
277,327,304.2437275985663,72.96923393527808,-0.13570720587631768,0.44342908475939513,375,528,464.31660692951016,648.0611234015308,-0.3765282839390425,0.729104396698951,453,786,635.7538829151732,3080.305382632208,-0.29885685411078755,0.4061769336072203,311,690,504.9115890083632,3752.0137052471514,-0.15546317225435732,0.2716110386740085,307,743,529.2891278375149,5516.385204621199,-0.32744037244489893,0.1824380593601167,334,762,565.9223416965352,4173.698507428558,-0.5076413935039148,0.8401848177961897,495,996,785.0,6654.578947368421,-0.7920683635244046,1.0945570903720432,329,712,580.568697729988,3556.369975933643,-1.0365739947833514,1.6115087361357698,280.0,6020_4_1
282,338,325.01075268817203,34.200099540493305,-3.5483459054926914,21.08231528740042,394,555,525.5559139784946,289.7971931895784,-4.384848953992265,28.0255526693684,510,833,775.2268817204301,1236.358587682443,-4.139094286445818,25.419149965943483,338,707,646.9301075268817,1476.3686296977903,-4.247920900965578,26.3839261930661,311,737,673.7795698924731,2084.981498200169,-4.70270738532581,30.609000178346427,480,735,681.1182795698925,928.556500804426,-1.7032770591971664,6.4988916051887635,637,1051,896.0086021505376,1428.3529937382086,-0.7576923703442344,3.9192521475865583,462,740,644.1870967741935,709.7195319281918,-0.7345123828109923,3.2923640879180143,281.0,6020_4_1
293,334,320.73333333333335,27.41212773591676,-0.6197235039175238,1.9724112710623798,438,555,516.9075268817204,247.64267740778038,-0.9496596338783,2.2711577330542525,624,833,761.0903225806452,1161.0531893468522,-1.1084953717309456,1.0876268973371568,479,699,637.1559139784946,1289.6968702616987,-1.4169844250348276,1.730268203551108,449,741,667.4225806451612,1737.2302753567833,-1.4575802087846506,2.6388155101198727,522,766,680.247311827957,1553.749319999537,-0.9473865173492846,0.7822345961534638,709,1061,903.7290322580645,3061.336615854717,-0.2905452208810238,0.5906297745742908,511,793,652.5376344086021,1771.7644594141002,0.08117643291428348,0.7509580611168709,282.0,6020_4_1
269,331,311.0860215053763,110.80421773904187,-1.6832936772431963,2.7818246497922843,357,538,483.3204301075269,1076.0802064886511,-1.6827991476112927,2.42400505461653,403,814,680.4010752688172,4971.999352986793,-1.5921350716185056,2.6421977822928904,276,682,548.6784946236559,5979.604811509658,-1.5311638721987861,2.044167401114543,254,717,565.1913978494624,9190.307783835087,-1.6588429587556797,1.962478673040855,257,718,591.8172043010753,4877.161382918389,-2.0261539847087664,6.046400503703525,294,952,800.9580645161291,6839.9498003402905,-2.8834551927151257,12.358698506173708,232,709,582.1838709677419,3824.4451647626656,-2.8861143630731427,12.014913468846165,283.0,6020_4_1
304,331,320.30967741935484,27.63919580540991,-0.67162382240408,-0.01854979058277406,463,551,516.2,238.8167922497309,-0.8230870715424914,0.17269129731912924,629,834,768.8139784946237,1619.9276838316146,-1.0213183608964858,0.12488859626313653,483,720,653.5311827956989,2247.683095477852,-0.9715403343568527,0.02043234482954004,499,760,684.3634408602151,2754.601891269373,-0.978197648128253,0.053183336657784075,512,773,691.7236559139785,2529.8212912485387,-1.028822196666613,0.23827155440307202,659,1048,904.1193548387097,3663.5002708427373,-1.1086486248321004,0.6065429444003008,482,750,647.1440860215054,1598.8597335555633,-1.1637532754943243,0.9924414848024554,284.0,6020_4_1
298,330,317.1634408602151,14.81502366980335,-0.33294955089381906,1.1030686570322104,465,553,506.23870967741937,169.15285947428728,0.15992818126558694,0.5098194918346621,643,834,736.6516129032258,933.4479252751831,0.2830775645843541,-0.01937581611329442,533,710,617.0569892473118,1098.7642406565042,0.4217833203765978,-0.19048751120373497,545,745,648.405376344086,1389.974352118708,0.29723317682049366,-0.3569339488119265,558,755,656.0139784946236,1474.9589001932939,0.22848627229825272,-0.4986869591743641,726,1002,863.905376344086,2544.682102387814,0.06352895269975767,-0.5294358088100126,529,737,623.5741935483871,1298.2382999409701,0.0875923833555306,-0.3864498208626639,285.0,6020_4_1
