b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,318,301.8344086021505,37.227662997557786,-0.20843370230220562,-0.13217833188724581,292,353,327.3440860215054,139.78675185480978,-0.7531241580110226,0.005214930759950942,399,523,476.85483870967744,695.8680336122783,-0.9330144125488594,0.08907230819483436,451,644,572.389247311828,1674.5480005092772,-0.9393995097054338,0.0644880808315178,325,480,424.347311827957,1086.1235934118083,-1.0687022656269836,0.2822968022922536,442,660,585.241935483871,1906.1297788117643,-1.2106412749075917,0.6761873576408783,396,609,546.9591397849463,1687.1501047490074,-1.420132760373022,1.2785552668267277,414,618,560.1215053763441,1577.9044885817793,-1.5541163059810512,1.6918175442662209,178.0,6010_4_1
291,325,302.80860215053764,25.050517957799464,0.4166242521686982,0.6762228767295846,312,365,330.93655913978495,57.30598168917902,0.2628234875439404,0.8673774258906768,444,544,486.9462365591398,219.83994814634767,-0.036045922761842285,0.4674465282519331,516,673,587.674193548387,447.9055765825202,-0.19944893629984212,0.30217257019231614,390,492,437.5268817204301,240.43038531430486,-0.30397871499411794,0.17366058314448374,528,674,603.0462365591397,373.20668657476534,-0.3213963798227088,0.20538999106182532,500,624,564.9537634408603,285.6673970161001,-0.34858793198703625,0.42734565820917414,507,635,578.7913978494623,259.5021864185099,-0.5033040065456491,0.906188775879099,179.0,6010_4_1
295,322,308.96774193548384,31.139970137852004,0.07093813204407157,-0.7242199041930011,314,359,339.1161290322581,68.91007326643286,-0.005596137199733227,-0.4329244939610626,450,546,501.4505376344086,269.39098464067035,-0.11512863400932691,-0.1635029671378878,529,672,609.8559139784946,611.0750188085235,-0.1361447969113311,-0.17350468754440795,385,499,452.27204301075267,348.20686019190487,-0.14899862503046124,-0.04337786477830807,548,677,620.3817204301075,552.0532715256317,-0.05726457451260793,-0.17488304655472753,508,630,576.4247311827957,403.3769980439136,0.011262292596050397,-0.1786202926313245,530,632,585.9096774193548,313.2555574846349,-0.0351338846735533,-0.10312371995294134,180.0,6010_4_1
291,317,302.2408602150538,22.195960507888003,0.6534828873677592,0.046245203062245555,311,350,327.3354838709677,54.970214243550124,0.485588616957808,-0.08493827569286605,447,529,477.2086021505376,251.7842100998877,0.5225023602230705,0.04663079099157175,521,647,573.1612903225806,574.3442480641688,0.4629572403579207,0.09783647952474084,386,481,425.21505376344084,306.91387432434,0.3434557101261361,0.008508503740387141,536,661,588.516129032258,466.5320323622348,0.40579064143080346,0.2790587462254197,508,606,552.2709677419355,321.27203027882905,0.34745409476370187,0.26882106997342214,524,617,566.594623655914,237.5566987279651,0.36908449837941676,0.31982489640143497,181.0,6010_4_1
293,336,311.11397849462367,67.47892172181903,0.21672916830810432,-0.5897738316888508,301,380,341.10430107526884,198.35186522680183,0.20503645735853906,-0.33640584335218326,420,582,504.38924731182794,835.7988078289754,0.045349114966592385,-0.2981508609356909,491,734,612.5193548387097,1821.935577624223,-0.04880363972766963,-0.28474715897116276,348,530,452.5483870967742,1042.7237056842253,-0.2230167878155303,-0.013556130878569217,483,729,621.4354838709677,1768.999600680579,-0.36171484716352253,0.34761296106357875,426,660,575.7645161290322,1447.1834542866075,-0.6823173754207563,1.4135772389887462,436,666,584.1903225806452,1243.3598631896941,-0.8896873343582086,1.936741561016821,182.0,6010_4_1
290,322,303.0978494623656,31.81495769529035,0.5524640639830787,0.04486840732195008,303,359,328.758064516129,77.5183686933574,0.563626991581637,0.08718035441878014,421,537,479.9989247311828,304.63401391252006,0.4578760139276282,-0.004281903557722622,490,662,577.2086021505377,641.426836579974,0.44949290722244023,0.05792127089107302,352,490,427.3010752688172,335.72411079088397,0.3024821623988042,0.35076563169863784,487,666,588.4258064516129,514.2296885308518,0.27786470519363315,0.6846281801144092,439,618,548.9440860215054,343.9947174091693,-0.09603195432488738,2.223236790338552,462,631,561.8204301075269,264.24866719909255,-0.44557134629279715,3.884266900337674,183.0,6010_4_1
292,330,304.0021505376344,29.870824218433512,1.0561875677573342,1.825957124430233,314,375,331.33978494623653,72.26332395800779,1.3309632098153992,2.808422940895574,449,568,486.18817204301075,284.3488373438893,1.184284386549853,2.433831295609738,533,690,587.1483870967742,588.1867842633425,1.0242760963816728,1.9696147688515282,399,512,435.23655913978496,289.2313853490283,1.0725959131474325,2.177509462539925,547,696,598.6537634408602,455.5656747340764,1.1201170938521463,2.2920396898766677,521,641,557.7043010752689,317.7800675949396,1.2608472273256923,2.785305283806811,537,639,569.7677419354839,223.26354387305116,1.042288758163951,2.441362269832405,184.0,6010_4_1
291,320,300.39139784946235,20.380550250587408,1.0021711980486647,1.6362627858683574,310,362,326.01612903225805,45.544411264280015,0.919282831894665,2.3570107141723584,445,541,476.23440860215055,177.1914950750605,0.7023941898108473,1.456286234565792,519,655,571.7655913978494,344.05263608690115,0.3985153570249818,0.7648338854648205,386,484,425.68817204301075,187.85529590147806,0.16648585669082305,0.4631396615587109,548,658,590.1806451612903,254.34192853918537,0.15308919110690206,0.3616910372317297,524,605,556.236559139785,169.62966306700463,0.1587755481194901,0.03488621851068441,540,624,572.6290322580645,137.62219174276885,0.10890416010709258,0.04727633579320489,185.0,6010_4_1
288,323,300.3247311827957,27.01176661226663,1.0171510701604647,1.5594653857286795,309,364,326.3215053763441,63.37660914152113,1.0348865709945052,2.381610363768849,441,544,477.4204301075269,220.10184265657372,0.6912829603913941,1.696240046868974,514,668,573.305376344086,403.5729527645635,0.4916155809441917,1.2850356516352024,380,485,426.3268817204301,204.0544972626364,0.24031476903013665,1.0499569843091834,531,664,589.4397849462366,294.54588585251804,0.38158900931336226,0.8055665648825601,508,609,553.9,210.18697524219593,0.49074234675510175,0.21773603846404255,533,611,569.6193548387097,181.72578214521334,0.5487747927604733,-0.03257417603319457,186.0,6010_4_1
290,323,306.005376344086,31.787915089644322,0.15235227675969193,-0.13875311047524042,307,366,333.4913978494624,80.2243607995648,0.3407328048304981,0.44198601121383385,439,547,488.5827956989247,286.3295207009503,0.32759202081939354,0.6852592905508677,509,663,585.1397849462365,601.6919568966514,0.15006367447484217,0.5120493882823589,372,488,430.3731182795699,382.6238191140896,0.009912615669867689,0.22960734192967447,534,668,595.2795698924731,477.92821510006127,0.20860445221953977,0.2427833964684809,510,617,555.6602150537634,354.86396981376663,0.11712762345038313,-0.010776993711554717,514,628,565.3827956989247,329.930812412468,-0.006738112218128609,-0.002619120562517896,187.0,6010_4_1
289,320,303.60752688172045,27.09768278991168,0.05018822235508718,0.06459226897083781,309,360,328.7,69.34477933261573,0.24679337949168284,0.6032160618114393,431,545,478.7903225806452,269.45544984200836,0.19475721678656346,0.6974282114371286,495,669,572.5387096774193,544.2982846626618,0.3260219523758258,0.8476655251071388,365,494,422.5860215053763,304.8305901825295,0.23328993659108374,0.8825005252029241,486,670,583.3569892473118,438.7981480838455,0.15646927229802488,1.8315674114791793,446,619,545.1677419354838,352.6801208375291,-0.3101433888365846,3.150816756115227,450,622,556.9634408602151,335.0836996654976,-0.6253667992657153,3.0528200529336695,188.0,6010_4_1
290,320,302.09247311827954,36.204571918006415,0.6189338743051322,-0.43813786949737477,309,354,327.13763440860214,80.83571883282983,0.6918481896176729,-0.18630592646507438,441,524,476.26236559139784,298.37242496845954,0.6575855380400097,-0.17541193290300594,523,647,570.7752688172043,602.5274824357327,0.669467253561302,-0.05892130017293873,382,474,422.28279569892476,300.7089609592926,0.6251988763280328,-0.041419767125675744,532,648,583.3483870967742,412.68581547970416,0.6070981498955608,0.22401487843747248,493,594,545.5827956989248,244.80745396252183,0.38942921410066034,0.3928259047546261,504,601,559.2043010752689,194.46198363369098,-0.11615432691224424,0.7107513549528139,189.0,6010_4_1
289,321,308.7774193548387,34.17107191221918,-0.44358668316706473,-0.4627192730638314,305,364,336.47956989247314,95.04425385140686,-0.3727229571944946,-0.292772409987315,421,551,492.7086021505376,394.2476116068845,-0.4481270571787894,-0.021831215750411914,479,673,592.825806451613,880.9362547310672,-0.48094707575287665,0.002511911324794447,348,495,436.2021505376344,499.4402537125132,-0.5558249995067344,0.35428760432900486,473,675,597.5193548387097,801.4684086252996,-0.6818397548488743,1.0342783700640261,425,621,553.2301075268817,612.0675532715256,-1.0130240056583593,2.7524482691269307,435,621,562.0462365591397,508.7502818384898,-1.3630880932375609,4.263621244718203,190.0,6010_4_1
291,326,309.2569892473118,45.5775883421878,-0.4839381748870115,-0.3522222963374233,307,360,335.89139784946235,108.59852656920961,-0.31995378593258395,-0.5371254405792834,436,540,489.9451612903226,396.3489808673913,-0.1620933252842057,-0.6138043690893964,504,657,582.6290322580645,843.4370464252231,-0.05968636948811454,-0.6030368402018071,363,482,425.09354838709675,504.3260078474947,-0.1367761562351688,-0.4849450446260044,523,657,588.0247311827957,532.8422294755604,0.27707642564685026,-0.2860660210984536,502,606,548.9516129032259,316.3862460502101,0.43794035876884074,0.19595432789343104,513,606,558.9440860215054,246.03777445976132,0.2965017834859298,0.24615675618967536,191.0,6010_4_1
291,325,308.8322580645161,23.218333969929514,-0.38139595753551414,0.16134946293258956,306,356,334.9161290322581,60.705552276120706,-0.40537578627017967,0.20692462264549505,422,536,486.2494623655914,250.7321041239858,-0.2864853442479337,0.5709200034387609,480,650,577.1139784946237,575.8147667164368,-0.2621135816445605,0.25286211998505603,339,489,420.5032258064516,389.7766311330255,-0.2851101145849637,0.4815436591512485,496,668,581.3204301075269,464.6593238191141,-0.03507231288863909,1.4626911713028745,455,636,542.1709677419354,404.6047536372791,0.07244034592963206,2.3898090319236136,467,649,552.0989247311828,369.8115166035858,0.16687987691942338,3.1263600789138533,192.0,6010_4_1
285,322,308.5741935483871,35.415910274662316,-0.9878706619056721,1.589322783869613,289,360,334.2741935483871,106.9419597902705,-1.1687824623529566,2.697990875076102,392,541,484.552688172043,411.70712408995684,-1.0904777552477412,2.792223550075912,447,653,573.5064516129032,936.855178999271,-1.089086814270463,2.4514420610162775,312,478,417.6795698924731,633.9725638621711,-1.3397010420711672,3.189234010239084,436,647,573.6731182795698,743.9640774563932,-0.8836516184299282,3.357000998828121,384,608,531.9709677419355,648.9840862529949,-1.039458310088107,5.540742321875605,397,603,540.4290322580645,622.6069064898087,-1.2338320348098046,6.026462661786745,193.0,6010_4_1
291,324,308.33978494623653,42.11692998599488,0.07920697905337161,-0.4995328374175898,306,362,334.63440860215053,103.48729701262774,0.13103651609764158,-0.41208665990457094,432,536,486.14408602150536,355.6369133187495,0.20989213739102885,-0.3769687769963075,500,651,577.9505376344086,699.3861407224789,0.24613079172819224,-0.33508070832522785,354,477,422.2451612903226,389.89892704607803,0.11683197276263477,-0.02986975481155918,520,647,577.0397849462365,584.5204821926687,0.4328948907351456,-0.20828067360536018,479,599,532.0258064516129,477.01332685162674,0.46866182782805305,-0.04160773010872054,484,599,540.310752688172,422.03572924985826,0.4852962975249885,0.006432132886009523,194.0,6010_4_1
290,321,305.28709677419357,34.21135108857946,-0.3921863398376848,-0.3279565540946825,303,354,330.73655913978496,80.33203120478719,-0.4842201202751846,-0.0018478842232991788,426,530,480.73870967741937,284.9036667939859,-0.3938122781952535,0.12106046095738643,502,639,573.1967741935484,573.4348657939512,-0.31505908294747076,0.1765910601103311,370,467,420.02258064516127,312.6076704052224,-0.21353838685308232,0.06302720771304093,504,637,574.4204301075268,463.3935541743347,-0.06462007185761197,0.412647006069057,464,589,530.2247311827957,386.48442538514064,0.08485706677280773,0.25532054843493857,472,599,539.0290322580645,357.8258515920692,0.03792121207462545,0.16728708596761122,195.0,6010_4_1
289,338,309.18040621266425,57.994926629052266,0.18830601497867322,0.8178588080084732,301,381,337.18279569892474,159.7739620311777,0.27138572922975435,1.243275707850259,417,592,493.1146953405018,621.8169727838658,0.37588779107647496,1.9381272618842589,482,723,590.5041816009558,1230.0230088090868,0.3560496026953734,1.8985137429871717,342,532,432.8327359617682,678.7518935821142,0.29615190519102064,2.009520325650734,479,718,590.4910394265233,1127.6856253537069,0.4538213024385193,2.058391484414991,431,658,543.7479091995222,968.9088622501185,0.4337972423722018,1.9714466686147283,440,650,551.0812425328554,854.9838223777102,0.29667691390993695,1.6735920706893586,196.0,6010_4_1
285,318,303.11505376344087,38.129913075685494,-0.37551309161987273,-0.4739488662522935,294,355,329.3698924731183,127.92546500457192,-0.7418729023100048,0.05020834337865887,398,527,481.4193548387097,616.0134032431682,-0.9659466541877623,0.32156152753316825,454,649,581.2612903225806,1471.838004791833,-1.0397842373953254,0.43526828993001887,325,479,431.68709677419355,931.9224382791068,-1.237387985605873,0.9389966853638971,444,658,596.1118279569893,1660.1575563966344,-1.3915402203562288,1.3659671211687412,404,614,558.0258064516129,1448.8863085523803,-1.6291784676607848,2.0780169215659896,419,623,572.1483870967742,1381.1340393763671,-1.76214546198343,2.5042585031662794,197.0,6010_4_1
285,318,302.047311827957,42.574723659386315,-0.12034019974378561,-0.5172880880054267,295,352,327.752688172043,135.44146208780398,-0.5314476865247882,-0.2996349151670805,407,524,478.4204301075269,652.39247774807,-0.7574411241210302,-0.12799154039333205,466,639,576.7924731182795,1552.1474136833453,-0.8591250535982529,-0.011650499601286057,338,474,428.8290322580645,976.7683704295287,-1.053178154916037,0.3948093426631436,454,649,593.8870967741935,1744.6277127678043,-1.2969672687290166,1.0831162062353927,423,612,558.0924731182796,1598.8073706262949,-1.5785899796468372,1.9373743270822077,433,618,573.0268817204301,1487.4642927416462,-1.7581827254475793,2.505568314375193,198.0,6010_4_1
280,315,300.3838709677419,32.10329178096462,-0.5396573780763952,0.2274822671811405,290,347,324.6784946236559,114.20545736541776,-0.8876266138656701,0.4497712833609131,393,515,472.0043010752688,543.618926583099,-1.0261497638556896,0.5213057521390545,451,624,566.3236559139785,1327.0609037350835,-1.088757363053812,0.547862343365495,321,466,420.289247311828,951.5104332326353,-1.2020914934836717,0.6599317689275921,446,643,586.8150537634409,1501.9162424621225,-1.5025608691225836,1.8070982014604233,403,606,553.7129032258065,1416.3039237473524,-1.7579671355826785,2.774803482689328,411,628,569.410752688172,1369.9021447503965,-1.883550889226253,3.316000935958802,199.0,6010_4_1
285,311,298.0387096774194,24.02433417827008,-0.1308811861751846,-0.25348944529353856,295,342,322.86129032258066,92.14973783811939,-0.5351798687454309,-0.3542908966153897,403,510,471.6236559139785,444.3060059955785,-0.647414017397722,-0.2584800324215202,460,628,566.3322580645162,1120.4546095350531,-0.748519617416264,-0.1745119872870302,327,469,422.305376344086,781.6095512575669,-0.9646388929891584,0.37100701897800725,457,655,589.3612903225807,1145.1373589360742,-1.002998762643389,0.6192177165005748,422,617,557.4913978494624,936.6527784529558,-1.3362027354034274,1.7501127469572753,431,636,573.9182795698924,962.8802898248782,-1.5136110082013066,2.3734567631625287,200.0,6010_4_1
283,322,301.4150537634409,44.66931027697721,-0.07265443642034895,-0.3889513149795851,290,358,327.39677419354837,136.82733081009758,-0.4289118131622986,0.0037984149607037665,398,533,478.4182795698925,544.7451983286456,-0.7894430860315145,0.45464319637092876,447,647,574.5806451612904,1233.7249210042016,-0.9483963604341686,0.6179982439869707,321,475,426.28709677419357,800.982072294177,-1.2060567702553242,1.155219195746981,441,658,593.6698924731182,1120.5206210863803,-1.448651000419164,2.4213897155581225,404,613,558.510752688172,940.7560737062628,-1.7851091306361593,4.248500856943817,416,633,572.2107526881721,960.9759875921619,-1.8603571258743363,4.463742462371954,201.0,6010_4_1
