b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,329,322.11290322580646,20.141168096114445,-1.382177530093127,1.1684759577747226,444,508,491.18387096774194,218.96400222229943,-1.7619213458645144,1.834571803901074,574,726,691.0602150537634,1463.921020405801,-1.8091757924045704,1.9247713721952913,423,627,577.1698924731182,2487.9237427225485,-1.8554399147502192,2.1124230085567204,408,657,601.6516129032258,3841.441466717594,-1.9751392834070227,2.536931482244211,445,661,618.3279569892474,1685.693189578342,-2.0785849840765773,3.3900362453721025,623,936,844.1505376344086,1296.416495943146,-2.3877941567837113,8.16702222897655,408,687,601.2032258064517,745.4150595506788,-2.18838462686471,9.815688204223436,151.0,6030_3_3
305,330,321.0451612903226,20.142199381922982,-1.1106143559185833,0.8714734416476992,443,515,489.51827956989246,220.2886859497436,-1.4571284758867675,1.3526720527401466,559,741,687.4989247311828,1471.8196974431983,-1.6310906641046574,1.6563871671965265,424,648,573.3182795698925,2640.7425072629835,-1.5970512476125083,1.408142198759796,398,685,598.6451612903226,4392.341122955659,-1.6793122089112378,1.55758336035628,411,692,617.4709677419355,3013.1600819472897,-1.8391640540347547,2.5485071811811624,545,989,850.6752688172043,4092.7512714561853,-2.1340252365162735,5.041681468199297,388,723,606.6548387096774,2509.8000034723427,-2.032267686562988,4.753569115345267,152.0,6030_3_3
320,332,325.98172043010754,3.139600912068706,-0.06292919671517126,-0.07376917522616822,492,519,503.3290322580645,15.450286468280147,-0.31367013797513066,0.06898149873035209,697,742,723.5365591397849,68.29844670532542,-0.4340274446277493,-0.38789547626274423,587,645,620.1698924731182,95.79457157077212,-0.22043361562633607,-0.39746383891485326,619,679,652.2408602150538,116.97098741854465,-0.24640282390907817,-0.3138447307856338,622,688,655.6021505376344,146.4271213120826,-0.24013009085386275,-0.4469727367597489,829,975,875.1268817204301,320.29389446392815,0.3415233961739654,1.898609985970233,588,721,620.6494623655914,205.17946687963703,1.2608416858978635,6.860001415352166,153.0,6030_3_3
311,398,326.93870967741935,79.32347303725824,3.5266173974974215,15.688158540252527,450,664,504.31397849462365,406.1575008391495,2.926966875228009,13.918793898728048,584,962,723.9860215053764,1176.8232704839288,0.8296358489416015,7.066502939353926,455,777,619.0924731182796,1402.6050024885124,-0.7011092351375057,1.8859555692462964,452,777,645.8741935483871,2167.04228271815,-0.9158971885047573,1.0627559025523903,436,750,646.8612903225807,2498.821427827355,-1.0787229597409234,1.0358589229050796,578,960,853.589247311828,5504.401606537264,-1.3187045181432502,1.2585502733599085,372,673,599.0215053763441,3506.1932937486254,-1.4553213081514793,1.4213945566889876,154.0,6030_3_3
304,344,318.85913978494625,29.95537923770501,0.2850292053240929,1.3679319831636727,433,533,479.81935483870967,254.04052918504118,-0.23589744617492164,0.15004871682152388,540,755,658.831182795699,1601.399887727583,-0.37763666157297604,-0.45817829574132585,401,642,531.1569892473118,2743.4629489449867,-0.257965738908435,-0.5876906953647549,386,675,542.3978494623656,3837.1892311075617,-0.4250894677094152,-0.310586921517908,387,671,555.2430107526882,2860.190613099992,-0.20034300776374137,-0.39677615748943396,519,925,761.4182795698924,4768.6418614072245,-0.5386404956909426,0.05752206142889671,364,658,543.1548387096774,2727.9071078856905,-0.7076751947000028,0.34556408580428144,155.0,6030_3_3
304,376,319.5978494623656,87.72830538097388,1.4494933246438408,4.218524210028632,432,607,477.7774193548387,574.5176811694851,1.0414172225589946,2.6794728773483962,547,864,650.0333333333333,2424.6587369931826,0.473679856798705,0.38207336858297447,398,674,513.4634408602151,3121.4825155966064,0.17397498759870328,-0.3581005380791513,375,675,512.305376344086,4272.73334027802,0.01857657024734528,-0.26687747252235594,403,678,526.0688172043011,2761.271900644698,0.5433989477803441,0.16944028927496868,527,978,709.7731182795699,6835.800998877276,0.42246400752103813,-0.3742726125122968,353,673,492.1279569892473,3964.320530805468,0.2818966614894944,-0.5876025958180229,156.0,6030_3_3
298,348,317.26881720430106,52.5605981689179,0.6220870969308686,0.9649473785659257,426,541,475.1301075268817,417.5255726471984,0.1158817948317659,-0.3368879329506398,543,763,646.4505376344086,2136.7042246837273,0.08715260823825018,-0.8569715022869206,395,651,511.61505376344087,3340.4200099540494,0.10821344541524075,-0.6831171453528313,367,675,517.7150537634409,4981.919794668796,-0.09246105506505142,-0.6283385485989315,398,678,540.1924731182796,3108.4397710568655,0.12509293558956866,-0.5623191079524634,515,975,749.5505376344086,7411.914020162737,-0.03502245517938748,-0.6172168048297535,333,692,531.4516129032259,4425.991735824161,-0.30961388887548547,-0.5939813236347709,157.0,6030_3_3
305,346,321.68602150537635,33.214551431183956,-0.34523481037259807,1.5582320827022071,439,551,489.9268817204301,303.15288262323924,-0.8461826031222922,0.4319732625350845,561,809,688.0354838709677,1840.1311399701378,-0.9788290562891948,0.2003468710859666,412,691,566.3698924731183,3176.429232496499,-1.0333448285441371,0.13886842859722615,389,706,585.0397849462365,5185.42898596016,-1.1671144865982457,0.29944111092845116,402,703,602.8806451612903,3252.296826278691,-1.1379556422299402,0.45976173649889773,547,939,826.3645161290323,5364.326618979826,-1.6851909418850763,2.259028465419278,360,660,585.4688172043011,3372.483956618864,-1.8088973688369452,2.6473974212134497,158.0,6030_3_3
304,334,320.5301075268817,21.078209891547164,-1.063210674384096,0.6088836965421467,443,523,488.47741935483873,199.86224521684778,-1.4126600336897457,1.0905134016801954,575,744,683.752688172043,1215.7514728520664,-1.4120265733131654,0.9153933959931044,422,611,559.0795698924732,1989.7008738729353,-1.3405232909570464,0.7358403274350995,399,639,579.7505376344086,3128.9947521325976,-1.4314861946966777,0.9625885854283398,450,650,598.6677419354838,1834.5148894058818,-1.4796942063520675,1.432910742006503,609,929,820.9752688172043,2660.5580529416525,-1.7252548022170555,2.9089433924806345,415,667,586.7376344086022,1605.8923388543585,-1.665776691661634,2.88174013354912,159.0,6030_3_3
303,332,323.0010752688172,19.327232427051865,-1.0039326732936624,1.2467013159811486,444,517,495.4752688172043,184.64793453476392,-1.3778618534305467,1.8649213081553135,566,746,696.6870967741935,1143.4100593770618,-1.4084473016780255,1.8364385086467463,411,626,568.6537634408602,1701.1609384585113,-1.4700725235028036,1.8823529091795033,397,652,588.7397849462366,2620.8428718589767,-1.6384600392424433,2.282356063904518,413,667,606.3408602150538,1537.68885609454,-1.9080528660029166,4.340329526005554,588,915,831.1913978494624,2085.816933458337,-1.9634335985855906,5.780086752901857,392,678,594.910752688172,1212.3440177320972,-1.9650708102729517,6.480251994934344,160.0,6030_3_3
307,332,323.8827956989247,28.516926513652095,-1.1443806716089713,0.580549788513189,441,518,496.710752688172,312.8473546535181,-1.4096966724552857,0.8970168130864913,566,747,698.1623655913978,1972.8530492956932,-1.400252571792649,0.8229565045407572,413,629,567.4537634408603,3031.307332430524,-1.4297842914676242,0.7677735708706241,401,654,582.9688172043011,4918.602901721125,-1.491709671702171,0.8506734392648685,402,656,598.6354838709677,2874.6301711865,-1.6439573942136083,1.9532190177529873,528,929,821.4666666666667,3420.6646573376393,-2.367226628211265,6.500471793322994,361,662,585.0333333333333,1977.8815572299964,-2.4389092737792084,6.789278653780098,161.0,6030_3_3
309,334,324.1311827956989,26.77286942833663,-0.8717175394897277,0.03399200462931207,450,522,497.1279569892473,263.6918978668241,-1.2826021142683621,0.7175559538917122,577,756,700.0806451612904,1631.439129830897,-1.311269390721519,0.7963639938551674,420,633,568.1021505376344,2518.5611363820503,-1.3649839716958112,0.8502078606492227,406,652,582.9731182795699,3987.0703207287293,-1.5341191563984942,1.2623971805938572,435,656,601.9677419354839,1944.1518108267649,-1.6600970286985701,2.27533744661019,594,936,827.5172043010753,2000.7795745222636,-2.100528812738407,6.323667619248415,410,670,589.3913978494624,1176.8520249545702,-2.0801275470932,6.585411768488065,162.0,6030_3_3
305,336,326.3494623655914,39.818541153049296,-1.4031354861826377,1.2085131923752321,440,525,503.1634408602151,349.3876824426775,-1.6367336038849436,1.7078345949155773,579,763,714.5655913978495,1978.0026899082143,-1.536419572984902,1.2657924454109581,409,639,582.5612903225806,3074.70506614813,-1.610607273782876,1.443046565699385,375,665,598.3075268817204,4751.69434586849,-1.7423872035572958,1.8402965494069523,452,685,618.4903225806452,1889.2211118441614,-1.8069966930158181,2.7275459746690123,636,955,849.0193548387097,1594.2127573874095,-2.078491756362916,7.245497274890875,429,690,602.5989247311828,946.3502679491186,-2.071291151431428,7.898961701445936,163.0,6030_3_3
307,338,325.6655913978495,62.649083880227316,-0.7027745855318485,-0.9983393876052098,446,530,500.3268817204301,591.60239823142,-0.7977815814184224,-0.9701640373890572,576,765,703.8978494623656,2917.7688866511567,-0.8374394006028317,-0.9098162728819421,419,658,565.9268817204301,3979.557618898805,-0.8900660299950959,-0.8322697988932437,399,702,577.5677419354839,6104.792499739575,-0.9330078957968978,-0.7517166838997467,439,718,603.8376344086022,2720.090939500214,-1.0302202471875679,0.060988305482467364,627,975,835.589247311828,2203.3337916825817,-1.114050915156795,2.505847975303226,430,693,592.6655913978494,1390.95909464449,-0.9781357139617799,1.7893181753057226,164.0,6030_3_3
303,337,320.2021505376344,49.74811162424622,0.26237371374090335,-1.0404250096527963,438,527,483.7903225806452,513.0485607139137,0.19808937130279677,-1.3279536995681878,553,768,667.2225806451613,2776.554279662488,0.17789375435485474,-1.3515669428245434,401,656,525.5172043010753,4128.286571292984,0.20073184584889633,-1.3647985777833243,387,694,529.6096774193549,6680.963738324247,0.17835610846560354,-1.4061825524567606,396,712,567.6032258064516,3774.8467064828633,0.16347106413335838,-0.8274759722732683,543,980,797.6559139784946,4892.225933770848,-0.2077070545288746,0.19785626105411858,363,712,563.4677419354839,3122.223393173374,-0.10121919665684527,-0.22519976717742152,165.0,6030_3_3
306,335,318.0849462365591,19.201603064921233,0.7065953238797589,0.5860415685389229,439,529,478.1967741935484,187.59848258620087,0.8237803226248737,0.8949412818915747,558,786,654.9731182795699,1147.9400731506882,0.7555911774433958,0.7219522684130286,401,660,514.583870967742,1572.9967255807492,0.5530309102480536,0.5020717851588259,388,695,519.8849462365591,2372.7025718485597,0.416138722232091,0.5284614220246162,384,726,546.547311827957,2312.771171452712,0.8873590271350495,1.0153821106239702,514,1012,760.5311827956989,4966.393536812622,0.8705906081370801,1.1017410076202783,357,741,541.0978494623656,3011.1303505908763,1.015066813823278,1.3479275326171702,166.0,6030_3_3
305,334,318.5494623655914,29.60626989363057,0.2032238781174343,-0.5968764805022326,439,523,476.594623655914,276.1551917311944,0.1701778919470616,-0.5164199776403744,555,759,650.2817204301075,1376.5534868108848,0.13579225191197764,-0.5084418284992078,398,614,501.81612903225806,1767.896187367617,0.02857283952434891,-0.4717691211250217,373,633,499.23118279569894,2609.719371042976,-0.0528507118791115,-0.39530660726050115,401,647,543.3827956989247,1653.3538479345345,-0.037496594047484344,-0.28496600809367445,533,893,770.9516129032259,3199.370099656238,-0.5926809181856492,0.09288468394173766,357,636,539.7053763440861,1803.5040614836162,-0.434242310082943,0.05860086445986479,167.0,6030_3_3
308,337,320.61170848267625,24.36220724505954,0.1361126547025309,0.05043376331538152,446,526,484.35483870967744,215.22920203735146,0.11212409633041967,-0.029466806657303835,579,759,667.9450418160095,1061.8390812482494,0.1777811415976726,0.016973469354842674,415,621,517.3966547192354,1268.6008500397293,0.026797000732195538,0.06732008389682553,399,624,514.8685782556751,1688.3870138853163,-0.07201713473579412,0.13743310144273524,486,642,559.6714456391876,1027.1060377401634,0.22031184594572267,-0.48542149391313316,681,864,788.1027479091995,1948.0779469854176,-0.5843379844238917,-0.5364425172856695,469,613,552.1397849462365,977.3285229202037,-0.4813909160868738,-0.6265789435203186,168.0,6030_3_3
303,326,319.0086021505376,13.448795675775782,-1.1719132717401795,1.1330756261564465,440,500,483.10537634408604,150.70363091311043,-1.406800404093256,0.8362057178548774,564,716,676.0741935483871,1259.0117122122297,-1.439416145513997,0.6481888946783214,417,619,567.2913978494623,2796.185178883526,-1.4544915947173078,0.5603497102933415,406,659,591.5075268817204,4893.649566535875,-1.473744420959254,0.5805482086435609,431,675,610.5333333333333,2766.6517402224617,-1.5055719072364229,0.982228568954377,605,915,839.2795698924731,2396.0982904499,-1.8827214718203398,3.934228085383686,418,660,596.7612903225806,1338.969867009271,-1.9662873576374067,4.475484303111937,169.0,6030_3_3
302,323,314.60322580645163,15.783197333240738,-0.4894115463625634,-0.2479149323562293,432,496,467.77096774193546,198.9474877599917,-0.2956796659937213,-0.9307739012494158,547,705,635.0344086021505,1647.848115096589,-0.21943510408924624,-1.2506423292060465,409,604,513.9451612903226,3620.051887218306,-0.15921471027006354,-1.4911465483405995,386,640,525.058064516129,6527.598347164833,-0.17502119448018624,-1.5574515129036983,384,650,557.4795698924731,4021.593231246455,-0.42889889866181474,-0.9950273489876507,516,914,790.4430107526882,5489.271775640358,-1.2302290705198875,0.9633729202066039,345,650,562.6150537634409,3198.9044017732094,-1.2879066694749712,1.1430122026548082,170.0,6030_3_3
305,327,318.31935483870967,10.938806903017467,-1.3335665207308378,1.9745893737680804,437,509,482.8827956989247,134.21337430697824,-2.0801031995075583,3.8286017615643013,563,727,676.594623655914,913.1411981897519,-2.2848118470152343,4.258910341697047,410,613,569.763440860215,1978.6673379862725,-2.3520107572139133,4.336602627124041,390,651,599.8935483870968,3629.961745199486,-2.4542133166488482,4.718394461408129,440,664,619.4172043010752,1425.8472817343195,-2.4738312263256264,5.6431861944736905,584,952,852.7881720430107,1112.4405488616503,-2.897747806964631,15.08051630819677,380,705,609.9935483870968,792.7728323900136,-2.3207756266679453,12.94057721269682,171.0,6030_3_3
307,324,318.21397849462363,6.769018600182875,-0.593375448302133,0.7668830025042008,448,502,481.6225806451613,72.81003854300498,-0.9880566470243352,0.8124308745705822,582,711,666.9150537634408,628.2263608690117,-1.13654802644572,0.5668163572126566,448,617,554.836559139785,1204.627725499728,-1.1342738143668687,0.40690280092945974,446,654,583.1397849462365,1927.709179716888,-1.2368891266442372,0.6129972352268069,465,670,600.2860215053763,1577.7867796335522,-1.3696477465892705,1.2090381078621721,642,908,823.0247311827957,2437.27710568654,-1.6348648007852766,2.294211130288824,452,663,589.1301075268817,1444.2015683414934,-1.6520015080880452,2.3444176336591287,172.0,6030_3_3
311,331,319.5,9.208288482238967,0.6145738142381925,1.8356172167015643,458,520,486.05698924731183,75.5306561570425,0.27247405934934515,2.2814746596545863,602,733,679.9849462365592,451.4464900401633,-1.004804822073881,1.1978519235255058,472,621,573.994623655914,889.7986793522923,-1.1894768095466763,0.9028124320464959,481,672,608.1559139784946,1360.6118325867797,-1.3551390384599997,1.3384183664160991,483,703,623.0096774193548,1218.0504982811904,-1.2480869138211836,1.7038935151813943,659,1004,851.6956989247312,2328.6747931062423,-0.5741527565675436,2.40098134061075,454,742,611.0010752688172,1344.7761021794736,-0.24659191678114178,2.891713886233629,173.0,6030_3_3
301,326,319.4,14.072335844994615,-1.3857592225489377,2.0389507356948524,432,501,483.88494623655913,145.2386321284304,-1.7305277964505645,2.161806383393463,541,721,679.8268817204302,1146.4619246038635,-1.7338307428488047,2.0042648305969415,409,627,576.9043010752688,2508.0715638274473,-1.7081393479580838,1.7018643094131374,401,667,605.1935483870968,4226.868849612833,-1.795236499011674,1.9335349519428737,391,675,619.8795698924731,2845.9596467469933,-1.897471871249954,2.7443304382366147,513,921,844.8397849462366,3206.939857865435,-2.5967146471503035,7.426709242942023,346,657,600.158064516129,1840.537959651377,-2.7198650558647532,8.124435237123134,174.0,6030_3_3
305,326,319.5086021505376,9.645243469101937,-1.2954697898900747,2.2354948267456223,437,502,484.43870967741935,96.47255807493316,-1.9277597256470573,3.861331736608511,558,724,681.0720430107527,823.1799495352848,-1.7829530046245945,2.958899672738389,420,639,577.9784946236559,1811.3558341146104,-1.737233619551271,2.4393766432587256,404,684,606.5301075268817,3042.1051205481676,-1.8717862206787292,2.9357075752231214,419,689,620.1150537634409,1971.785456670949,-1.9013022293050448,3.727030823683294,566,922,843.8043010752688,2208.5989050545736,-2.4116668972818744,8.150948602105215,383,662,599.2849462365591,1283.321301665567,-2.480813357712033,8.469621377086968,175.0,6030_3_3
