b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,341,313.35483870967744,69.05156429042674,-0.5772157582006854,4.197416090296887,380,615,490.0032258064516,880.9203340393764,0.3412399909023265,4.49988492724355,445,989,705.5408602150537,4119.41759667581,-0.15189987257538895,4.522561449233637,319,848,574.9688172043011,4205.5695325069155,-0.4987099069160432,3.946745035621878,288,939,597.3064516129032,6484.324716135977,-0.47942135380810724,3.844401743577535,298,957,615.4602150537635,5237.831031170063,0.2457036852612139,5.12962204114198,384,1285,829.694623655914,9956.649379029364,0.4642536595193446,5.156961689837297,272,927,603.7752688172043,5818.394005578897,0.6387215632010385,5.138235303153712,43.0,6020_2_1
290,349,318.80752688172043,28.269695707026862,-1.229326060924508,8.420653832653507,413,628,504.9172043010753,366.5108985265691,-0.4402180489850102,8.750230351273615,563,1007,740.5720430107527,1571.5324791370072,0.05481309434463338,7.536801341495531,395,871,612.7290322580645,1816.1934511614986,-0.9234628527181741,8.484001936961318,347,951,640.0,2890.6609257265877,-1.5579107445893121,11.285976832721042,539,953,654.9193548387096,1665.2259974304664,1.1936727093815431,5.293570527086448,762,1283,877.2279569892473,3433.7994328506775,1.2353947917977435,4.134132783448603,560,957,635.9559139784947,1876.210110304756,1.4925719786262361,5.796304029526112,44.0,6020_2_1
306,332,318.6193548387097,14.96151949720476,0.3107432030086181,0.5054020718171719,460,542,501.60430107526884,141.79373820850262,0.29795784363488936,0.2672930498185111,644,829,730.1139784946237,808.1850573515285,0.42521649862309974,0.01643010930477118,512,695,603.7860215053763,937.4837656400107,0.3960608032978061,-0.3593335764016583,524,739,628.2311827956989,1315.5686713659038,0.46463011382893604,-0.4793461782818267,527,747,634.2451612903226,1556.2433834508142,0.4886792978437297,-0.6218339335958762,692,989,839.8161290322581,2922.0576513073365,0.5264976467486606,-0.6139761902113712,513,722,607.5193548387097,1480.848387096774,0.5600990471253131,-0.5463306177764178,45.0,6020_2_1
312,348,325.2591397849462,19.47959882866303,1.1737095644101525,4.04113968546746,495,605,526.3645161290323,215.89604847390532,1.2101249153722038,2.9908969268419128,708,962,786.6709677419354,1057.6741831313589,0.8579553177089237,2.176909296274384,576,798,658.3301075268818,954.1546361563481,0.31739266314632586,1.1655020258789275,586,845,693.941935483871,1335.135483870968,0.04959180789712335,0.665062843381425,592,889,705.8688172043011,1686.0021482227392,0.0887308315934086,0.9022309138125588,776,1181,939.3440860215054,3400.4347604662194,-0.042825327971619594,0.6426569090942595,556,845,678.163440860215,1842.4145930992972,-0.08898461078759864,0.4383908778131991,46.0,6020_2_1
279,340,318.7236559139785,70.87188328298437,-1.4418892373099788,3.3266650217092124,399,574,514.6720430107526,725.1506707408822,-1.6558624934845587,3.541933509740356,542,884,753.674193548387,3391.621400048613,-1.3705181529325756,2.245078830826497,356,737,616.147311827957,3587.654271560355,-1.5391543880887752,2.550979247682001,353,778,652.5408602150537,5313.314259754389,-1.7838075589519367,3.3797251072942878,417,795,680.0677419354839,3704.1988506545367,-1.7158388707941816,3.730313686798362,564,1076,930.2354838709678,5814.985391853884,-2.0864577547300454,5.600810848591831,405,794,684.6290322580645,2928.793343518872,-2.2652294696985247,6.457287509129792,47.0,6020_2_1
278,334,316.952688172043,105.30454066692131,-1.6004121997030178,2.633195685693601,371,566,504.252688172043,1022.384949708902,-1.46342413699611,2.4047133320423884,471,880,737.3193548387097,4421.309097538108,-1.0980452874508517,1.4411347495939264,329,742,601.0989247311828,5184.27437989745,-1.3299590636928917,1.7556833774304037,308,782,627.1161290322581,8165.205014062987,-1.620747733753674,2.4075078031405814,370,794,659.2247311827957,3688.8525631677026,-1.325952718513644,3.273999137285757,487,1161,905.658064516129,6723.64614049099,-0.9114431842275514,3.1117048314841513,395,823,661.6806451612903,3472.084124448766,-1.0278445565973493,2.9779772624946954,48.0,6020_2_1
299,335,321.11505376344087,23.029805433059014,-0.34960274406223757,0.7306441523966516,458,554,512.7333333333333,182.51654108360242,0.015798367553076714,1.2025078934290647,644,864,757.9989247311828,961.8159299512715,0.06655873170747298,1.6915746031112144,496,735,627.1623655913978,1001.3783453129159,-0.18045671920665265,1.9284227347986311,500,763,657.416129032258,1405.47896454738,-0.2075294844096464,1.0930725414529796,530,789,667.7236559139785,1660.9859844670532,0.14091809594006277,0.4897411005413277,733,1051,892.158064516129,3348.499208305844,0.2872189531298225,-0.07128457866274163,512,761,648.3236559139785,1956.3892137458477,0.38320912226562376,-0.24007792274177708,49.0,6020_2_1
291,335,324.7935483870968,26.125254349109344,-2.5508821729483033,10.89985695613518,416,555,519.594623655914,265.6363542715604,-1.9388982885265924,8.148192869983511,556,845,767.1344086021505,1300.5513443753832,-2.056589704323021,7.537765241324214,410,701,634.2064516129033,1417.873370603146,-2.270209760399472,7.954875377667737,401,761,661.5870967741936,2107.1490260078476,-2.182250880481447,7.697612590482901,435,780,672.010752688172,1626.2625322638519,-1.5960824141977654,5.924217105494767,592,1026,895.7817204301075,2702.030881859324,-1.3165033768180703,5.174596997912307,444,760,650.0655913978495,1488.0398266143502,-1.1584673823867078,4.925774663963215,50.0,6020_2_1
304,335,323.94408602150537,17.80526638656435,-0.344657318861867,0.20717302343926036,468,548,521.8247311827957,134.22005509450562,-0.5659971896056937,0.2532726447434812,625,833,770.7946236559139,632.9405523339931,-0.7491136037105972,1.3104255344677522,483,691,635.6827956989247,605.971393682651,-0.8045131910653038,1.7656613386109754,504,735,669.605376344086,790.8699387710221,-0.8162190786304059,1.5709468743161175,546,745,681.3268817204302,822.03512158987,-0.7501559339865131,0.8739565041752853,782,1013,915.0870967741936,1497.3131810132295,-0.6690740146534666,0.6755471468821805,563,738,667.9516129032259,864.5670856626965,-0.6317910274662674,0.6709678113542981,51.0,6020_2_1
303,332,321.40752688172046,14.435465351806195,-0.6148967709676583,1.3250143866752975,461,538,509.9225806451613,106.5688114170631,-0.41806398704213443,0.6597831717685296,628,817,743.4698924731183,499.2289095686193,-0.48197886966913667,1.1303189812108556,487,671,612.2602150537634,450.72661782237816,-0.7728974037604617,1.8198282243860247,496,720,640.589247311828,620.7998842552404,-0.8958637652051011,2.164997793449561,497,710,648.2849462365591,694.9789981133604,-0.8048654761461542,1.6709292842138703,678,970,863.9451612903226,1398.0002187575956,-0.7121587735178864,1.2005562534331826,501,721,627.6881720430108,795.9737027906061,-0.620901217119175,0.9338139949692152,52.0,6020_2_1
274,329,314.05698924731183,77.0570286005301,-2.2792793856834535,5.519265103299627,361,536,488.9193548387097,783.3896142227161,-2.3279368421575404,5.787304811210751,420,812,701.4075268817204,3742.2180272463165,-2.292251290969281,5.598575268130508,289,690,574.6408602150537,4311.184119818975,-2.3844708721912453,5.69658320754737,273,714,599.1645161290322,6410.3292024028615,-2.464932193661223,6.018538747097802,269,744,619.8881720430107,3763.722680185655,-2.1989930286754777,6.824962466804967,354,1002,843.610752688172,5426.812801370418,-2.237767302689809,9.593733309011578,256,740,616.0150537634408,3110.0708172737477,-2.144810410064061,9.0906776194417,53.0,6020_2_1
273,330,316.3505376344086,105.46149056101486,-2.2615459307564776,5.059123251813235,362,537,496.2967741935484,948.5964373762978,-2.4875783290494407,5.66411745464589,426,805,713.9096774193548,4684.387957915204,-2.3985927515137946,5.159966315241027,295,675,583.4139784946236,5347.429083185759,-2.407207300744105,5.018060948531659,269,730,607.8333333333334,7846.616971654108,-2.37771089692228,4.89509894225107,284,757,629.7483870967742,4637.536192228898,-2.3098498892565367,6.60174218848074,345,1220,860.3924731182796,6665.930836718867,-2.295690622305535,10.518937524290717,258,780,629.052688172043,3869.780859289096,-2.308875887906108,9.859422620326596,54.0,6020_2_1
283,328,313.78709677419357,64.2560227785687,-1.249624478880915,1.2960198578516229,392,547,492.2494623655914,815.9613829183884,-1.1029945178548914,0.6494821975078535,517,830,709.6161290322581,4400.499416646411,-1.0960612008677515,0.40829162506928984,347,699,578.5612903225806,5005.178693704642,-1.1519459043608808,0.5175916904407787,299,753,603.1935483870968,7756.862391055246,-1.1882290455944249,0.5685240119220656,394,786,636.3290322580646,5577.872245564083,-1.2039514173728214,0.9151697631179516,500,1242,876.7989247311828,10109.489126937277,-0.9532314462775431,1.2937014007968184,352,856,643.2333333333333,5293.462181557229,-1.0285821351144855,1.2712864148220708,55.0,6020_2_1
292,331,322.4121863799283,22.843057056130064,-2.6524516755907617,11.021228757005542,428,533,513.6224611708483,186.2735618779761,-3.359014315117333,14.82674724245065,546,805,758.1887694145759,1120.9547541058578,-3.639830078647298,16.92478470630806,407,678,627.2556750298686,1170.9178056741723,-3.5957352360072536,17.06984603869002,396,709,653.2353643966547,1546.7495612605967,-3.645800384064824,17.176689990827946,438,714,659.7120669056153,1159.5258470385804,-3.3058766453587936,15.474373236611306,617,958,876.2747909199522,1523.2808589574292,-2.946048169547126,13.330799645961672,452,694,634.3691756272401,717.2905798219891,-2.9900177140067403,13.940845816749608,56.0,6020_2_1
283,346,327.10322580645163,142.2584395291503,-2.366558338003677,5.004121600990874,393,626,523.3043010752688,1352.448743590634,-1.952485360583414,4.828981744474269,482,997,760.8870967741935,5586.7073683113995,-1.5477449739082547,4.336751961778179,338,863,626.0483870967741,6270.089152401125,-1.7407064369776026,4.395092487487614,311,919,652.4612903225807,9322.576002638982,-1.8649306869932647,4.6968198013699105,355,957,675.1462365591398,4134.682574626434,-0.518802658402654,6.024305411768815,486,1267,910.1505376344086,5924.567195620218,-0.1818586909931481,7.841649866982962,338,935,663.4032258064516,3355.061130594812,-0.16213387054628264,8.252983606158411,57.0,6020_2_1
281,396,317.73440860215055,117.89601606537263,0.553207896492957,5.53665319974561,402,652,506.44193548387096,876.7140629882983,-0.599561440209306,1.6768946862802947,475,897,729.0462365591397,4148.283112839566,-0.8923970899118127,0.8757065732818519,336,759,595.4731182795699,4684.8372744424,-1.0095650848933106,0.8262292379419884,317,816,629.9193548387096,7299.264748776,-1.234237512305992,1.389812246558301,363,847,663.6698924731182,5759.564754563238,-1.0342545539056878,1.4598849368096838,476,1137,911.4978494623656,10336.366518513374,-1.116064832529978,2.332964642081988,321,826,673.4,6089.432938643703,-1.2778950136011202,2.918044623974941,58.0,6020_2_1
275,603,331.2010752688172,1306.1715811891613,3.8555165837672054,20.71524277930262,366,1078,523.7075268817205,5007.302957278609,3.1034395740751126,16.83819391352072,447,1445,747.4408602150538,11528.337187633831,1.4790491879201366,6.991547640725665,304,1011,597.1225806451613,8194.342331330949,0.23864232102486768,1.3579231289376645,269,936,607.4043010752688,9646.243253816683,-0.29825369685812914,0.38303006920837035,373,840,618.7311827956989,8167.550910332534,-0.2580800223097095,-0.5156030532595088,463,1193,817.9150537634408,19907.109030406147,-0.21747879162636916,-0.6150431632335893,298,822,581.1322580645161,13197.466880794474,-0.1818697322317013,-0.6866828833046665,59.0,6020_2_1
294,584,339.35913978494625,1002.9817516811927,2.910156633419147,15.133461762247396,431,1093,540.4849462365592,4414.904509415836,2.594212491029102,14.651477214018268,569,1628,766.7494623655914,10476.72618377953,1.8954472466533754,11.560432245530682,407,1247,609.6784946236559,7502.668320659282,1.1182712439772933,5.292537107923373,400,1205,614.7720430107527,8452.576612613862,0.8008937928827582,2.5358376236869606,389,1125,601.2698924731183,9016.845271247845,0.5789433291914748,0.6437951778345901,459,1285,761.8354838709678,18697.61876106809,0.32420956877334134,-0.5592862406722316,301,815,533.7086021505377,11319.507030336701,0.16782685348836981,-0.805384800035915,60.0,6020_2_1
294,490,332.4268817204301,339.3536361216246,4.894362650199451,32.06234495463408,445,858,538.1817204301075,1738.1423996203575,3.5657446350914097,18.63705061203833,607,1193,795.747311827957,3891.237479310624,1.9138975095710562,6.690911505937073,501,842,659.2989247311828,2399.469213051379,0.7762021972334877,2.3405173891535274,501,902,686.810752688172,2931.7165688623445,0.7900515444904374,2.510736735346928,486,902,688.2053763440861,3149.0051379098813,0.9859792834099602,2.920549042976986,545,1205,904.3387096774194,6877.996024167506,0.8300212598025817,2.7863024329426667,341,888,650.8516129032258,4394.776665856453,0.5051704098648915,2.945038095440811,61.0,6020_2_1
283,568,332.905376344086,676.3075060476639,6.098232770858577,43.00514847313089,429,986,541.4021505376344,2817.390307533826,5.205496078454518,34.296511405905925,567,1380,803.1172043010753,6035.868917902241,3.3655726670992254,19.540906519490605,418,992,664.5236559139785,3345.9030996446636,1.1778164575551706,7.367948186375825,400,940,693.9763440860215,3519.1124645531672,-0.005837218792721164,4.683006546627457,383,885,698.7462365591398,3581.776223711472,-0.5294059486828734,5.003174994399716,473,1178,920.8860215053763,6984.699589106103,-0.8792807404266084,6.2714421383150505,307,852,663.8698924731183,4157.222020440525,-1.245874252306799,7.280662052175339,62.0,6020_2_1
275,818,331.9032258064516,1624.6816903364702,6.189695094848706,54.53059056571697,372,1756,530.6913978494624,8828.971400627335,6.163844062685853,58.11150160541673,435,2047,770.8924731182796,19024.479275900783,3.539315686954506,26.445595108092814,314,1940,624.0204301075269,15057.96836579974,2.8638481599041268,24.602320460176564,288,1889,639.0688172043011,17813.22238503652,2.0397393877923014,17.299436926017894,280,1798,645.6731182795698,14602.138458511292,1.5844999523697103,12.886167090497176,381,1876,848.2129032258065,25617.569262821627,0.32182501296872873,3.3487661575225305,251,1275,602.3602150537635,14021.642979501603,-0.14824320808252106,1.1622529066178053,63.0,6020_2_1
281,426,321.98387096774195,217.17842633424772,1.8437770744895903,10.630122720014592,395,681,511.8709677419355,1526.6700927115526,0.5063727877642101,2.424701629157453,496,1005,744.7903225806451,6190.142209798952,-0.19950405175389255,1.35785068490961,351,845,608.1268817204301,5519.193786821301,-0.6393636101469816,1.8695383487571782,311,884,629.2258064516129,7516.1728532240695,-0.7078488146838788,2.0156334607676394,357,939,643.9666666666667,6765.246465733764,0.05739132244075052,1.6148887362965008,464,1245,862.5978494623656,13951.248219266874,0.18623018633257804,1.1827986624801792,332,915,623.2301075268817,7810.646670601987,0.09693696257877793,1.302561060289042,64.0,6020_2_1
284,348,316.1537634408602,76.12380175237564,0.24993283518380818,2.90405437849196,394,598,493.9021505376344,736.5189404724701,0.43225736566301265,3.3603153013902043,482,929,709.3591397849463,3688.234711853421,0.25585526990532786,2.9635480325192303,342,772,576.689247311828,3637.404943458685,-0.14402336369504867,2.632402576065325,320,825,598.5193548387097,4869.926966214104,-0.36488637676623736,2.750557595122764,345,851,612.0763440860215,4126.987706749077,0.2807357238750982,2.944721548859861,454,1151,821.6709677419354,7259.997111010799,0.48698196850947323,2.928287966693129,332,838,595.3537634408602,3716.8122839913417,0.4458512987839813,3.1409328825223817,65.0,6020_2_1
278,353,319.28602150537637,81.95039642580183,0.6474160537081055,3.465674600584938,373,623,505.3795698924731,1003.7341354445176,1.086907694047784,3.0644840085467875,457,979,744.2268817204301,4665.372581223885,0.6658794101679931,2.6366898139793014,329,809,618.1623655913978,4038.379421739181,-0.018517370708883728,2.5728069480449713,299,873,644.0397849462365,5533.652882623239,-0.015700737268875716,2.5605481751597523,317,888,651.9645161290323,5778.094541477134,0.5597870117801376,2.358151415713519,387,1213,864.6043010752688,11100.67640774564,0.8905343204936891,2.3977195698793308,294,884,622.3118279569892,6044.979084921931,1.0322556765046818,2.5052226732845417,66.0,6020_2_1
