b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,305,295.0849462365591,19.30924569140132,-0.8512156125526228,0.873599297375816,276,321,304.0548387096774,50.98622521615334,-0.7463600571373097,0.8828699039817614,360,440,411.7903225806452,158.25631098302026,-0.7962465801742794,1.2651429246041062,384,500,455.9204301075269,317.8709492227739,-0.6231655923235857,1.0140226370251781,262,352,317.8666666666667,220.22762827412987,-0.6186454841801798,0.6354943664596657,362,509,441.85913978494625,484.5344965681679,0.024842932281942055,0.6973238045089833,293,499,388.48494623655915,863.916350104749,0.6438596412195604,1.0256971607717285,319,511,415.89139784946235,786.6006794217391,0.32909287546629923,0.7288449830466299,226.0,6040_4_0
280,303,294.08924731182793,14.47103603134368,-0.6610267830599119,0.5641513016782556,282,316,302.15806451612906,37.57994027570401,-0.5281916356771902,0.08740659932157513,369,434,406.2569892473118,118.77242149611678,-0.3320283075263479,0.06490074071223395,404,485,448.8827956989247,228.03468754702132,-0.34431993674562383,-0.05943541859742041,277,340,312.71720430107524,151.88226558792547,-0.34853140550037903,-0.2453310463806977,374,494,428.6204301075269,326.0807447017836,-0.02172823632572476,0.4692125555264961,311,476,370.85591397849464,551.492672199266,0.5120301403235797,1.1371319675517206,337,490,398.16129032258067,547.8469391298308,0.2687022221704734,0.48546280711761414,227.0,6040_4_0
281,305,294.41075268817207,14.291811058254336,-0.5779017532140948,0.6070757298404508,277,319,302.5741935483871,37.3986874544255,-0.7031946893089963,1.0189887879807769,365,440,407.58924731182793,118.4941791960369,-0.5570031007493461,1.0863544791723552,396,500,451.258064516129,238.0431264974478,-0.4913682064987944,0.7142529518637772,270,351,315.09032258064514,163.0488836417931,-0.571664849551643,0.6842722837131126,363,485,431.4688172043011,299.6163570494346,-0.1320450108123559,0.6435273174960159,308,474,374.33870967741933,507.16502309107955,0.6383382835622001,1.792391025834842,324,489,401.4505376344086,479.2575077838351,0.3286313096192505,1.1544936458697181,228.0,6040_4_0
278,306,294.36559139784947,18.006134472261767,-0.9604814732813576,1.620840937770569,274,323,302.8344086021505,50.81646816440386,-0.8432749330393445,1.630421081179417,353,455,407.68602150537635,183.50303367015061,-0.571215559576157,1.4196180046521913,388,515,451.1559139784946,351.9358368924847,-0.4009178765930997,1.0875219367592184,263,363,315.1505376344086,230.4466358785606,-0.43683867092555106,0.9997568483641253,353,500,429.27204301075267,462.1293575008392,-0.26436871648037763,0.4802210208077309,293,464,371.22795698924733,649.5389376945958,0.03917984468292614,0.43397389278702203,314,480,398.5268817204301,685.3216662615599,-0.12143626385039658,0.1365050828022496,229.0,6040_4_0
279,305,294.3451612903226,14.138001319490263,-0.911763393251487,1.7326162341081854,280,316,302.5838709677419,35.27874926212716,-0.9466083299248322,1.6262920065368398,366,434,406.71290322580643,120.50629188513491,-0.7999518234291265,1.3915124372315262,393,487,449.63763440860214,213.8696262601711,-0.798337536484956,1.3270456729064737,274,343,314.10967741935485,132.42929268377375,-0.862274283862365,1.2743333216594417,370,489,428.4505376344086,268.9302741993356,-0.17978039324746195,1.4698911018347198,309,452,370.76559139784945,409.90624211488824,0.3800796813596614,1.818692560526582,326,480,398.4763440860215,423.3993321527368,0.13691753078496116,1.424505653733501,230.0,6040_4_0
279,303,293.73548387096776,18.819083995972086,-0.9853748340520618,0.8817190094900589,278,314,301.68709677419355,49.59520469460745,-1.2172842658929799,1.2221879114815701,361,431,405.89462365591396,147.59921756542474,-1.0491049661505305,0.9823607050094454,387,485,448.73978494623657,267.78582126694215,-1.0368964113552526,1.0850611833357435,268,342,313.4924731182796,187.18885609454028,-0.9950089269996552,0.8302559260070175,364,498,431.452688172043,329.4407085894186,-0.1921864352018059,1.0009946993287198,293,481,376.3784946236559,564.1084713589593,0.5898347365838965,1.9780909824573234,327,504,404.40860215053766,568.388300519694,0.32722695733995383,1.1891375275945677,231.0,6040_4_0
279,302,294.0763440860215,20.31171105478199,-0.9468743359342678,0.6370665729122855,278,317,302.26021505376343,52.982807273400695,-0.9343305748659716,0.663429937163337,364,432,407.2430107526882,145.60934291699942,-0.9042758598762276,0.9120525145502496,393,485,450.5258064516129,280.18932254592175,-0.9538503728375135,0.8742291047347122,266,345,314.69032258064516,180.19893746310635,-1.035553093783487,1.0154551616494754,371,485,432.30645161290323,268.43881732004587,-0.6802924319350449,1.3651414945289444,313,476,376.40860215053766,404.5002488512332,0.38305154058674457,2.227162526335775,331,490,403.98817204301076,401.9621850295729,0.015998110348572063,1.2903633752573,232.0,6040_4_0
280,305,294.2752688172043,18.843413544451778,-0.688562719771126,0.239196742201909,278,322,302.8806451612903,49.85979721518109,-0.7844543567283908,0.6376118075747508,366,444,408.789247311828,153.04703172563862,-0.616366852305906,0.5123658882792443,394,505,453.11397849462367,304.37235552160377,-0.5616928222631256,0.47542319607921746,272,359,316.90860215053766,207.60304755952177,-0.5771137211670794,0.32787118720909003,374,492,436.4612903225806,346.6901038230494,-0.11889982575212202,0.034767244286582955,317,472,381.1182795698925,510.7093533340278,0.45624596717486726,0.6858432899298799,345,505,408.252688172043,502.1868872761786,0.287974100277933,0.5109267826657011,233.0,6040_4_0
280,303,291.9752688172043,22.465480282880197,-0.36356093064386125,-0.4723154401110552,278,315,299.2913978494624,51.21639524520526,-0.5781984044469639,-0.11380067986986386,364,431,402.41075268817207,141.7449865157355,-0.7046113323187811,0.35390131770282185,393,484,445.2569892473118,259.8553063185065,-0.6657313087237369,0.32922904877759773,269,344,311.47956989247314,173.3241246802551,-0.5937100811554175,0.11300457217894655,369,508,431.48602150537636,352.29743625357355,-0.24941924663787235,1.1651070405044228,307,532,376.9032258064516,669.9432619188166,1.0155801206401731,4.799002848042769,333,550,405.05913978494624,672.4109228329687,0.5812922553419356,3.0440106184668556,234.0,6040_4_0
280,303,293.73225806451615,17.30929198930518,-0.6797095904855169,0.2970069666620385,280,319,302.60537634408604,49.30912068706088,-0.8654743485075311,0.5336771749458906,367,438,408.2763440860215,153.05272289547094,-1.0329940936033157,1.1245011707738488,395,496,453.81720430107526,283.66084470525595,-0.9314236564809515,0.8113242348753005,276,348,319.2430107526882,182.81494033357637,-0.8911088679851381,0.549021419542393,371,488,438.9967741935484,348.8234556755443,-0.800755253656077,1.0698709082252575,305,472,383.5978494623656,480.80903735083393,-0.24675460444779318,1.1131791311861834,339,495,411.5440860215054,490.2332534694491,-0.32254521369725553,0.7463429287371239,235.0,6040_4_0
280,305,294.61182795698926,17.417513339583554,-0.7670634356531555,0.328406895411558,280,322,305.2741935483871,50.095888746137035,-0.8078030548228311,0.5954091087740707,370,450,415.1516129032258,179.17505121705614,-0.6496257108331487,0.43235498958879726,397,508,464.03333333333336,363.55647649802654,-0.5707077961004907,0.2896022973210406,273,370,327.7548387096774,253.09591305253656,-0.43554375019230995,0.36968992461759287,369,514,451.5870967741935,495.74536615854714,-0.32461052722962197,0.46821277188916754,298,472,395.89247311827955,619.3920853733347,-0.2203237425718842,0.5482454752105426,335,506,423.1548387096774,635.7714781763254,-0.2938183594514737,0.43413226389159565,236.0,6040_4_0
277,304,294.0709677419355,19.09506580089586,-0.6421275535224918,0.256177897706078,279,324,307.6784946236559,59.68661990578377,-0.8354021371884913,0.6162729600427657,365,463,424.89032258064515,207.19786103684154,-0.739707364407396,0.8509775294190423,404,547,480.9516129032258,450.7070210771207,-0.6710910072201398,0.8520012904098682,275,393,344.01182795698924,355.59835295207006,-0.6436580373509181,0.8673972482042323,384,566,481.1709677419355,662.7425361991736,-0.17362500488382837,0.9382466340036322,316,533,430.2591397849462,895.8671122839912,0.16327939019562915,0.9403525495896696,344,565,457.21827956989245,914.0911617301526,0.10239749218130022,0.9707787851743013,237.0,6040_4_0
278,303,294.4709677419355,18.621868814889407,-1.0685473159341254,1.1555323084636369,277,325,306.7559139784946,55.687397710568646,-1.045727835669587,1.3965009377545128,369,454,421.4247311827957,179.8915297984884,-0.7256146422407038,1.16211397521519,402,524,475.46774193548384,347.7562241744505,-0.6771724779853912,1.31224460664773,277,379,337.94408602150537,245.51893700012732,-0.6841306096803512,1.3871933983080398,399,524,472.1967741935484,314.07856870030207,0.01579585593199861,0.5063453516673948,369,486,423.4483870967742,404.65018577033925,0.21909682849538123,-0.2814240462664155,391,520,453.5086021505376,426.17053948632474,0.23878752456128843,0.04040791676679856,238.0,6040_4_0
277,303,293.6731182795699,16.457080685671954,-0.9438650004520497,0.9854827820912315,281,323,306.22688172043013,46.375810502679485,-0.835535237446746,0.66615867554661,375,456,421.9763440860215,149.73679178675184,-0.7281297570846209,1.1123372018936601,407,536,476.68172043010753,311.8899776612614,-0.5305093271962593,1.206585414405656,285,395,339.28494623655916,259.235187564383,-0.20506141680308104,0.9800110961692146,399,558,479.7978494623656,577.1840642614904,0.2800087526893599,0.36665879607301743,336,530,433.6505376344086,941.7625669872796,0.5187836035316847,0.3330393694384499,362,562,463.0978494623656,955.1238920332881,0.4551792543668197,0.29143683961167444,239.0,6040_4_0
281,306,295.89569892473116,15.085987939396045,-1.0944601741371027,1.554371321960713,282,327,310.03333333333336,42.596304269824174,-1.1798519423777203,2.166183822715695,378,467,428.4935483870968,145.16518976353348,-0.6775235068002066,1.7709883536131041,417,535,484.8333333333333,308.3069608898457,-0.5856994675156626,1.5093802358153328,288,399,345.55698924731183,241.33636121624596,-0.43400679512796,1.7881802995308966,424,556,480.5763440860215,388.5286109471394,0.46833408081540795,1.1370674495859863,366,524,429.39784946236557,536.1666261560008,0.7714541208651607,1.0739939460100008,388,547,456.5258064516129,546.841636862391,0.5141555681034553,0.8694266587455108,240.0,6040_4_0
280,305,295.5698924731183,14.21093324999711,-0.9091708103604558,1.425609383870336,284,327,309.21505376344084,35.779321041239854,-1.0502174305691159,1.8547173063258962,382,463,426.4279569892473,132.24722617683483,-0.6556191138859466,1.7568618668928409,420,534,481.88709677419354,261.49100663217473,-0.5914411634701503,1.4777262357910095,291,391,342.2,188.55844994617868,-0.5259690076357786,1.6465636003762398,408,544,473.2741935483871,334.65563040383347,-0.0165965810346378,0.8947282097813258,349,500,418.6333333333333,435.629673484033,0.3347020467406086,1.079702754235048,379,516,445.01720430107525,414.3161730152667,-0.005032202930551047,0.9928615464518651,241.0,6040_4_0
279,304,294.4709677419355,22.703677211014266,-0.6660959007325078,-0.17996664018839548,281,324,307.3752688172043,67.1281282914916,-0.7324083400832802,-0.14377475681211704,377,454,423.93225806451613,225.04492169867012,-0.5969420698214225,-0.2212839742275703,409,531,478.80860215053764,427.7545007349792,-0.5051801768266618,-0.10578860773952092,282,385,340.23655913978496,299.20124541361395,-0.4714286147243937,0.225176018521259,393,533,475.7741935483871,421.2212924059863,-0.05898983771856344,0.07059485098728047,341,532,425.30967741935484,577.7726726622452,0.40177110114935605,0.8976441350584379,358,523,452.35913978494625,538.4004814982001,0.12194064456542611,0.5181657538606896,242.0,6040_4_0
280,305,295.81505376344086,16.53411113811822,-1.1609219506979649,1.4970656594601088,283,326,311.60322580645163,49.514090767040535,-1.5002986178057203,2.5712308079658603,379,465,433.81075268817204,177.15898005717796,-0.9229616516517333,1.487248245170874,417,542,493.4150537634409,411.03960091206875,-0.8471152068841163,1.4398157142898276,285,394,353.35268817204303,318.78182807273396,-0.9930965861128536,1.7460120726328352,408,569,492.90752688172046,467.0829357500839,-0.004321771016434723,0.42231088385125304,351,571,440.0698924731183,633.5871442295451,0.9979199404934282,3.379010215252391,389,577,466.06559139784946,572.8471463129507,0.6821630794437767,2.31207725832083,243.0,6040_4_0
279,305,295.86559139784947,20.18105374029191,-0.9911512255074187,1.0248755899040294,279,323,309.56129032258065,52.38644397374909,-1.0650308877152117,1.4873141083270482,369,457,427.7774193548387,168.2248932254592,-0.8811715962566203,1.4633694772025114,413,525,485.1322580645161,324.99540609048927,-0.7626321269621454,1.1005063787402944,284,383,346.052688172043,233.99183883699672,-0.8070372432114885,1.1838749294440323,404,539,482.8462365591398,393.6480213433337,-0.3495454387970559,0.48100591585307173,353,533,432.36559139784947,617.5002141278054,0.16333759746167964,0.24138288223535964,387,548,460.1752688172043,630.0262983668414,0.1565196675873676,0.020218940157811005,244.0,6040_4_0
281,308,296.83978494623653,16.61047142840608,-0.39346770412319193,0.18354657346744885,290,329,311.5451612903226,48.89623598041598,-0.30884987328709357,0.05020217691838402,389,468,431.9462365591398,182.58914082664907,-0.17586787378161337,0.007088698196703547,428,546,489.48924731182797,367.0187217148743,-0.08698329607348702,0.10716154263949429,299,396,348.68709677419355,276.2152262231328,-0.08721107527670191,0.027574261023028068,421,555,488.1268817204301,525.4736576501499,0.11067346747303469,0.24508757560593653,357,530,436.26666666666665,745.4142805884462,0.21956978178117867,0.36623929191344917,387,551,462.68602150537635,762.7689109575565,0.1235346998597623,0.22224517369618058,245.0,6040_4_0
279,312,298.0021505376344,23.33476393856268,-0.5201896159742526,0.596161899540121,287,338,312.89569892473116,62.95681678761993,-0.5700814516099364,0.8517461381515696,383,480,433.39032258064515,221.46965866870377,-0.35546641065596274,0.7936518211966397,417,553,491.1333333333333,432.832579834948,-0.33667195768804886,0.5414885160037004,296,400,349.97849462365593,292.9704735118118,-0.402876606506179,0.4332773186093384,417,546,485.1698924731183,465.0195446601155,-0.0925994571376508,-0.15260904687603238,362,505,432.3763440860215,595.1219371042976,0.10436354610942425,-0.24695892412951315,388,522,458.1548387096774,591.3861175735269,0.02572684742455523,-0.37007409024792404,246.0,6040_4_0
283,311,297.0032258064516,21.645845341852148,-0.5283414712043136,-0.05418242929210759,288,334,311.30752688172043,55.974216697339024,-0.6305244422502558,0.18262532648312302,388,469,431.5236559139785,171.5543375348681,-0.5233581357182857,0.16334342632134868,425,548,489.26344086021504,353.70770397120276,-0.6370830350660776,0.34911606480802826,294,390,348.905376344086,254.91030475595218,-0.861837005349511,0.6923557757582892,428,540,490.60645161290324,282.8524879336088,-0.5787322648416917,0.41080398479995894,375,534,442.5462365591398,499.07482435732726,0.17949702090503786,0.8682779666039848,389,553,469.76021505376343,492.589373473616,-0.0325831547756426,0.526398773773622,247.0,6040_4_0
284,310,297.76559139784945,15.957910575598694,-0.752643958625222,1.1004361512520333,290,332,312.3494623655914,40.10271768695673,-0.4464166175452995,0.8826159492124885,388,478,431.5387096774194,152.0420952116393,-0.11149663051842719,0.5945323306548751,426,550,488.8010752688172,320.38988043566326,-0.04835078974868892,0.4196667196907491,303,402,348.7752688172043,242.67172355521603,-0.044310980477507735,0.2615599919163678,408,568,484.5290322580645,481.87698183964727,0.08218447021183731,0.3950432438242535,352,525,431.9602150537634,693.0802238503652,0.08595211814221032,0.2562409044173908,374,547,458.05913978494624,697.3452608308158,-0.007693463779316771,0.4204773722041608,248.0,6040_4_0
277,310,295.2193548387097,30.591228862113272,0.020219437821015547,-0.30282276215141213,283,335,307.9150537634409,89.14132319409238,0.025462114244278935,-0.045357897297034544,370,475,425.52150537634407,322.11848212322195,0.007916047529399279,0.3365168807232388,405,556,480.56021505376344,654.6965855295903,0.024732347666942538,0.21344598089693356,281,406,342.0978494623656,475.77190064469823,-0.08672828045576829,-0.1037243772978691,408,561,493.3516129032258,719.257290183687,-0.16428769380274164,0.2607777379044647,366,568,454.26236559139784,1148.505901825295,0.389083944671724,0.42258868297686236,393,574,482.2548387096774,994.0975276919339,0.13418973038474943,0.04356993814108945,249.0,6040_4_0
