b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
315,342,334.1,13.368891280947253,-1.2509454860956184,2.998236799580403,465,548,528.7688172043011,105.30171765223328,-1.8555265451958132,6.198324197683457,609,802,760.0924731182796,567.082935750084,-1.8894595627126896,6.118274079735173,463,664,616.7161290322581,640.3089968401681,-1.9577323699876845,6.354617442564198,449,691,642.7838709677419,861.484992534463,-2.3751553109383146,9.333119257535458,494,692,648.4602150537635,514.3240343993424,-1.7745187566216876,6.185123226474314,684,939,882.6021505376344,546.5584453163884,-1.7252974641461405,8.663026661807283,502,661,627.2010752688172,208.74854566709493,-2.057023106166039,12.060572296234607,42.0,6030_4_2
315,342,333.90752688172046,16.42416287602579,-1.047890457780257,1.4931674417470298,470,544,527.7860215053763,110.83145132354132,-1.4249474246984506,3.0300780144906785,632,793,758.6247311827957,457.0183328124819,-1.9858543931993895,6.418169143541878,450,662,615.047311827957,482.6866719909257,-2.640505524749848,11.524242905213272,461,692,640.1548387096774,605.9609291989304,-3.0839735817631895,14.476725791728239,517,692,645.9268817204301,291.0215586189335,-2.275550521567417,10.109305593091658,767,927,877.2333333333333,312.6763903839254,-1.1245239821790614,3.4088486722734563,537,649,621.9032258064516,167.32324039029132,-1.052026768767337,3.026703434002706,43.0,6030_4_2
315,338,327.6978494623656,16.764365660844707,-0.5911901027802343,0.22509575320683828,478,538,512.3784946236559,111.15906339340485,-0.7963800306366038,0.5324620864106842,655,793,731.8709677419355,605.3848397513802,-0.7291486599541933,0.8058988621499652,506,670,597.0096774193548,790.0289697558945,-0.3827307824214581,0.786979246181164,518,705,624.5774193548388,1019.6802215354701,-0.7070985938517075,1.3335121138918629,547,707,636.4881720430108,748.4266629628344,-0.5330060295848329,1.3395419612419843,772,982,872.7688172043011,1213.8915992453444,-0.31848721518340256,0.980799902262226,542,731,620.9086021505376,728.2725846962279,-0.1011892506567162,1.6324213113788346,44.0,6030_4_2
309,344,325.69032258064516,27.466967603041773,0.6115680102100999,0.705011276705378,459,545,503.1494623655914,253.72898248781786,0.3347536084633407,0.4824434917923619,594,792,703.810752688172,1187.2343298957142,0.18191590249390693,0.6917637024259311,426,658,553.2064516129033,1344.1338657592278,-0.072874802249892,1.02738771071036,416,687,565.3,2094.561141011841,-0.20024361475542332,1.1123698353374767,449,737,588.2268817204301,1239.2929256802897,0.14640566041927366,2.0144694479263308,614,1003,816.0290322580645,2090.5599743046632,0.5239175802603452,1.822641569422247,423,736,574.641935483871,1146.1073891454564,0.7496167159519044,3.1780957258223506,45.0,6030_4_2
307,337,318.98709677419356,37.87281502829959,0.43021478790650663,-0.5961611351208078,448,535,482.39569892473116,352.8744701783627,0.49387344635208386,-0.6258943056020656,590,778,665.2032258064517,1695.0318518004096,0.41292500648494357,-0.624399197325971,433,637,515.7161290322581,1877.3057675613736,0.4001602685164525,-0.4423061211821162,412,662,518.552688172043,2765.952549278331,0.4595399183051949,-0.3324402703503164,468,685,561.352688172043,1984.4998043913563,0.18884334159853236,-0.722979906632752,654,961,795.9655913978495,3590.4638309200545,-0.22402214518993643,-0.5828054262879765,452,690,555.4064516129032,1929.7248237786034,-0.02214080039238373,-0.5261325997543604,46.0,6030_4_2
305,338,317.39247311827955,33.2505353195134,0.7850408189008364,0.14851009714012076,447,534,477.13548387096773,297.70175353310884,0.7694150661757246,-0.10855656136710712,586,764,651.3333333333334,1286.7348403301041,0.7188066862093847,-0.20930492683180502,415,616,501.0741935483871,1438.4282891767075,0.6037001749922036,-0.287146052286543,391,634,502.9451612903226,2167.9765373797704,0.472079289993112,-0.45299289636358253,450,636,542.5537634408602,1033.7306908804705,0.4279350897427906,-0.25934001617047064,638,897,769.5516129032258,1564.0732212924058,0.01648245711935461,0.1357923672466974,430,625,539.5172043010753,886.667626190724,0.17376293332406542,-0.2797022806847802,47.0,6030_4_2
301,337,317.7236559139785,47.259396738312674,0.5098177903143426,-0.18716975430678318,428,533,476.7193548387097,457.9071599708323,0.5446765125737093,-0.31044951162760004,531,770,644.1978494623656,2523.7735152840955,0.3658214314857373,-0.5240712087780066,375,619,486.0483870967742,3051.238775651932,0.4277341195961545,-0.7213465493004385,360,637,480.9182795698925,4553.51968702617,0.4165841119311568,-0.7646103131202828,364,643,535.4655913978495,2646.4471463129507,-0.4947930615684525,0.17827683264734295,523,899,785.5032258064516,4064.930560088892,-1.6697003114174767,3.0806944449716225,343,658,549.452688172043,1916.2286526152527,-1.6398271200935066,3.61842213639901,48.0,6030_4_2
302,335,320.6010752688172,34.399352986793524,-0.4840794887148594,-0.5151512537019172,428,521,485.80752688172043,311.16958806440044,-0.5900264722094604,-0.5076217992159808,535,747,666.3602150537635,1655.897016100096,-0.6474398542009548,-0.43367713534125985,380,604,506.3505376344086,1843.351695082005,-0.5845577821519605,-0.5569047250828687,354,606,503.494623655914,2584.7087977591814,-0.6166426589556814,-0.45971052679033964,374,640,557.6408602150537,1834.2799217565425,-0.9362869521663615,0.7209055561441065,503,900,804.736559139785,3094.1404273296525,-1.2974772013248121,2.446053041450523,364,635,561.1612903225806,1547.5563040383347,-1.247510245734458,2.2393532863648975,49.0,6030_4_2
301,333,314.7967741935484,33.55068926004375,1.1227162268328619,0.626424247721689,436,519,468.23548387096776,309.5817320045834,1.142519038751489,0.5532059085169445,557,734,629.9505376344086,1423.422739215482,0.9600394005051314,0.4007252325439872,388,580,466.9559139784946,1609.2585494866719,0.8657188132968986,0.21566437383307058,359,584,454.7010752688172,2363.5122701019714,0.8494813736659469,0.1416084018306747,421,611,527.8935483870968,1152.2652974061598,0.29547979792811957,-0.09818417403695401,564,934,779.8043010752688,2050.3125756681366,-0.004396122753177138,1.1083097317220494,386,660,543.825806451613,1157.0331330948993,0.08452372850396317,0.8234387851656271,50.0,6030_4_2
302,324,310.4150537634409,9.961021794738242,0.5218536886900995,0.27030480478487595,427,495,453.80645161290323,98.37154067849578,0.7119629932496242,0.7184872815693368,543,679,594.674193548387,534.0390534393555,0.6462575780335199,0.023503121444107933,375,536,430.6774193548387,671.3037952706692,0.6813114141768026,0.1535687855594774,349,539,414.2569892473118,988.5420662754494,0.7336249722481557,0.4582131945345078,434,588,497.0258064516129,526.3459425674503,0.697721465099689,0.6048406953520908,678,921,764.2731182795699,1089.2730117943909,0.48711835183656665,1.634161691440056,452,647,524.0075268817204,563.5230864497611,0.8417257661893826,3.389627422035036,51.0,6030_4_2
303,323,310.27204301075267,8.346795606328925,0.6472360136611832,1.126667858597692,435,485,453.23763440860216,68.9520805120548,0.6562449917479626,0.7853089311202686,550,666,592.0612903225806,343.04360220841005,0.6876485498172837,0.8362602923898907,374,504,429.3311827956989,473.5500491915228,0.5127165791486192,0.34783891485922647,358,498,413.9032258064516,704.1908399597207,0.43452624890462493,0.009907500378803391,416,585,485.35698924731184,330.20611363820507,1.108017216436973,3.692008370013318,625,908,736.3301075268818,1659.3666921305137,0.2875790270269139,-0.2851495161516375,441,625,505.51182795698924,587.0854358368924,0.5937331158573828,1.2767713370191682,52.0,6030_4_2
302,320,310.64731182795697,6.144583723971897,0.14923774398952824,0.7736339343158702,430,485,456.2010752688172,43.700106485178885,0.22758920667047838,1.9495941539637398,545,669,601.5419354838709,245.85453661585476,0.22009756298921748,1.6233205575934786,389,510,446.63655913978494,299.1960785675429,-0.22684331997689272,1.500190856221315,354,533,437.0290322580645,474.9001250043405,-0.2640840613854085,2.211333942259115,402,598,474.86129032258066,586.7848293343519,1.0294650923417847,2.318888611608461,530,910,670.6956989247312,2603.865320555112,1.278337584910085,2.3801653329717327,369,635,470.7010752688172,1290.5736263990648,1.3419335026594092,2.456980002729879,53.0,6030_4_2
301,325,312.18924731182796,11.70795745222635,0.4474742561106235,0.673131861356473,431,492,461.1161290322581,101.1059828466266,0.6302194353831304,0.48414028684172283,543,681,610.1150537634409,541.1805051101312,0.6394581599239697,0.39997255257174436,360,532,454.9623655913978,648.6907242149613,0.4541924029835748,0.45379802332500274,355,542,449.7215053763441,1016.0569105408753,0.37345105920619487,0.09218742291796156,401,591,483.14193548387095,909.7602416750582,0.64101299754308,0.354506236981599,560,884,679.9301075268817,2408.7023218398786,0.8668804099763399,0.9466267703938569,391,628,478.34193548387094,1287.6289176707526,0.8287267705385106,0.8084053597731771,54.0,6030_4_2
299,326,312.8290322580645,18.410996909614916,-0.06925390740682882,-0.018420887269571473,426,500,462.0741935483871,177.49610403139002,0.07784371797792086,-0.285161225652129,516,688,611.1870967741935,851.6226535643599,0.01182716604097054,-0.0763164660036102,359,539,450.8032258064516,1058.5586548144033,0.08976154905420891,-0.2938513663952729,340,550,439.48817204301076,1693.7183744805957,0.11893823209461968,-0.4655510535652989,349,642,492.43978494623656,1718.009825572647,-0.11357474119444447,0.2982267018604414,476,985,712.3430107526882,6381.230979084921,0.2627497322786559,0.5961801631721775,311,705,498.4967741935484,3308.575339421508,0.16989026225112908,0.530782285057759,55.0,6030_4_2
305,329,316.93309438470726,24.306523068832067,0.16680462661806467,-0.896841679323118,441,510,473.38351254480284,233.94245511138553,0.2288482822309979,-1.0129406119423014,577,705,632.9677419354839,900.0288624787777,0.2526564725117121,-1.0186562952205536,401,544,470.2891278375149,1100.5646304585184,0.18578264887566795,-0.9557209394771289,367,567,463.2700119474313,2021.4317910285652,0.17480318884271626,-0.8646114140013417,428,594,508.1111111111111,1061.5701754385964,-0.18953206482550858,-0.5439087113038852,580,876,730.5268817204301,3818.228044451304,-0.4273498508145731,-0.2926404841295551,404,607,512.5197132616487,2126.795364510984,-0.388442630899312,-0.4456914560540617,56.0,6030_4_2
308,330,321.9591397849462,11.38045996967487,-1.2710208658246804,2.2403298416335247,441,516,494.97741935483873,117.13081356991563,-2.158964555989445,5.279303486899966,567,738,694.2612903225806,700.8132469877426,-2.1441908112409624,4.903717291541517,414,614,568.2139784946237,1141.7614836163295,-2.2077898951238635,4.877628958928399,391,651,591.9086021505376,2114.225221940577,-2.246797611021609,4.8327396161763545,428,654,606.5376344086021,914.4835121589871,-2.4759927347438127,7.6122923923408266,597,1018,831.6602150537634,1509.204120513444,-2.031940560629534,10.846268103778627,406,747,592.0344086021505,906.9697512645115,-2.027644024644467,10.240840694947073,57.0,6030_4_2
308,329,323.4,9.232723358449944,-1.6947140349974281,4.829148097533509,450,521,501.0075268817204,92.00963112145097,-2.7536169310671883,9.935328298609665,590,752,708.4709677419355,460.72951144136954,-2.6064237906607373,8.83547840712051,433,622,581.6462365591398,845.6260622475318,-2.9873460172203736,10.221605470381608,405,668,611.7086021505377,1495.433833350695,-3.4225539482498655,13.009304470170793,447,678,625.6139784946237,589.7722478789773,-3.198804537600421,16.57108228686842,648,1218,860.9666666666667,2677.6598134194473,2.5403744307278346,17.577114204911712,452,839,613.5806451612904,1235.2491405951596,1.843603749015816,14.294785120466244,58.0,6030_4_2
306,330,323.3709677419355,10.659866662036876,-2.1153859139055338,6.285812880488189,447,511,499.84086021505374,97.20392606224753,-3.254656540411553,11.088234030627952,575,732,706.4698924731183,608.8306318506429,-3.3848369930562496,11.76592925460924,424,613,581.7247311827957,950.6410454066691,-3.352679012605901,11.278898083283124,413,644,609.2935483870967,1586.6683113997015,-3.418187810464044,11.332883589486974,420,650,616.5096774193548,964.6161602833432,-3.815287093901372,16.117875805816574,564,916,836.2118279569893,1411.3124541361392,-4.0466758846141255,20.875147602560705,374,649,593.9849462365592,816.3420766924778,-4.197261284417107,22.17202246556008,59.0,6030_4_2
312,334,324.494623655914,6.8099818280727344,-1.2100257365825478,2.942598041154408,461,531,503.11075268817206,62.100745396252194,-2.515994132844386,8.626604423483824,613,744,716.5849462365592,402.3937451531882,-2.7044002284377613,8.585362149831754,475,626,594.7516129032258,611.6013160179173,-2.7109038847085647,8.227603505045282,467,659,625.3172043010753,946.3524485803906,-3.147068901406241,10.683091070782012,489,660,633.3677419354839,482.5406159936109,-3.1188293596475716,11.849693380617046,658,896,858.6827956989247,625.4611676331353,-3.8584129753094643,20.717466799998338,460,644,610.0462365591397,324.18838732826373,-3.9499594168658403,22.001861839301082,60.0,6030_4_2
308,336,324.7806451612903,12.884016806139101,-1.3326977716293293,2.9114819391059754,448,522,503.9559139784946,114.11538479345346,-2.450989979638186,7.519513821434783,569,767,721.2021505376345,863.3476810537403,-2.0499071535851203,5.82263341226159,430,693,604.1774193548387,1855.9781763255667,-1.0101560210870097,2.7521338345108894,408,745,637.6279569892473,2891.5234371563824,-1.1842604394626022,3.6071757351561464,423,755,649.3344086021506,2108.0269094991727,-0.5445908730200965,2.5246247360691,580,987,884.7870967741935,2623.5541928539183,-0.8098723831906146,4.72449629790697,400,694,628.6709677419354,1152.716163755686,-1.5358418084416061,8.558470960970201,61.0,6030_4_2
315,371,324.4548387096774,26.306354387305113,4.317380212231364,28.65909624642462,459,614,503.03548387096777,130.7920656967256,3.5461968432562974,27.32025285626998,606,837,714.0956989247312,493.4257080685672,0.460726477447204,3.7296218249227833,481,682,590.7258064516129,927.9236605437688,0.32413786361561003,0.7393363132283612,477,735,620.5709677419355,1492.9104586964825,-0.10857841889971523,1.3131969123695875,463,739,630.1161290322581,1783.8293412965727,-0.6693865218195137,2.2889261899754407,576,979,854.9279569892473,3839.6923284373306,-1.6097530499223247,4.289087182959994,376,681,607.8602150537635,2268.279685637233,-2.095684885908127,5.780246520444745,62.0,6030_4_2
300,343,317.5311827956989,36.90161000960682,0.3730864510044249,0.9644865025133056,427,542,479.3,374.7247578040904,-0.0014320994131594511,-0.24681170341514447,527,800,656.758064516129,2513.5485086287717,-0.01758367829736459,-0.6668100366072562,378,673,519.5397849462365,3870.9828072734,-0.03276756958555104,-0.8389423455105454,358,696,528.6322580645161,5844.282273690059,-0.19774140594608644,-0.855515826334388,363,689,553.8913978494624,4036.775060476637,-0.27410544980516643,-0.4096725026712642,496,972,776.2150537634409,7966.784703172565,-0.6699480158488279,0.19924638817288143,327,681,547.6956989247312,4275.157032072873,-0.8470696026151789,0.5221904857167075,63.0,6030_4_2
300,355,316.16021505376347,61.66536916791092,1.1186160663933173,3.2311490063038137,427,568,474.2913978494624,514.2153188189405,0.38085151879263346,0.3720412161424975,529,791,644.6247311827957,2819.974199335625,0.13382441192812783,-0.7744890072297435,386,658,501.18172043010753,3977.7290519346734,0.09205263358045572,-0.8546004662796709,364,700,504.35268817204303,5921.787210204058,-0.03611893396145813,-0.8648365513262624,381,698,537.5301075268817,3641.254743798974,-0.0011325752979951505,-0.31901873230753397,501,1038,764.9365591397849,10328.309210967975,-0.018626438644141666,-0.455070316488551,348,717,536.0365591397849,5270.368952625669,-0.18631088502364865,-0.5475346728927732,64.0,6030_4_2
303,376,317.9258064516129,89.13227195388727,1.6122454550279466,4.786972756957096,428,606,478.2032258064516,656.4118302718845,0.8051397764020687,1.4972287778372264,537,840,651.6924731182796,3085.125992800676,0.14040554729974686,-0.7817609371750658,388,655,509.98709677419356,4122.95354699816,0.026207850568754118,-0.9933860857375962,367,671,514.2204301075269,5999.0977522367675,-0.08341562696703235,-0.9518307397298864,379,676,534.8903225806451,3700.388388485711,0.1329500337871632,-0.6784909846111868,525,951,743.4924731182796,8615.935895922312,-0.06261754512950957,-0.808590918694382,344,666,519.2784946236559,4644.323864254546,-0.15335871509454688,-0.783134146816459,65.0,6030_4_2
304,367,320.5698924731183,81.48326909499173,1.9317803274887604,5.721961363229029,440,587,487.66129032258067,516.919597902705,1.0845039839913897,2.5086896728473107,564,799,671.7268817204301,2226.9177911270067,0.13039626044425856,-0.528387518719299,409,649,530.1720430107526,2635.6108429690844,0.006010871845190279,-0.8138955579501808,386,676,540.2537634408602,3430.081928770675,-0.05983951725756115,-0.6161849265887014,417,673,551.331182795699,3088.548972765258,0.06072294514091272,-0.7079796408044814,548,979,754.2215053763441,6878.577362639907,0.021799672144085073,-0.48585953678281735,371,695,531.9677419354839,3993.1119830549665,-0.0467297356773089,-0.36262162699554557,66.0,6030_4_2
