b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
303,332,320.2215053763441,39.711915923006586,-0.49364415867808076,-0.7579744320619768,429,521,485.61075268817206,539.3574730604072,-0.45460658107655993,-1.170488500064847,532,775,679.2602150537634,3184.642656573724,-0.36785152960017053,-1.0764171992404548,390,684,546.010752688172,6068.370174890332,-0.2300096508870158,-1.3841287414237498,370,719,555.2322580645161,10753.767311364978,-0.303472510822221,-1.4385722819865592,400,741,617.4548387096775,5311.189023924442,-0.7561826945156516,-0.2648430480749999,547,1249,886.7408602150538,13238.726100443302,-0.010953501023003683,0.7043453407997178,375,855,625.1849462365591,6285.22732965265,-0.4258841979154025,0.7373574881315426,192.0,6030_1_3
303,330,317.60537634408604,31.954976445941405,0.03140168154818737,-0.6593267166513761,430,512,474.93763440860215,385.62366285866403,0.18464587823999007,-1.1125783215964737,534,751,654.4268817204301,1943.1921721819044,0.11284043786006336,-0.4555314454559709,386,653,507.0301075268817,3931.2089956827203,0.5050850572473523,-0.7806028818563027,365,690,500.38817204301074,7506.937427225482,0.4030084461860873,-1.1748835435941165,386,728,595.7290322580645,4098.307552345567,-0.3892434269034508,0.12258641311404261,543,1263,889.6182795698925,16428.320225239306,0.4315419137688277,0.2753944410443441,358,867,626.2892473118279,7497.415707721334,0.14772578199740097,0.4683372364729901,193.0,6030_1_3
302,332,318.3010752688172,53.25048323437155,-0.35653387964743555,-1.0743035275980166,430,522,479.31505376344086,600.4140896095929,-0.3444075445580599,-1.2198429544359242,543,753,656.7612903225806,2914.3347755130385,-0.2711751528871167,-1.2031089921253,387,623,510.78494623655916,4053.973077768904,-0.29071744916119774,-1.3228691554257195,364,649,512.7602150537634,6921.474195863281,-0.3532620259792973,-1.3678564173969279,385,676,571.9591397849463,2959.6129680428717,-0.7604694603458279,0.2952323468555531,544,1098,827.9827956989247,6714.281727374793,-0.7186591914586322,1.3035512507604379,348,778,586.0548387096774,3755.4211014271327,-0.9854203948465937,1.486122832904682,194.0,6030_1_3
301,336,318.89032258064515,62.31949720476405,-0.02324805114889871,-1.1980601299113964,431,528,480.50967741935483,707.9896801972291,-0.07017538945004055,-1.4417402392624994,546,773,663.8817204301075,3461.426253226385,-0.06830938843839246,-1.345679870958231,394,642,514.4741935483871,4959.967578735373,-0.027758970877727048,-1.5106360983541014,369,659,512.836559139785,8378.281116242462,-0.07957465372039896,-1.5929561704379307,391,686,595.331182795699,3449.821308610253,-0.9166434359448935,0.3735145989843276,524,1163,881.7806451612903,9836.162811208724,-0.4268349993480753,1.2802882379085219,348,818,624.1591397849462,4898.717381390557,-0.7712042098638486,1.7148352573710284,195.0,6030_1_3
300,336,319.4587813620072,78.68400473324073,0.008058888213920187,-1.3455969182954464,429,533,480.7216248506571,839.7394002275157,-0.02146326426717013,-1.4541850146810116,549,777,663.0203106332139,4195.273510429707,0.02946278576436605,-1.4038251319243722,387,643,514.0143369175627,5669.475870761949,0.008928867716988552,-1.4802226508509921,362,668,512.5256869772999,9318.067820251183,-0.030833355954833584,-1.5370482121993871,407,691,589.6547192353644,3440.2430787787325,-0.6125970764799804,-0.16982411985889012,542,1083,863.4982078853046,6809.075654679221,-0.983743602171257,1.2299467940070903,360,730,608.7670250896057,3768.60235633071,-1.1207265159586108,1.3248572202552245,196.0,6030_1_3
305,326,319.4623655913978,14.707408822065585,-1.1540874236470207,1.2201109859155927,439,501,485.5817204301075,120.41796474414622,-2.1890841468970574,5.09196149222284,568,712,680.236559139785,697.9095338958527,-2.0927529185232188,4.492423906095773,416,623,572.6774193548387,1460.2424389735752,-1.952781330634323,3.802485678933743,398,667,600.8204301075269,2414.8773001377363,-2.2536248594113917,5.177794982511843,475,677,623.3268817204302,858.2934638934222,-1.6653333515246367,3.669369767075392,648,1037,849.7215053763441,1514.6833906269894,-0.36973012102351804,4.887081844503204,458,725,603.9827956989247,823.741361389863,-0.6434405933177112,4.8533541118808845,197.0,6030_1_3
307,329,320.694623655914,10.774244476081346,-0.6118641347403773,0.4069392295694909,443,504,487.51720430107525,75.67085546951861,-1.5550677813153349,3.8903009966651663,578,722,686.7827956989247,552.8031482574627,-1.4707763905874518,2.908265687135258,425,636,586.078494623656,1318.6579869671402,-1.2798806069679947,1.6705532928577016,397,670,615.1451612903226,1992.1522101461858,-1.5314658128311938,2.7570598915047793,457,689,635.141935483871,1062.632146949547,-1.4753799602925135,2.9337986910315976,606,1093,859.6387096774193,1394.8144310566338,-1.44944348703429,8.17586158829764,422,740,608.0623655913978,722.9778070997836,-1.8986024131160106,9.381044595248134,198.0,6030_1_3
301,327,318.23333333333335,27.894904915679945,-1.1478574507885577,0.19330963901759235,432,500,481.5440860215054,306.18804356632756,-1.3545599916283604,0.4517872398663916,543,717,671.9064516129032,2002.6618528421127,-1.2998419590870236,0.2822313788340627,407,627,562.263440860215,3905.7636781369724,-1.2191672959959277,0.027901634787835583,389,660,585.4279569892473,6269.162188501915,-1.3242038208876044,0.290644910272559,407,672,613.0279569892473,3526.3867310207534,-1.42948585313731,1.0573905913115889,553,1075,839.7236559139785,4749.9698380730815,-2.0671038348698505,4.470492435817685,367,709,591.8827956989247,2706.555677859185,-2.2403892336812055,4.7988451562201195,199.0,6030_1_3
306,327,320.73333333333335,7.110728381772516,-1.7427126317365722,5.38518281886631,439,507,488.06881720430107,42.67771334652823,-3.380180824472029,17.47575254760238,581,712,686.1279569892473,211.52612822204472,-3.321508795210771,16.32027560099354,426,630,582.9688172043011,465.3477886963668,-3.4105294327947804,17.63419453291684,389,665,613.1387096774193,834.9699746518975,-3.9825159546140303,22.352671307187578,538,678,628.4075268817204,219.29875921617648,-0.46047686169483415,4.241079269175741,745,1147,848.5881720430108,1056.0013669456116,4.312246029043616,29.300583295483527,527,793,602.4322580645161,544.415750546894,3.8680841262320507,23.608551551057644,200.0,6030_1_3
304,330,319.2258064516129,13.621722976492237,-1.0342596741963705,1.6364980895914272,433,512,483.8344086021505,132.59687720638448,-1.3172686564790397,2.721769405484836,547,745,671.7666666666667,959.1263365626122,-1.331697586773972,2.2196054880886242,396,639,558.3913978494624,1845.745458754355,-1.2196776634401238,1.2419117541621825,397,699,583.0118279569892,3116.8082560737066,-1.2750307644613275,1.2405799209904895,408,722,606.9311827956989,2287.564688588724,-1.5270890891392301,2.8102937539164037,571,993,833.4440860215054,3469.812263157286,-1.688908131428905,4.113687115623157,400,710,595.6354838709677,1845.5881905621725,-1.7365032579721524,4.574066684271036,201.0,6030_1_3
310,330,321.6483870967742,9.969884370985103,-0.6534772458732239,0.2194031780418757,455,509,491.85591397849464,70.16220933597232,-1.0693662156899162,1.2029082012206285,602,747,692.9623655913979,491.34519138396007,-0.9502766791806916,0.8200593176279058,457,670,584.4784946236559,1030.5318298089055,-0.9616823084655061,0.8778491232594203,444,716,615.3666666666667,1522.2669178327953,-1.2125175761587461,1.7586557261553768,503,720,632.594623655914,913.5093359723139,-0.8414757144322402,0.8878331463787275,665,954,858.1086021505376,1212.7729076241073,-0.9415700918600245,2.0358948769239804,459,692,610.421505376344,616.0331215204233,-1.1456248404379734,3.3003476716058966,202.0,6030_1_3
313,331,324.4591397849462,5.533850712408995,-0.3931665531688112,0.5667046486866281,469,512,499.4709677419355,27.612180978506196,-0.7238442763026394,1.4441894825680874,629,747,712.158064516129,190.75109205180735,-0.5634146897694925,1.9604316565602478,496,666,609.1290322580645,362.1986180075697,-0.39557550932891244,2.424236728857494,517,714,642.4784946236559,478.404811509659,-0.41557112708656474,2.340672934018939,508,714,655.5139784946236,481.53532645809463,-0.5861000014451071,2.204802425906662,671,945,882.163440860215,975.6998460594697,-0.5393532355598358,1.5010154910719455,477,677,625.8483870967742,540.040497933956,-0.4259365743756433,1.301613893008997,203.0,6030_1_3
305,332,324.2537634408602,10.77299443267706,-1.1657897585228658,3.6655373247290077,438,516,498.1774193548387,93.61649710059376,-1.6295935814100075,5.2129197492315775,559,747,706.8010752688172,663.3780397467503,-1.6892759727293396,4.488189241906713,435,652,600.1548387096774,1155.8748150977463,-1.5920474667885753,3.4696968849325085,426,691,630.6021505376344,1604.5175411183259,-1.7004892989685034,3.86125797881885,417,703,639.8795698924731,1573.0360730117943,-1.8465103599742914,4.942180568085757,541,928,859.4580645161291,2447.0881211153164,-2.182213654128222,7.477415387991604,368,657,609.0139784946236,1318.6058323784391,-2.565750424859553,9.969859286576414,204.0,6030_1_3
310,331,324.35376344086023,13.150281838489763,-0.9553247208033059,0.9519977361731411,452,516,498.7559139784946,105.28911999259233,-1.8466960061830249,4.10972217107284,588,742,706.405376344086,719.3220378022385,-1.88830253527895,4.039999092355873,448,639,594.3064516129032,1348.9404319594432,-1.8239649218251848,3.5263353356573424,430,670,620.7827956989247,2053.341361389863,-2.087852744309756,4.600965447757748,457,678,633.5827956989248,1139.083019086311,-2.0743656421995564,5.694104872773213,615,922,855.2795698924731,1174.7979675220204,-2.7445976061326087,12.087484930867369,421,668,606.110752688172,606.6238885609454,-3.117432882190413,15.692692846196408,205.0,6030_1_3
307,331,321.7,34.363078579117335,-0.8791720174929004,-0.36267362800399816,443,513,489.8688172043011,364.2045163605218,-1.148839683872864,-0.10922839017328068,568,736,684.3634408602151,2128.0141625287915,-1.1863697115450293,-0.05264737143635445,425,631,564.8225806451613,3611.254817875621,-1.1863410572619015,-0.08958904372681786,400,665,584.9763440860215,5937.280387050475,-1.2701642260839425,0.07266594558968142,436,669,612.2612903225806,2481.3105559220803,-1.5282838122486362,1.3959157362757857,584,971,842.6451612903226,3351.103232751138,-1.8718600540263164,4.612695273104001,393,691,596.9989247311828,1915.6135618134888,-1.9275351004702517,4.874379170702327,206.0,6030_1_3
304,330,323.2548387096774,17.249303795270666,-1.91469045568519,4.154497693367265,441,512,495.80860215053764,170.66946306005997,-2.574812438334365,6.471009429485493,570,729,700.0236559139785,859.8336701505841,-2.388389017387933,5.448726215009797,429,625,585.0591397849462,1609.616520249546,-2.3478656456082065,5.046701016640169,401,656,611.1021505376344,2681.600964153848,-2.63896216259378,6.520154270774295,454,667,631.3387096774194,643.048769054481,-2.8136158646546447,11.010968345553996,608,1007,859.1903225806452,1208.1908642661201,-0.5552022241283043,11.977403767138878,426,711,609.6483870967742,634.0301642418138,-0.8538297949895522,12.54976401533965,207.0,6030_1_3
306,330,321.8354838709677,24.507889162818152,-1.318104713947944,0.9061173993133456,441,510,490.56129032258065,272.2594256745026,-1.566871512500007,1.208270385540601,569,730,686.2505376344086,1630.416173015267,-1.5884187817581787,1.2260781776101082,423,621,566.2172043010753,2780.8655809808215,-1.5838297016413374,1.1291172180930866,400,650,586.6043010752688,4601.21246802551,-1.661552464397751,1.341146184319924,418,662,608.6569892473118,2107.601269720013,-2.085412083051593,4.011695364680913,548,965,835.1612903225806,3365.657488107226,-2.784088979857609,8.948111366162207,372,681,591.6720430107526,1979.734093776404,-2.852824497361455,9.082411750489152,208.0,6030_1_3
311,336,324.2935483870968,8.254963714017848,-0.7767752864037499,2.309756997869629,454,521,498.4139784946237,73.11691956896652,-1.892618883264522,5.23400400723782,611,737,703.9516129032259,444.6015313031703,-2.266408990127211,5.3011584978950275,454,622,586.305376344086,845.5471185342083,-2.300023160222492,5.0934149972657,436,651,611.6849462365591,1318.8532715256317,-2.4501171500545156,5.744014323304697,488,695,627.0720430107527,602.23269442226,-2.2560980415586505,6.994497113386323,650,983,851.2569892473118,1122.0103117006379,-0.9640520357589315,8.68837530009729,444,724,605.2795698924731,789.8141139159924,-0.6281461456422537,8.719092789065362,209.0,6030_1_3
310,333,323.3365591397849,13.379609245691402,-0.9634132723174712,1.0009331669404657,452,524,497.64408602150536,128.3758799495353,-1.6454262303995164,3.2909347954985373,590,744,701.3440860215054,776.8631781196108,-1.9307938903436057,3.5775976025182983,440,628,580.1451612903226,1312.1048473905341,-1.9639653636871632,3.549151586767752,420,663,605.2591397849462,2090.187887310902,-2.176628633231869,4.550720394661054,457,685,625.7870967741935,1205.4293274072018,-2.167332959742889,5.539179158175893,662,1005,857.5612903225806,1873.7750338553421,-0.7943727343257392,3.7155662010322787,438,744,611.6666666666666,1238.0502332256908,-0.2688523063775247,3.1492493648729614,210.0,6030_1_3
309,328,322.4,12.769860064585572,-1.454967119917842,2.1100701138845324,445,514,494.48709677419356,126.2673252543491,-2.1037266299615034,4.226815276392146,575,734,696.8731182795699,843.6049816544556,-2.1800231941694674,4.28810541056912,420,617,575.9397849462366,1408.1427642163503,-2.2608557919971304,4.393590920469108,409,649,599.6838709677419,2287.1356922115347,-2.3978425080543855,4.9810516867732515,459,663,617.7225806451613,1195.3998124934894,-2.4685637464215984,5.948565629429352,662,934,842.558064516129,1281.213524775166,-1.9940057302604712,6.076632105883066,444,671,598.4118279569892,799.4825294859777,-1.8862689869189673,6.062012823989329,211.0,6030_1_3
307,330,323.3376344086021,18.398259198814774,-1.4028572148026996,1.4806303380359918,450,513,497.39032258064515,171.53209139206223,-1.9354032957068539,3.1212575366593036,584,740,706.5096774193548,960.0155144275842,-2.023969378748829,3.5278613853737353,442,634,586.2451612903226,1572.4909614917183,-2.102496402600949,3.8544929117145728,420,658,610.6989247311828,2626.0104401773206,-2.347689879759516,4.868738162387739,472,681,635.168817204301,846.3277671678416,-2.4144985559180276,6.895490951787384,659,984,867.7086021505377,1138.8202703797585,-1.8274399616896042,9.724024592561685,433,702,616.1924731182796,668.1189960299548,-2.0602272922684115,11.451373973660328,212.0,6030_1_3
308,331,323.9688172043011,11.324107318541154,-1.3876036211103182,2.4591054560950294,447,515,499.094623655914,83.96089679039781,-2.3794594769286834,7.288862495205933,580,743,708.1172043010753,547.8409308193571,-2.4513660960769923,7.18741437662686,438,629,586.4279569892473,930.6691852726368,-2.4349826442301548,6.749721886064291,420,656,611.8720430107527,1328.57887310902,-2.7262087165502433,8.394797180435752,450,672,627.5634408602151,840.8296630670047,-2.829715735124746,10.549538190150725,618,939,855.258064516129,1142.676065141151,-3.2442229793205604,17.473257252417092,418,684,608.7698924731183,661.8135166730327,-3.35923073181369,19.6259279810465,213.0,6030_1_3
308,332,324.8817204301075,21.97738347396321,-1.6618019689517236,2.2145665355950603,446,521,500.22903225806454,245.88828431542765,-2.0158025259725423,3.12435262603507,583,756,710.9,1404.880193756728,-1.9895484513588264,3.0941807411513897,433,640,587.4021505376344,2179.392460386356,-2.0350883640720907,3.2055975389837297,413,672,609.7387096774194,3534.7572728219734,-2.16436506733328,3.653093805872972,439,683,633.8430107526882,1345.320860678033,-2.3484034087267123,5.992100877431774,594,992,868.452688172043,1812.736725812239,-2.682688295723153,10.940508970770207,414,695,615.8698924731183,1061.878640462053,-2.8663143533215365,11.379532967876234,214.0,6030_1_3
314,334,325.93225806451613,8.056762387582902,-0.9607251297110334,1.9621819211774572,462,519,504.758064516129,55.316000555574846,-1.6604794199943425,4.692545810938531,616,757,721.7731182795699,348.26170931861066,-1.8643568093936895,5.305536777519997,468,650,602.1096774193549,535.5164832112226,-2.1109574806201388,6.647380597907633,451,680,631.5064516129032,714.0801520886143,-2.565266422329712,9.752667082417846,520,686,645.0010752688172,435.1614627822725,-1.8296494783302963,5.511126815104491,751,967,874.252688172043,553.6077699457157,-1.2727785720779223,4.820127545009014,503,685,621.5688172043011,279.3305658761299,-1.6562915140129597,6.811435146634741,215.0,6030_1_3
