b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
306,327,319.6763440860215,20.17177564035788,-0.9316942195838099,0.01312342763525498,441,507,485.01612903225805,245.26884614049098,-1.0856204888779855,-0.02402069603263124,552,721,668.663440860215,1555.9522680185657,-1.1143500799124686,-0.03402190854060727,413,600,538.836559139785,2414.924819148813,-1.1133694691238054,-0.1594364999551745,399,638,560.847311827957,4352.562237114715,-1.1370502442662913,-0.1652134107692218,407,656,589.7903225806451,2425.3090558699955,-1.2750274572704503,0.8057628059858684,552,939,830.4967741935484,3559.5053717142955,-1.5466584135359112,2.9024016869529614,379,670,595.4516129032259,2155.459981249349,-1.4933742273020099,2.715871376010451,126.0,6030_3_0
307,331,322.9537634408602,9.813790988113011,-1.0762577345649729,1.818015090023068,446,506,494.26559139784945,94.73347569938771,-2.1093414261603005,4.409882700662882,571,727,693.5225806451613,651.9784992534463,-2.143618709057789,4.388344738370907,421,612,570.047311827957,1135.4229475560494,-2.1694353654445457,4.458222621925708,414,645,599.1612903225806,1884.5702975797772,-2.3600464848223517,5.24061300548459,443,653,613.8752688172043,983.8035857726541,-2.2117729115858085,5.475214386032885,636,911,842.694623655914,989.6612197182774,-1.913687229729325,7.184411753015322,415,656,601.9344086021505,618.4790085303889,-2.091120203798349,10.017915179402223,127.0,6030_3_0
307,330,322.77311827956987,15.70196766091415,-1.3543625834635602,1.9228566998986905,439,507,492.86344086021506,173.57982453094436,-1.9559639952414682,3.118502855810239,556,727,692.163440860215,1192.9441948215795,-2.030220698161386,3.131408822659454,421,612,571.3505376344086,2014.7532020787758,-1.9785701545847627,2.50772009246017,411,646,598.4666666666667,3551.022030857553,-2.0033280405157723,2.476831195802853,402,650,613.9086021505376,2046.5739840503722,-2.489269764558435,5.77760286011009,508,964,842.6795698924731,2655.8799912033983,-3.60488888289748,15.796858303477453,357,683,598.1978494623656,1564.0598446705326,-3.645302970635499,15.26754133737509,128.0,6030_3_0
307,330,323.3043010752688,11.385234441010681,-1.9409071648866678,5.320092917217167,443,509,495.9268817204301,108.25729597092491,-3.0535451818618626,9.675442014504089,567,728,699.7784946236559,684.082206558098,-3.1648615337305532,10.03708918503281,426,617,581.0075268817204,1040.6145826822692,-3.134174210604474,9.756257228549991,410,655,612.5795698924732,1764.4441462087805,-3.2879225007204678,10.481781052313897,433,662,625.1913978494624,1162.7103672581225,-3.5644867446440673,13.303040541013665,564,920,851.7021505376345,1878.0371320763452,-4.530054311825035,22.47968079869882,386,671,607.9559139784947,1087.988366494207,-4.478579888360066,22.48706294117637,129.0,6030_3_0
305,329,321.76236559139784,21.0554174334757,-1.535769760747648,1.7816073144449822,440,504,490.4720430107527,203.57564383022557,-1.944899493091384,2.66280668299855,557,722,687.0795698924732,1379.545868490804,-1.948222722702003,2.5826433125964883,414,615,567.952688172043,2155.1452295797308,-1.9574980268130864,2.6268428569180404,393,649,595.7397849462366,3486.3886199752305,-2.0282464129780036,2.872162411051093,421,658,609.1655913978494,2297.8261560007873,-2.1215706396066305,3.6154277032274393,550,896,827.8860215053763,3682.929944326771,-2.62787268662289,6.328756345339821,367,635,588.483870967742,2066.110073266433,-2.6846755933383095,6.695509783934039,130.0,6030_3_0
303,333,317.6989247311828,37.256941791960365,-0.06331225887185223,-1.1104994759131017,429,511,476.1236559139785,459.47123742722545,-0.056384980699713115,-1.4764122330322695,535,733,649.347311827957,2764.2872102040583,-0.08483157477279964,-1.5005196865008052,394,621,514.5903225806452,4485.520896558908,-0.07466730136889901,-1.6412123177740083,384,657,525.1172043010753,8057.935656330659,-0.09588795871143863,-1.6967861430806397,382,664,577.952688172043,3322.3271456184825,-0.5976291758330338,-0.35927340594009616,514,971,834.4870967741936,4681.339445814091,-1.6622295793693669,3.4864649357138795,358,690,593.5516129032258,2851.8493246293274,-1.5978822715624441,2.84068315054627,131.0,6030_3_0
306,332,324.28172043010755,20.159514797967525,-1.2671248291694523,1.4101815475256512,446,519,497.56774193548387,195.63857078370773,-1.604687898092995,1.8902688459625603,575,752,700.647311827957,1280.5428614419484,-1.6633808701960697,2.000077309534796,433,635,577.4129032258064,2033.7970346192576,-1.7037618938528267,2.002093401587646,422,676,604.9021505376344,3275.7848177598758,-1.892716978577144,2.578572147422114,443,680,618.7,1890.218837459634,-1.8724069334209925,3.080726211495402,598,908,847.4387096774194,1745.0796624882807,-2.552251037909756,8.290411135744343,423,645,604.3150537634409,944.8963285762237,-2.7014348322784323,8.991268435516728,132.0,6030_3_0
310,332,325.40967741935486,12.054803986249524,-1.8644753550764197,3.9320323968673714,452,513,501.09354838709675,125.66723497343658,-2.6704187977756852,6.769174153429919,582,735,707.4430107526882,784.0941653066657,-2.7416455900784493,7.076449975215887,427,620,583.1021505376344,1214.6450976307046,-2.72642664382813,6.788521083681314,406,658,610.0118279569892,2065.4067490769357,-2.6992899034024176,6.517339264609747,433,669,620.952688172043,1052.4972209683208,-2.8467404412886577,9.241541262008562,559,1039,846.983870967742,1815.2344005000173,-1.9590675015528731,10.537021375859133,407,734,603.0462365591397,1028.8600773174996,-2.235438750131594,10.385527246504417,133.0,6030_3_0
306,331,322.0838709677419,20.991881662557727,-0.6305528538004053,-0.2649745053047665,446,513,492.38494623655913,242.951764528861,-0.9630008108585826,-0.15664410141352603,569,743,687.2913978494623,1639.9828107457436,-0.8942044874016758,-0.36186100791411757,429,634,560.7247311827957,2678.3095061171107,-0.8473268298766837,-0.5051094289237645,415,673,586.9,4633.702583423035,-0.9508562741831111,-0.3959673736800582,422,687,613.4322580645161,2864.0390013542133,-1.0130599502641373,0.03993494745890169,577,945,857.3408602150538,3512.982720464831,-1.58974951564318,2.3959870485833026,401,680,614.1064516129032,2004.6528108614884,-1.632926556383227,2.590642700999523,134.0,6030_3_0
307,331,324.78602150537637,15.061806544208709,-1.3962972206037303,1.9503636538801512,453,514,498.2989247311828,140.28299130756852,-1.772240735823981,2.6178329118182377,584,749,708.2494623655914,978.6416843177425,-1.8586696773754137,2.891597754845966,440,649,592.7462365591398,1688.0345660150238,-1.9173204188501518,3.0015859122232253,430,683,620.1956989247312,2576.5536951514514,-2.1093239232333674,3.8161719998198294,456,691,629.8494623655914,1495.1226315728557,-2.192117390013887,4.9328768791522,614,926,851.4365591397849,1732.6466706019885,-2.7486170918937454,9.804799697923185,412,668,601.6752688172043,964.4434135444519,-2.790118397125998,10.776480068666665,135.0,6030_3_0
309,334,326.1236559139785,20.82107596328576,-1.4884089479725982,1.6830541359586642,450,520,501.8,213.31410118406887,-1.8935809987265508,2.5844975669617867,579,758,715.3666666666667,1633.877251524937,-1.9412457036699535,2.5836291023931794,440,659,603.2064516129033,2593.589194069238,-1.9723325813585906,2.694245305141914,428,702,632.1075268817204,3992.828038010579,-2.0250362189239137,2.853482030173514,465,701,642.5064516129032,2553.3546407861386,-1.9808332277408458,2.9361528165185167,644,927,862.4387096774194,3200.608187784298,-2.0664403669398754,3.51132323994504,455,655,609.7666666666667,1500.81417294582,-2.224643265846355,4.225583085253214,136.0,6030_3_0
308,333,324.1161290322581,27.846564116809606,-1.0208644374582818,0.0876130366540262,445,517,495.3333333333333,274.92859705776823,-1.1852658702566963,0.17534047820875287,574,760,696.7645161290322,2059.6570818431196,-1.1230416491035562,-0.06779331465160121,436,674,578.6182795698925,3404.6302360035647,-1.045604512141711,-0.23912467266097526,424,724,604.5698924731183,5176.365938632129,-1.138007165128517,-0.033756690871188155,453,732,617.4634408602151,3689.381331527715,-1.1050023901403008,0.05730601681676806,611,963,835.2215053763441,4910.743132284686,-1.2912006382366892,0.7658699835062879,436,663,592.1903225806452,2353.835643598736,-1.4446502164308834,1.0886059102046817,137.0,6030_3_0
307,331,321.5043010752688,23.793845851129092,-0.624432916887357,-0.5205438017373667,442,510,488.3225806451613,288.72898364526543,-0.8560823055800942,-0.6153482498420568,569,734,677.2881720430107,2002.8791925645564,-0.8100264983741161,-0.864566124915592,430,632,552.8698924731183,3185.293064574001,-0.7860475861412413,-0.9484914159710396,418,677,576.3333333333334,5239.425905992107,-0.8504319433646405,-0.8947672192278775,431,683,595.3537634408602,3661.7789147771327,-0.991829784556861,-0.507799211771065,567,927,814.4817204301075,5671.113228468581,-1.2281744417438714,0.15645054207803621,384,654,579.6849462365591,3179.3247462296144,-1.2499219903674554,0.2311798382039676,138.0,6030_3_0
310,333,323.89139784946235,19.197019572438855,-0.7429423985561466,-0.01910720135573607,449,518,495.73333333333335,197.2442052386078,-1.0693551963071999,0.20062899591489414,580,753,697.7720430107527,1482.16541778071,-1.1115590429526858,0.12570000447320062,441,643,578.3236559139785,2422.2363612162453,-1.1857710089357631,0.2266963532425894,424,683,605.8978494623656,3888.016464692061,-1.2695135883814272,0.3943362943710045,441,688,621.5870967741936,2711.553762283412,-1.3387062234439873,0.7694346119330406,598,928,847.2903225806451,3731.4764401541725,-1.5696417043975774,1.7743749534981381,408,660,601.9430107526882,2061.0225829600563,-1.6810671356014104,2.160501568211034,139.0,6030_3_0
310,334,322.10394265232975,20.452101661779086,-0.15250941557939385,-0.8111843647197072,449,515,489.6654719235364,211.86164131410317,-0.3401636014415926,-0.9793470826500648,581,746,683.8243727598566,1516.843520090549,-0.5136584930211884,-0.9955814050967247,434,673,563.4372759856631,2692.25114472398,-0.5880592557772093,-0.9158436003112995,420,718,587.4719235364397,4380.393050482185,-0.6752651180812227,-0.8486068753929423,459,736,607.3118279569892,3037.097623089983,-0.7115153730592431,-0.6068151809627205,625,956,828.4540023894863,4290.4515300143485,-0.9332070446465198,-0.058943964309887686,427,659,586.7252090800478,2299.613394842597,-0.9420825682004659,-0.041319032615287465,140.0,6030_3_0
302,342,319.03440860215056,24.134444483026027,0.4222599445094129,2.708266589316696,426,550,482.4720430107527,222.0277428614419,-0.005435554527562525,2.6739675083019367,546,814,686.5860215053764,1671.7821510006133,-0.45767042055890245,0.32961662188649443,417,695,583.0387096774193,3188.814431056634,-0.48151666415758615,-0.1362280384004877,406,754,604.1795698924731,4365.271272150653,-0.7473841030014832,0.4012245244535282,415,766,616.3139784946237,3310.814120860678,-0.5163048907665799,-0.09334254542627596,543,1049,819.6215053763441,5550.833982661435,-0.6710070438323167,0.7474372946633845,364,774,570.4483870967742,3166.7255356088754,-0.5223397246325023,0.9395590801828138,141.0,6030_3_0
305,355,319.89247311827955,50.52018009884602,1.5277884975433402,4.251151348645249,438,562,481.28709677419357,303.7118893017119,0.8125386535211463,2.279306572423015,565,783,679.7301075268817,1638.5610947139367,-0.20171215695481853,-0.42985742507255464,422,688,566.247311827957,2935.305832378439,-0.14570005080671858,-0.31702509206609353,403,700,575.8935483870968,3820.691562207022,-0.47219424493605927,-0.014153300428298543,416,706,580.4408602150538,3256.683796891096,-0.2288318188517243,-0.3995399693111241,544,955,761.5591397849462,6886.518027246316,-0.317795518546861,-0.5372533014283474,364,690,521.4172043010752,4244.635225760154,-0.1382111109691956,-0.4274224226125449,142.0,6030_3_0
301,366,323.56666666666666,93.91643344097596,0.5880926928287559,0.8294353521143321,430,587,489.88924731182794,653.3752340937764,0.27840955007620155,0.47545392940295406,539,886,695.8118279569892,2921.1023357292497,-0.5394451440296275,-0.04934753538367076,409,723,573.9623655913979,4368.85649385974,-0.5789206632096318,-0.5593905353989017,390,737,576.8784946236559,5691.217728624836,-0.6045393431015487,-0.43151773735622134,415,701,577.3677419354839,4570.943199416646,-0.27485866200251763,-0.9658393209315683,536,955,760.1161290322581,6761.480579186778,-0.25850933638727314,-0.6136376037186948,355,652,513.8376344086022,3175.8778070997837,-0.2703677870083419,-0.5745515413780113,143.0,6030_3_0
301,384,320.289247311828,103.62453441670428,2.22561944266163,9.567445921502346,428,626,480.3784946236559,620.1170827690777,1.6808253988705102,7.23567775176558,543,881,673.9591397849463,2581.9380487748417,0.15639149659925455,1.0621553487736186,408,708,555.083870967742,3402.918684676551,-0.4085891003248382,-0.17348666556729686,378,715,559.2924731182795,4121.063990647824,-0.6499200933830332,0.3242559147054651,401,720,564.6720430107526,2722.330433927104,-0.08172464748640011,-0.13522161186077675,510,978,735.6161290322581,5975.494034515086,0.20194092672539826,0.23074804731065246,343,662,498.1741935483871,3054.4540157644365,0.10521887413848514,0.11217114600669298,144.0,6030_3_0
303,361,318.61182795698926,61.45411183258678,1.5942428803634225,4.298493464321028,431,565,479.59032258064514,451.57902357720747,0.6092996464316883,1.3452306765878133,546,862,672.3870967741935,2341.326851626793,-0.21801072791850631,0.20371745626547222,411,752,552.1215053763441,3327.8033045128877,-0.3067790521795725,0.1367856512542267,393,807,562.8645161290323,4507.484315427619,-0.44462606665562127,0.2880478903477286,391,815,575.8591397849463,3669.9726020579424,-0.07826850349058721,0.19764298764801325,498,1087,775.7623655913978,8411.666827551882,-0.1512511736455674,-0.05040730927585679,332,778,535.2913978494623,5367.696481359307,0.0913992956162334,-0.02009912426989713,145.0,6030_3_0
307,330,322.6559139784946,15.810433232635395,-1.4615870297749256,2.207817548814422,451,515,494.7763440860215,115.74755604939986,-1.713099648197765,2.9142287348311946,592,765,704.9483870967742,829.7583666099516,-1.5732219248335573,2.679949324917005,454,655,595.9,1312.723035522067,-1.7149124332998866,2.4895354880716702,462,698,629.0086021505376,1885.2593446531707,-1.8217001751695021,2.7868135096306785,451,717,637.9967741935484,1654.186211326782,-1.8242240092582447,3.891688044407447,605,1005,861.2623655913978,3004.8094540319685,-1.57147412962987,4.3660849632597785,416,718,611.3301075268818,1742.4775640357882,-1.3829281961309765,4.178725066253729,146.0,6030_3_0
310,330,324.0763440860215,8.133024294825052,-1.3472422320173805,2.773540246347384,454,510,496.8268817204301,72.3801162077387,-1.9697378665046312,4.484731857909681,598,730,703.6623655913978,488.5338889081797,-2.0652557218236702,4.40479346470235,458,624,594.2935483870967,713.3270842737595,-2.100110040693558,4.4976754241802555,465,660,625.6344086021505,1061.8769633204856,-2.2110062681978313,5.02836811981941,467,663,629.6268817204301,1023.8810849913771,-2.1875368394877515,4.950094357083124,608,925,843.9548387096775,1982.7729851730962,-2.2998332193519686,5.700255898561458,407,653,597.7096774193549,1163.502274384527,-2.3961487907784833,6.240259836529141,147.0,6030_3_0
313,330,323.22903225806454,8.727896801972289,-0.9425288534652918,0.9300187586024409,459,510,494.1193548387097,91.30436126254385,-1.3834365130907558,1.3565318553796066,604,733,696.5602150537634,747.0991689526257,-1.5107098066389486,1.4450927726413978,467,633,585.9010752688172,1249.533798627267,-1.5870620732831784,1.6078628934392238,465,672,615.7268817204301,1995.8671990925611,-1.609604825352938,1.6267976081261821,474,678,625.0258064516129,1494.7722073683112,-1.6335316996972413,1.9603176010579624,624,907,843.4580645161291,2367.6112642800094,-1.9142231139997747,3.4130884168980504,423,649,598.1430107526882,1352.89556466081,-1.9775569110380613,3.604090742710082,148.0,6030_3_0
314,330,324.2086021505376,4.808967903978147,-1.1679487640028352,3.8163437537044196,456,506,497.3,29.187621097954793,-3.7054035276369053,19.510550208153088,595,724,705.0139784946236,205.47127909533899,-4.455670171610783,24.02600610848496,458,618,593.2956989247311,397.5174195863282,-4.346310015022419,21.975460687875888,444,651,623.7139784946237,670.4240239823141,-4.6471989148975545,24.167659222301797,468,659,629.9698924731183,409.29941548896375,-4.573498670233747,25.89320525392801,642,898,846.6430107526882,529.9994397953633,-4.91542375041811,34.2341602412341,439,641,600.6258064516129,316.34206743289695,-4.848150523159932,32.7752009661623,149.0,6030_3_0
303,334,320.51290322580644,33.94439737490885,-0.9670670535079404,0.09008902648360939,434,525,487.0505376344086,370.4786057386252,-1.040702842064251,-0.04272148587503111,552,759,680.1655913978494,2108.633475699388,-0.9416097604364685,-0.20036044362368788,407,639,557.3720430107527,3551.3038461983638,-0.9602421948536093,-0.2637491166902284,394,683,580.4204301075268,6118.756309825572,-1.0719064049276934,-0.0834796278227139,409,711,611.4935483870968,2648.6312823361923,-1.171585219973932,1.5181935104595299,514,1049,852.1989247311828,5151.677286248366,-1.0615759427054179,2.7903472206872655,362,739,605.3516129032258,2810.028011389284,-1.1887147208123097,3.2697634944594567,150.0,6030_3_0
