b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
290,309,299.4591397849462,12.106509485283054,-0.11180132801750567,-0.46643303381476153,299,327,314.38709677419354,29.003923747352342,-0.11745246845088217,-0.5779341794277641,396,450,426.28709677419357,105.53750824681411,-0.2708557648151704,-0.5395317659837282,431,513,481.86236559139786,201.0596154959084,-0.43268493260598473,-0.1439327988696486,302,365,341.705376344086,115.55788279685639,-0.4473885690770051,-0.10120127482672636,412,498,460.59354838709675,256.7495815826938,-0.4016401607893327,-0.08957731472167163,380,473,428.09032258064514,287.48591270530227,-0.2786423566197547,-0.1506832483524989,371,474,424.4688172043011,345.95220204405246,-0.2612954925072403,-0.25642609946553474,223.0,6040_1_4
287,307,299.93667861409796,8.480435366683244,-0.7750489321722805,1.8043461295813392,299,328,316.18279569892474,16.85530174409631,-0.8494372373148255,1.9829961796857924,393,457,430.715651135006,54.21330738053997,-0.6583082348859763,2.3150816513419716,442,536,488.17443249701313,110.29489576009101,-0.22927346290453485,2.0498037308806767,314,382,346.4540023894863,70.48502283731487,0.09452527968650137,1.751365035795125,422,526,467.2437275985663,160.3567937438905,0.591582441671165,2.02527472890122,396,484,434.0931899641577,158.1491999794207,0.7170822242487943,1.4110356673376554,392,488,431.6857825567503,205.85928326845135,0.7242860512213455,1.2902433274664826,224.0,6040_1_4
276,310,294.60430107526884,27.9013808349827,-0.5478300846371142,0.7483131332021604,279,329,307.13548387096773,83.99669432966422,-0.44030995686900576,0.13015130715406364,359,460,415.01182795698924,327.7985682373231,-0.2900765051698064,-0.042034756276510876,393,532,468.5763440860215,657.2390522819078,-0.21231093159309788,-0.1421235417545259,270,383,331.741935483871,404.7858606201604,-0.23378934843896748,-0.22153413669572286,367,522,451.48387096774195,749.6342928573908,-0.19253538593096675,-0.1953039694834331,339,490,422.6720430107527,738.9439968980405,-0.2503141327731513,-0.17538437766662396,335,488,421.68494623655914,813.1848108151903,-0.2764153373406372,-0.2116967852797318,225.0,6040_1_4
279,306,291.6784946236559,21.759816891790226,0.3592440694899353,0.3740307545242616,280,330,301.8806451612903,73.34526546060627,0.39006240949642373,0.060518868877370124,365,463,404.2010752688172,294.5935402849636,0.5520595516396424,0.0854289035513145,400,544,452.994623655914,619.579088394273,0.6366664981420719,0.32080326413302185,278,386,319.98387096774195,406.87702698010355,0.5763889114599705,0.15486679874885256,374,536,434.11397849462367,963.0375869532506,0.6908143318955489,0.2991404402280513,341,518,405.68279569892474,1103.8185411530492,0.6222890522075443,0.13174505879577048,336,533,403.68064516129033,1317.1347164832112,0.6652389072389319,0.2431088608765144,226.0,6040_1_4
276,303,289.6258064516129,19.638084655717215,0.0975308138102483,-0.10744838789624911,278,321,298.6010752688172,63.3724423301735,0.15848636433136531,-0.43824624607991813,356,449,398.05698924731183,291.0333472227045,0.31430411164180605,-0.30041759296745063,388,529,444.61290322580646,616.4807805826592,0.3795845856698417,-0.26538420450274147,267,386,313.2032258064516,433.7401402826487,0.4577609699735566,-0.19099176366068527,361,546,428.18602150537635,1180.752226350452,0.43304667211199416,-0.3149644232347093,331,512,400.5698924731183,1435.9052281907937,0.46138521860470627,-0.40653891362203476,324,508,397.06129032258065,1662.8541511858052,0.4542105086204936,-0.480947647597715,227.0,6040_1_4
276,305,291.01182795698924,18.465952521499588,-0.09940133684076263,0.4444500116727319,277,330,301.5505376344086,54.71918700880817,0.09681641102472857,0.5486944875155948,362,471,403.7494623655914,221.93178119610633,0.4856898811422081,1.2505686473756619,390,548,453.27311827956987,459.22564903873973,0.5493583308542209,1.2429334485840275,270,402,320.96774193548384,295.1335115802632,0.5438708862105852,1.2683302745600527,372,540,438.1505376344086,635.8266143500352,0.40343886697353165,0.6843422959427699,345,514,411.23655913978496,672.9816544555946,0.3444587906498071,0.29516074628299194,337,532,409.64301075268816,796.968223433684,0.30679113982416645,0.5000694111931114,228.0,6040_1_4
276,301,290.43225806451613,17.492176811694847,-0.4710290872192635,0.03754557327606456,277,317,300.247311827957,55.16804981654456,-0.4006662903437169,-0.3860649288880116,357,432,401.4483870967742,205.88592312233064,-0.28966824732059265,-0.5174799500471443,385,493,449.19354838709677,419.9237473523386,-0.23454376751200667,-0.5428877086582213,270,358,317.2516129032258,281.2154172019862,-0.12173502890525259,-0.5920407874111282,361,504,435.0021505376344,587.8988113013182,-0.1398407523184382,-0.4988795225203493,329,494,409.35806451612905,691.2505538386749,-0.006714468978894754,-0.34920490570737117,325,480,408.10752688172045,809.5729249858213,-0.0810545310312498,-0.527006198306895,229.0,6040_1_4
277,302,289.2021505376344,13.952632614558373,-0.002986200110421169,0.4144297120395417,279,318,297.5494623655914,42.09496741785016,0.10947132220832895,0.07577095020477165,363,443,395.73870967741937,159.90904892530992,0.2836375915538255,0.35538702130441546,386,510,441.2548387096774,345.5808430848293,0.308015116149506,0.35255943810780366,269,361,310.2956989247312,221.51096102873942,0.3017478746841865,0.3016692547390569,369,494,421.047311827957,514.5833350695048,0.30152348992565464,-0.037772412249246656,333,473,392.3311827956989,603.3778209891548,0.3721921765288522,0.11319170800557643,327,470,388.76021505376343,693.1361980161348,0.3103366198491654,-0.1786216504630067,230.0,6040_1_4
275,308,289.88602150537633,30.232420107179646,-0.11385594154980751,-0.19867187816286913,275,330,298.68279569892474,86.90142597543897,0.03658127779787715,0.10784285427006246,354,466,398.5408602150538,332.1603307985231,0.3213982949379774,0.7752073468939442,387,552,445.2,687.0880516684607,0.6125264637388536,1.2538998334644509,270,393,313.6645161290323,415.4309246848849,0.4807641732012796,0.6943800244609806,357,541,429.9505376344086,905.0675185480977,0.4426300017097705,0.7242039470366466,332,507,403.8333333333333,989.8893074991031,0.33956481184229403,0.16713752091814849,321,507,401.14623655913977,1133.967827586606,0.24913054953890332,-0.06341853435831268,231.0,6040_1_4
276,302,290.94408602150537,15.099130756854985,-0.12616252575612533,0.21541044055028058,277,319,300.60752688172045,48.07723069088048,-0.19004417105496568,-0.2798341408932452,355,451,401.48709677419356,207.19089898954823,0.02221224557928159,-0.43288796552096365,389,519,448.31612903225806,454.2530226743984,0.06398143777175853,-0.4736595276829041,267,383,315.4741935483871,321.94820306260635,0.11539742537988744,-0.3082426398873013,369,513,428.60430107526884,745.9207565077492,0.14763783005041262,-0.6040142410395455,336,485,398.7451612903226,870.048012083753,0.222096928923347,-0.4535870055620599,326,484,394.0967741935484,989.0455224139728,0.18682548822666908,-0.5882535181931039,232.0,6040_1_4
281,305,293.8301075268817,14.40382883664942,-0.07540514359660747,0.33976035662476045,287,329,305.6731182795699,40.25471254788939,0.07572407406102948,0.31534722236150303,373,452,411.0989247311828,159.48643587161595,0.10644930621330624,0.1725415181576233,413,520,462.14193548387095,308.6773568526685,0.25855040611947855,0.2509342349282053,286,374,326.85913978494625,203.54849010961027,0.24604092197386776,0.3222142076621952,396,514,445.4021505376344,409.846712270102,0.3096994961822575,0.22582095513098288,366,483,416.8752688172043,446.3288817898769,0.2038666574770828,0.04277222329578123,361,482,415.00967741935483,495.69527761380607,0.11738135602718577,-0.19190428756467304,233.0,6040_1_4
281,304,293.7559139784946,14.150261004433023,-0.2383408267027703,-0.1274553612451914,281,324,305.31505376344086,41.656285519173124,-0.2825845847147919,-0.15402576351376585,373,447,410.1731182795699,153.57279650913802,-0.19451289404187896,-0.26926544857237156,403,513,459.83870967741933,312.1052814333831,-0.1272429731185222,-0.2925497035890121,278,367,324.1204301075269,202.73682651017972,-0.1290325028765748,-0.23343804263945866,381,512,440.89139784946235,436.2260830815885,-0.1148139478994317,-0.10974773577832764,352,486,411.52258064516127,476.82887600263894,-0.0382766669255228,-0.09033433437306693,343,481,407.68494623655914,539.8930992974292,-0.12525564061400468,-0.13168497170109017,234.0,6040_1_4
281,305,294.51182795698924,13.302873942382258,-0.48214203143202766,0.6773340103732322,284,327,306.5505376344086,35.545882380175236,-0.5084072818678865,0.8163111496497226,368,456,412.51397849462364,131.36740396078565,-0.27385191204867926,0.9726832771158245,400,534,462.43548387096774,266.8876523490399,-0.0750651230899826,1.1346076259979823,275,380,325.98709677419356,165.07410673981735,-0.1590625636864591,1.0638772785726678,371,515,442.3483870967742,364.016278342998,-0.014328559064203132,0.7421893031577094,349,480,412.7967741935484,378.77996805444633,0.07418623839405063,0.5764649056174793,337,481,409.4924731182796,417.72706922694084,-0.1218554121022007,0.5813598765950352,235.0,6040_1_4
279,305,295.4279569892473,13.153577091797171,-0.6898262645170132,1.0094048105430442,284,322,308.01397849462364,38.01164508026898,-0.859129759943947,0.9880229789963608,372,449,415.5698924731183,129.57153604870538,-0.6013485181716111,0.6857469105223117,405,515,468.26666666666665,253.33462504485107,-0.5634310375153276,0.6164851318782247,280,373,331.23978494623657,161.64211836059124,-0.5802251342751806,0.832427301694179,370,509,452.0290322580645,303.0400604187646,-0.45621519405423333,1.1455948800552624,348,487,423.9559139784946,317.3683449656817,-0.2668592680315789,1.0258864103380496,343,483,422.8505376344086,360.80971445767796,-0.4060029718457433,0.9550841330459443,236.0,6040_1_4
277,302,292.89784946236557,14.688154681296805,-0.7242029762014207,1.033421156734299,280,318,303.83870967741933,41.11066356470712,-0.6613094934008509,0.5509598315097701,364,443,406.7559139784946,148.95542785050407,-0.38896844834724453,0.14190502090958246,394,501,454.6172043010753,301.17085546951864,-0.39104504234851484,0.1557975150942723,273,359,320.3989247311828,202.32185029572784,-0.406455672544551,0.034011756484566114,384,495,437.0752688172043,410.8834566015023,-0.16396222729406817,-0.1745208117166155,353,490,410.7064516129032,487.32493142122996,-0.03211536283322611,0.1826082732194716,344,489,409.1559139784946,588.3319617579314,-0.07988090774664625,0.20417817497334534,237.0,6040_1_4
280,302,291.18924731182796,13.662747549104713,-0.28786947337678376,0.15973947299598024,282,324,300.9204301075269,39.02272532611086,-0.16822500988424027,0.4496985994454845,368,447,402.2741935483871,131.25842911212197,-0.01871893604307775,0.502378828139217,403,512,448.5032258064516,265.48599604152923,0.10146570226558231,0.44087800134994914,278,366,315.36236559139786,189.58329687373407,0.004211764099507096,0.1363426766854272,377,508,436.6193548387097,495.5341782700789,0.26404613179485625,0.05993887166427703,352,529,411.7795698924731,722.591831892311,0.7360179823428951,1.1422951686061316,344,516,409.01182795698924,770.4465768487332,0.5177797084690694,0.6255402599317632,238.0,6040_1_4
278,308,293.2258064516129,20.728289176707523,-0.13748940062677564,0.36763941303726266,285,327,304.64623655913977,56.293446531708284,-0.07070987098050113,-0.14242526290829138,367,453,410.03225806451616,222.65988402375083,0.017859775941239588,-0.03758799604129548,399,534,459.9494623655914,455.6820503026725,0.04723317018003076,-0.0006790235382414522,274,379,324.85698924731184,297.15821266942146,-0.014307867679138067,-0.12129337768621617,374,519,447.3763440860215,591.5589661678067,-0.17384181030299042,-0.3453558886114392,345,484,421.90645161290325,642.99985068926,-0.24045310398629602,-0.35936854368123416,340,483,419.60645161290324,704.975200527796,-0.3155431645005785,-0.3644979894003866,239.0,6040_1_4
276,304,291.6279569892473,19.439475907728276,0.033153313029036124,0.2572631922666928,277,325,301.10860215053765,60.39400557889742,0.23041171615394707,0.25445399085153,361,453,402.26881720430106,237.906130999919,0.6089827473699462,0.3836174586579899,383,515,448.1623655913979,474.7088081762098,0.5927980922565351,0.3091634940419592,268,367,315.3795698924731,290.4036725812239,0.5483301112296469,0.14560687590239318,356,520,434.97741935483873,703.5635369283657,0.4357132555708793,-0.06049458878009473,333,500,410.6731182795699,838.5195134090304,0.3411683007945112,-0.22327912956840112,338,502,408.05698924731183,999.7631642302396,0.26894247238340996,-0.5207028050943623,240.0,6040_1_4
275,311,292.7784946236559,26.034843802446847,0.2567501704005417,0.5531579443526033,281,331,304.2118279569892,73.76885887241454,0.3829837751200598,0.4398778757512374,368,465,410.14408602150536,289.73163883005196,0.5805445875456271,0.35632758749142646,396,541,460.194623655914,610.0255900089123,0.6346276746804345,0.32897224230596267,273,382,324.98172043010754,386.3495040337049,0.5176745853108463,0.07750592075649188,366,523,454.2408602150538,672.8784147597717,0.19151408011073692,-0.36103481145408445,343,527,433.5860215053763,784.4495352847899,0.23510441637897167,-0.35278612673454113,337,519,432.7118279569892,829.3248330381841,0.08276515567704008,-0.28522610677023374,241.0,6040_1_4
274,303,290.63440860215053,16.834982696158427,-0.42100202413071286,0.15393493530737556,279,318,300.14731182795697,47.395929256802894,-0.3995854940519615,0.04162042371494579,361,437,401.40860215053766,179.46687963702445,-0.16542784927659113,-0.23814327816781145,389,501,447.8258064516129,354.19782631341366,-0.01199528714133435,-0.22331140980552222,269,360,315.7483870967742,246.61261849369768,0.07546659359969711,-0.36200728498844503,371,506,442.46451612903223,590.8109031563597,0.029536692537871664,-0.61366511131782,352,510,422.23333333333335,812.667778973807,0.13678489663681345,-0.6236165672659935,351,510,421.5494623655914,914.3016412606918,0.09396074479869987,-0.6648564655997147,242.0,6040_1_4
275,305,291.93978494623656,27.5119784251768,-0.8582487909053498,0.4699566135829283,272,321,302.03548387096777,81.72209798951353,-0.84976792722103,0.3310954827699599,354,445,404.9602150537634,249.09959952313156,-0.6714869409531707,0.3142365489690122,382,516,452.7086021505376,525.369247774807,-0.6565526116513736,0.21247747252996785,257,365,319.14731182795697,399.83511117284166,-0.7155106598697433,0.2514725349670739,365,516,445.3483870967742,521.3316712385847,-0.1220027490313344,0.4101712559106816,357,513,423.3763440860215,658.4545528201211,0.4651768484754534,0.6099228765414946,344,507,421.27096774193546,729.8489947567624,0.3079053682215786,0.35260929334941604,243.0,6040_1_4
279,307,293.1677419354839,18.91047605819647,-0.6536463937376863,0.5689712761810424,284,322,304.51505376344085,50.94541361389864,-0.6826129078726024,0.296491548975502,366,442,408.60215053763443,187.22582960056482,-0.5570637216232601,0.15964592336399708,402,504,458.1698924731183,360.649254025024,-0.4576849981130629,0.018645781485083113,279,359,324.3838709677419,225.38639188860725,-0.3555858055128368,-0.15178354842529806,382,504,442.98924731182797,496.9686678935611,-0.2199643606809009,-0.12613189966260263,352,480,416.76666666666665,553.7571223537853,-0.12425958720855662,-0.1895698589081909,341,491,415.2774193548387,656.0241397270738,-0.060803797681964554,-0.28747532964621136,244.0,6040_1_4
280,304,294.7537634408602,13.649743625357358,-0.8185075095254555,1.5867614011013282,281,324,307.205376344086,35.30653726402537,-0.9323822155879731,1.696302706787253,370,444,414.22688172043013,120.67505700429412,-0.9174477979482095,1.6919890287803048,405,507,465.5279569892473,246.88888387328262,-0.8511121171909073,1.3741107100155387,278,364,329.3784946236559,164.8103012836094,-0.849131911321091,1.2463516400217811,374,499,447.7118279569892,294.4959848142875,-0.4258552827764251,0.8543708753321253,350,487,418.9494623655914,318.5087456740396,-0.03181232762968698,1.048672628361687,345,488,416.93870967741935,386.1523212611549,-0.07978895171536658,0.8160505367233122,245.0,6040_1_4
286,304,296.2430107526882,9.59857865435142,-0.2512049388121777,0.046757266159306976,295,321,309.36236559139786,21.05584800398162,-0.3287459614996902,-0.07688622642707799,389,441,416.9161290322581,71.79704850862878,-0.29695952669667164,-0.10841631832644127,434,500,468.8838709677419,139.69801729226705,-0.2888723097479193,-0.11370301944255301,303,357,331.26559139784945,85.75823350347814,-0.33987951580774145,-0.05329440220526305,408,496,449.447311827957,190.01282914916027,-0.17258351641628528,0.4094493897633207,379,492,421.2494623655914,240.99690498512683,0.30917143104828787,2.0017949702640445,372,496,420.4720430107527,275.98468581084984,0.12654846887737364,1.3397595713898287,246.0,6040_1_4
