b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,299,287.23440860215055,14.623142007245622,-0.2134247726434326,-0.1273747990210543,275,313,292.88817204301074,42.331937451531886,-0.1069689537621098,-0.31302485966409854,359,435,389.2978494623656,139.41065199023114,0.12090383582758524,0.22087775625555928,382,496,426.7086021505376,257.4984189265831,0.14824492923447755,0.2890085827995619,262,351,298.5860215053763,170.0986203224649,0.0730443657265042,0.1591267746187981,359,508,410.5548387096774,436.21927150248274,0.61364589784128,1.382351298686257,319,552,376.9591397849462,748.0370799912033,1.4751760453924347,5.311393718752067,324,543,387.38924731182794,792.3456323714944,1.2958332990424237,3.9681066594441505,42.0,6040_2_3
275,300,289.3344086021505,21.462862136416774,-0.6282357666567544,-0.2569392661963663,275,318,296.6333333333333,56.473591675636875,-0.6988491357503629,-0.02826048880639309,352,443,397.1731182795699,172.96999780084957,-0.6835895125375957,0.6292265577191198,381,497,437.2010752688172,350.80021412780536,-0.5798533586417243,0.08657695879834959,257,357,306.3010752688172,237.93509033878493,-0.5506251378723303,0.1323601121475555,353,484,422.8763440860215,456.8942729492922,-0.14038435576659122,0.36573028337583313,322,509,390.71505376344084,770.5118291144369,0.911284950591066,1.7699281488758496,324,505,399.35376344086023,737.8435003530215,0.5779164129355129,1.1717006277486863,43.0,6040_2_3
278,303,291.81182795698925,12.531829808905401,-0.5961637929355819,0.5985626288127732,279,322,300.1731182795699,32.5071345069852,-0.5780065624541584,1.0184171719507074,364,457,401.5967741935484,119.95887009965622,-0.4005329892356402,1.711962597818486,387,520,443.03440860215056,237.96006342812828,-0.35855955330964523,1.8542814429078938,270,373,310.71397849462363,158.09679039781474,-0.332160590924935,1.2023733730942974,357,503,419.68172043010753,361.5239927312291,-0.0025046640163870313,1.6087320106929157,316,506,381.1655913978495,465.8024746229614,0.4927814994634445,3.229755515535812,319,499,390.0774193548387,483.19313865064754,0.1542087052640104,2.021411063694443,44.0,6040_2_3
278,303,293.1010752688172,13.656080650948525,-0.550185212514783,0.6459226050046802,279,319,302.6784946236559,34.883605912242324,-0.6233422321425391,0.8319411083980959,363,442,406.7204301075269,132.43844114957696,-0.4491225175303622,0.759942525263031,392,504,450.0,251.04413347685684,-0.37171616420519726,0.8277259186370509,271,357,316.2064516129032,159.66669676030418,-0.4013013181939592,0.7534821875453632,358,495,427.30752688172043,362.7083394099333,-0.12229984813529111,0.8985578208264053,318,478,390.51720430107525,486.3748382466984,0.2680653314766281,1.3916673539753521,328,486,400.76666666666665,524.564442052386,0.0293822433375366,0.7713470859666685,45.0,6040_2_3
280,301,290.69247311827957,11.554410454066693,-0.2118589750365059,-0.05757919893356611,282,313,297.9569892473118,29.802238503651743,-0.1578523526928923,-0.4097462006963184,367,427,396.81505376344086,124.7558549486672,-0.011775461437483016,-0.45820077504828705,397,480,436.28709677419357,233.94655022743845,0.006628654230068071,-0.39434557577445384,275,338,305.1967741935484,146.59525330740647,0.05611932447826123,-0.5767164680072985,366,481,411.09354838709675,378.21621236848506,0.3677640082600691,-0.021484348895350447,322,457,371.4505376344086,498.44803523270485,0.5556129059776075,0.3396534213350426,330,461,379.6182795698925,510.41710360313436,0.42539106904195134,0.08033339365009295,46.0,6040_2_3
277,308,291.8010752688172,18.092786786578237,-0.432250149523114,1.114120186382265,277,327,299.9225806451613,48.954172019861794,-0.2805305495634757,0.9645934238046414,356,463,400.83870967741933,191.7586721761172,0.1009381509016786,1.3377498482382055,382,524,442.06344086021505,374.279071032559,0.10376362389371271,1.0288325574885127,262,380,310.2215053763441,234.18769633204855,0.14456507331637428,1.1211692599167975,350,505,417.5978494623656,475.46565737236244,0.18789912535713948,0.6316836358426801,301,470,378.0795698924731,574.8612613863908,0.299196883943752,0.6608251839836874,310,477,386.98387096774195,609.9233133094899,0.20670117004243177,0.3614558515758244,47.0,6040_2_3
279,304,291.9010752688172,18.655434795189645,-0.3545498330125381,0.07039303074359093,278,322,300.2741935483871,53.114187992638634,-0.2893602746567986,0.0013293132705465283,363,441,401.4043010752688,204.7018114054886,-0.2120563595735422,-0.10614926816768522,388,503,443.1172043010753,394.5470664490665,-0.0643862097693587,-0.05368649882844734,268,355,311.19032258064516,247.7236952671968,-0.09146583000083315,-0.21921042102909105,359,477,417.0806451612903,487.3444043195944,-0.08163396477887513,-0.22453946934311286,315,456,376.8516129032258,543.3859231223307,-0.052779736464293014,-0.08116684298010801,320,463,385.705376344086,583.1703693415282,-0.09928774443076228,-0.22358110695891176,48.0,6040_2_3
282,305,292.18064516129033,17.454953296989476,0.14952754492743472,-0.2920966089756769,277,320,300.26129032258063,52.70991006632173,0.27197459355161624,-0.35854947870004983,360,442,400.7408602150538,210.94138569626256,0.30398322506944514,-0.42307931318215486,391,496,441.73333333333335,427.45733763903837,0.3406804675454132,-0.4959540343471547,272,358,309.4989247311828,276.0844983043392,0.2859640695012006,-0.5687460201615253,363,475,412.789247311828,572.0588724145514,0.23492341607505643,-0.6801207428273686,317,443,371.4935483870968,702.4805826591203,0.2371480220698411,-0.6256942865338551,323,461,379.7075268817204,805.9186731020752,0.2631114342049515,-0.6387838016127083,49.0,6040_2_3
279,306,292.0387096774194,18.114753984513353,-0.6020182670153891,0.41673971024590806,277,321,300.18924731182796,49.64121902380869,-0.816975410465963,0.7164050423678745,362,447,400.76559139784945,175.6995682720465,-0.5474853498752502,0.5927483430145548,386,509,441.8043010752688,330.7496047316458,-0.41581800817657805,0.5147714994462018,269,363,310.14623655913977,198.9796682755188,-0.3680819307055003,0.3989267827630911,356,494,415.14086021505375,432.896175793141,-0.22541143824614115,0.2743154054995234,307,450,374.71827956989245,511.3801821822517,-0.1603584964565122,0.117181286012356,318,459,384.6795698924731,563.5010891581884,-0.19713657248122998,-0.020366903776236178,50.0,6040_2_3
280,301,291.1258064516129,8.22419875690128,-0.44314724842878694,0.8584980101013309,280,311,298.23655913978496,19.04624003148258,-0.6774601212126398,1.3080090947403518,362,420,395.8763440860215,67.91041934326424,-0.6713726405377642,1.5549021138047294,385,465,434.4516129032258,127.93791451092052,-0.5835533153787388,1.3634602255138493,267,332,303.6967741935484,84.66360637522136,-0.509089222379265,1.1492003075693837,351,459,404.5956989247312,204.52097179300208,-0.08464602199569873,1.2943250215963467,303,433,362.22795698924733,271.77359862032245,0.25939415113542175,1.375239057677021,311,432,370.71720430107524,310.8424378161279,0.13887992186797846,0.6285777750322179,51.0,6040_2_3
280,315,291.2440860215054,11.64434065997662,0.011443804608137674,4.683825004098118,276,334,298.4559139784946,28.4011759667581,-0.4600083391227165,4.982369853184499,362,450,396.2193548387097,88.97228375985277,-0.5571060707720484,3.553474321829232,391,510,435.51612903225805,159.50942741067396,-0.5185499646645747,3.046555160324993,273,361,305.0387096774194,95.48396819334005,-0.4323664610936348,2.780989352292446,357,477,406.4602150537634,200.50702686435872,-0.347770569698165,1.9854486922599364,316,442,365.43333333333334,245.3846788661643,-0.1422246860374107,1.2616926604321685,321,455,375.49032258064517,286.7388728775304,-0.14860677782960408,1.1827868357769828,52.0,6040_2_3
281,299,291.90752688172046,8.322978807134506,-0.6767658688529359,0.7944187207478333,284,313,300.247311827957,17.81175272289547,-0.6780861823930768,1.5809022882339727,366,424,400.1559139784946,68.77544937902937,-0.6206223122604958,1.1072258288623038,399,472,441.50967741935483,126.43962637591581,-0.6217277592177567,0.998481428144053,272,332,309.9967741935484,81.85467203722352,-0.6241794598521812,0.9193403605311188,368,453,414.0376344086022,175.1105304582335,-0.41256016750480146,0.6831703717424165,323,409,373.6752688172043,207.7222079470352,-0.3749050770864373,0.37608386822058515,333,427,384.18172043010753,245.3027871338126,-0.3482438458889618,0.4054969156729453,53.0,6040_2_3
281,305,292.80645161290323,10.423209139206222,-0.5401386053410034,0.8821080404507673,284,314,302.0774193548387,28.028445432133058,-0.7427593110080924,0.6523050884958255,371,434,404.55698924731183,98.7744667060199,-0.7609865179550533,0.7791791318377079,402,494,447.8,181.02346609257268,-0.6101113328608359,0.5297562413120223,280,348,315.0376344086022,121.32796856372325,-0.5932785325247788,0.27360424288601326,370,460,421.78387096774196,236.7573283794576,-0.5910631314472312,0.2570906389298897,330,418,382.0860215053763,278.1303748972765,-0.508776814499014,-0.029692110277362627,334,444,393.14516129032256,325.3685718254106,-0.4760438714593655,-0.014843393266027682,54.0,6040_2_3
281,303,294.3731182795699,11.155573688901233,-0.8036233386484105,1.204253120266344,281,317,304.85376344086023,29.487741472504837,-0.9536972270839967,1.5301451550795937,363,440,411.094623655914,115.81665567091453,-0.72153598416995,1.2947965517831088,398,498,457.7225806451613,225.30508698218685,-0.6222074136738245,0.8810251970111938,270,353,322.9591397849462,146.34063219787726,-0.7105082450345498,1.1177355687656219,361,478,433.4032258064516,301.24412305982844,-0.670306585612827,1.1031111183794646,316,445,395.258064516129,364.42202854265776,-0.646085702314478,0.9863206903216386,320,454,407.0709677419355,413.1273585888399,-0.72824709234275,1.0289062664075095,55.0,6040_2_3
280,305,293.9545997610514,15.287410036985591,-1.0986256069747635,1.4359699216082156,282,319,304.81123058542414,42.63896463217346,-1.208715607493144,1.2440619485329512,369,441,411.27479091995224,153.9411460387691,-1.1388285497878097,1.2127809080471454,401,498,457.73596176821985,299.7926406109768,-1.094341216196001,0.9481949019888263,275,352,323.2437275985663,191.94052580130676,-1.0888744985913785,0.8781580410948884,372,473,434.69653524492236,369.008277454797,-0.8135637083758825,0.3375344065272796,336,454,395.4217443249701,410.27766059005444,-0.6472222075695656,0.2281905617090665,341,455,405.51135005973714,458.5037585818571,-0.6528120585447083,0.16085809988839905,56.0,6040_2_3
276,300,287.72795698924733,20.78597752236768,-0.08663035532506781,-0.648758331900396,277,320,296.2913978494624,70.58776230656157,0.09477485910290678,-0.6350333105163095,367,445,404.9301075268817,218.7195446601155,0.0680687295366719,-0.39058031651274217,396,510,446.23440860215055,514.091387432434,0.23195242353500276,-0.49382377224511664,268,372,311.9559139784946,429.5685602509347,0.2870771367186999,-0.4979842649290256,391,550,475.052688172043,917.1285449726263,0.04076494218984184,-0.6004935712058779,367,627,470.81612903225806,2172.5183617486714,0.5862372863540564,0.13447265176068424,377,614,479.8698924731183,2000.3199752306214,0.3456264070122961,-0.26877924613272963,57.0,6040_2_3
276,299,288.5516129032258,15.60389944095281,-0.20470829520418224,-0.31295082694038356,277,315,297.48602150537636,47.57407780362743,-0.24160732026722667,-0.35194250562518015,364,440,404.9010752688172,172.1559730083221,-0.24496238158961342,0.07121783024547579,392,508,448.19139784946236,371.55643830225586,-0.08530457120929362,-0.02050531808131595,271,363,315.48387096774195,293.1154553977569,-0.08486596243914193,-0.2654955391471008,389,529,463.28279569892476,602.7563237149438,-0.13610879443974197,-0.01772827055357684,356,562,447.8376344086021,1118.702349618621,0.53807456983861,0.5158760656932255,367,563,459.02043010752686,1070.3365035823003,0.23323889996634323,0.02065518582113013,58.0,6040_2_3
277,303,288.4591397849462,17.53385071240899,-0.28105496423429127,-0.29028347683066125,278,318,298.4602150537634,56.47258122388508,-0.1059934119060087,-0.44874498106446614,365,446,408.9763440860215,190.8261351667303,-0.36334703874174845,0.012392732085032332,397,505,454.1494623655914,435.9205863629524,-0.10085348964126173,-0.3496904239005505,272,366,320.36021505376345,354.1984154542404,-0.10698966394333372,-0.5535699648618597,397,535,476.4623655913978,550.494276421635,-0.3897705176577791,0.2249535371246023,377,560,462.51075268817203,880.4503686470593,0.16491053909366915,0.1648919556377093,388,556,473.5870967741935,821.5494565783534,-0.07706839539662318,0.026850756284387156,59.0,6040_2_3
279,300,290.1731182795699,14.321989189439451,-0.2726239977632731,-0.41326124427316513,280,319,302.041935483871,49.55798117990207,-0.3630005128441125,-0.16859963444195847,376,445,415.64301075268816,182.96391772862486,-0.3937461815331481,-0.19971382238456004,409,515,464.31505376344086,431.9899776612613,-0.24550989870019677,-0.5202367613889769,280,373,328.26129032258063,364.5161533386576,-0.19923782969451512,-0.6198206837480189,392,558,481.31935483870967,758.9151255251918,-0.4798372492636584,0.11886667862469258,354,576,462.68279569892474,1323.0349028322742,-0.059350322126061,0.2771918069992618,364,573,472.6709677419355,1304.2898989548248,-0.2939291871621733,0.18682866922040775,60.0,6040_2_3
277,305,291.0795698924731,33.14543792029816,-0.010220289657267073,-0.5703869064768106,278,331,304.6161290322581,111.83633806729401,-0.1747891900376411,-0.6906669337177522,368,479,424.2774193548387,400.87451647626654,-0.23694175558178077,-0.49172436600801905,402,553,477.8462365591398,976.4876338298784,-0.18010794482750037,-0.7972606442567978,278,403,339.48709677419356,805.4363241779229,-0.20868820015538705,-0.9645892082150089,403,559,503.1967741935484,899.7405708531546,-0.8362222254160581,0.16021484587628354,375,598,487.8989247311828,1144.691602717687,-0.3390621528324882,0.6978506848145125,388,593,499.53225806451616,1158.1824889753116,-0.6404993689984035,0.5731397444429498,61.0,6040_2_3
278,305,290.1967741935484,27.051658043682075,0.08109769015834718,-0.5336673515566859,280,331,303.8032258064516,94.12162575089413,0.020172679564738078,-0.8120555839726746,372,472,423.8268817204301,365.58356077178604,-0.1095350879191653,-0.8210661761284799,405,555,478.49032258064517,855.5655682488976,0.041381635593338566,-0.9977693336022462,285,398,341.152688172043,667.7097075129924,0.08283900028704527,-1.167751038211967,408,559,506.2559139784946,979.3251802724632,-0.6755447252481149,-0.45277235720210784,389,568,492.7784946236559,1168.2350590876997,-0.6317675797936478,-0.13600933445359686,400,568,505.28172043010755,1160.637448059539,-0.7842097028310402,-0.11876716615831784,62.0,6040_2_3
276,302,289.7494623655914,18.34728173431948,-0.34035468143008923,-0.021228709417329128,279,323,303.40752688172046,70.21372154125721,-0.4755093208049154,-0.07609714200664985,369,461,422.05806451612904,279.92342789680197,-0.3796507616939624,-0.3066589771956605,408,535,478.56129032258065,658.5888121115316,-0.38998539093295254,-0.42499048034581355,277,388,344.2806451612903,543.8597972151811,-0.5032850547352051,-0.3864881682470074,409,555,499.73333333333335,835.6640114818802,-0.7030689860936438,-0.2360708751870324,385,589,483.44408602150537,1075.609895019503,-0.3557042759606997,0.23603426312057074,387,595,498.3215053763441,1096.4616468164404,-0.5489047984256198,0.14608700868395053,63.0,6040_2_3
277,304,288.01182795698924,14.575748000509277,0.2550962289362115,0.5467839886686949,277,323,300.18172043010753,61.352302741993356,-0.11542108878389154,-0.2935393947296516,367,461,417.1182795698925,251.5898700186349,-0.18896915957126942,-0.265054056545567,401,539,470.89354838709676,631.1501197958263,-0.1418014656561745,-0.5921198934078902,279,391,336.541935483871,566.242050071183,-0.18739523982168577,-0.8409494263793742,397,561,500.8741935483871,760.9755442897323,-0.6783529524529478,0.17727840687387042,369,604,490.2258064516129,1099.9769436438764,-0.07256728027454237,1.0290647367983183,376,602,504.952688172043,953.2399550910332,-0.49545051710309934,0.9641907104439382,64.0,6040_2_3
277,298,288.694623655914,15.342597543896202,-0.2292076910378642,-0.5293873685744881,283,317,301.68387096774194,53.06249522552866,-0.41697191006926304,-0.6904918744603603,370,451,418.26236559139784,226.15929256802903,-0.4365433720334221,-0.45381027861824963,411,526,474.81827956989247,599.64078498096,-0.3567541621162626,-0.7025465398149429,286,389,341.958064516129,532.3050210076739,-0.3433612035678127,-0.794299108613687,403,553,496.5032258064516,756.2244244591827,-0.44364090403445494,-0.3384845661966076,376,566,478.4978494623656,866.7949361667651,-0.2787358665482848,0.03208384968885536,385,564,493.69032258064516,891.8566339108996,-0.47167780081359245,-0.03172075128049201,65.0,6040_2_3
