b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
305,332,323.289247311828,33.79245691401322,-1.2992534803928737,0.5359566336344037,443,514,494.5430107526882,369.6757584175376,-1.4757290554823395,0.693179253689554,567,745,699.3978494623656,2293.583203120479,-1.5188297531261898,0.7789669973161288,434,650,592.1881720430108,3943.791248538722,-1.5213310201609034,0.7261299516691984,415,687,618.1279569892473,6389.2828558862,-1.5730206150328556,0.8809326706642606,427,698,642.1935483870968,3311.1401090315635,-1.883021743404273,2.6323776485916923,549,1027,875.689247311828,4668.259625912937,-2.5246968598074155,6.837784317166323,374,720,618.916129032258,2750.5333240737523,-2.5497988446063937,6.840696289066782,241.0,6030_0_3
307,335,324.09354838709675,23.049366297440883,-1.4776555713862922,2.130431619587079,439,518,496.63655913978494,249.89360278713383,-1.8131897766643583,2.471351078444635,559,774,708.0172043010753,1705.8576154264615,-1.7044364135268895,2.3979839786319914,429,711,610.5,3405.9897739504845,-1.4922306341449076,1.878821870976842,419,765,640.9376344086022,5755.548313020128,-1.5962101516757128,1.995413775794309,413,764,665.0666666666667,2774.4325798349487,-1.7993133585020116,5.434771391891516,532,1032,900.7161290322581,3762.507059272892,-2.6882254711746616,12.298834433296735,355,732,636.047311827957,2128.727576188988,-2.8444398605537877,12.726722898117181,242.0,6030_0_3
306,332,323.18924731182796,21.62399620357188,-1.3394841833991475,1.4490932368082596,443,513,495.1,214.0362755651238,-1.8291838473696562,2.709876942355364,575,748,702.1591397849462,1359.6409551257566,-1.7327015674621473,2.3411401896768522,437,668,597.358064516129,2677.3388207923886,-1.590895182343282,1.8932907712617215,411,713,625.2440860215054,4360.809033878491,-1.7516068627767174,2.3801903510513087,459,709,647.8591397849463,1972.2374029190828,-1.6282249843448187,3.0091093711020607,604,1028,880.6881720430108,2561.835920228712,-1.82498691486238,6.092961662550344,402,711,623.5086021505376,1398.6441670428374,-2.0507406439610207,7.036475158447246,243.0,6030_0_3
307,332,323.3322580645161,18.430928157227683,-1.3176779814921447,1.608933751961347,438,514,496.6559139784946,192.5983772584696,-1.9637347836113384,3.3805456614798333,564,745,703.3387096774194,1217.7850446196048,-1.8579702237255855,2.816929750217656,411,661,594.2193548387097,2279.1402062571615,-1.74501368099803,2.402455021312659,393,694,622.9043010752688,3735.7507888005366,-1.9104248872242175,2.886105771994769,471,709,648.189247311828,1501.0728659559938,-1.935655462139202,3.851700873065787,648,1057,886.858064516129,1720.7634709538524,-1.9864831230523488,8.343104900382345,435,735,629.8559139784946,949.0470317256385,-2.2556712248232826,9.753403711882134,244.0,6030_0_3
310,332,325.2225806451613,7.785711309420468,-2.1027602431637926,7.246538763930433,454,515,501.6516129032258,44.26600923643182,-3.119909584635402,14.03948070589258,610,755,717.7311827956989,244.7285206662268,-3.3246538628951745,15.85568071585346,462,677,616.1440860215054,510.36027176869567,-3.2300846209280336,14.893000276973538,448,722,647.9365591397849,735.5363369098463,-3.4881530599753177,17.573781156081253,509,734,658.0451612903225,389.63412618493703,-2.456398831599861,14.8369365745509,706,967,878.4494623655914,553.7073463198954,-1.3973436239234183,12.086927302580593,474,686,620.4010752688172,352.6086102526708,-1.381384857803812,11.820828996432322,245.0,6030_0_3
305,331,323.694623655914,12.49006794217392,-1.6854636335984965,4.444759922850178,443,517,498.2537634408602,116.23262844774703,-2.1572070025554906,6.403116281304952,574,764,710.4301075268817,725.8535597300832,-2.171645082950989,6.842093989941187,430,690,607.9397849462366,1369.0792550667268,-2.0336893277549413,6.103966977726856,414,739,641.263440860215,2144.385852518027,-2.265477323029732,6.956637568514212,444,741,654.8150537634409,1494.4113985439312,-1.9968911270115457,7.687832419709949,596,980,881.9258064516129,2084.6930900378484,-2.235354394550633,10.890848276345617,406,693,625.6182795698925,1153.986533097214,-2.457818111899349,11.874266058236199,246.0,6030_0_3
304,328,318.7462365591398,22.785911547854667,-1.07272890289299,0.5131137769511094,434,512,481.958064516129,248.41051078162437,-1.2719798392062578,0.7740730505693834,551,734,670.3752688172043,1451.0226385175413,-1.263874706490362,0.644323984569148,406,636,557.8913978494624,2859.042014190308,-1.2671572224352465,0.40005738074622244,387,676,580.5537634408602,5034.2215412572195,-1.3764025318326938,0.6180906939560837,413,691,613.6010752688172,2109.0172216627893,-1.8246421180839727,3.3247950436628466,550,1053,851.7408602150538,3842.5022037802237,-1.3090070831466702,4.786102094008498,379,741,605.9763440860215,2143.15336875123,-1.64842943139961,5.134716781868516,247.0,6030_0_3
302,326,317.11397849462367,25.82337812655532,-0.6910710428406993,-0.4381119758862013,432,505,477.0806451612903,288.81480259731245,-0.736900514241953,-0.6535693779344407,544,731,657.1225806451613,2147.018327025244,-0.5602324001872928,-0.9963876242908558,390,656,540.5709677419355,4646.568155144276,-0.4189583018405471,-1.2504738614573023,379,697,559.0,7810.475780409042,-0.4810938578966736,-1.2402158048757912,407,705,597.9784946236559,4585.717513339583,-0.621739933469039,-0.7660519324251447,596,1006,839.6720430107526,5719.393943076727,-0.7859029699018028,0.09018800710336539,405,711,598.3043010752688,2973.1333506950473,-0.9548602525974983,0.5175673631109556,248.0,6030_0_3
305,328,321.0387096774194,15.707864856418626,-1.6584439272800717,2.7275348681390774,438,503,488.28709677419357,140.81199694433835,-2.2757389858784745,5.094426926888364,558,728,689.3182795698925,855.8210863803142,-2.0727080336632375,3.9850719733078925,422,647,588.5494623655914,1856.4458823801751,-2.050643630987111,3.64969800271148,400,683,617.4731182795699,2846.2237114714635,-2.276772253124425,4.780330208148353,421,687,633.4881720430108,1490.9842517680013,-2.678915077102734,8.269920075970358,543,1031,852.2784946236559,2515.854542403093,-2.4368526559809367,10.800304040010714,367,720,601.6204301075269,1298.2917242496844,-2.852750287120775,12.573645976518417,249.0,6030_0_3
304,326,319.33870967741933,18.904527934997745,-1.144421092991642,0.7371685918956778,436,500,482.68387096774194,219.59640265286993,-1.330149780023405,0.6173394914271468,549,716,673.3516129032258,1427.1991631653875,-1.393603810038574,0.7713997366740437,416,624,563.4225806451612,2799.1570783707766,-1.3652985311293373,0.49159395954479246,392,661,583.7849462365591,4925.660914152113,-1.4032232471881878,0.5100172628398063,406,665,611.2591397849462,2151.6518270310316,-1.959905021688081,3.7628180984860773,528,975,838.9,3075.588482238966,-2.9076516335431233,10.578720450042884,364,682,594.005376344086,1827.7749979744667,-2.854417547038154,10.072913133415932,250.0,6030_0_3
310,327,321.0505376344086,8.43554868803315,-1.0703690656810825,1.0163023440972125,448,503,490.5795698924731,53.76599766195586,-2.1433747204411624,6.049412559257819,586,722,690.7956989247311,309.3532645809461,-2.314696853102426,6.5417333904804735,454,622,582.2516129032258,624.216493628251,-2.2539322890666735,5.6273836536698045,426,652,610.4010752688172,944.0036586918528,-2.5505078079413552,7.459887875286018,505,670,625.3139784946237,571.9766612266629,-1.907947870193434,4.9615147136586835,700,970,846.2021505376345,1105.1732999988424,-0.4823632989571427,2.979315728814849,473,698,601.8612903225807,671.2261641029203,-0.5222175152877376,3.425675551008463,251.0,6030_0_3
310,329,321.21983273596175,13.762620546151958,-0.8016537916237664,0.0323612059113656,450,515,491.4970131421744,82.64263460867878,-1.2400862372274752,1.9390428563772373,586,739,692.3273596176822,547.1773964889414,-1.5809266162483848,2.801301066614557,452,630,582.8769414575867,1107.658283457095,-1.3083220982570696,1.287563618472766,435,670,611.2102747909199,1671.2739134411459,-1.4600474761336133,1.8378068652148576,454,686,628.1254480286739,1256.1911817667333,-1.9974149202168017,4.661989295275843,629,955,851.663082437276,2153.3743890518085,-1.9818694753016477,5.475844849523078,415,696,605.5770609318996,1344.8759324998716,-1.8186742933807492,5.191850089298121,252.0,6030_0_3
307,329,322.1182795698925,11.968772063844806,-1.4800054216997975,2.505738453253791,441,505,491.13763440860214,127.5461601675984,-2.0366415262948188,3.9385788530424106,572,722,693.7268817204301,843.6110096415384,-2.0170486897372304,3.5572738902062087,442,642,595.8451612903226,1733.8984964755723,-2.046561396336679,3.5574533827662895,425,681,627.8849462365591,2978.1837343889256,-2.2190304829335514,4.221745265137384,450,690,645.663440860215,1351.8510839496741,-2.4656794855349333,6.807398971980566,586,965,865.5924731182796,1829.3525805294166,-3.3025588246759834,13.644114893042694,403,687,610.8956989247312,1041.675869532507,-3.3887446406927255,14.380583381095299,253.0,6030_0_3
304,328,319.052688172043,24.7991585355973,-0.9546681123573512,-0.20734032066724506,439,505,481.99032258064517,275.5574950519116,-1.2577092929481604,0.08469228141084084,564,717,672.2086021505377,1773.9327569244304,-1.2859684217018197,0.12912162109191128,424,628,566.8763440860215,3625.402346146278,-1.2639538446539162,0.020540552694793934,406,667,590.2612903225806,6273.980093058787,-1.2991614531315312,0.07831234152493094,431,680,620.3139784946237,2786.5148743590635,-1.519471676091085,1.310528020709218,575,964,848.8978494623656,3102.438423787863,-2.3382289944277854,6.891998419854426,389,682,599.1881720430108,1785.5479762028774,-2.3293478244675003,7.081394511136985,254.0,6030_0_3
304,327,317.2881720430108,28.239795363264932,-0.42022983266736397,-1.1729012810411104,438,500,475.3763440860215,319.92925680289824,-0.5841058117503432,-1.2387438945613196,562,714,654.010752688172,2143.6812620808596,-0.5941798558773266,-1.270101742361947,424,622,540.5451612903225,4334.928528768361,-0.5710458534925514,-1.3617867208012808,405,657,556.9591397849463,7345.470879775919,-0.6271865159539283,-1.2940012769331153,437,672,593.4408602150538,3332.3759389793627,-0.7835615624039742,-0.669406932786718,578,948,823.7462365591398,4300.654587543549,-1.5645301027563605,2.209835776657279,397,678,579.5290322580645,2389.498079794437,-1.6110759956389347,2.469807686251124,255.0,6030_0_3
307,328,320.18602150537635,16.056854983390625,-0.7558209352609463,-0.2799386350290862,446,504,486.3021505376344,165.35424725395558,-1.022039024687651,-0.1519567099019845,571,724,680.6161290322581,1114.301354213688,-1.1453517290520308,0.018844720576134844,437,645,576.0290322580645,2266.1552380290977,-1.2105852782110684,0.16238759055045726,431,693,603.0602150537634,3863.3419030753375,-1.2498475283313053,0.30761889443949864,467,706,624.5043010752688,2249.307301179439,-1.3257605136000998,0.9065597899108679,629,947,846.8612903225807,2754.7116323483456,-1.493353645091007,2.37175203363661,436,685,598.6677419354838,1464.7301746588425,-1.4954613126981315,2.9501542882169627,256.0,6030_0_3
304,328,318.9688172043011,19.98718589765848,-0.7722990894201456,-0.0631475432416333,440,506,482.3505376344086,237.86837968910953,-1.0273372141036508,-0.08115075748794043,558,730,672.8086021505376,1781.6403995509104,-0.9983996709398153,-0.31529534059751985,425,647,568.2881720430107,3758.033121520423,-0.9315178620735328,-0.4861630168036335,407,693,594.2075268817205,6497.609200550945,-0.9854321260450195,-0.41594294941018406,435,708,624.841935483871,3455.5454946352306,-0.978369186115553,-0.12131545031124169,575,963,860.4182795698924,3797.0487505353194,-1.6601549552166814,3.1136266815038853,391,691,610.0537634408602,2122.875470213086,-1.7581707769746477,3.5475773097990038,257.0,6030_0_3
313,329,323.02258064516127,5.716389457967292,-0.7656961901634306,0.819248760985813,460,506,495.4139784946237,38.66912624280936,-1.628545040911966,4.15531138920125,612,730,708.8978494623656,237.05844531638832,-2.4036688175446597,7.505907349803406,467,679,618.8172043010753,610.72004814982,-2.0958507822897863,6.9150036170905675,472,727,657.5193548387097,953.438268689885,-2.343829717746828,8.957830935207632,517,735,670.4870967741936,559.6279280530574,-1.4060812085803616,5.652519236311624,742,958,894.1505376344086,540.1882935750083,-1.045905280845355,5.1155981596536755,518,682,632.1956989247312,237.88846371980506,-1.2878952568276103,7.70183477976698,258.0,6030_0_3
309,330,324.1677419354839,8.126837737421438,-1.702260832490623,5.438040702221093,453,512,498.0430107526882,62.693519450906855,-3.0404057063078778,11.815845282462082,584,743,712.8075268817204,435.6389099158535,-3.662408421950194,15.295861769195614,440,673,619.7311827956989,922.4830954778523,-3.7939649949541763,15.62669122266323,430,718,655.6247311827957,1512.7621433614593,-4.086613773307389,17.62211294742084,483,730,667.516129032258,682.103614708844,-3.9872123433854716,19.29309510239915,657,995,889.0752688172043,751.9469657511256,-3.5435874208380373,23.938283268442763,440,708,626.8903225806451,428.32380290982326,-3.530190282736075,25.40414965495855,259.0,6030_0_3
306,332,325.56881720430107,11.558768244267737,-2.4541309423063584,8.47865666101283,443,513,501.09032258064514,98.49560054168548,-3.564952721965783,14.734998111470329,572,747,720.7322580645161,588.278075627626,-3.890231203997716,16.973388103214713,422,660,630.0247311827957,1109.920808592891,-3.830325859819907,16.20384366391392,412,704,666.010752688172,1674.1721124576086,-4.083902699394195,18.251445468120902,437,707,674.6591397849462,1028.8061865574036,-4.502099701860169,23.97104238730522,565,1070,892.758064516129,1540.0285947428729,-4.781358746600322,34.086477993548286,373,749,626.8817204301075,832.416565390002,-5.187507868728012,37.63843780988865,260.0,6030_0_3
306,332,321.64516129032256,35.1139970137852,-0.9313607016144213,-0.4538284231064731,438,511,488.11505376344087,400.3559625912937,-1.1067176893679642,-0.39247304333860855,562,739,686.2064516129033,2792.8313899788186,-1.1209179271216627,-0.42211300706405863,420,655,583.4956989247312,5502.226569209579,-1.1144753997142356,-0.5005475427150996,404,697,607.916129032258,9053.777672835862,-1.1404099371730891,-0.45562726843261636,432,698,634.831182795699,4432.8638274477125,-1.3377682917499254,0.43705545175943783,577,989,862.168817204301,4579.716357049435,-2.2842720254515845,5.033381915977147,383,696,605.7193548387097,2551.183801520886,-2.3755567132948343,5.561280754449484,261.0,6030_0_3
304,328,318.3225806451613,28.326400222229932,-0.20988247872350704,-0.884889430762112,436,505,477.84193548387094,308.34205007118305,-0.3508883906190814,-1.118768185304053,555,723,656.5096774193548,1975.1672905309215,-0.3749664498926502,-1.1654674721755838,421,624,538.8462365591398,3652.8536187599107,-0.3685047894398122,-1.3286105209023886,406,673,555.0720430107527,6310.960358577267,-0.40287159748497536,-1.3317816921309917,433,679,601.8752688172043,3244.0296352882624,-0.7232935895345046,-0.4554307831287061,588,965,845.6215053763441,4502.332368022038,-1.3298690051913646,1.4571490640931772,399,685,602.9258064516129,2653.4616583909165,-1.4116939014446412,1.7055043045019476,262.0,6030_0_3
302,329,316.5086021505376,40.07581397502228,-0.11651183618005372,-1.34652825809412,434,505,471.56451612903226,432.9350151046911,-0.08186805151788763,-1.6118338339355938,545,725,644.0193548387097,2700.4108198201325,-0.10805104098960586,-1.6346610515388766,408,633,523.5182795698925,5156.5491811058255,-0.08148773774742434,-1.722636521561248,395,668,532.5602150537634,9019.174518791162,-0.09114561205506776,-1.7688262722996135,416,683,589.5225806451613,3973.2895864439743,-0.5386859874151372,-0.9153372481341044,544,1007,839.9096774193548,5993.199583318865,-1.225904766196656,1.4167170409345742,381,712,593.2913978494623,3423.192713867379,-1.2414270552300395,1.4284674902771366,263.0,6030_0_3
307,332,323.8688172043011,14.409037350833941,-1.4347546729461889,2.7192021591021245,444,513,496.6666666666667,132.5324721923215,-2.212649125889473,5.104192151472288,572,749,706.0258064516129,878.9874926212714,-2.097057990593246,4.7720451424291275,429,672,606.6806451612903,1751.660012500434,-2.069564019256387,4.631256295110447,423,709,639.7354838709678,2820.0548213479638,-2.294635083018651,5.48634482965976,454,720,660.7236559139785,1319.2852309686677,-2.223613544823892,7.284007256250247,625,1058,892.1086021505376,1830.2196245239998,-1.6976261169453837,8.988513612025423,431,753,630.5182795698925,940.540569695707,-2.0913591018091044,11.260447626534285,264.0,6030_0_3
307,330,323.2569892473118,16.78533861129437,-1.4098283659751083,1.7418482944506355,446,513,494.99032258064517,164.95254349109345,-1.7105887539309825,2.113886937714666,585,747,702.5559139784946,1150.837020961376,-1.7560645147399307,2.149906468878517,447,655,599.0709677419355,2207.5127191916386,-1.8044901962752666,2.153371554362935,430,691,627.9655913978495,3587.4649073463197,-1.8747648113920699,2.3670945988326224,465,700,647.9870967741936,2150.266787041217,-1.9889447921379626,3.2543935942441484,637,968,879.3623655913979,2279.361553063185,-1.992893650563827,5.228156450457556,438,698,622.1989247311828,1318.5491915228538,-1.8940582932334402,5.573577742552464,265.0,6030_0_3
