b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
298,342,325.3279569892473,44.07424447608134,-1.0216330282627883,1.321097027080289,431,557,517.4913978494624,348.3341562785745,-1.4051871209242082,2.1688549254480733,570,828,754.7215053763441,1823.3163292706922,-1.4169954029197254,1.8779458986702586,434,690,618.4795698924731,2043.2121763487157,-1.384953167106208,1.7005128932831646,411,713,644.6408602150537,2485.3950993668764,-1.6606694890010698,2.9107775137263934,477,719,666.605376344086,1109.7332326353926,-1.9484839563804155,5.278574947283806,638,1033,896.7655913978494,1252.9331527715083,-2.064411436509407,11.61567631078971,471,754,646.7354838709678,606.5693531025382,-1.799034103825283,11.65173079035461,143.0,6020_0_1
280,341,321.72903225806454,85.7155178999271,-0.9554114209255774,1.270395184790572,395,566,509.8516129032258,678.8003472342789,-1.277239710217693,2.634523606563513,485,871,736.2860215053763,3421.7932381911405,-1.168999312023694,1.9799756789710452,327,729,600.0387096774193,3535.9941942428554,-1.294500486815266,2.4723135250747728,308,783,628.9505376344086,4334.800564834427,-1.711250859690156,4.4263145279504785,384,797,655.4860215053764,2664.133819461324,-2.0548438098929314,6.897812573831553,497,1092,890.5139784946236,3689.4578237670285,-2.763280403059548,12.23957997755717,377,786,648.0612903225806,1855.6162609812839,-2.833047875036306,12.95327978122121,144.0,6020_0_1
278,339,318.1967741935484,114.67275599847216,-1.3826476266554244,1.6160388886368304,378,576,503.39139784946235,1141.6614975057005,-1.5963183270154184,2.241712614173222,442,895,727.6838709677419,5176.5781034063675,-1.462391582827107,2.2835391505541898,311,754,590.3215053763441,6078.455188258852,-1.4123033544152126,1.7055242226503795,300,812,614.7838709677419,9747.413948400987,-1.4930606731316916,1.5765502612342965,316,843,653.6978494623656,5332.73637857796,-1.3800087345291745,3.5223444678878657,459,1187,893.4290322580645,8649.272137921456,-1.0627709068366413,4.349628700980411,325,873,646.9784946236559,5132.778869636678,-1.1100353449857745,4.292732833585277,145.0,6020_0_1
296,340,320.26021505376343,91.64803870504763,-0.456494096812083,-0.8888422762082455,440,564,510.11075268817206,470.3375591745083,-0.47047202866312693,-0.49756601017359303,602,838,735.9881720430108,1911.1354896582056,-0.5588712092861176,-0.6527092995609842,453,688,597.7870967741935,1758.1419215944998,-0.594442130126537,-0.5823572779918011,462,717,627.9967741935484,1723.9192576131118,-0.6522287048105748,-0.17396598260461094,547,740,640.8118279569892,1209.3348438024468,-0.46200772889802044,-0.1708471048301008,743,1011,860.3956989247312,1669.9293679178675,-0.22142462704841706,0.1381573579508526,546,731,626.6354838709677,835.4396437376297,0.03544199846132787,0.03808365816595627,146.0,6020_0_1
296,339,315.9623655913978,75.44422260032178,0.2928091723141044,-0.2640536897355106,439,565,501.14301075268816,460.6350695047281,0.40349743650332326,0.18819247431211572,598,868,715.0774193548388,2019.6538490919822,0.5697729321682363,0.5887360340739485,443,723,576.9795698924731,1742.7821440559278,0.509401857793418,0.7463972598979796,427,774,608.6075268817204,1864.3850886026132,0.41627209122198466,1.7689862871139637,513,793,625.1021505376344,1376.2834184057317,1.0100799514831043,2.8313119216117357,703,1075,846.9354838709677,1945.3069203791797,1.1484140213924185,4.098598843979861,520,780,619.7827956989247,886.5620287741474,1.327799629741761,5.459038874312007,147.0,6020_0_1
296,336,311.0440860215054,63.36619211315208,1.1468042047304532,0.6822761364745369,435,567,494.63870967741934,524.1341296572798,1.012609846880201,1.075438642489842,588,867,707.6881720430108,2323.8273088185933,0.9532418143763377,1.17708528549384,418,724,570.7645161290322,2076.3007847494705,0.5358374522936575,0.9720196671956192,382,775,603.9182795698924,2671.6940680810676,0.08920708816539365,1.43982690927636,493,783,631.3677419354839,1543.0465363380674,0.7298912086148696,1.8548269942699296,684,1065,865.0774193548388,2557.93587277336,0.7326941541378913,1.6402987362001076,495,786,635.7333333333333,1248.09673484033,0.6430758981682009,2.0743229742335316,148.0,6020_0_1
277,334,314.98602150537636,70.25276456358438,-1.3978864937424478,2.944655460496998,375,538,494.8774193548387,483.2013194902602,-2.3959996939795487,7.9274087631346095,443,791,702.2053763440861,2138.7274199335625,-2.389431283109475,8.094829360487351,316,652,566.2408602150538,2337.7912242323227,-2.476335326536794,8.052037379497275,279,706,595.6032258064516,3573.102895933887,-2.6515771926904717,8.983388281607745,329,741,621.578494623656,2249.9448545667096,-2.0904417491835905,8.85041265833659,470,1034,851.2956989247311,4026.80482539903,-1.231356922681042,5.876195993172731,331,774,623.5763440860215,2536.771883282984,-1.1392936661530886,4.984139502549601,149.0,6020_0_1
298,337,314.6537634408602,45.82616989015822,0.2093637407828764,-0.4122784751309765,446,542,506.01182795698924,244.3927555354931,-0.3089423573486583,0.08698308683134348,595,817,733.6655913978494,1178.7567265067075,-0.18663605452875942,0.1401289875269076,449,682,596.9924731182796,1230.3088776230659,-0.4055265603531666,0.7473773241080668,439,741,630.2451612903226,1729.0162575089416,-0.5609494035942499,1.4057746343999913,528,775,652.4967741935484,1343.8046182159103,0.10669091359829029,-0.04835223960478929,740,1141,884.5322580645161,2969.142661203514,0.3688682163407535,0.7585327752761457,536,876,646.4870967741936,1770.8959581929928,0.3150952043842591,1.4131468513253038,150.0,6020_0_1
279,337,313.0397849462366,143.01994397953632,-0.5015658645857293,-0.3097088389574738,381,549,496.09032258064514,1357.5870967741937,-1.1652551511951772,0.4209791484663268,450,829,712.6784946236559,6446.823326041414,-1.2205984088887603,0.46634232959305066,325,697,575.4430107526882,7361.682970473512,-1.269692898247243,0.4805891823343993,315,747,601.3344086021506,11280.52206558098,-1.3739068152892029,0.6453295235351906,348,766,645.1569892473118,5703.923659386322,-1.4184952081880047,1.5085604464274374,459,1048,890.310752688172,7247.615923006585,-1.7816389201140939,4.304196924683705,323,756,648.6193548387097,4130.769915622071,-1.8257554524689414,4.174774936532268,151.0,6020_0_1
274,338,325.14731182795697,76.47450837413335,-3.0757081476932373,11.71333381189316,368,556,521.7827956989247,666.9775293123604,-3.66515032496689,15.26397928505741,435,839,764.0935483870968,2989.367988471822,-3.3270025026789023,13.180885352648716,292,700,630.1752688172043,3363.4213468060234,-3.2299431172824775,12.346742838814693,266,762,663.483870967742,4787.629987152332,-3.5035268203952694,13.899234130647812,297,785,685.2075268817205,2627.7254545875435,-3.7249056632075352,18.220984027687106,419,1054,920.6139784946237,3620.366435177147,-4.254956969429731,24.988269575657473,303,772,665.3666666666667,2103.440222461428,-4.23000248435622,23.927837664215648,152.0,6020_0_1
295,340,329.0440860215054,44.59977661261387,-1.4429582343136838,2.434701789447878,418,559,528.4279569892473,376.3505630982557,-2.00962051311485,4.632066534803189,546,835,774.805376344086,2150.6370001273194,-2.013414509955417,3.820069180391072,384,703,640.9096774193548,2413.49667696795,-2.0188080334562835,3.7905798519559264,372,744,669.0763440860215,3132.505467782446,-2.1878746338025388,4.6003206392515645,428,794,677.1215053763441,2940.6192356216075,-2.186917406481109,4.5271254909732255,547,1106,892.763440860215,5378.680255101451,-1.8965184839956193,4.541912229062001,394,810,639.9666666666667,2939.4832795120205,-1.5545644210918617,4.178701067184483,153.0,6020_0_1
277,336,315.7881720430108,115.68705047628967,-0.49549345532411354,0.24531884220481803,371,558,502.90860215053766,876.8366320589836,-1.447421536170783,2.334412609928725,452,818,724.1193548387097,3834.6541997986046,-1.6109117616771582,2.909272572417577,319,692,589.6129032258065,4128.396819334004,-1.6439405066845227,2.843531081980567,296,757,621.8129032258065,6332.619424285565,-1.7568698630600774,3.0239770924262714,344,822,654.7258064516129,4263.172315010937,-1.7446503312558916,4.709900781574035,465,1169,893.8462365591398,7791.490863108673,-1.3047067893411048,4.185081180980739,316,869,651.9935483870968,4862.813736588076,-1.0825379831730284,3.366105378311028,154.0,6020_0_1
300,337,322.01075268817203,64.77060546083777,-0.5129440740885213,-0.7120825983862513,445,549,513.658064516129,286.13914372026807,-1.388997081686591,2.4048487754395946,580,815,745.8075268817204,1566.407478268921,-1.6123090851592943,3.1729733595601823,442,691,615.3935483870968,1834.9838119379147,-1.5747473129464946,2.988828293960566,447,728,647.0817204301076,2159.9954674352116,-1.9681315775233634,4.502860051436302,496,739,667.1924731182796,1182.8036031343681,-2.1579842816601835,6.69832752004171,678,1047,894.8397849462366,2207.1551431183952,-0.8839777460028624,3.139652263047779,491,776,647.3462365591398,1486.0845121937102,-0.44348515196221205,1.51606766284329,155.0,6020_0_1
274,340,325.48817204301076,149.40836371633273,-2.3334487896439997,4.563996827513013,379,567,517.6043010752688,1281.759292568029,-2.463250804421788,5.09317018731379,445,865,755.5258064516129,5936.53162609813,-2.42445217897655,4.992571548135893,311,723,624.9236559139785,6995.08458511291,-2.4503131967963934,4.917242758473054,288,773,648.6677419354838,10025.345890482311,-2.4809408018380226,5.035726691591769,297,784,666.9870967741936,5215.418563144554,-2.535618656999358,7.206707233994578,400,1065,888.9,5992.163293864371,-2.8949582563385774,13.28183134397501,251,787,637.6440860215054,3280.4340069678346,-2.8456221018507817,13.67234951834602,156.0,6020_0_1
281,345,327.5548387096774,102.47761380603494,-2.148837323991892,4.443078059031804,394,561,523.5903225806452,914.3540504878644,-2.3837963579314354,5.225384693408815,504,857,768.047311827957,4174.949319999537,-2.343078541525568,5.0426857229056115,343,724,636.0677419354839,4407.3269453800485,-2.4127981673256613,5.3547218540866,326,797,665.5569892473118,6166.010204058012,-2.5275498777107486,5.975228999622409,363,855,686.7870967741935,3368.7167332199037,-2.3075843390356723,6.119078230617319,536,1209,922.5591397849462,5124.787133812518,-1.5419791312677311,5.373683534254489,386,891,666.8279569892474,2724.0909290831864,-0.9555038796172854,4.777116054463034,157.0,6020_0_1
301,343,328.13763440860214,28.538625183744802,-0.7636033114079789,2.7636579838488853,437,575,530.4967741935484,253.64315427619016,-1.385054456934929,6.525781972679946,576,891,786.3741935483871,1236.4712385846733,-1.3465359633281395,6.204124708067001,461,752,654.6817204301075,1004.7145201800989,-1.470307893045701,7.525743934389244,451,796,695.2591397849462,1201.1437538340451,-2.4373628498610946,13.976058178527186,537,814,715.5118279569892,709.9358125860851,-0.9841410043252243,8.32667165652979,757,1131,963.8301075268818,1025.908672754841,0.06744970348323182,6.769106509158808,559,827,702.4043010752688,523.2507888005371,0.11973170569114211,8.051505442995074,158.0,6020_0_1
284,342,328.7559139784946,73.25252149958911,-3.072005716234,10.666794057243163,390,560,529.8774193548387,691.6814056043613,-3.2660112733482225,11.534790534905664,476,858,784.5043010752688,3398.5667199092563,-3.156407589160388,10.888092988145939,336,719,649.8451612903226,3648.2924684884892,-3.2213286034976907,11.06868447332099,303,759,679.1021505376344,5144.040146069887,-3.2565429261507144,11.272853883193468,366,783,692.8741935483871,3233.113326851627,-3.124356467271472,11.37491328666996,483,1052,922.7430107526882,4278.417200828732,-3.210823597472134,13.35036975672298,336,749,665.8268817204302,2286.2294165306666,-3.1158967802032826,12.7204777495876,159.0,6020_0_1
280,342,320.0784946236559,229.00674907693553,-0.9939963170642001,-0.40638433170690735,386,597,504.1333333333333,2266.0575529242915,-0.9744022169556302,-0.35492782233673204,476,927,724.3903225806451,10247.902382027154,-0.9224688266312384,-0.41916759073518195,338,794,589.8741935483871,11862.06488766971,-0.9765513933536218,-0.43340196233271167,307,863,612.1881720430108,17763.965629593622,-1.0253576983488626,-0.3673412222036929,331,886,657.9913978494624,9102.488623447574,-1.0012609883441757,0.3344702332504381,475,1198,908.3913978494624,11331.332111068672,-1.2828146975962114,2.4339335991225157,344,865,656.1795698924731,6498.235750083915,-1.190944031520629,2.082731019597362,160.0,6020_0_1
304,345,326.9709677419355,38.11002812597659,-0.8116635150272312,1.1524556321699793,451,619,524.9612903225807,315.9274558144379,-0.17549272360530577,5.184388701778833,600,981,770.0376344086021,1724.7337812655533,-0.45161833394070827,4.859167181638328,474,832,646.047311827957,1610.7211176313995,-0.6557367403698218,4.758131563146067,513,912,688.0731182795699,1651.3337222357256,-0.3706965759202823,6.673555308486508,573,923,710.7086021505377,1206.245458754355,0.8068971866218029,7.923900730802334,808,1228,957.6827956989247,2134.010145028184,1.5230551549603786,5.96501114021383,566,898,695.5913978494624,1365.3140271074228,1.49257792218626,4.2214801072984045,161.0,6020_0_1
281,343,328.93118279569893,118.68632475664664,-2.1183287959122037,4.333764321210782,394,577,525.6301075268817,1025.1590495040336,-2.281820120089742,5.053111268682542,490,898,772.0849462365592,4433.341538479345,-2.28150304264412,5.19750613376252,345,760,639.2645161290322,5023.4886211326775,-2.3872049402200775,5.433679716221786,301,802,665.0870967741936,7112.837400604186,-2.5764404444319653,6.219767529888992,373,805,683.3139784946237,3078.8657893213885,-2.6444110725453225,8.598114273825411,489,1057,909.505376344086,3847.7550840885683,-2.9712535236510047,13.698343644779815,364,775,653.0569892473118,2213.345510839497,-2.5648597053406768,11.192979028517438,162.0,6020_0_1
283,340,328.13870967741934,96.62336539463176,-2.2456359956006926,4.738750621611196,391,550,521.6838709677419,854.5974790791345,-2.2912800503325315,4.583859602931867,493,821,762.5032258064516,3999.1910552449735,-2.2027316093429166,3.9968497758057033,351,708,634.194623655914,4694.0987869949195,-2.276440914514594,4.228315448415333,327,741,658.2903225806451,6652.161047258584,-2.3728472931778533,4.729026652041385,413,742,675.4774193548387,3163.0979825688387,-2.289131451298451,4.894314160197557,557,1012,893.4634408602151,3792.892634003496,-2.262715522510312,6.932118366077667,410,722,636.5021505376344,2041.5979501603067,-2.2066567830939956,6.79315161503424,163.0,6020_0_1
305,336,323.541935483871,25.262502170214244,-0.46072942961263286,0.28146923690660497,466,550,516.0591397849462,179.17087977591808,-0.54844930356337,0.9883372373775519,611,814,746.7043010752689,939.2117145271249,-1.2123684830599666,2.700560510716646,459,684,610.0064516129032,1155.4100767387758,-1.1699919460654435,2.1197022751913677,466,717,638.3645161290323,1540.5139171499009,-1.3910691940619335,2.7945241649938923,479,727,658.6096774193549,1318.8560956977672,-2.0080463847125163,5.6534991240860215,636,1046,882.8688172043011,2579.6792203432988,-1.7878038561295335,4.9542126593517155,461,761,637.8806451612903,1609.4852008750302,-1.4140728800476545,3.3482969908057605,164.0,6020_0_1
306,347,328.06666666666666,51.01169716541083,0.2699939599763274,-0.6347408233871148,466,602,531.8279569892474,423.22117666122665,0.6562113382155094,0.34837477443212883,630,921,773.6860215053763,1920.1639593967382,0.6473497040935763,0.2725379320336425,492,767,627.3924731182796,1796.6821822516984,0.5431158601038075,0.10440770157951773,492,812,659.9612903225807,2199.841341713254,0.49390470046798174,0.37159556905152247,583,825,679.7698924731183,1745.675734111138,0.7864880856140596,0.31367334912952716,808,1112,921.658064516129,2544.789305184208,0.8649231025436526,0.7099630281036022,594,812,675.6838709677419,1153.152915031772,0.9950162940119829,1.5148786715975202,165.0,6020_0_1
300,349,326.40860215053766,55.238677268886654,-0.3445687422620695,0.3767791132257754,441,594,521.2591397849462,455.44515318818935,-0.5639568660356106,1.470915334014963,569,920,745.2215053763441,2175.0552959014776,-0.5959608879735243,1.5152630176744264,420,760,598.6698924731182,2077.0954327117843,-0.7826651735108839,1.64754455400427,408,810,628.5462365591397,2620.0866650462403,-1.0949546690105392,2.5512895550992303,451,821,655.0913978494624,1387.7386772688865,-1.2628695798327811,6.597507985689155,625,1103,894.6440860215054,2070.08093915298,-1.405566846935965,9.159078516464009,444,794,655.1215053763441,1156.2747792168711,-1.0402533844745627,7.93662045820931,166.0,6020_0_1
283,342,317.68817204301075,103.38597405002488,-0.35587187852184016,-0.17545618313151534,389,552,494.06451612903226,918.7880829195459,-0.6128248991818054,-0.022739826626712922,455,812,691.1172043010753,3788.47171661053,-0.581597189938274,-0.043088297916631824,319,674,545.5741935483871,3859.2867391228865,-0.6511259319180834,0.014002853889551137,281,699,564.7354838709678,5607.144164727943,-0.8816342440319271,0.37358687842052785,368,704,612.010752688172,2082.576848733174,-1.2701683998485007,2.9800553823349256,509,1004,854.1247311827957,2252.701325277498,-1.9389265629336307,8.35168372275279,381,758,626.4483870967742,1214.4930275356785,-1.9262786932472076,8.359485622838628,167.0,6020_0_1
